 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  131.8177     2020-10-05 17:00:00    -0.694
    -0.4563  131.8177     2020-10-05 18:00:00    -0.747
    -0.4563  131.8177     2020-10-05 19:00:00    -0.643
    -0.4563  131.8177     2020-10-05 20:00:00    -0.410
    -0.4563  131.8177     2020-10-05 21:00:00    -0.110
    -0.4563  131.8177     2020-10-05 22:00:00     0.184
    -0.4563  131.8177     2020-10-05 23:00:00     0.401
    -0.4563  131.8177     2020-10-06 00:00:00     0.493
    -0.4563  131.8177     2020-10-06 01:00:00     0.447
    -0.4563  131.8177     2020-10-06 02:00:00     0.285
    -0.4563  131.8177     2020-10-06 03:00:00     0.059
    -0.4563  131.8177     2020-10-06 04:00:00    -0.162
    -0.4563  131.8177     2020-10-06 05:00:00    -0.314
    -0.4563  131.8177     2020-10-06 06:00:00    -0.352
    -0.4563  131.8177     2020-10-06 07:00:00    -0.263
    -0.4563  131.8177     2020-10-06 08:00:00    -0.069
    -0.4563  131.8177     2020-10-06 09:00:00     0.180
    -0.4563  131.8177     2020-10-06 10:00:00     0.416
    -0.4563  131.8177     2020-10-06 11:00:00     0.574
    -0.4563  131.8177     2020-10-06 12:00:00     0.607
    -0.4563  131.8177     2020-10-06 13:00:00     0.501
    -0.4563  131.8177     2020-10-06 14:00:00     0.273
    -0.4563  131.8177     2020-10-06 15:00:00    -0.026
    -0.4563  131.8177     2020-10-06 16:00:00    -0.329
    -0.4563  131.8177     2020-10-06 17:00:00    -0.568
    -0.4563  131.8177     2020-10-06 18:00:00    -0.691
    -0.4563  131.8177     2020-10-06 19:00:00    -0.673
    -0.4563  131.8177     2020-10-06 20:00:00    -0.525
    -0.4563  131.8177     2020-10-06 21:00:00    -0.287
    -0.4563  131.8177     2020-10-06 22:00:00    -0.019
    -0.4563  131.8177     2020-10-06 23:00:00     0.214
    -0.4563  131.8177     2020-10-07 00:00:00     0.360
    -0.4563  131.8177     2020-10-07 01:00:00     0.393
    -0.4563  131.8177     2020-10-07 02:00:00     0.314
    -0.4563  131.8177     2020-10-07 03:00:00     0.157
    -0.4563  131.8177     2020-10-07 04:00:00    -0.025
    -0.4563  131.8177     2020-10-07 05:00:00    -0.177
    -0.4563  131.8177     2020-10-07 06:00:00    -0.250
    -0.4563  131.8177     2020-10-07 07:00:00    -0.221
    -0.4563  131.8177     2020-10-07 08:00:00    -0.093
    -0.4563  131.8177     2020-10-07 09:00:00     0.100
    -0.4563  131.8177     2020-10-07 10:00:00     0.309
    -0.4563  131.8177     2020-10-07 11:00:00     0.475
    -0.4563  131.8177     2020-10-07 12:00:00     0.551
    -0.4563  131.8177     2020-10-07 13:00:00     0.511
    -0.4563  131.8177     2020-10-07 14:00:00     0.357
    -0.4563  131.8177     2020-10-07 15:00:00     0.118
    -0.4563  131.8177     2020-10-07 16:00:00    -0.154
    -0.4563  131.8177     2020-10-07 17:00:00    -0.402
    -0.4563  131.8177     2020-10-07 18:00:00    -0.572
    -0.4563  131.8177     2020-10-07 19:00:00    -0.631
    -0.4563  131.8177     2020-10-07 20:00:00    -0.572
    -0.4563  131.8177     2020-10-07 21:00:00    -0.416
    -0.4563  131.8177     2020-10-07 22:00:00    -0.203
    -0.4563  131.8177     2020-10-07 23:00:00     0.014
    -0.4563  131.8177     2020-10-08 00:00:00     0.186
    -0.4563  131.8177     2020-10-08 01:00:00     0.278
    -0.4563  131.8177     2020-10-08 02:00:00     0.279
    -0.4563  131.8177     2020-10-08 03:00:00     0.201
    -0.4563  131.8177     2020-10-08 04:00:00     0.078
    -0.4563  131.8177     2020-10-08 05:00:00    -0.046
    -0.4563  131.8177     2020-10-08 06:00:00    -0.131
    -0.4563  131.8177     2020-10-08 07:00:00    -0.145
    -0.4563  131.8177     2020-10-08 08:00:00    -0.081
    -0.4563  131.8177     2020-10-08 09:00:00     0.049
    -0.4563  131.8177     2020-10-08 10:00:00     0.211
    -0.4563  131.8177     2020-10-08 11:00:00     0.362
    -0.4563  131.8177     2020-10-08 12:00:00     0.461
    -0.4563  131.8177     2020-10-08 13:00:00     0.475
    -0.4563  131.8177     2020-10-08 14:00:00     0.395
    -0.4563  131.8177     2020-10-08 15:00:00     0.230
    -0.4563  131.8177     2020-10-08 16:00:00     0.013
    -0.4563  131.8177     2020-10-08 17:00:00    -0.213
    -0.4563  131.8177     2020-10-08 18:00:00    -0.404
    -0.4563  131.8177     2020-10-08 19:00:00    -0.522
    -0.4563  131.8177     2020-10-08 20:00:00    -0.549
    -0.4563  131.8177     2020-10-08 21:00:00    -0.484
    -0.4563  131.8177     2020-10-08 22:00:00    -0.349
    -0.4563  131.8177     2020-10-08 23:00:00    -0.178
    -0.4563  131.8177     2020-10-09 00:00:00    -0.011
    -0.4563  131.8177     2020-10-09 01:00:00     0.117
    -0.4563  131.8177     2020-10-09 02:00:00     0.185
    -0.4563  131.8177     2020-10-09 03:00:00     0.188
    -0.4563  131.8177     2020-10-09 04:00:00     0.140
    -0.4563  131.8177     2020-10-09 05:00:00     0.064
    -0.4563  131.8177     2020-10-09 06:00:00    -0.006
    -0.4563  131.8177     2020-10-09 07:00:00    -0.045
    -0.4563  131.8177     2020-10-09 08:00:00    -0.034
    -0.4563  131.8177     2020-10-09 09:00:00     0.029
    -0.4563  131.8177     2020-10-09 10:00:00     0.130
    -0.4563  131.8177     2020-10-09 11:00:00     0.245
    -0.4563  131.8177     2020-10-09 12:00:00     0.343
    -0.4563  131.8177     2020-10-09 13:00:00     0.395
    -0.4563  131.8177     2020-10-09 14:00:00     0.381
    -0.4563  131.8177     2020-10-09 15:00:00     0.298
    -0.4563  131.8177     2020-10-09 16:00:00     0.156
    -0.4563  131.8177     2020-10-09 17:00:00    -0.021
    -0.4563  131.8177     2020-10-09 18:00:00    -0.202
    -0.4563  131.8177     2020-10-09 19:00:00    -0.355
    -0.4563  131.8177     2020-10-09 20:00:00    -0.452
    -0.4563  131.8177     2020-10-09 21:00:00    -0.480
    -0.4563  131.8177     2020-10-09 22:00:00    -0.439
    -0.4563  131.8177     2020-10-09 23:00:00    -0.342
    -0.4563  131.8177     2020-10-10 00:00:00    -0.211
    -0.4563  131.8177     2020-10-10 01:00:00    -0.076
    -0.4563  131.8177     2020-10-10 02:00:00     0.040
    -0.4563  131.8177     2020-10-10 03:00:00     0.119
    -0.4563  131.8177     2020-10-10 04:00:00     0.152
    -0.4563  131.8177     2020-10-10 05:00:00     0.146
    -0.4563  131.8177     2020-10-10 06:00:00     0.114
    -0.4563  131.8177     2020-10-10 07:00:00     0.075
    -0.4563  131.8177     2020-10-10 08:00:00     0.047
    -0.4563  131.8177     2020-10-10 09:00:00     0.045
    -0.4563  131.8177     2020-10-10 10:00:00     0.075
    -0.4563  131.8177     2020-10-10 11:00:00     0.132
    -0.4563  131.8177     2020-10-10 12:00:00     0.203
    -0.4563  131.8177     2020-10-10 13:00:00     0.268
    -0.4563  131.8177     2020-10-10 14:00:00     0.308
    -0.4563  131.8177     2020-10-10 15:00:00     0.306
    -0.4563  131.8177     2020-10-10 16:00:00     0.254
    -0.4563  131.8177     2020-10-10 17:00:00     0.153
    -0.4563  131.8177     2020-10-10 18:00:00     0.015
    -0.4563  131.8177     2020-10-10 19:00:00    -0.138
    -0.4563  131.8177     2020-10-10 20:00:00    -0.283
    -0.4563  131.8177     2020-10-10 21:00:00    -0.395
    -0.4563  131.8177     2020-10-10 22:00:00    -0.455
    -0.4563  131.8177     2020-10-10 23:00:00    -0.453
    -0.4563  131.8177     2020-10-11 00:00:00    -0.391
    -0.4563  131.8177     2020-10-11 01:00:00    -0.282
    -0.4563  131.8177     2020-10-11 02:00:00    -0.146
    -0.4563  131.8177     2020-10-11 03:00:00    -0.008
    -0.4563  131.8177     2020-10-11 04:00:00     0.109
    -0.4563  131.8177     2020-10-11 05:00:00     0.188
    -0.4563  131.8177     2020-10-11 06:00:00     0.219
    -0.4563  131.8177     2020-10-11 07:00:00     0.206
    -0.4563  131.8177     2020-10-11 08:00:00     0.162
    -0.4563  131.8177     2020-10-11 09:00:00     0.106
    -0.4563  131.8177     2020-10-11 10:00:00     0.059
    -0.4563  131.8177     2020-10-11 11:00:00     0.038
    -0.4563  131.8177     2020-10-11 12:00:00     0.052
    -0.4563  131.8177     2020-10-11 13:00:00     0.099
    -0.4563  131.8177     2020-10-11 14:00:00     0.167
    -0.4563  131.8177     2020-10-11 15:00:00     0.234
    -0.4563  131.8177     2020-10-11 16:00:00     0.278
    -0.4563  131.8177     2020-10-11 17:00:00     0.276
    -0.4563  131.8177     2020-10-11 18:00:00     0.219
    -0.4563  131.8177     2020-10-11 19:00:00     0.105
    -0.4563  131.8177     2020-10-11 20:00:00    -0.050
    -0.4563  131.8177     2020-10-11 21:00:00    -0.222
    -0.4563  131.8177     2020-10-11 22:00:00    -0.377
    -0.4563  131.8177     2020-10-11 23:00:00    -0.484
    -0.4563  131.8177     2020-10-12 00:00:00    -0.519
    -0.4563  131.8177     2020-10-12 01:00:00    -0.474
    -0.4563  131.8177     2020-10-12 02:00:00    -0.354
    -0.4563  131.8177     2020-10-12 03:00:00    -0.184
    -0.4563  131.8177     2020-10-12 04:00:00     0.005
    -0.4563  131.8177     2020-10-12 05:00:00     0.174
    -0.4563  131.8177     2020-10-12 06:00:00     0.291
    -0.4563  131.8177     2020-10-12 07:00:00     0.335
    -0.4563  131.8177     2020-10-12 08:00:00     0.306
    -0.4563  131.8177     2020-10-12 09:00:00     0.217
    -0.4563  131.8177     2020-10-12 10:00:00     0.099
    -0.4563  131.8177     2020-10-12 11:00:00    -0.012
    -0.4563  131.8177     2020-10-12 12:00:00    -0.084
    -0.4563  131.8177     2020-10-12 13:00:00    -0.094
    -0.4563  131.8177     2020-10-12 14:00:00    -0.037
    -0.4563  131.8177     2020-10-12 15:00:00     0.071
    -0.4563  131.8177     2020-10-12 16:00:00     0.199
    -0.4563  131.8177     2020-10-12 17:00:00     0.309
    -0.4563  131.8177     2020-10-12 18:00:00     0.363
    -0.4563  131.8177     2020-10-12 19:00:00     0.334
    -0.4563  131.8177     2020-10-12 20:00:00     0.218
    -0.4563  131.8177     2020-10-12 21:00:00     0.030
    -0.4563  131.8177     2020-10-12 22:00:00    -0.194
    -0.4563  131.8177     2020-10-12 23:00:00    -0.406
    -0.4563  131.8177     2020-10-13 00:00:00    -0.557
    -0.4563  131.8177     2020-10-13 01:00:00    -0.611
    -0.4563  131.8177     2020-10-13 02:00:00    -0.552
    -0.4563  131.8177     2020-10-13 03:00:00    -0.389
    -0.4563  131.8177     2020-10-13 04:00:00    -0.157
    -0.4563  131.8177     2020-10-13 05:00:00     0.093
    -0.4563  131.8177     2020-10-13 06:00:00     0.307
    -0.4563  131.8177     2020-10-13 07:00:00     0.439
    -0.4563  131.8177     2020-10-13 08:00:00     0.461
    -0.4563  131.8177     2020-10-13 09:00:00     0.375
    -0.4563  131.8177     2020-10-13 10:00:00     0.208
    -0.4563  131.8177     2020-10-13 11:00:00     0.008
    -0.4563  131.8177     2020-10-13 12:00:00    -0.169
    -0.4563  131.8177     2020-10-13 13:00:00    -0.274
    -0.4563  131.8177     2020-10-13 14:00:00    -0.276
    -0.4563  131.8177     2020-10-13 15:00:00    -0.174
    -0.4563  131.8177     2020-10-13 16:00:00     0.006
    -0.4563  131.8177     2020-10-13 17:00:00     0.216
    -0.4563  131.8177     2020-10-13 18:00:00     0.396
    -0.4563  131.8177     2020-10-13 19:00:00     0.491
    -0.4563  131.8177     2020-10-13 20:00:00     0.468
    -0.4563  131.8177     2020-10-13 21:00:00     0.320
    -0.4563  131.8177     2020-10-13 22:00:00     0.077
    -0.4563  131.8177     2020-10-13 23:00:00    -0.211
    -0.4563  131.8177     2020-10-14 00:00:00    -0.474
    -0.4563  131.8177     2020-10-14 01:00:00    -0.649
    -0.4563  131.8177     2020-10-14 02:00:00    -0.692
    -0.4563  131.8177     2020-10-14 03:00:00    -0.587
    -0.4563  131.8177     2020-10-14 04:00:00    -0.357
    -0.4563  131.8177     2020-10-14 05:00:00    -0.054
    -0.4563  131.8177     2020-10-14 06:00:00     0.251
    -0.4563  131.8177     2020-10-14 07:00:00     0.486
    -0.4563  131.8177     2020-10-14 08:00:00     0.595
    -0.4563  131.8177     2020-10-14 09:00:00     0.556
    -0.4563  131.8177     2020-10-14 10:00:00     0.381
    -0.4563  131.8177     2020-10-14 11:00:00     0.117
    -0.4563  131.8177     2020-10-14 12:00:00    -0.164
    -0.4563  131.8177     2020-10-14 13:00:00    -0.389
    -0.4563  131.8177     2020-10-14 14:00:00    -0.497
    -0.4563  131.8177     2020-10-14 15:00:00    -0.458
    -0.4563  131.8177     2020-10-14 16:00:00    -0.281
    -0.4563  131.8177     2020-10-14 17:00:00    -0.011
    -0.4563  131.8177     2020-10-14 18:00:00     0.281
    -0.4563  131.8177     2020-10-14 19:00:00     0.516
    -0.4563  131.8177     2020-10-14 20:00:00     0.629
    -0.4563  131.8177     2020-10-14 21:00:00     0.584
    -0.4563  131.8177     2020-10-14 22:00:00     0.385
    -0.4563  131.8177     2020-10-14 23:00:00     0.077
    -0.4563  131.8177     2020-10-15 00:00:00    -0.265
    -0.4563  131.8177     2020-10-15 01:00:00    -0.558
    -0.4563  131.8177     2020-10-15 02:00:00    -0.727
    -0.4563  131.8177     2020-10-15 03:00:00    -0.725
    -0.4563  131.8177     2020-10-15 04:00:00    -0.552
    -0.4563  131.8177     2020-10-15 05:00:00    -0.246
    -0.4563  131.8177     2020-10-15 06:00:00     0.118
    -0.4563  131.8177     2020-10-15 07:00:00     0.451
    -0.4563  131.8177     2020-10-15 08:00:00     0.669
    -0.4563  131.8177     2020-10-15 09:00:00     0.719
    -0.4563  131.8177     2020-10-15 10:00:00     0.588
    -0.4563  131.8177     2020-10-15 11:00:00     0.308
    -0.4563  131.8177     2020-10-15 12:00:00    -0.049
    -0.4563  131.8177     2020-10-15 13:00:00    -0.392
    -0.4563  131.8177     2020-10-15 14:00:00    -0.634
    -0.4563  131.8177     2020-10-15 15:00:00    -0.711
    -0.4563  131.8177     2020-10-15 16:00:00    -0.603
    -0.4563  131.8177     2020-10-15 17:00:00    -0.337
    -0.4563  131.8177     2020-10-15 18:00:00     0.020
    -0.4563  131.8177     2020-10-15 19:00:00     0.376
    -0.4563  131.8177     2020-10-15 20:00:00     0.640
    -0.4563  131.8177     2020-10-15 21:00:00     0.742
    -0.4563  131.8177     2020-10-15 22:00:00     0.653
    -0.4563  131.8177     2020-10-15 23:00:00     0.396
