 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  120.4927     2020-10-04 13:00:00     0.638
     5.1854  120.4927     2020-10-04 14:00:00     0.147
     5.1854  120.4927     2020-10-04 15:00:00    -0.368
     5.1854  120.4927     2020-10-04 16:00:00    -0.780
     5.1854  120.4927     2020-10-04 17:00:00    -0.985
     5.1854  120.4927     2020-10-04 18:00:00    -0.939
     5.1854  120.4927     2020-10-04 19:00:00    -0.659
     5.1854  120.4927     2020-10-04 20:00:00    -0.224
     5.1854  120.4927     2020-10-04 21:00:00     0.248
     5.1854  120.4927     2020-10-04 22:00:00     0.632
     5.1854  120.4927     2020-10-04 23:00:00     0.828
     5.1854  120.4927     2020-10-05 00:00:00     0.784
     5.1854  120.4927     2020-10-05 01:00:00     0.515
     5.1854  120.4927     2020-10-05 02:00:00     0.094
     5.1854  120.4927     2020-10-05 03:00:00    -0.364
     5.1854  120.4927     2020-10-05 04:00:00    -0.736
     5.1854  120.4927     2020-10-05 05:00:00    -0.920
     5.1854  120.4927     2020-10-05 06:00:00    -0.863
     5.1854  120.4927     2020-10-05 07:00:00    -0.575
     5.1854  120.4927     2020-10-05 08:00:00    -0.125
     5.1854  120.4927     2020-10-05 09:00:00     0.373
     5.1854  120.4927     2020-10-05 10:00:00     0.796
     5.1854  120.4927     2020-10-05 11:00:00     1.037
     5.1854  120.4927     2020-10-05 12:00:00     1.035
     5.1854  120.4927     2020-10-05 13:00:00     0.793
     5.1854  120.4927     2020-10-05 14:00:00     0.372
     5.1854  120.4927     2020-10-05 15:00:00    -0.122
     5.1854  120.4927     2020-10-05 16:00:00    -0.565
     5.1854  120.4927     2020-10-05 17:00:00    -0.851
     5.1854  120.4927     2020-10-05 18:00:00    -0.914
     5.1854  120.4927     2020-10-05 19:00:00    -0.746
     5.1854  120.4927     2020-10-05 20:00:00    -0.401
     5.1854  120.4927     2020-10-05 21:00:00     0.024
     5.1854  120.4927     2020-10-05 22:00:00     0.415
     5.1854  120.4927     2020-10-05 23:00:00     0.666
     5.1854  120.4927     2020-10-06 00:00:00     0.711
     5.1854  120.4927     2020-10-06 01:00:00     0.542
     5.1854  120.4927     2020-10-06 02:00:00     0.206
     5.1854  120.4927     2020-10-06 03:00:00    -0.205
     5.1854  120.4927     2020-10-06 04:00:00    -0.578
     5.1854  120.4927     2020-10-06 05:00:00    -0.810
     5.1854  120.4927     2020-10-06 06:00:00    -0.835
     5.1854  120.4927     2020-10-06 07:00:00    -0.640
     5.1854  120.4927     2020-10-06 08:00:00    -0.270
     5.1854  120.4927     2020-10-06 09:00:00     0.186
     5.1854  120.4927     2020-10-06 10:00:00     0.615
     5.1854  120.4927     2020-10-06 11:00:00     0.910
     5.1854  120.4927     2020-10-06 12:00:00     1.002
     5.1854  120.4927     2020-10-06 13:00:00     0.868
     5.1854  120.4927     2020-10-06 14:00:00     0.544
     5.1854  120.4927     2020-10-06 15:00:00     0.112
     5.1854  120.4927     2020-10-06 16:00:00    -0.319
     5.1854  120.4927     2020-10-06 17:00:00    -0.648
     5.1854  120.4927     2020-10-06 18:00:00    -0.797
     5.1854  120.4927     2020-10-06 19:00:00    -0.741
     5.1854  120.4927     2020-10-06 20:00:00    -0.504
     5.1854  120.4927     2020-10-06 21:00:00    -0.159
     5.1854  120.4927     2020-10-06 22:00:00     0.197
     5.1854  120.4927     2020-10-06 23:00:00     0.466
     5.1854  120.4927     2020-10-07 00:00:00     0.576
     5.1854  120.4927     2020-10-07 01:00:00     0.500
     5.1854  120.4927     2020-10-07 02:00:00     0.260
     5.1854  120.4927     2020-10-07 03:00:00    -0.076
     5.1854  120.4927     2020-10-07 04:00:00    -0.415
     5.1854  120.4927     2020-10-07 05:00:00    -0.663
     5.1854  120.4927     2020-10-07 06:00:00    -0.748
     5.1854  120.4927     2020-10-07 07:00:00    -0.642
     5.1854  120.4927     2020-10-07 08:00:00    -0.365
     5.1854  120.4927     2020-10-07 09:00:00     0.018
     5.1854  120.4927     2020-10-07 10:00:00     0.414
     5.1854  120.4927     2020-10-07 11:00:00     0.730
     5.1854  120.4927     2020-10-07 12:00:00     0.889
     5.1854  120.4927     2020-10-07 13:00:00     0.856
     5.1854  120.4927     2020-10-07 14:00:00     0.642
     5.1854  120.4927     2020-10-07 15:00:00     0.303
     5.1854  120.4927     2020-10-07 16:00:00    -0.076
     5.1854  120.4927     2020-10-07 17:00:00    -0.405
     5.1854  120.4927     2020-10-07 18:00:00    -0.608
     5.1854  120.4927     2020-10-07 19:00:00    -0.645
     5.1854  120.4927     2020-10-07 20:00:00    -0.520
     5.1854  120.4927     2020-10-07 21:00:00    -0.278
     5.1854  120.4927     2020-10-07 22:00:00     0.008
     5.1854  120.4927     2020-10-07 23:00:00     0.256
     5.1854  120.4927     2020-10-08 00:00:00     0.397
     5.1854  120.4927     2020-10-08 01:00:00     0.393
     5.1854  120.4927     2020-10-08 02:00:00     0.249
     5.1854  120.4927     2020-10-08 03:00:00     0.004
     5.1854  120.4927     2020-10-08 04:00:00    -0.271
     5.1854  120.4927     2020-10-08 05:00:00    -0.500
     5.1854  120.4927     2020-10-08 06:00:00    -0.617
     5.1854  120.4927     2020-10-08 07:00:00    -0.583
     5.1854  120.4927     2020-10-08 08:00:00    -0.401
     5.1854  120.4927     2020-10-08 09:00:00    -0.111
     5.1854  120.4927     2020-10-08 10:00:00     0.222
     5.1854  120.4927     2020-10-08 11:00:00     0.519
     5.1854  120.4927     2020-10-08 12:00:00     0.714
     5.1854  120.4927     2020-10-08 13:00:00     0.762
     5.1854  120.4927     2020-10-08 14:00:00     0.657
     5.1854  120.4927     2020-10-08 15:00:00     0.430
     5.1854  120.4927     2020-10-08 16:00:00     0.137
     5.1854  120.4927     2020-10-08 17:00:00    -0.151
     5.1854  120.4927     2020-10-08 18:00:00    -0.368
     5.1854  120.4927     2020-10-08 19:00:00    -0.472
     5.1854  120.4927     2020-10-08 20:00:00    -0.450
     5.1854  120.4927     2020-10-08 21:00:00    -0.320
     5.1854  120.4927     2020-10-08 22:00:00    -0.131
     5.1854  120.4927     2020-10-08 23:00:00     0.059
     5.1854  120.4927     2020-10-09 00:00:00     0.194
     5.1854  120.4927     2020-10-09 01:00:00     0.235
     5.1854  120.4927     2020-10-09 02:00:00     0.173
     5.1854  120.4927     2020-10-09 03:00:00     0.026
     5.1854  120.4927     2020-10-09 04:00:00    -0.164
     5.1854  120.4927     2020-10-09 05:00:00    -0.342
     5.1854  120.4927     2020-10-09 06:00:00    -0.457
     5.1854  120.4927     2020-10-09 07:00:00    -0.471
     5.1854  120.4927     2020-10-09 08:00:00    -0.375
     5.1854  120.4927     2020-10-09 09:00:00    -0.185
     5.1854  120.4927     2020-10-09 10:00:00     0.058
     5.1854  120.4927     2020-10-09 11:00:00     0.302
     5.1854  120.4927     2020-10-09 12:00:00     0.494
     5.1854  120.4927     2020-10-09 13:00:00     0.595
     5.1854  120.4927     2020-10-09 14:00:00     0.587
     5.1854  120.4927     2020-10-09 15:00:00     0.477
     5.1854  120.4927     2020-10-09 16:00:00     0.296
     5.1854  120.4927     2020-10-09 17:00:00     0.087
     5.1854  120.4927     2020-10-09 18:00:00    -0.103
     5.1854  120.4927     2020-10-09 19:00:00    -0.237
     5.1854  120.4927     2020-10-09 20:00:00    -0.295
     5.1854  120.4927     2020-10-09 21:00:00    -0.277
     5.1854  120.4927     2020-10-09 22:00:00    -0.201
     5.1854  120.4927     2020-10-09 23:00:00    -0.101
     5.1854  120.4927     2020-10-10 00:00:00    -0.011
     5.1854  120.4927     2020-10-10 01:00:00     0.041
     5.1854  120.4927     2020-10-10 02:00:00     0.039
     5.1854  120.4927     2020-10-10 03:00:00    -0.016
     5.1854  120.4927     2020-10-10 04:00:00    -0.107
     5.1854  120.4927     2020-10-10 05:00:00    -0.206
     5.1854  120.4927     2020-10-10 06:00:00    -0.284
     5.1854  120.4927     2020-10-10 07:00:00    -0.315
     5.1854  120.4927     2020-10-10 08:00:00    -0.285
     5.1854  120.4927     2020-10-10 09:00:00    -0.194
     5.1854  120.4927     2020-10-10 10:00:00    -0.057
     5.1854  120.4927     2020-10-10 11:00:00     0.100
     5.1854  120.4927     2020-10-10 12:00:00     0.250
     5.1854  120.4927     2020-10-10 13:00:00     0.366
     5.1854  120.4927     2020-10-10 14:00:00     0.428
     5.1854  120.4927     2020-10-10 15:00:00     0.429
     5.1854  120.4927     2020-10-10 16:00:00     0.375
     5.1854  120.4927     2020-10-10 17:00:00     0.278
     5.1854  120.4927     2020-10-10 18:00:00     0.159
     5.1854  120.4927     2020-10-10 19:00:00     0.039
     5.1854  120.4927     2020-10-10 20:00:00    -0.065
     5.1854  120.4927     2020-10-10 21:00:00    -0.142
     5.1854  120.4927     2020-10-10 22:00:00    -0.185
     5.1854  120.4927     2020-10-10 23:00:00    -0.199
     5.1854  120.4927     2020-10-11 00:00:00    -0.190
     5.1854  120.4927     2020-10-11 01:00:00    -0.168
     5.1854  120.4927     2020-10-11 02:00:00    -0.143
     5.1854  120.4927     2020-10-11 03:00:00    -0.123
     5.1854  120.4927     2020-10-11 04:00:00    -0.111
     5.1854  120.4927     2020-10-11 05:00:00    -0.109
     5.1854  120.4927     2020-10-11 06:00:00    -0.116
     5.1854  120.4927     2020-10-11 07:00:00    -0.124
     5.1854  120.4927     2020-10-11 08:00:00    -0.130
     5.1854  120.4927     2020-10-11 09:00:00    -0.124
     5.1854  120.4927     2020-10-11 10:00:00    -0.101
     5.1854  120.4927     2020-10-11 11:00:00    -0.057
     5.1854  120.4927     2020-10-11 12:00:00     0.008
     5.1854  120.4927     2020-10-11 13:00:00     0.091
     5.1854  120.4927     2020-10-11 14:00:00     0.184
     5.1854  120.4927     2020-10-11 15:00:00     0.274
     5.1854  120.4927     2020-10-11 16:00:00     0.346
     5.1854  120.4927     2020-10-11 17:00:00     0.384
     5.1854  120.4927     2020-10-11 18:00:00     0.378
     5.1854  120.4927     2020-10-11 19:00:00     0.321
     5.1854  120.4927     2020-10-11 20:00:00     0.218
     5.1854  120.4927     2020-10-11 21:00:00     0.080
     5.1854  120.4927     2020-10-11 22:00:00    -0.071
     5.1854  120.4927     2020-10-11 23:00:00    -0.211
     5.1854  120.4927     2020-10-12 00:00:00    -0.315
     5.1854  120.4927     2020-10-12 01:00:00    -0.366
     5.1854  120.4927     2020-10-12 02:00:00    -0.355
     5.1854  120.4927     2020-10-12 03:00:00    -0.289
     5.1854  120.4927     2020-10-12 04:00:00    -0.186
     5.1854  120.4927     2020-10-12 05:00:00    -0.071
     5.1854  120.4927     2020-10-12 06:00:00     0.026
     5.1854  120.4927     2020-10-12 07:00:00     0.082
     5.1854  120.4927     2020-10-12 08:00:00     0.084
     5.1854  120.4927     2020-10-12 09:00:00     0.035
     5.1854  120.4927     2020-10-12 10:00:00    -0.047
     5.1854  120.4927     2020-10-12 11:00:00    -0.133
     5.1854  120.4927     2020-10-12 12:00:00    -0.190
     5.1854  120.4927     2020-10-12 13:00:00    -0.192
     5.1854  120.4927     2020-10-12 14:00:00    -0.123
     5.1854  120.4927     2020-10-12 15:00:00     0.011
     5.1854  120.4927     2020-10-12 16:00:00     0.186
     5.1854  120.4927     2020-10-12 17:00:00     0.365
     5.1854  120.4927     2020-10-12 18:00:00     0.502
     5.1854  120.4927     2020-10-12 19:00:00     0.560
     5.1854  120.4927     2020-10-12 20:00:00     0.514
     5.1854  120.4927     2020-10-12 21:00:00     0.366
     5.1854  120.4927     2020-10-12 22:00:00     0.141
     5.1854  120.4927     2020-10-12 23:00:00    -0.117
     5.1854  120.4927     2020-10-13 00:00:00    -0.353
     5.1854  120.4927     2020-10-13 01:00:00    -0.515
     5.1854  120.4927     2020-10-13 02:00:00    -0.568
     5.1854  120.4927     2020-10-13 03:00:00    -0.501
     5.1854  120.4927     2020-10-13 04:00:00    -0.334
     5.1854  120.4927     2020-10-13 05:00:00    -0.111
     5.1854  120.4927     2020-10-13 06:00:00     0.111
     5.1854  120.4927     2020-10-13 07:00:00     0.274
     5.1854  120.4927     2020-10-13 08:00:00     0.335
     5.1854  120.4927     2020-10-13 09:00:00     0.279
     5.1854  120.4927     2020-10-13 10:00:00     0.124
     5.1854  120.4927     2020-10-13 11:00:00    -0.087
     5.1854  120.4927     2020-10-13 12:00:00    -0.291
     5.1854  120.4927     2020-10-13 13:00:00    -0.426
     5.1854  120.4927     2020-10-13 14:00:00    -0.446
     5.1854  120.4927     2020-10-13 15:00:00    -0.331
     5.1854  120.4927     2020-10-13 16:00:00    -0.101
     5.1854  120.4927     2020-10-13 17:00:00     0.194
     5.1854  120.4927     2020-10-13 18:00:00     0.483
     5.1854  120.4927     2020-10-13 19:00:00     0.692
     5.1854  120.4927     2020-10-13 20:00:00     0.762
     5.1854  120.4927     2020-10-13 21:00:00     0.668
     5.1854  120.4927     2020-10-13 22:00:00     0.424
     5.1854  120.4927     2020-10-13 23:00:00     0.082
     5.1854  120.4927     2020-10-14 00:00:00    -0.281
     5.1854  120.4927     2020-10-14 01:00:00    -0.578
     5.1854  120.4927     2020-10-14 02:00:00    -0.739
     5.1854  120.4927     2020-10-14 03:00:00    -0.726
     5.1854  120.4927     2020-10-14 04:00:00    -0.544
     5.1854  120.4927     2020-10-14 05:00:00    -0.240
     5.1854  120.4927     2020-10-14 06:00:00     0.106
     5.1854  120.4927     2020-10-14 07:00:00     0.405
     5.1854  120.4927     2020-10-14 08:00:00     0.577
     5.1854  120.4927     2020-10-14 09:00:00     0.577
     5.1854  120.4927     2020-10-14 10:00:00     0.404
     5.1854  120.4927     2020-10-14 11:00:00     0.104
     5.1854  120.4927     2020-10-14 12:00:00    -0.244
     5.1854  120.4927     2020-10-14 13:00:00    -0.543
     5.1854  120.4927     2020-10-14 14:00:00    -0.708
     5.1854  120.4927     2020-10-14 15:00:00    -0.687
     5.1854  120.4927     2020-10-14 16:00:00    -0.477
     5.1854  120.4927     2020-10-14 17:00:00    -0.121
     5.1854  120.4927     2020-10-14 18:00:00     0.293
     5.1854  120.4927     2020-10-14 19:00:00     0.663
     5.1854  120.4927     2020-10-14 20:00:00     0.892
     5.1854  120.4927     2020-10-14 21:00:00     0.917
     5.1854  120.4927     2020-10-14 22:00:00     0.725
     5.1854  120.4927     2020-10-14 23:00:00     0.358
     5.1854  120.4927     2020-10-15 00:00:00    -0.096
     5.1854  120.4927     2020-10-15 01:00:00    -0.526
     5.1854  120.4927     2020-10-15 02:00:00    -0.825
     5.1854  120.4927     2020-10-15 03:00:00    -0.918
     5.1854  120.4927     2020-10-15 04:00:00    -0.782
     5.1854  120.4927     2020-10-15 05:00:00    -0.450
     5.1854  120.4927     2020-10-15 06:00:00    -0.008
     5.1854  120.4927     2020-10-15 07:00:00     0.430
     5.1854  120.4927     2020-10-15 08:00:00     0.749
     5.1854  120.4927     2020-10-15 09:00:00     0.866
     5.1854  120.4927     2020-10-15 10:00:00     0.748
     5.1854  120.4927     2020-10-15 11:00:00     0.423
     5.1854  120.4927     2020-10-15 12:00:00    -0.027
     5.1854  120.4927     2020-10-15 13:00:00    -0.484
     5.1854  120.4927     2020-10-15 14:00:00    -0.827
     5.1854  120.4927     2020-10-15 15:00:00    -0.965
     5.1854  120.4927     2020-10-15 16:00:00    -0.856
     5.1854  120.4927     2020-10-15 17:00:00    -0.522
     5.1854  120.4927     2020-10-15 18:00:00    -0.045
     5.1854  120.4927     2020-10-15 19:00:00     0.455
     5.1854  120.4927     2020-10-15 20:00:00     0.851
     5.1854  120.4927     2020-10-15 21:00:00     1.039
     5.1854  120.4927     2020-10-15 22:00:00     0.968
     5.1854  120.4927     2020-10-15 23:00:00     0.652
