 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.9786   97.8426     2020-10-04 23:00:00     0.170
    -7.9786   97.8426     2020-10-05 00:00:00     0.258
    -7.9786   97.8426     2020-10-05 01:00:00     0.260
    -7.9786   97.8426     2020-10-05 02:00:00     0.175
    -7.9786   97.8426     2020-10-05 03:00:00     0.027
    -7.9786   97.8426     2020-10-05 04:00:00    -0.143
    -7.9786   97.8426     2020-10-05 05:00:00    -0.288
    -7.9786   97.8426     2020-10-05 06:00:00    -0.365
    -7.9786   97.8426     2020-10-05 07:00:00    -0.351
    -7.9786   97.8426     2020-10-05 08:00:00    -0.243
    -7.9786   97.8426     2020-10-05 09:00:00    -0.066
    -7.9786   97.8426     2020-10-05 10:00:00     0.141
    -7.9786   97.8426     2020-10-05 11:00:00     0.327
    -7.9786   97.8426     2020-10-05 12:00:00     0.449
    -7.9786   97.8426     2020-10-05 13:00:00     0.476
    -7.9786   97.8426     2020-10-05 14:00:00     0.404
    -7.9786   97.8426     2020-10-05 15:00:00     0.249
    -7.9786   97.8426     2020-10-05 16:00:00     0.051
    -7.9786   97.8426     2020-10-05 17:00:00    -0.144
    -7.9786   97.8426     2020-10-05 18:00:00    -0.291
    -7.9786   97.8426     2020-10-05 19:00:00    -0.357
    -7.9786   97.8426     2020-10-05 20:00:00    -0.332
    -7.9786   97.8426     2020-10-05 21:00:00    -0.230
    -7.9786   97.8426     2020-10-05 22:00:00    -0.083
    -7.9786   97.8426     2020-10-05 23:00:00     0.067
    -7.9786   97.8426     2020-10-06 00:00:00     0.177
    -7.9786   97.8426     2020-10-06 01:00:00     0.216
    -7.9786   97.8426     2020-10-06 02:00:00     0.175
    -7.9786   97.8426     2020-10-06 03:00:00     0.065
    -7.9786   97.8426     2020-10-06 04:00:00    -0.082
    -7.9786   97.8426     2020-10-06 05:00:00    -0.225
    -7.9786   97.8426     2020-10-06 06:00:00    -0.321
    -7.9786   97.8426     2020-10-06 07:00:00    -0.342
    -7.9786   97.8426     2020-10-06 08:00:00    -0.274
    -7.9786   97.8426     2020-10-06 09:00:00    -0.131
    -7.9786   97.8426     2020-10-06 10:00:00     0.057
    -7.9786   97.8426     2020-10-06 11:00:00     0.246
    -7.9786   97.8426     2020-10-06 12:00:00     0.393
    -7.9786   97.8426     2020-10-06 13:00:00     0.463
    -7.9786   97.8426     2020-10-06 14:00:00     0.440
    -7.9786   97.8426     2020-10-06 15:00:00     0.331
    -7.9786   97.8426     2020-10-06 16:00:00     0.162
    -7.9786   97.8426     2020-10-06 17:00:00    -0.025
    -7.9786   97.8426     2020-10-06 18:00:00    -0.189
    -7.9786   97.8426     2020-10-06 19:00:00    -0.293
    -7.9786   97.8426     2020-10-06 20:00:00    -0.318
    -7.9786   97.8426     2020-10-06 21:00:00    -0.266
    -7.9786   97.8426     2020-10-06 22:00:00    -0.157
    -7.9786   97.8426     2020-10-06 23:00:00    -0.027
    -7.9786   97.8426     2020-10-07 00:00:00     0.087
    -7.9786   97.8426     2020-10-07 01:00:00     0.151
    -7.9786   97.8426     2020-10-07 02:00:00     0.148
    -7.9786   97.8426     2020-10-07 03:00:00     0.079
    -7.9786   97.8426     2020-10-07 04:00:00    -0.036
    -7.9786   97.8426     2020-10-07 05:00:00    -0.164
    -7.9786   97.8426     2020-10-07 06:00:00    -0.266
    -7.9786   97.8426     2020-10-07 07:00:00    -0.312
    -7.9786   97.8426     2020-10-07 08:00:00    -0.283
    -7.9786   97.8426     2020-10-07 09:00:00    -0.179
    -7.9786   97.8426     2020-10-07 10:00:00    -0.022
    -7.9786   97.8426     2020-10-07 11:00:00     0.155
    -7.9786   97.8426     2020-10-07 12:00:00     0.312
    -7.9786   97.8426     2020-10-07 13:00:00     0.413
    -7.9786   97.8426     2020-10-07 14:00:00     0.437
    -7.9786   97.8426     2020-10-07 15:00:00     0.379
    -7.9786   97.8426     2020-10-07 16:00:00     0.253
    -7.9786   97.8426     2020-10-07 17:00:00     0.090
    -7.9786   97.8426     2020-10-07 18:00:00    -0.072
    -7.9786   97.8426     2020-10-07 19:00:00    -0.200
    -7.9786   97.8426     2020-10-07 20:00:00    -0.266
    -7.9786   97.8426     2020-10-07 21:00:00    -0.264
    -7.9786   97.8426     2020-10-07 22:00:00    -0.202
    -7.9786   97.8426     2020-10-07 23:00:00    -0.103
    -7.9786   97.8426     2020-10-08 00:00:00    -0.001
    -7.9786   97.8426     2020-10-08 01:00:00     0.074
    -7.9786   97.8426     2020-10-08 02:00:00     0.100
    -7.9786   97.8426     2020-10-08 03:00:00     0.070
    -7.9786   97.8426     2020-10-08 04:00:00    -0.007
    -7.9786   97.8426     2020-10-08 05:00:00    -0.110
    -7.9786   97.8426     2020-10-08 06:00:00    -0.206
    -7.9786   97.8426     2020-10-08 07:00:00    -0.267
    -7.9786   97.8426     2020-10-08 08:00:00    -0.269
    -7.9786   97.8426     2020-10-08 09:00:00    -0.207
    -7.9786   97.8426     2020-10-08 10:00:00    -0.088
    -7.9786   97.8426     2020-10-08 11:00:00     0.063
    -7.9786   97.8426     2020-10-08 12:00:00     0.215
    -7.9786   97.8426     2020-10-08 13:00:00     0.336
    -7.9786   97.8426     2020-10-08 14:00:00     0.399
    -7.9786   97.8426     2020-10-08 15:00:00     0.391
    -7.9786   97.8426     2020-10-08 16:00:00     0.316
    -7.9786   97.8426     2020-10-08 17:00:00     0.192
    -7.9786   97.8426     2020-10-08 18:00:00     0.048
    -7.9786   97.8426     2020-10-08 19:00:00    -0.086
    -7.9786   97.8426     2020-10-08 20:00:00    -0.182
    -7.9786   97.8426     2020-10-08 21:00:00    -0.225
    -7.9786   97.8426     2020-10-08 22:00:00    -0.213
    -7.9786   97.8426     2020-10-08 23:00:00    -0.158
    -7.9786   97.8426     2020-10-09 00:00:00    -0.082
    -7.9786   97.8426     2020-10-09 01:00:00    -0.009
    -7.9786   97.8426     2020-10-09 02:00:00     0.036
    -7.9786   97.8426     2020-10-09 03:00:00     0.040
    -7.9786   97.8426     2020-10-09 04:00:00     0.002
    -7.9786   97.8426     2020-10-09 05:00:00    -0.066
    -7.9786   97.8426     2020-10-09 06:00:00    -0.144
    -7.9786   97.8426     2020-10-09 07:00:00    -0.207
    -7.9786   97.8426     2020-10-09 08:00:00    -0.234
    -7.9786   97.8426     2020-10-09 09:00:00    -0.211
    -7.9786   97.8426     2020-10-09 10:00:00    -0.137
    -7.9786   97.8426     2020-10-09 11:00:00    -0.023
    -7.9786   97.8426     2020-10-09 12:00:00     0.110
    -7.9786   97.8426     2020-10-09 13:00:00     0.234
    -7.9786   97.8426     2020-10-09 14:00:00     0.325
    -7.9786   97.8426     2020-10-09 15:00:00     0.365
    -7.9786   97.8426     2020-10-09 16:00:00     0.346
    -7.9786   97.8426     2020-10-09 17:00:00     0.273
    -7.9786   97.8426     2020-10-09 18:00:00     0.164
    -7.9786   97.8426     2020-10-09 19:00:00     0.041
    -7.9786   97.8426     2020-10-09 20:00:00    -0.071
    -7.9786   97.8426     2020-10-09 21:00:00    -0.152
    -7.9786   97.8426     2020-10-09 22:00:00    -0.191
    -7.9786   97.8426     2020-10-09 23:00:00    -0.187
    -7.9786   97.8426     2020-10-10 00:00:00    -0.149
    -7.9786   97.8426     2020-10-10 01:00:00    -0.095
    -7.9786   97.8426     2020-10-10 02:00:00    -0.044
    -7.9786   97.8426     2020-10-10 03:00:00    -0.012
    -7.9786   97.8426     2020-10-10 04:00:00    -0.009
    -7.9786   97.8426     2020-10-10 05:00:00    -0.035
    -7.9786   97.8426     2020-10-10 06:00:00    -0.082
    -7.9786   97.8426     2020-10-10 07:00:00    -0.135
    -7.9786   97.8426     2020-10-10 08:00:00    -0.174
    -7.9786   97.8426     2020-10-10 09:00:00    -0.186
    -7.9786   97.8426     2020-10-10 10:00:00    -0.159
    -7.9786   97.8426     2020-10-10 11:00:00    -0.094
    -7.9786   97.8426     2020-10-10 12:00:00     0.002
    -7.9786   97.8426     2020-10-10 13:00:00     0.113
    -7.9786   97.8426     2020-10-10 14:00:00     0.217
    -7.9786   97.8426     2020-10-10 15:00:00     0.295
    -7.9786   97.8426     2020-10-10 16:00:00     0.332
    -7.9786   97.8426     2020-10-10 17:00:00     0.320
    -7.9786   97.8426     2020-10-10 18:00:00     0.263
    -7.9786   97.8426     2020-10-10 19:00:00     0.171
    -7.9786   97.8426     2020-10-10 20:00:00     0.062
    -7.9786   97.8426     2020-10-10 21:00:00    -0.043
    -7.9786   97.8426     2020-10-10 22:00:00    -0.128
    -7.9786   97.8426     2020-10-10 23:00:00    -0.181
    -7.9786   97.8426     2020-10-11 00:00:00    -0.195
    -7.9786   97.8426     2020-10-11 01:00:00    -0.177
    -7.9786   97.8426     2020-10-11 02:00:00    -0.136
    -7.9786   97.8426     2020-10-11 03:00:00    -0.088
    -7.9786   97.8426     2020-10-11 04:00:00    -0.048
    -7.9786   97.8426     2020-10-11 05:00:00    -0.026
    -7.9786   97.8426     2020-10-11 06:00:00    -0.028
    -7.9786   97.8426     2020-10-11 07:00:00    -0.052
    -7.9786   97.8426     2020-10-11 08:00:00    -0.087
    -7.9786   97.8426     2020-10-11 09:00:00    -0.122
    -7.9786   97.8426     2020-10-11 10:00:00    -0.141
    -7.9786   97.8426     2020-10-11 11:00:00    -0.132
    -7.9786   97.8426     2020-10-11 12:00:00    -0.090
    -7.9786   97.8426     2020-10-11 13:00:00    -0.017
    -7.9786   97.8426     2020-10-11 14:00:00     0.076
    -7.9786   97.8426     2020-10-11 15:00:00     0.175
    -7.9786   97.8426     2020-10-11 16:00:00     0.260
    -7.9786   97.8426     2020-10-11 17:00:00     0.313
    -7.9786   97.8426     2020-10-11 18:00:00     0.323
    -7.9786   97.8426     2020-10-11 19:00:00     0.285
    -7.9786   97.8426     2020-10-11 20:00:00     0.204
    -7.9786   97.8426     2020-10-11 21:00:00     0.095
    -7.9786   97.8426     2020-10-11 22:00:00    -0.023
    -7.9786   97.8426     2020-10-11 23:00:00    -0.129
    -7.9786   97.8426     2020-10-12 00:00:00    -0.205
    -7.9786   97.8426     2020-10-12 01:00:00    -0.240
    -7.9786   97.8426     2020-10-12 02:00:00    -0.231
    -7.9786   97.8426     2020-10-12 03:00:00    -0.185
    -7.9786   97.8426     2020-10-12 04:00:00    -0.118
    -7.9786   97.8426     2020-10-12 05:00:00    -0.049
    -7.9786   97.8426     2020-10-12 06:00:00     0.005
    -7.9786   97.8426     2020-10-12 07:00:00     0.030
    -7.9786   97.8426     2020-10-12 08:00:00     0.021
    -7.9786   97.8426     2020-10-12 09:00:00    -0.016
    -7.9786   97.8426     2020-10-12 10:00:00    -0.068
    -7.9786   97.8426     2020-10-12 11:00:00    -0.117
    -7.9786   97.8426     2020-10-12 12:00:00    -0.142
    -7.9786   97.8426     2020-10-12 13:00:00    -0.131
    -7.9786   97.8426     2020-10-12 14:00:00    -0.077
    -7.9786   97.8426     2020-10-12 15:00:00     0.013
    -7.9786   97.8426     2020-10-12 16:00:00     0.125
    -7.9786   97.8426     2020-10-12 17:00:00     0.234
    -7.9786   97.8426     2020-10-12 18:00:00     0.317
    -7.9786   97.8426     2020-10-12 19:00:00     0.352
    -7.9786   97.8426     2020-10-12 20:00:00     0.328
    -7.9786   97.8426     2020-10-12 21:00:00     0.246
    -7.9786   97.8426     2020-10-12 22:00:00     0.119
    -7.9786   97.8426     2020-10-12 23:00:00    -0.027
    -7.9786   97.8426     2020-10-13 00:00:00    -0.164
    -7.9786   97.8426     2020-10-13 01:00:00    -0.264
    -7.9786   97.8426     2020-10-13 02:00:00    -0.308
    -7.9786   97.8426     2020-10-13 03:00:00    -0.290
    -7.9786   97.8426     2020-10-13 04:00:00    -0.218
    -7.9786   97.8426     2020-10-13 05:00:00    -0.112
    -7.9786   97.8426     2020-10-13 06:00:00    -0.001
    -7.9786   97.8426     2020-10-13 07:00:00     0.088
    -7.9786   97.8426     2020-10-13 08:00:00     0.132
    -7.9786   97.8426     2020-10-13 09:00:00     0.122
    -7.9786   97.8426     2020-10-13 10:00:00     0.061
    -7.9786   97.8426     2020-10-13 11:00:00    -0.030
    -7.9786   97.8426     2020-10-13 12:00:00    -0.125
    -7.9786   97.8426     2020-10-13 13:00:00    -0.192
    -7.9786   97.8426     2020-10-13 14:00:00    -0.209
    -7.9786   97.8426     2020-10-13 15:00:00    -0.164
    -7.9786   97.8426     2020-10-13 16:00:00    -0.061
    -7.9786   97.8426     2020-10-13 17:00:00     0.079
    -7.9786   97.8426     2020-10-13 18:00:00     0.224
    -7.9786   97.8426     2020-10-13 19:00:00     0.339
    -7.9786   97.8426     2020-10-13 20:00:00     0.395
    -7.9786   97.8426     2020-10-13 21:00:00     0.372
    -7.9786   97.8426     2020-10-13 22:00:00     0.273
    -7.9786   97.8426     2020-10-13 23:00:00     0.116
    -7.9786   97.8426     2020-10-14 00:00:00    -0.065
    -7.9786   97.8426     2020-10-14 01:00:00    -0.231
    -7.9786   97.8426     2020-10-14 02:00:00    -0.344
    -7.9786   97.8426     2020-10-14 03:00:00    -0.381
    -7.9786   97.8426     2020-10-14 04:00:00    -0.333
    -7.9786   97.8426     2020-10-14 05:00:00    -0.215
    -7.9786   97.8426     2020-10-14 06:00:00    -0.058
    -7.9786   97.8426     2020-10-14 07:00:00     0.099
    -7.9786   97.8426     2020-10-14 08:00:00     0.216
    -7.9786   97.8426     2020-10-14 09:00:00     0.263
    -7.9786   97.8426     2020-10-14 10:00:00     0.229
    -7.9786   97.8426     2020-10-14 11:00:00     0.125
    -7.9786   97.8426     2020-10-14 12:00:00    -0.020
    -7.9786   97.8426     2020-10-14 13:00:00    -0.168
    -7.9786   97.8426     2020-10-14 14:00:00    -0.274
    -7.9786   97.8426     2020-10-14 15:00:00    -0.309
    -7.9786   97.8426     2020-10-14 16:00:00    -0.258
    -7.9786   97.8426     2020-10-14 17:00:00    -0.129
    -7.9786   97.8426     2020-10-14 18:00:00     0.048
    -7.9786   97.8426     2020-10-14 19:00:00     0.230
    -7.9786   97.8426     2020-10-14 20:00:00     0.371
    -7.9786   97.8426     2020-10-14 21:00:00     0.434
    -7.9786   97.8426     2020-10-14 22:00:00     0.398
    -7.9786   97.8426     2020-10-14 23:00:00     0.270
    -7.9786   97.8426     2020-10-15 00:00:00     0.077
    -7.9786   97.8426     2020-10-15 01:00:00    -0.136
    -7.9786   97.8426     2020-10-15 02:00:00    -0.319
    -7.9786   97.8426     2020-10-15 03:00:00    -0.427
    -7.9786   97.8426     2020-10-15 04:00:00    -0.434
    -7.9786   97.8426     2020-10-15 05:00:00    -0.339
    -7.9786   97.8426     2020-10-15 06:00:00    -0.164
    -7.9786   97.8426     2020-10-15 07:00:00     0.046
    -7.9786   97.8426     2020-10-15 08:00:00     0.239
    -7.9786   97.8426     2020-10-15 09:00:00     0.367
    -7.9786   97.8426     2020-10-15 10:00:00     0.397
    -7.9786   97.8426     2020-10-15 11:00:00     0.322
    -7.9786   97.8426     2020-10-15 12:00:00     0.162
    -7.9786   97.8426     2020-10-15 13:00:00    -0.042
    -7.9786   97.8426     2020-10-15 14:00:00    -0.237
    -7.9786   97.8426     2020-10-15 15:00:00    -0.372
    -7.9786   97.8426     2020-10-15 16:00:00    -0.410
    -7.9786   97.8426     2020-10-15 17:00:00    -0.340
    -7.9786   97.8426     2020-10-15 18:00:00    -0.178
    -7.9786   97.8426     2020-10-15 19:00:00     0.035
    -7.9786   97.8426     2020-10-15 20:00:00     0.245
    -7.9786   97.8426     2020-10-15 21:00:00     0.398
    -7.9786   97.8426     2020-10-15 22:00:00     0.452
    -7.9786   97.8426     2020-10-15 23:00:00     0.391
