 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086   98.1965     2020-10-04 19:00:00    -0.342
    -1.2086   98.1965     2020-10-04 20:00:00    -0.269
    -1.2086   98.1965     2020-10-04 21:00:00    -0.131
    -1.2086   98.1965     2020-10-04 22:00:00     0.031
    -1.2086   98.1965     2020-10-04 23:00:00     0.175
    -1.2086   98.1965     2020-10-05 00:00:00     0.259
    -1.2086   98.1965     2020-10-05 01:00:00     0.262
    -1.2086   98.1965     2020-10-05 02:00:00     0.181
    -1.2086   98.1965     2020-10-05 03:00:00     0.040
    -1.2086   98.1965     2020-10-05 04:00:00    -0.124
    -1.2086   98.1965     2020-10-05 05:00:00    -0.267
    -1.2086   98.1965     2020-10-05 06:00:00    -0.348
    -1.2086   98.1965     2020-10-05 07:00:00    -0.343
    -1.2086   98.1965     2020-10-05 08:00:00    -0.250
    -1.2086   98.1965     2020-10-05 09:00:00    -0.090
    -1.2086   98.1965     2020-10-05 10:00:00     0.100
    -1.2086   98.1965     2020-10-05 11:00:00     0.274
    -1.2086   98.1965     2020-10-05 12:00:00     0.391
    -1.2086   98.1965     2020-10-05 13:00:00     0.423
    -1.2086   98.1965     2020-10-05 14:00:00     0.362
    -1.2086   98.1965     2020-10-05 15:00:00     0.226
    -1.2086   98.1965     2020-10-05 16:00:00     0.049
    -1.2086   98.1965     2020-10-05 17:00:00    -0.126
    -1.2086   98.1965     2020-10-05 18:00:00    -0.257
    -1.2086   98.1965     2020-10-05 19:00:00    -0.315
    -1.2086   98.1965     2020-10-05 20:00:00    -0.289
    -1.2086   98.1965     2020-10-05 21:00:00    -0.192
    -1.2086   98.1965     2020-10-05 22:00:00    -0.054
    -1.2086   98.1965     2020-10-05 23:00:00     0.086
    -1.2086   98.1965     2020-10-06 00:00:00     0.187
    -1.2086   98.1965     2020-10-06 01:00:00     0.221
    -1.2086   98.1965     2020-10-06 02:00:00     0.180
    -1.2086   98.1965     2020-10-06 03:00:00     0.074
    -1.2086   98.1965     2020-10-06 04:00:00    -0.068
    -1.2086   98.1965     2020-10-06 05:00:00    -0.207
    -1.2086   98.1965     2020-10-06 06:00:00    -0.304
    -1.2086   98.1965     2020-10-06 07:00:00    -0.330
    -1.2086   98.1965     2020-10-06 08:00:00    -0.275
    -1.2086   98.1965     2020-10-06 09:00:00    -0.148
    -1.2086   98.1965     2020-10-06 10:00:00     0.022
    -1.2086   98.1965     2020-10-06 11:00:00     0.196
    -1.2086   98.1965     2020-10-06 12:00:00     0.333
    -1.2086   98.1965     2020-10-06 13:00:00     0.401
    -1.2086   98.1965     2020-10-06 14:00:00     0.385
    -1.2086   98.1965     2020-10-06 15:00:00     0.291
    -1.2086   98.1965     2020-10-06 16:00:00     0.144
    -1.2086   98.1965     2020-10-06 17:00:00    -0.021
    -1.2086   98.1965     2020-10-06 18:00:00    -0.164
    -1.2086   98.1965     2020-10-06 19:00:00    -0.253
    -1.2086   98.1965     2020-10-06 20:00:00    -0.270
    -1.2086   98.1965     2020-10-06 21:00:00    -0.218
    -1.2086   98.1965     2020-10-06 22:00:00    -0.116
    -1.2086   98.1965     2020-10-06 23:00:00     0.005
    -1.2086   98.1965     2020-10-07 00:00:00     0.108
    -1.2086   98.1965     2020-10-07 01:00:00     0.163
    -1.2086   98.1965     2020-10-07 02:00:00     0.156
    -1.2086   98.1965     2020-10-07 03:00:00     0.086
    -1.2086   98.1965     2020-10-07 04:00:00    -0.025
    -1.2086   98.1965     2020-10-07 05:00:00    -0.149
    -1.2086   98.1965     2020-10-07 06:00:00    -0.250
    -1.2086   98.1965     2020-10-07 07:00:00    -0.297
    -1.2086   98.1965     2020-10-07 08:00:00    -0.276
    -1.2086   98.1965     2020-10-07 09:00:00    -0.187
    -1.2086   98.1965     2020-10-07 10:00:00    -0.047
    -1.2086   98.1965     2020-10-07 11:00:00     0.112
    -1.2086   98.1965     2020-10-07 12:00:00     0.254
    -1.2086   98.1965     2020-10-07 13:00:00     0.347
    -1.2086   98.1965     2020-10-07 14:00:00     0.372
    -1.2086   98.1965     2020-10-07 15:00:00     0.323
    -1.2086   98.1965     2020-10-07 16:00:00     0.216
    -1.2086   98.1965     2020-10-07 17:00:00     0.077
    -1.2086   98.1965     2020-10-07 18:00:00    -0.061
    -1.2086   98.1965     2020-10-07 19:00:00    -0.167
    -1.2086   98.1965     2020-10-07 20:00:00    -0.219
    -1.2086   98.1965     2020-10-07 21:00:00    -0.210
    -1.2086   98.1965     2020-10-07 22:00:00    -0.150
    -1.2086   98.1965     2020-10-07 23:00:00    -0.060
    -1.2086   98.1965     2020-10-08 00:00:00     0.030
    -1.2086   98.1965     2020-10-08 01:00:00     0.094
    -1.2086   98.1965     2020-10-08 02:00:00     0.112
    -1.2086   98.1965     2020-10-08 03:00:00     0.078
    -1.2086   98.1965     2020-10-08 04:00:00     0.001
    -1.2086   98.1965     2020-10-08 05:00:00    -0.097
    -1.2086   98.1965     2020-10-08 06:00:00    -0.190
    -1.2086   98.1965     2020-10-08 07:00:00    -0.249
    -1.2086   98.1965     2020-10-08 08:00:00    -0.256
    -1.2086   98.1965     2020-10-08 09:00:00    -0.204
    -1.2086   98.1965     2020-10-08 10:00:00    -0.102
    -1.2086   98.1965     2020-10-08 11:00:00     0.030
    -1.2086   98.1965     2020-10-08 12:00:00     0.163
    -1.2086   98.1965     2020-10-08 13:00:00     0.269
    -1.2086   98.1965     2020-10-08 14:00:00     0.326
    -1.2086   98.1965     2020-10-08 15:00:00     0.322
    -1.2086   98.1965     2020-10-08 16:00:00     0.261
    -1.2086   98.1965     2020-10-08 17:00:00     0.160
    -1.2086   98.1965     2020-10-08 18:00:00     0.042
    -1.2086   98.1965     2020-10-08 19:00:00    -0.066
    -1.2086   98.1965     2020-10-08 20:00:00    -0.141
    -1.2086   98.1965     2020-10-08 21:00:00    -0.171
    -1.2086   98.1965     2020-10-08 22:00:00    -0.155
    -1.2086   98.1965     2020-10-08 23:00:00    -0.105
    -1.2086   98.1965     2020-10-09 00:00:00    -0.039
    -1.2086   98.1965     2020-10-09 01:00:00     0.020
    -1.2086   98.1965     2020-10-09 02:00:00     0.053
    -1.2086   98.1965     2020-10-09 03:00:00     0.049
    -1.2086   98.1965     2020-10-09 04:00:00     0.010
    -1.2086   98.1965     2020-10-09 05:00:00    -0.056
    -1.2086   98.1965     2020-10-09 06:00:00    -0.129
    -1.2086   98.1965     2020-10-09 07:00:00    -0.188
    -1.2086   98.1965     2020-10-09 08:00:00    -0.214
    -1.2086   98.1965     2020-10-09 09:00:00    -0.197
    -1.2086   98.1965     2020-10-09 10:00:00    -0.136
    -1.2086   98.1965     2020-10-09 11:00:00    -0.042
    -1.2086   98.1965     2020-10-09 12:00:00     0.069
    -1.2086   98.1965     2020-10-09 13:00:00     0.174
    -1.2086   98.1965     2020-10-09 14:00:00     0.251
    -1.2086   98.1965     2020-10-09 15:00:00     0.286
    -1.2086   98.1965     2020-10-09 16:00:00     0.275
    -1.2086   98.1965     2020-10-09 17:00:00     0.220
    -1.2086   98.1965     2020-10-09 18:00:00     0.137
    -1.2086   98.1965     2020-10-09 19:00:00     0.043
    -1.2086   98.1965     2020-10-09 20:00:00    -0.042
    -1.2086   98.1965     2020-10-09 21:00:00    -0.102
    -1.2086   98.1965     2020-10-09 22:00:00    -0.130
    -1.2086   98.1965     2020-10-09 23:00:00    -0.125
    -1.2086   98.1965     2020-10-10 00:00:00    -0.096
    -1.2086   98.1965     2020-10-10 01:00:00    -0.056
    -1.2086   98.1965     2020-10-10 02:00:00    -0.020
    -1.2086   98.1965     2020-10-10 03:00:00    -0.001
    -1.2086   98.1965     2020-10-10 04:00:00    -0.004
    -1.2086   98.1965     2020-10-10 05:00:00    -0.030
    -1.2086   98.1965     2020-10-10 06:00:00    -0.072
    -1.2086   98.1965     2020-10-10 07:00:00    -0.117
    -1.2086   98.1965     2020-10-10 08:00:00    -0.151
    -1.2086   98.1965     2020-10-10 09:00:00    -0.162
    -1.2086   98.1965     2020-10-10 10:00:00    -0.143
    -1.2086   98.1965     2020-10-10 11:00:00    -0.094
    -1.2086   98.1965     2020-10-10 12:00:00    -0.020
    -1.2086   98.1965     2020-10-10 13:00:00     0.066
    -1.2086   98.1965     2020-10-10 14:00:00     0.149
    -1.2086   98.1965     2020-10-10 15:00:00     0.214
    -1.2086   98.1965     2020-10-10 16:00:00     0.249
    -1.2086   98.1965     2020-10-10 17:00:00     0.248
    -1.2086   98.1965     2020-10-10 18:00:00     0.213
    -1.2086   98.1965     2020-10-10 19:00:00     0.151
    -1.2086   98.1965     2020-10-10 20:00:00     0.074
    -1.2086   98.1965     2020-10-10 21:00:00    -0.004
    -1.2086   98.1965     2020-10-10 22:00:00    -0.070
    -1.2086   98.1965     2020-10-10 23:00:00    -0.115
    -1.2086   98.1965     2020-10-11 00:00:00    -0.133
    -1.2086   98.1965     2020-10-11 01:00:00    -0.127
    -1.2086   98.1965     2020-10-11 02:00:00    -0.104
    -1.2086   98.1965     2020-10-11 03:00:00    -0.073
    -1.2086   98.1965     2020-10-11 04:00:00    -0.044
    -1.2086   98.1965     2020-10-11 05:00:00    -0.028
    -1.2086   98.1965     2020-10-11 06:00:00    -0.027
    -1.2086   98.1965     2020-10-11 07:00:00    -0.042
    -1.2086   98.1965     2020-10-11 08:00:00    -0.067
    -1.2086   98.1965     2020-10-11 09:00:00    -0.094
    -1.2086   98.1965     2020-10-11 10:00:00    -0.112
    -1.2086   98.1965     2020-10-11 11:00:00    -0.113
    -1.2086   98.1965     2020-10-11 12:00:00    -0.089
    -1.2086   98.1965     2020-10-11 13:00:00    -0.041
    -1.2086   98.1965     2020-10-11 14:00:00     0.027
    -1.2086   98.1965     2020-10-11 15:00:00     0.103
    -1.2086   98.1965     2020-10-11 16:00:00     0.175
    -1.2086   98.1965     2020-10-11 17:00:00     0.229
    -1.2086   98.1965     2020-10-11 18:00:00     0.253
    -1.2086   98.1965     2020-10-11 19:00:00     0.240
    -1.2086   98.1965     2020-10-11 20:00:00     0.192
    -1.2086   98.1965     2020-10-11 21:00:00     0.116
    -1.2086   98.1965     2020-10-11 22:00:00     0.025
    -1.2086   98.1965     2020-10-11 23:00:00    -0.064
    -1.2086   98.1965     2020-10-12 00:00:00    -0.136
    -1.2086   98.1965     2020-10-12 01:00:00    -0.179
    -1.2086   98.1965     2020-10-12 02:00:00    -0.187
    -1.2086   98.1965     2020-10-12 03:00:00    -0.163
    -1.2086   98.1965     2020-10-12 04:00:00    -0.115
    -1.2086   98.1965     2020-10-12 05:00:00    -0.058
    -1.2086   98.1965     2020-10-12 06:00:00    -0.007
    -1.2086   98.1965     2020-10-12 07:00:00     0.025
    -1.2086   98.1965     2020-10-12 08:00:00     0.029
    -1.2086   98.1965     2020-10-12 09:00:00     0.006
    -1.2086   98.1965     2020-10-12 10:00:00    -0.036
    -1.2086   98.1965     2020-10-12 11:00:00    -0.083
    -1.2086   98.1965     2020-10-12 12:00:00    -0.118
    -1.2086   98.1965     2020-10-12 13:00:00    -0.126
    -1.2086   98.1965     2020-10-12 14:00:00    -0.099
    -1.2086   98.1965     2020-10-12 15:00:00    -0.036
    -1.2086   98.1965     2020-10-12 16:00:00     0.053
    -1.2086   98.1965     2020-10-12 17:00:00     0.151
    -1.2086   98.1965     2020-10-12 18:00:00     0.236
    -1.2086   98.1965     2020-10-12 19:00:00     0.287
    -1.2086   98.1965     2020-10-12 20:00:00     0.291
    -1.2086   98.1965     2020-10-12 21:00:00     0.243
    -1.2086   98.1965     2020-10-12 22:00:00     0.150
    -1.2086   98.1965     2020-10-12 23:00:00     0.030
    -1.2086   98.1965     2020-10-13 00:00:00    -0.094
    -1.2086   98.1965     2020-10-13 01:00:00    -0.195
    -1.2086   98.1965     2020-10-13 02:00:00    -0.254
    -1.2086   98.1965     2020-10-13 03:00:00    -0.258
    -1.2086   98.1965     2020-10-13 04:00:00    -0.210
    -1.2086   98.1965     2020-10-13 05:00:00    -0.125
    -1.2086   98.1965     2020-10-13 06:00:00    -0.025
    -1.2086   98.1965     2020-10-13 07:00:00     0.064
    -1.2086   98.1965     2020-10-13 08:00:00     0.118
    -1.2086   98.1965     2020-10-13 09:00:00     0.125
    -1.2086   98.1965     2020-10-13 10:00:00     0.082
    -1.2086   98.1965     2020-10-13 11:00:00     0.005
    -1.2086   98.1965     2020-10-13 12:00:00    -0.086
    -1.2086   98.1965     2020-10-13 13:00:00    -0.162
    -1.2086   98.1965     2020-10-13 14:00:00    -0.198
    -1.2086   98.1965     2020-10-13 15:00:00    -0.179
    -1.2086   98.1965     2020-10-13 16:00:00    -0.104
    -1.2086   98.1965     2020-10-13 17:00:00     0.014
    -1.2086   98.1965     2020-10-13 18:00:00     0.148
    -1.2086   98.1965     2020-10-13 19:00:00     0.267
    -1.2086   98.1965     2020-10-13 20:00:00     0.340
    -1.2086   98.1965     2020-10-13 21:00:00     0.347
    -1.2086   98.1965     2020-10-13 22:00:00     0.281
    -1.2086   98.1965     2020-10-13 23:00:00     0.156
    -1.2086   98.1965     2020-10-14 00:00:00    -0.003
    -1.2086   98.1965     2020-10-14 01:00:00    -0.161
    -1.2086   98.1965     2020-10-14 02:00:00    -0.280
    -1.2086   98.1965     2020-10-14 03:00:00    -0.336
    -1.2086   98.1965     2020-10-14 04:00:00    -0.315
    -1.2086   98.1965     2020-10-14 05:00:00    -0.225
    -1.2086   98.1965     2020-10-14 06:00:00    -0.089
    -1.2086   98.1965     2020-10-14 07:00:00     0.057
    -1.2086   98.1965     2020-10-14 08:00:00     0.176
    -1.2086   98.1965     2020-10-14 09:00:00     0.237
    -1.2086   98.1965     2020-10-14 10:00:00     0.225
    -1.2086   98.1965     2020-10-14 11:00:00     0.144
    -1.2086   98.1965     2020-10-14 12:00:00     0.017
    -1.2086   98.1965     2020-10-14 13:00:00    -0.123
    -1.2086   98.1965     2020-10-14 14:00:00    -0.236
    -1.2086   98.1965     2020-10-14 15:00:00    -0.288
    -1.2086   98.1965     2020-10-14 16:00:00    -0.262
    -1.2086   98.1965     2020-10-14 17:00:00    -0.160
    -1.2086   98.1965     2020-10-14 18:00:00    -0.005
    -1.2086   98.1965     2020-10-14 19:00:00     0.167
    -1.2086   98.1965     2020-10-14 20:00:00     0.312
    -1.2086   98.1965     2020-10-14 21:00:00     0.392
    -1.2086   98.1965     2020-10-14 22:00:00     0.385
    -1.2086   98.1965     2020-10-14 23:00:00     0.288
    -1.2086   98.1965     2020-10-15 00:00:00     0.123
    -1.2086   98.1965     2020-10-15 01:00:00    -0.073
    -1.2086   98.1965     2020-10-15 02:00:00    -0.252
    -1.2086   98.1965     2020-10-15 03:00:00    -0.372
    -1.2086   98.1965     2020-10-15 04:00:00    -0.402
    -1.2086   98.1965     2020-10-15 05:00:00    -0.337
    -1.2086   98.1965     2020-10-15 06:00:00    -0.193
    -1.2086   98.1965     2020-10-15 07:00:00    -0.005
    -1.2086   98.1965     2020-10-15 08:00:00     0.178
    -1.2086   98.1965     2020-10-15 09:00:00     0.310
    -1.2086   98.1965     2020-10-15 10:00:00     0.358
    -1.2086   98.1965     2020-10-15 11:00:00     0.310
    -1.2086   98.1965     2020-10-15 12:00:00     0.178
    -1.2086   98.1965     2020-10-15 13:00:00    -0.004
    -1.2086   98.1965     2020-10-15 14:00:00    -0.187
    -1.2086   98.1965     2020-10-15 15:00:00    -0.323
    -1.2086   98.1965     2020-10-15 16:00:00    -0.376
    -1.2086   98.1965     2020-10-15 17:00:00    -0.329
    -1.2086   98.1965     2020-10-15 18:00:00    -0.193
    -1.2086   98.1965     2020-10-15 19:00:00    -0.001
    -1.2086   98.1965     2020-10-15 20:00:00     0.199
    -1.2086   98.1965     2020-10-15 21:00:00     0.354
    -1.2086   98.1965     2020-10-15 22:00:00     0.424
    -1.2086   98.1965     2020-10-15 23:00:00     0.388
