 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  100.3199     2020-10-06 17:00:00    -0.529
     4.4331  100.3199     2020-10-06 18:00:00    -0.246
     4.4331  100.3199     2020-10-06 19:00:00     0.118
     4.4331  100.3199     2020-10-06 20:00:00     0.471
     4.4331  100.3199     2020-10-06 21:00:00     0.724
     4.4331  100.3199     2020-10-06 22:00:00     0.810
     4.4331  100.3199     2020-10-06 23:00:00     0.707
     4.4331  100.3199     2020-10-07 00:00:00     0.440
     4.4331  100.3199     2020-10-07 01:00:00     0.074
     4.4331  100.3199     2020-10-07 02:00:00    -0.302
     4.4331  100.3199     2020-10-07 03:00:00    -0.597
     4.4331  100.3199     2020-10-07 04:00:00    -0.743
     4.4331  100.3199     2020-10-07 05:00:00    -0.710
     4.4331  100.3199     2020-10-07 06:00:00    -0.514
     4.4331  100.3199     2020-10-07 07:00:00    -0.211
     4.4331  100.3199     2020-10-07 08:00:00     0.118
     4.4331  100.3199     2020-10-07 09:00:00     0.388
     4.4331  100.3199     2020-10-07 10:00:00     0.531
     4.4331  100.3199     2020-10-07 11:00:00     0.515
     4.4331  100.3199     2020-10-07 12:00:00     0.350
     4.4331  100.3199     2020-10-07 13:00:00     0.086
     4.4331  100.3199     2020-10-07 14:00:00    -0.202
     4.4331  100.3199     2020-10-07 15:00:00    -0.435
     4.4331  100.3199     2020-10-07 16:00:00    -0.546
     4.4331  100.3199     2020-10-07 17:00:00    -0.503
     4.4331  100.3199     2020-10-07 18:00:00    -0.314
     4.4331  100.3199     2020-10-07 19:00:00    -0.025
     4.4331  100.3199     2020-10-07 20:00:00     0.290
     4.4331  100.3199     2020-10-07 21:00:00     0.553
     4.4331  100.3199     2020-10-07 22:00:00     0.696
     4.4331  100.3199     2020-10-07 23:00:00     0.683
     4.4331  100.3199     2020-10-08 00:00:00     0.514
     4.4331  100.3199     2020-10-08 01:00:00     0.231
     4.4331  100.3199     2020-10-08 02:00:00    -0.098
     4.4331  100.3199     2020-10-08 03:00:00    -0.397
     4.4331  100.3199     2020-10-08 04:00:00    -0.596
     4.4331  100.3199     2020-10-08 05:00:00    -0.653
     4.4331  100.3199     2020-10-08 06:00:00    -0.561
     4.4331  100.3199     2020-10-08 07:00:00    -0.352
     4.4331  100.3199     2020-10-08 08:00:00    -0.082
     4.4331  100.3199     2020-10-08 09:00:00     0.176
     4.4331  100.3199     2020-10-08 10:00:00     0.360
     4.4331  100.3199     2020-10-08 11:00:00     0.425
     4.4331  100.3199     2020-10-08 12:00:00     0.361
     4.4331  100.3199     2020-10-08 13:00:00     0.193
     4.4331  100.3199     2020-10-08 14:00:00    -0.029
     4.4331  100.3199     2020-10-08 15:00:00    -0.242
     4.4331  100.3199     2020-10-08 16:00:00    -0.384
     4.4331  100.3199     2020-10-08 17:00:00    -0.416
     4.4331  100.3199     2020-10-08 18:00:00    -0.324
     4.4331  100.3199     2020-10-08 19:00:00    -0.132
     4.4331  100.3199     2020-10-08 20:00:00     0.116
     4.4331  100.3199     2020-10-08 21:00:00     0.356
     4.4331  100.3199     2020-10-08 22:00:00     0.528
     4.4331  100.3199     2020-10-08 23:00:00     0.590
     4.4331  100.3199     2020-10-09 00:00:00     0.524
     4.4331  100.3199     2020-10-09 01:00:00     0.346
     4.4331  100.3199     2020-10-09 02:00:00     0.095
     4.4331  100.3199     2020-10-09 03:00:00    -0.169
     4.4331  100.3199     2020-10-09 04:00:00    -0.390
     4.4331  100.3199     2020-10-09 05:00:00    -0.518
     4.4331  100.3199     2020-10-09 06:00:00    -0.532
     4.4331  100.3199     2020-10-09 07:00:00    -0.435
     4.4331  100.3199     2020-10-09 08:00:00    -0.258
     4.4331  100.3199     2020-10-09 09:00:00    -0.050
     4.4331  100.3199     2020-10-09 10:00:00     0.139
     4.4331  100.3199     2020-10-09 11:00:00     0.262
     4.4331  100.3199     2020-10-09 12:00:00     0.296
     4.4331  100.3199     2020-10-09 13:00:00     0.239
     4.4331  100.3199     2020-10-09 14:00:00     0.114
     4.4331  100.3199     2020-10-09 15:00:00    -0.040
     4.4331  100.3199     2020-10-09 16:00:00    -0.178
     4.4331  100.3199     2020-10-09 17:00:00    -0.260
     4.4331  100.3199     2020-10-09 18:00:00    -0.260
     4.4331  100.3199     2020-10-09 19:00:00    -0.177
     4.4331  100.3199     2020-10-09 20:00:00    -0.029
     4.4331  100.3199     2020-10-09 21:00:00     0.149
     4.4331  100.3199     2020-10-09 22:00:00     0.313
     4.4331  100.3199     2020-10-09 23:00:00     0.422
     4.4331  100.3199     2020-10-10 00:00:00     0.450
     4.4331  100.3199     2020-10-10 01:00:00     0.388
     4.4331  100.3199     2020-10-10 02:00:00     0.248
     4.4331  100.3199     2020-10-10 03:00:00     0.058
     4.4331  100.3199     2020-10-10 04:00:00    -0.141
     4.4331  100.3199     2020-10-10 05:00:00    -0.309
     4.4331  100.3199     2020-10-10 06:00:00    -0.413
     4.4331  100.3199     2020-10-10 07:00:00    -0.437
     4.4331  100.3199     2020-10-10 08:00:00    -0.382
     4.4331  100.3199     2020-10-10 09:00:00    -0.265
     4.4331  100.3199     2020-10-10 10:00:00    -0.116
     4.4331  100.3199     2020-10-10 11:00:00     0.030
     4.4331  100.3199     2020-10-10 12:00:00     0.143
     4.4331  100.3199     2020-10-10 13:00:00     0.201
     4.4331  100.3199     2020-10-10 14:00:00     0.199
     4.4331  100.3199     2020-10-10 15:00:00     0.145
     4.4331  100.3199     2020-10-10 16:00:00     0.059
     4.4331  100.3199     2020-10-10 17:00:00    -0.033
     4.4331  100.3199     2020-10-10 18:00:00    -0.102
     4.4331  100.3199     2020-10-10 19:00:00    -0.129
     4.4331  100.3199     2020-10-10 20:00:00    -0.104
     4.4331  100.3199     2020-10-10 21:00:00    -0.031
     4.4331  100.3199     2020-10-10 22:00:00     0.074
     4.4331  100.3199     2020-10-10 23:00:00     0.186
     4.4331  100.3199     2020-10-11 00:00:00     0.279
     4.4331  100.3199     2020-10-11 01:00:00     0.327
     4.4331  100.3199     2020-10-11 02:00:00     0.317
     4.4331  100.3199     2020-10-11 03:00:00     0.243
     4.4331  100.3199     2020-10-11 04:00:00     0.117
     4.4331  100.3199     2020-10-11 05:00:00    -0.041
     4.4331  100.3199     2020-10-11 06:00:00    -0.201
     4.4331  100.3199     2020-10-11 07:00:00    -0.335
     4.4331  100.3199     2020-10-11 08:00:00    -0.416
     4.4331  100.3199     2020-10-11 09:00:00    -0.429
     4.4331  100.3199     2020-10-11 10:00:00    -0.371
     4.4331  100.3199     2020-10-11 11:00:00    -0.254
     4.4331  100.3199     2020-10-11 12:00:00    -0.102
     4.4331  100.3199     2020-10-11 13:00:00     0.056
     4.4331  100.3199     2020-10-11 14:00:00     0.188
     4.4331  100.3199     2020-10-11 15:00:00     0.270
     4.4331  100.3199     2020-10-11 16:00:00     0.288
     4.4331  100.3199     2020-10-11 17:00:00     0.243
     4.4331  100.3199     2020-10-11 18:00:00     0.150
     4.4331  100.3199     2020-10-11 19:00:00     0.036
     4.4331  100.3199     2020-10-11 20:00:00    -0.068
     4.4331  100.3199     2020-10-11 21:00:00    -0.133
     4.4331  100.3199     2020-10-11 22:00:00    -0.141
     4.4331  100.3199     2020-10-11 23:00:00    -0.086
     4.4331  100.3199     2020-10-12 00:00:00     0.018
     4.4331  100.3199     2020-10-12 01:00:00     0.146
     4.4331  100.3199     2020-10-12 02:00:00     0.263
     4.4331  100.3199     2020-10-12 03:00:00     0.333
     4.4331  100.3199     2020-10-12 04:00:00     0.330
     4.4331  100.3199     2020-10-12 05:00:00     0.244
     4.4331  100.3199     2020-10-12 06:00:00     0.085
     4.4331  100.3199     2020-10-12 07:00:00    -0.119
     4.4331  100.3199     2020-10-12 08:00:00    -0.326
     4.4331  100.3199     2020-10-12 09:00:00    -0.489
     4.4331  100.3199     2020-10-12 10:00:00    -0.569
     4.4331  100.3199     2020-10-12 11:00:00    -0.543
     4.4331  100.3199     2020-10-12 12:00:00    -0.412
     4.4331  100.3199     2020-10-12 13:00:00    -0.200
     4.4331  100.3199     2020-10-12 14:00:00     0.050
     4.4331  100.3199     2020-10-12 15:00:00     0.283
     4.4331  100.3199     2020-10-12 16:00:00     0.450
     4.4331  100.3199     2020-10-12 17:00:00     0.514
     4.4331  100.3199     2020-10-12 18:00:00     0.463
     4.4331  100.3199     2020-10-12 19:00:00     0.314
     4.4331  100.3199     2020-10-12 20:00:00     0.106
     4.4331  100.3199     2020-10-12 21:00:00    -0.106
     4.4331  100.3199     2020-10-12 22:00:00    -0.266
     4.4331  100.3199     2020-10-12 23:00:00    -0.333
     4.4331  100.3199     2020-10-13 00:00:00    -0.287
     4.4331  100.3199     2020-10-13 01:00:00    -0.141
     4.4331  100.3199     2020-10-13 02:00:00     0.067
     4.4331  100.3199     2020-10-13 03:00:00     0.279
     4.4331  100.3199     2020-10-13 04:00:00     0.433
     4.4331  100.3199     2020-10-13 05:00:00     0.479
     4.4331  100.3199     2020-10-13 06:00:00     0.394
     4.4331  100.3199     2020-10-13 07:00:00     0.186
     4.4331  100.3199     2020-10-13 08:00:00    -0.101
     4.4331  100.3199     2020-10-13 09:00:00    -0.402
     4.4331  100.3199     2020-10-13 10:00:00    -0.645
     4.4331  100.3199     2020-10-13 11:00:00    -0.766
     4.4331  100.3199     2020-10-13 12:00:00    -0.728
     4.4331  100.3199     2020-10-13 13:00:00    -0.532
     4.4331  100.3199     2020-10-13 14:00:00    -0.217
     4.4331  100.3199     2020-10-13 15:00:00     0.148
     4.4331  100.3199     2020-10-13 16:00:00     0.480
     4.4331  100.3199     2020-10-13 17:00:00     0.703
     4.4331  100.3199     2020-10-13 18:00:00     0.766
     4.4331  100.3199     2020-10-13 19:00:00     0.657
     4.4331  100.3199     2020-10-13 20:00:00     0.405
     4.4331  100.3199     2020-10-13 21:00:00     0.075
     4.4331  100.3199     2020-10-13 22:00:00    -0.247
     4.4331  100.3199     2020-10-13 23:00:00    -0.480
     4.4331  100.3199     2020-10-14 00:00:00    -0.564
     4.4331  100.3199     2020-10-14 01:00:00    -0.478
     4.4331  100.3199     2020-10-14 02:00:00    -0.247
     4.4331  100.3199     2020-10-14 03:00:00     0.067
     4.4331  100.3199     2020-10-14 04:00:00     0.376
     4.4331  100.3199     2020-10-14 05:00:00     0.592
     4.4331  100.3199     2020-10-14 06:00:00     0.649
     4.4331  100.3199     2020-10-14 07:00:00     0.520
     4.4331  100.3199     2020-10-14 08:00:00     0.228
     4.4331  100.3199     2020-10-14 09:00:00    -0.160
     4.4331  100.3199     2020-10-14 10:00:00    -0.551
     4.4331  100.3199     2020-10-14 11:00:00    -0.845
     4.4331  100.3199     2020-10-14 12:00:00    -0.962
     4.4331  100.3199     2020-10-14 13:00:00    -0.864
     4.4331  100.3199     2020-10-14 14:00:00    -0.565
     4.4331  100.3199     2020-10-14 15:00:00    -0.130
     4.4331  100.3199     2020-10-14 16:00:00     0.342
     4.4331  100.3199     2020-10-14 17:00:00     0.740
     4.4331  100.3199     2020-10-14 18:00:00     0.970
     4.4331  100.3199     2020-10-14 19:00:00     0.979
     4.4331  100.3199     2020-10-14 20:00:00     0.766
     4.4331  100.3199     2020-10-14 21:00:00     0.386
     4.4331  100.3199     2020-10-14 22:00:00    -0.063
     4.4331  100.3199     2020-10-14 23:00:00    -0.469
     4.4331  100.3199     2020-10-15 00:00:00    -0.729
     4.4331  100.3199     2020-10-15 01:00:00    -0.780
     4.4331  100.3199     2020-10-15 02:00:00    -0.611
     4.4331  100.3199     2020-10-15 03:00:00    -0.271
     4.4331  100.3199     2020-10-15 04:00:00     0.148
     4.4331  100.3199     2020-10-15 05:00:00     0.530
     4.4331  100.3199     2020-10-15 06:00:00     0.768
     4.4331  100.3199     2020-10-15 07:00:00     0.792
     4.4331  100.3199     2020-10-15 08:00:00     0.586
     4.4331  100.3199     2020-10-15 09:00:00     0.195
     4.4331  100.3199     2020-10-15 10:00:00    -0.286
     4.4331  100.3199     2020-10-15 11:00:00    -0.735
     4.4331  100.3199     2020-10-15 12:00:00    -1.033
     4.4331  100.3199     2020-10-15 13:00:00    -1.099
     4.4331  100.3199     2020-10-15 14:00:00    -0.905
     4.4331  100.3199     2020-10-15 15:00:00    -0.489
     4.4331  100.3199     2020-10-15 16:00:00     0.053
     4.4331  100.3199     2020-10-15 17:00:00     0.593
     4.4331  100.3199     2020-10-15 18:00:00     1.003
     4.4331  100.3199     2020-10-15 19:00:00     1.184
     4.4331  100.3199     2020-10-15 20:00:00     1.092
     4.4331  100.3199     2020-10-15 21:00:00     0.753
     4.4331  100.3199     2020-10-15 22:00:00     0.252
     4.4331  100.3199     2020-10-15 23:00:00    -0.285
