 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  138.8959     2020-10-07 22:00:00    -0.266
     1.4242  138.8959     2020-10-07 23:00:00    -0.076
     1.4242  138.8959     2020-10-08 00:00:00     0.096
     1.4242  138.8959     2020-10-08 01:00:00     0.217
     1.4242  138.8959     2020-10-08 02:00:00     0.268
     1.4242  138.8959     2020-10-08 03:00:00     0.251
     1.4242  138.8959     2020-10-08 04:00:00     0.182
     1.4242  138.8959     2020-10-08 05:00:00     0.093
     1.4242  138.8959     2020-10-08 06:00:00     0.015
     1.4242  138.8959     2020-10-08 07:00:00    -0.023
     1.4242  138.8959     2020-10-08 08:00:00    -0.008
     1.4242  138.8959     2020-10-08 09:00:00     0.059
     1.4242  138.8959     2020-10-08 10:00:00     0.158
     1.4242  138.8959     2020-10-08 11:00:00     0.262
     1.4242  138.8959     2020-10-08 12:00:00     0.337
     1.4242  138.8959     2020-10-08 13:00:00     0.355
     1.4242  138.8959     2020-10-08 14:00:00     0.302
     1.4242  138.8959     2020-10-08 15:00:00     0.181
     1.4242  138.8959     2020-10-08 16:00:00     0.009
     1.4242  138.8959     2020-10-08 17:00:00    -0.181
     1.4242  138.8959     2020-10-08 18:00:00    -0.354
     1.4242  138.8959     2020-10-08 19:00:00    -0.476
     1.4242  138.8959     2020-10-08 20:00:00    -0.524
     1.4242  138.8959     2020-10-08 21:00:00    -0.492
     1.4242  138.8959     2020-10-08 22:00:00    -0.389
     1.4242  138.8959     2020-10-08 23:00:00    -0.239
     1.4242  138.8959     2020-10-09 00:00:00    -0.075
     1.4242  138.8959     2020-10-09 01:00:00     0.071
     1.4242  138.8959     2020-10-09 02:00:00     0.175
     1.4242  138.8959     2020-10-09 03:00:00     0.223
     1.4242  138.8959     2020-10-09 04:00:00     0.218
     1.4242  138.8959     2020-10-09 05:00:00     0.174
     1.4242  138.8959     2020-10-09 06:00:00     0.115
     1.4242  138.8959     2020-10-09 07:00:00     0.066
     1.4242  138.8959     2020-10-09 08:00:00     0.045
     1.4242  138.8959     2020-10-09 09:00:00     0.064
     1.4242  138.8959     2020-10-09 10:00:00     0.117
     1.4242  138.8959     2020-10-09 11:00:00     0.191
     1.4242  138.8959     2020-10-09 12:00:00     0.261
     1.4242  138.8959     2020-10-09 13:00:00     0.304
     1.4242  138.8959     2020-10-09 14:00:00     0.300
     1.4242  138.8959     2020-10-09 15:00:00     0.239
     1.4242  138.8959     2020-10-09 16:00:00     0.123
     1.4242  138.8959     2020-10-09 17:00:00    -0.030
     1.4242  138.8959     2020-10-09 18:00:00    -0.197
     1.4242  138.8959     2020-10-09 19:00:00    -0.346
     1.4242  138.8959     2020-10-09 20:00:00    -0.451
     1.4242  138.8959     2020-10-09 21:00:00    -0.493
     1.4242  138.8959     2020-10-09 22:00:00    -0.467
     1.4242  138.8959     2020-10-09 23:00:00    -0.378
     1.4242  138.8959     2020-10-10 00:00:00    -0.247
     1.4242  138.8959     2020-10-10 01:00:00    -0.098
     1.4242  138.8959     2020-10-10 02:00:00     0.041
     1.4242  138.8959     2020-10-10 03:00:00     0.148
     1.4242  138.8959     2020-10-10 04:00:00     0.210
     1.4242  138.8959     2020-10-10 05:00:00     0.226
     1.4242  138.8959     2020-10-10 06:00:00     0.204
     1.4242  138.8959     2020-10-10 07:00:00     0.161
     1.4242  138.8959     2020-10-10 08:00:00     0.118
     1.4242  138.8959     2020-10-10 09:00:00     0.092
     1.4242  138.8959     2020-10-10 10:00:00     0.093
     1.4242  138.8959     2020-10-10 11:00:00     0.122
     1.4242  138.8959     2020-10-10 12:00:00     0.171
     1.4242  138.8959     2020-10-10 13:00:00     0.222
     1.4242  138.8959     2020-10-10 14:00:00     0.256
     1.4242  138.8959     2020-10-10 15:00:00     0.255
     1.4242  138.8959     2020-10-10 16:00:00     0.207
     1.4242  138.8959     2020-10-10 17:00:00     0.111
     1.4242  138.8959     2020-10-10 18:00:00    -0.022
     1.4242  138.8959     2020-10-10 19:00:00    -0.174
     1.4242  138.8959     2020-10-10 20:00:00    -0.318
     1.4242  138.8959     2020-10-10 21:00:00    -0.428
     1.4242  138.8959     2020-10-10 22:00:00    -0.484
     1.4242  138.8959     2020-10-10 23:00:00    -0.474
     1.4242  138.8959     2020-10-11 00:00:00    -0.401
     1.4242  138.8959     2020-10-11 01:00:00    -0.277
     1.4242  138.8959     2020-10-11 02:00:00    -0.126
     1.4242  138.8959     2020-10-11 03:00:00     0.027
     1.4242  138.8959     2020-10-11 04:00:00     0.156
     1.4242  138.8959     2020-10-11 05:00:00     0.240
     1.4242  138.8959     2020-10-11 06:00:00     0.273
     1.4242  138.8959     2020-10-11 07:00:00     0.258
     1.4242  138.8959     2020-10-11 08:00:00     0.209
     1.4242  138.8959     2020-10-11 09:00:00     0.147
     1.4242  138.8959     2020-10-11 10:00:00     0.093
     1.4242  138.8959     2020-10-11 11:00:00     0.065
     1.4242  138.8959     2020-10-11 12:00:00     0.070
     1.4242  138.8959     2020-10-11 13:00:00     0.107
     1.4242  138.8959     2020-10-11 14:00:00     0.161
     1.4242  138.8959     2020-10-11 15:00:00     0.212
     1.4242  138.8959     2020-10-11 16:00:00     0.237
     1.4242  138.8959     2020-10-11 17:00:00     0.218
     1.4242  138.8959     2020-10-11 18:00:00     0.146
     1.4242  138.8959     2020-10-11 19:00:00     0.025
     1.4242  138.8959     2020-10-11 20:00:00    -0.128
     1.4242  138.8959     2020-10-11 21:00:00    -0.287
     1.4242  138.8959     2020-10-11 22:00:00    -0.421
     1.4242  138.8959     2020-10-11 23:00:00    -0.501
     1.4242  138.8959     2020-10-12 00:00:00    -0.510
     1.4242  138.8959     2020-10-12 01:00:00    -0.442
     1.4242  138.8959     2020-10-12 02:00:00    -0.308
     1.4242  138.8959     2020-10-12 03:00:00    -0.133
     1.4242  138.8959     2020-10-12 04:00:00     0.050
     1.4242  138.8959     2020-10-12 05:00:00     0.208
     1.4242  138.8959     2020-10-12 06:00:00     0.311
     1.4242  138.8959     2020-10-12 07:00:00     0.347
     1.4242  138.8959     2020-10-12 08:00:00     0.315
     1.4242  138.8959     2020-10-12 09:00:00     0.233
     1.4242  138.8959     2020-10-12 10:00:00     0.129
     1.4242  138.8959     2020-10-12 11:00:00     0.034
     1.4242  138.8959     2020-10-12 12:00:00    -0.026
     1.4242  138.8959     2020-10-12 13:00:00    -0.032
     1.4242  138.8959     2020-10-12 14:00:00     0.013
     1.4242  138.8959     2020-10-12 15:00:00     0.096
     1.4242  138.8959     2020-10-12 16:00:00     0.188
     1.4242  138.8959     2020-10-12 17:00:00     0.257
     1.4242  138.8959     2020-10-12 18:00:00     0.273
     1.4242  138.8959     2020-10-12 19:00:00     0.220
     1.4242  138.8959     2020-10-12 20:00:00     0.098
     1.4242  138.8959     2020-10-12 21:00:00    -0.075
     1.4242  138.8959     2020-10-12 22:00:00    -0.266
     1.4242  138.8959     2020-10-12 23:00:00    -0.433
     1.4242  138.8959     2020-10-13 00:00:00    -0.538
     1.4242  138.8959     2020-10-13 01:00:00    -0.555
     1.4242  138.8959     2020-10-13 02:00:00    -0.475
     1.4242  138.8959     2020-10-13 03:00:00    -0.313
     1.4242  138.8959     2020-10-13 04:00:00    -0.100
     1.4242  138.8959     2020-10-13 05:00:00     0.120
     1.4242  138.8959     2020-10-13 06:00:00     0.302
     1.4242  138.8959     2020-10-13 07:00:00     0.408
     1.4242  138.8959     2020-10-13 08:00:00     0.422
     1.4242  138.8959     2020-10-13 09:00:00     0.348
     1.4242  138.8959     2020-10-13 10:00:00     0.210
     1.4242  138.8959     2020-10-13 11:00:00     0.049
     1.4242  138.8959     2020-10-13 12:00:00    -0.090
     1.4242  138.8959     2020-10-13 13:00:00    -0.170
     1.4242  138.8959     2020-10-13 14:00:00    -0.170
     1.4242  138.8959     2020-10-13 15:00:00    -0.091
     1.4242  138.8959     2020-10-13 16:00:00     0.043
     1.4242  138.8959     2020-10-13 17:00:00     0.193
     1.4242  138.8959     2020-10-13 18:00:00     0.312
     1.4242  138.8959     2020-10-13 19:00:00     0.360
     1.4242  138.8959     2020-10-13 20:00:00     0.314
     1.4242  138.8959     2020-10-13 21:00:00     0.176
     1.4242  138.8959     2020-10-13 22:00:00    -0.030
     1.4242  138.8959     2020-10-13 23:00:00    -0.259
     1.4242  138.8959     2020-10-14 00:00:00    -0.458
     1.4242  138.8959     2020-10-14 01:00:00    -0.577
     1.4242  138.8959     2020-10-14 02:00:00    -0.586
     1.4242  138.8959     2020-10-14 03:00:00    -0.478
     1.4242  138.8959     2020-10-14 04:00:00    -0.273
     1.4242  138.8959     2020-10-14 05:00:00    -0.017
     1.4242  138.8959     2020-10-14 06:00:00     0.233
     1.4242  138.8959     2020-10-14 07:00:00     0.421
     1.4242  138.8959     2020-10-14 08:00:00     0.507
     1.4242  138.8959     2020-10-14 09:00:00     0.473
     1.4242  138.8959     2020-10-14 10:00:00     0.333
     1.4242  138.8959     2020-10-14 11:00:00     0.126
     1.4242  138.8959     2020-10-14 12:00:00    -0.093
     1.4242  138.8959     2020-10-14 13:00:00    -0.266
     1.4242  138.8959     2020-10-14 14:00:00    -0.348
     1.4242  138.8959     2020-10-14 15:00:00    -0.319
     1.4242  138.8959     2020-10-14 16:00:00    -0.186
     1.4242  138.8959     2020-10-14 17:00:00     0.014
     1.4242  138.8959     2020-10-14 18:00:00     0.226
     1.4242  138.8959     2020-10-14 19:00:00     0.391
     1.4242  138.8959     2020-10-14 20:00:00     0.460
     1.4242  138.8959     2020-10-14 21:00:00     0.408
     1.4242  138.8959     2020-10-14 22:00:00     0.243
     1.4242  138.8959     2020-10-14 23:00:00    -0.000
     1.4242  138.8959     2020-10-15 00:00:00    -0.263
     1.4242  138.8959     2020-10-15 01:00:00    -0.481
     1.4242  138.8959     2020-10-15 02:00:00    -0.597
     1.4242  138.8959     2020-10-15 03:00:00    -0.581
     1.4242  138.8959     2020-10-15 04:00:00    -0.431
     1.4242  138.8959     2020-10-15 05:00:00    -0.182
     1.4242  138.8959     2020-10-15 06:00:00     0.108
     1.4242  138.8959     2020-10-15 07:00:00     0.370
     1.4242  138.8959     2020-10-15 08:00:00     0.541
     1.4242  138.8959     2020-10-15 09:00:00     0.580
     1.4242  138.8959     2020-10-15 10:00:00     0.477
     1.4242  138.8959     2020-10-15 11:00:00     0.260
     1.4242  138.8959     2020-10-15 12:00:00    -0.016
     1.4242  138.8959     2020-10-15 13:00:00    -0.281
     1.4242  138.8959     2020-10-15 14:00:00    -0.469
     1.4242  138.8959     2020-10-15 15:00:00    -0.532
     1.4242  138.8959     2020-10-15 16:00:00    -0.453
     1.4242  138.8959     2020-10-15 17:00:00    -0.255
     1.4242  138.8959     2020-10-15 18:00:00     0.013
     1.4242  138.8959     2020-10-15 19:00:00     0.280
     1.4242  138.8959     2020-10-15 20:00:00     0.477
     1.4242  138.8959     2020-10-15 21:00:00     0.551
     1.4242  138.8959     2020-10-15 22:00:00     0.483
     1.4242  138.8959     2020-10-15 23:00:00     0.287
