 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  131.1099     2020-10-09 00:00:00     0.004
     2.9287  131.1099     2020-10-09 01:00:00     0.131
     2.9287  131.1099     2020-10-09 02:00:00     0.192
     2.9287  131.1099     2020-10-09 03:00:00     0.184
     2.9287  131.1099     2020-10-09 04:00:00     0.123
     2.9287  131.1099     2020-10-09 05:00:00     0.038
     2.9287  131.1099     2020-10-09 06:00:00    -0.039
     2.9287  131.1099     2020-10-09 07:00:00    -0.078
     2.9287  131.1099     2020-10-09 08:00:00    -0.061
     2.9287  131.1099     2020-10-09 09:00:00     0.013
     2.9287  131.1099     2020-10-09 10:00:00     0.128
     2.9287  131.1099     2020-10-09 11:00:00     0.257
     2.9287  131.1099     2020-10-09 12:00:00     0.365
     2.9287  131.1099     2020-10-09 13:00:00     0.423
     2.9287  131.1099     2020-10-09 14:00:00     0.410
     2.9287  131.1099     2020-10-09 15:00:00     0.323
     2.9287  131.1099     2020-10-09 16:00:00     0.174
     2.9287  131.1099     2020-10-09 17:00:00    -0.012
     2.9287  131.1099     2020-10-09 18:00:00    -0.200
     2.9287  131.1099     2020-10-09 19:00:00    -0.357
     2.9287  131.1099     2020-10-09 20:00:00    -0.456
     2.9287  131.1099     2020-10-09 21:00:00    -0.482
     2.9287  131.1099     2020-10-09 22:00:00    -0.438
     2.9287  131.1099     2020-10-09 23:00:00    -0.338
     2.9287  131.1099     2020-10-10 00:00:00    -0.206
     2.9287  131.1099     2020-10-10 01:00:00    -0.072
     2.9287  131.1099     2020-10-10 02:00:00     0.040
     2.9287  131.1099     2020-10-10 03:00:00     0.112
     2.9287  131.1099     2020-10-10 04:00:00     0.140
     2.9287  131.1099     2020-10-10 05:00:00     0.127
     2.9287  131.1099     2020-10-10 06:00:00     0.091
     2.9287  131.1099     2020-10-10 07:00:00     0.051
     2.9287  131.1099     2020-10-10 08:00:00     0.026
     2.9287  131.1099     2020-10-10 09:00:00     0.030
     2.9287  131.1099     2020-10-10 10:00:00     0.067
     2.9287  131.1099     2020-10-10 11:00:00     0.131
     2.9287  131.1099     2020-10-10 12:00:00     0.209
     2.9287  131.1099     2020-10-10 13:00:00     0.281
     2.9287  131.1099     2020-10-10 14:00:00     0.325
     2.9287  131.1099     2020-10-10 15:00:00     0.325
     2.9287  131.1099     2020-10-10 16:00:00     0.273
     2.9287  131.1099     2020-10-10 17:00:00     0.171
     2.9287  131.1099     2020-10-10 18:00:00     0.032
     2.9287  131.1099     2020-10-10 19:00:00    -0.124
     2.9287  131.1099     2020-10-10 20:00:00    -0.272
     2.9287  131.1099     2020-10-10 21:00:00    -0.387
     2.9287  131.1099     2020-10-10 22:00:00    -0.451
     2.9287  131.1099     2020-10-10 23:00:00    -0.453
     2.9287  131.1099     2020-10-11 00:00:00    -0.395
     2.9287  131.1099     2020-10-11 01:00:00    -0.289
     2.9287  131.1099     2020-10-11 02:00:00    -0.156
     2.9287  131.1099     2020-10-11 03:00:00    -0.020
     2.9287  131.1099     2020-10-11 04:00:00     0.096
     2.9287  131.1099     2020-10-11 05:00:00     0.174
     2.9287  131.1099     2020-10-11 06:00:00     0.206
     2.9287  131.1099     2020-10-11 07:00:00     0.194
     2.9287  131.1099     2020-10-11 08:00:00     0.151
     2.9287  131.1099     2020-10-11 09:00:00     0.096
     2.9287  131.1099     2020-10-11 10:00:00     0.050
     2.9287  131.1099     2020-10-11 11:00:00     0.029
     2.9287  131.1099     2020-10-11 12:00:00     0.045
     2.9287  131.1099     2020-10-11 13:00:00     0.095
     2.9287  131.1099     2020-10-11 14:00:00     0.167
     2.9287  131.1099     2020-10-11 15:00:00     0.241
     2.9287  131.1099     2020-10-11 16:00:00     0.292
     2.9287  131.1099     2020-10-11 17:00:00     0.297
     2.9287  131.1099     2020-10-11 18:00:00     0.245
     2.9287  131.1099     2020-10-11 19:00:00     0.133
     2.9287  131.1099     2020-10-11 20:00:00    -0.024
     2.9287  131.1099     2020-10-11 21:00:00    -0.201
     2.9287  131.1099     2020-10-11 22:00:00    -0.364
     2.9287  131.1099     2020-10-11 23:00:00    -0.482
     2.9287  131.1099     2020-10-12 00:00:00    -0.528
     2.9287  131.1099     2020-10-12 01:00:00    -0.491
     2.9287  131.1099     2020-10-12 02:00:00    -0.376
     2.9287  131.1099     2020-10-12 03:00:00    -0.205
     2.9287  131.1099     2020-10-12 04:00:00    -0.013
     2.9287  131.1099     2020-10-12 05:00:00     0.162
     2.9287  131.1099     2020-10-12 06:00:00     0.286
     2.9287  131.1099     2020-10-12 07:00:00     0.336
     2.9287  131.1099     2020-10-12 08:00:00     0.309
     2.9287  131.1099     2020-10-12 09:00:00     0.219
     2.9287  131.1099     2020-10-12 10:00:00     0.096
     2.9287  131.1099     2020-10-12 11:00:00    -0.022
     2.9287  131.1099     2020-10-12 12:00:00    -0.100
     2.9287  131.1099     2020-10-12 13:00:00    -0.113
     2.9287  131.1099     2020-10-12 14:00:00    -0.054
     2.9287  131.1099     2020-10-12 15:00:00     0.061
     2.9287  131.1099     2020-10-12 16:00:00     0.201
     2.9287  131.1099     2020-10-12 17:00:00     0.325
     2.9287  131.1099     2020-10-12 18:00:00     0.392
     2.9287  131.1099     2020-10-12 19:00:00     0.373
     2.9287  131.1099     2020-10-12 20:00:00     0.259
     2.9287  131.1099     2020-10-12 21:00:00     0.066
     2.9287  131.1099     2020-10-12 22:00:00    -0.170
     2.9287  131.1099     2020-10-12 23:00:00    -0.398
     2.9287  131.1099     2020-10-13 00:00:00    -0.567
     2.9287  131.1099     2020-10-13 01:00:00    -0.636
     2.9287  131.1099     2020-10-13 02:00:00    -0.585
     2.9287  131.1099     2020-10-13 03:00:00    -0.423
     2.9287  131.1099     2020-10-13 04:00:00    -0.185
     2.9287  131.1099     2020-10-13 05:00:00     0.078
     2.9287  131.1099     2020-10-13 06:00:00     0.306
     2.9287  131.1099     2020-10-13 07:00:00     0.450
     2.9287  131.1099     2020-10-13 08:00:00     0.479
     2.9287  131.1099     2020-10-13 09:00:00     0.392
     2.9287  131.1099     2020-10-13 10:00:00     0.217
     2.9287  131.1099     2020-10-13 11:00:00     0.005
     2.9287  131.1099     2020-10-13 12:00:00    -0.186
     2.9287  131.1099     2020-10-13 13:00:00    -0.302
     2.9287  131.1099     2020-10-13 14:00:00    -0.309
     2.9287  131.1099     2020-10-13 15:00:00    -0.202
     2.9287  131.1099     2020-10-13 16:00:00    -0.009
     2.9287  131.1099     2020-10-13 17:00:00     0.220
     2.9287  131.1099     2020-10-13 18:00:00     0.420
     2.9287  131.1099     2020-10-13 19:00:00     0.533
     2.9287  131.1099     2020-10-13 20:00:00     0.519
     2.9287  131.1099     2020-10-13 21:00:00     0.371
     2.9287  131.1099     2020-10-13 22:00:00     0.115
     2.9287  131.1099     2020-10-13 23:00:00    -0.192
     2.9287  131.1099     2020-10-14 00:00:00    -0.479
     2.9287  131.1099     2020-10-14 01:00:00    -0.677
     2.9287  131.1099     2020-10-14 02:00:00    -0.734
     2.9287  131.1099     2020-10-14 03:00:00    -0.634
     2.9287  131.1099     2020-10-14 04:00:00    -0.397
     2.9287  131.1099     2020-10-14 05:00:00    -0.079
     2.9287  131.1099     2020-10-14 06:00:00     0.247
     2.9287  131.1099     2020-10-14 07:00:00     0.502
     2.9287  131.1099     2020-10-14 08:00:00     0.626
     2.9287  131.1099     2020-10-14 09:00:00     0.590
     2.9287  131.1099     2020-10-14 10:00:00     0.408
     2.9287  131.1099     2020-10-14 11:00:00     0.129
     2.9287  131.1099     2020-10-14 12:00:00    -0.173
     2.9287  131.1099     2020-10-14 13:00:00    -0.417
     2.9287  131.1099     2020-10-14 14:00:00    -0.538
     2.9287  131.1099     2020-10-14 15:00:00    -0.501
     2.9287  131.1099     2020-10-14 16:00:00    -0.314
     2.9287  131.1099     2020-10-14 17:00:00    -0.024
     2.9287  131.1099     2020-10-14 18:00:00     0.293
     2.9287  131.1099     2020-10-14 19:00:00     0.553
     2.9287  131.1099     2020-10-14 20:00:00     0.683
     2.9287  131.1099     2020-10-14 21:00:00     0.644
     2.9287  131.1099     2020-10-14 22:00:00     0.437
     2.9287  131.1099     2020-10-14 23:00:00     0.109
     2.9287  131.1099     2020-10-15 00:00:00    -0.262
     2.9287  131.1099     2020-10-15 01:00:00    -0.583
     2.9287  131.1099     2020-10-15 02:00:00    -0.774
     2.9287  131.1099     2020-10-15 03:00:00    -0.784
     2.9287  131.1099     2020-10-15 04:00:00    -0.607
     2.9287  131.1099     2020-10-15 05:00:00    -0.284
     2.9287  131.1099     2020-10-15 06:00:00     0.105
     2.9287  131.1099     2020-10-15 07:00:00     0.465
     2.9287  131.1099     2020-10-15 08:00:00     0.706
     2.9287  131.1099     2020-10-15 09:00:00     0.768
     2.9287  131.1099     2020-10-15 10:00:00     0.634
     2.9287  131.1099     2020-10-15 11:00:00     0.340
     2.9287  131.1099     2020-10-15 12:00:00    -0.041
     2.9287  131.1099     2020-10-15 13:00:00    -0.411
     2.9287  131.1099     2020-10-15 14:00:00    -0.675
     2.9287  131.1099     2020-10-15 15:00:00    -0.763
     2.9287  131.1099     2020-10-15 16:00:00    -0.652
     2.9287  131.1099     2020-10-15 17:00:00    -0.369
     2.9287  131.1099     2020-10-15 18:00:00     0.015
     2.9287  131.1099     2020-10-15 19:00:00     0.401
     2.9287  131.1099     2020-10-15 20:00:00     0.689
     2.9287  131.1099     2020-10-15 21:00:00     0.804
     2.9287  131.1099     2020-10-15 22:00:00     0.714
     2.9287  131.1099     2020-10-15 23:00:00     0.440
