 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  121.5544     2020-10-05 22:00:00     0.407
     5.1854  121.5544     2020-10-05 23:00:00     0.670
     5.1854  121.5544     2020-10-06 00:00:00     0.728
     5.1854  121.5544     2020-10-06 01:00:00     0.567
     5.1854  121.5544     2020-10-06 02:00:00     0.234
     5.1854  121.5544     2020-10-06 03:00:00    -0.179
     5.1854  121.5544     2020-10-06 04:00:00    -0.558
     5.1854  121.5544     2020-10-06 05:00:00    -0.799
     5.1854  121.5544     2020-10-06 06:00:00    -0.834
     5.1854  121.5544     2020-10-06 07:00:00    -0.647
     5.1854  121.5544     2020-10-06 08:00:00    -0.281
     5.1854  121.5544     2020-10-06 09:00:00     0.175
     5.1854  121.5544     2020-10-06 10:00:00     0.607
     5.1854  121.5544     2020-10-06 11:00:00     0.908
     5.1854  121.5544     2020-10-06 12:00:00     1.005
     5.1854  121.5544     2020-10-06 13:00:00     0.875
     5.1854  121.5544     2020-10-06 14:00:00     0.552
     5.1854  121.5544     2020-10-06 15:00:00     0.117
     5.1854  121.5544     2020-10-06 16:00:00    -0.321
     5.1854  121.5544     2020-10-06 17:00:00    -0.658
     5.1854  121.5544     2020-10-06 18:00:00    -0.815
     5.1854  121.5544     2020-10-06 19:00:00    -0.764
     5.1854  121.5544     2020-10-06 20:00:00    -0.529
     5.1854  121.5544     2020-10-06 21:00:00    -0.180
     5.1854  121.5544     2020-10-06 22:00:00     0.183
     5.1854  121.5544     2020-10-06 23:00:00     0.463
     5.1854  121.5544     2020-10-07 00:00:00     0.584
     5.1854  121.5544     2020-10-07 01:00:00     0.518
     5.1854  121.5544     2020-10-07 02:00:00     0.285
     5.1854  121.5544     2020-10-07 03:00:00    -0.049
     5.1854  121.5544     2020-10-07 04:00:00    -0.391
     5.1854  121.5544     2020-10-07 05:00:00    -0.645
     5.1854  121.5544     2020-10-07 06:00:00    -0.738
     5.1854  121.5544     2020-10-07 07:00:00    -0.640
     5.1854  121.5544     2020-10-07 08:00:00    -0.370
     5.1854  121.5544     2020-10-07 09:00:00     0.009
     5.1854  121.5544     2020-10-07 10:00:00     0.406
     5.1854  121.5544     2020-10-07 11:00:00     0.724
     5.1854  121.5544     2020-10-07 12:00:00     0.887
     5.1854  121.5544     2020-10-07 13:00:00     0.858
     5.1854  121.5544     2020-10-07 14:00:00     0.646
     5.1854  121.5544     2020-10-07 15:00:00     0.307
     5.1854  121.5544     2020-10-07 16:00:00    -0.076
     5.1854  121.5544     2020-10-07 17:00:00    -0.411
     5.1854  121.5544     2020-10-07 18:00:00    -0.621
     5.1854  121.5544     2020-10-07 19:00:00    -0.665
     5.1854  121.5544     2020-10-07 20:00:00    -0.543
     5.1854  121.5544     2020-10-07 21:00:00    -0.301
     5.1854  121.5544     2020-10-07 22:00:00    -0.011
     5.1854  121.5544     2020-10-07 23:00:00     0.245
     5.1854  121.5544     2020-10-08 00:00:00     0.396
     5.1854  121.5544     2020-10-08 01:00:00     0.403
     5.1854  121.5544     2020-10-08 02:00:00     0.267
     5.1854  121.5544     2020-10-08 03:00:00     0.028
     5.1854  121.5544     2020-10-08 04:00:00    -0.246
     5.1854  121.5544     2020-10-08 05:00:00    -0.477
     5.1854  121.5544     2020-10-08 06:00:00    -0.599
     5.1854  121.5544     2020-10-08 07:00:00    -0.573
     5.1854  121.5544     2020-10-08 08:00:00    -0.398
     5.1854  121.5544     2020-10-08 09:00:00    -0.114
     5.1854  121.5544     2020-10-08 10:00:00     0.216
     5.1854  121.5544     2020-10-08 11:00:00     0.513
     5.1854  121.5544     2020-10-08 12:00:00     0.709
     5.1854  121.5544     2020-10-08 13:00:00     0.760
     5.1854  121.5544     2020-10-08 14:00:00     0.658
     5.1854  121.5544     2020-10-08 15:00:00     0.431
     5.1854  121.5544     2020-10-08 16:00:00     0.137
     5.1854  121.5544     2020-10-08 17:00:00    -0.154
     5.1854  121.5544     2020-10-08 18:00:00    -0.377
     5.1854  121.5544     2020-10-08 19:00:00    -0.486
     5.1854  121.5544     2020-10-08 20:00:00    -0.468
     5.1854  121.5544     2020-10-08 21:00:00    -0.341
     5.1854  121.5544     2020-10-08 22:00:00    -0.151
     5.1854  121.5544     2020-10-08 23:00:00     0.043
     5.1854  121.5544     2020-10-09 00:00:00     0.185
     5.1854  121.5544     2020-10-09 01:00:00     0.236
     5.1854  121.5544     2020-10-09 02:00:00     0.183
     5.1854  121.5544     2020-10-09 03:00:00     0.044
     5.1854  121.5544     2020-10-09 04:00:00    -0.141
     5.1854  121.5544     2020-10-09 05:00:00    -0.318
     5.1854  121.5544     2020-10-09 06:00:00    -0.434
     5.1854  121.5544     2020-10-09 07:00:00    -0.453
     5.1854  121.5544     2020-10-09 08:00:00    -0.363
     5.1854  121.5544     2020-10-09 09:00:00    -0.181
     5.1854  121.5544     2020-10-09 10:00:00     0.057
     5.1854  121.5544     2020-10-09 11:00:00     0.297
     5.1854  121.5544     2020-10-09 12:00:00     0.488
     5.1854  121.5544     2020-10-09 13:00:00     0.589
     5.1854  121.5544     2020-10-09 14:00:00     0.582
     5.1854  121.5544     2020-10-09 15:00:00     0.474
     5.1854  121.5544     2020-10-09 16:00:00     0.294
     5.1854  121.5544     2020-10-09 17:00:00     0.085
     5.1854  121.5544     2020-10-09 18:00:00    -0.108
     5.1854  121.5544     2020-10-09 19:00:00    -0.246
     5.1854  121.5544     2020-10-09 20:00:00    -0.308
     5.1854  121.5544     2020-10-09 21:00:00    -0.293
     5.1854  121.5544     2020-10-09 22:00:00    -0.220
     5.1854  121.5544     2020-10-09 23:00:00    -0.119
     5.1854  121.5544     2020-10-10 00:00:00    -0.025
     5.1854  121.5544     2020-10-10 01:00:00     0.033
     5.1854  121.5544     2020-10-10 02:00:00     0.039
     5.1854  121.5544     2020-10-10 03:00:00    -0.007
     5.1854  121.5544     2020-10-10 04:00:00    -0.089
     5.1854  121.5544     2020-10-10 05:00:00    -0.183
     5.1854  121.5544     2020-10-10 06:00:00    -0.259
     5.1854  121.5544     2020-10-10 07:00:00    -0.291
     5.1854  121.5544     2020-10-10 08:00:00    -0.265
     5.1854  121.5544     2020-10-10 09:00:00    -0.181
     5.1854  121.5544     2020-10-10 10:00:00    -0.052
     5.1854  121.5544     2020-10-10 11:00:00     0.099
     5.1854  121.5544     2020-10-10 12:00:00     0.244
     5.1854  121.5544     2020-10-10 13:00:00     0.357
     5.1854  121.5544     2020-10-10 14:00:00     0.419
     5.1854  121.5544     2020-10-10 15:00:00     0.422
     5.1854  121.5544     2020-10-10 16:00:00     0.370
     5.1854  121.5544     2020-10-10 17:00:00     0.275
     5.1854  121.5544     2020-10-10 18:00:00     0.157
     5.1854  121.5544     2020-10-10 19:00:00     0.035
     5.1854  121.5544     2020-10-10 20:00:00    -0.072
     5.1854  121.5544     2020-10-10 21:00:00    -0.152
     5.1854  121.5544     2020-10-10 22:00:00    -0.200
     5.1854  121.5544     2020-10-10 23:00:00    -0.217
     5.1854  121.5544     2020-10-11 00:00:00    -0.208
     5.1854  121.5544     2020-10-11 01:00:00    -0.183
     5.1854  121.5544     2020-10-11 02:00:00    -0.152
     5.1854  121.5544     2020-10-11 03:00:00    -0.123
     5.1854  121.5544     2020-10-11 04:00:00    -0.102
     5.1854  121.5544     2020-10-11 05:00:00    -0.092
     5.1854  121.5544     2020-10-11 06:00:00    -0.091
     5.1854  121.5544     2020-10-11 07:00:00    -0.097
     5.1854  121.5544     2020-10-11 08:00:00    -0.103
     5.1854  121.5544     2020-10-11 09:00:00    -0.103
     5.1854  121.5544     2020-10-11 10:00:00    -0.087
     5.1854  121.5544     2020-10-11 11:00:00    -0.052
     5.1854  121.5544     2020-10-11 12:00:00     0.005
     5.1854  121.5544     2020-10-11 13:00:00     0.082
     5.1854  121.5544     2020-10-11 14:00:00     0.172
     5.1854  121.5544     2020-10-11 15:00:00     0.262
     5.1854  121.5544     2020-10-11 16:00:00     0.336
     5.1854  121.5544     2020-10-11 17:00:00     0.379
     5.1854  121.5544     2020-10-11 18:00:00     0.376
     5.1854  121.5544     2020-10-11 19:00:00     0.321
     5.1854  121.5544     2020-10-11 20:00:00     0.217
     5.1854  121.5544     2020-10-11 21:00:00     0.077
     5.1854  121.5544     2020-10-11 22:00:00    -0.079
     5.1854  121.5544     2020-10-11 23:00:00    -0.224
     5.1854  121.5544     2020-10-12 00:00:00    -0.333
     5.1854  121.5544     2020-10-12 01:00:00    -0.385
     5.1854  121.5544     2020-10-12 02:00:00    -0.372
     5.1854  121.5544     2020-10-12 03:00:00    -0.300
     5.1854  121.5544     2020-10-12 04:00:00    -0.187
     5.1854  121.5544     2020-10-12 05:00:00    -0.062
     5.1854  121.5544     2020-10-12 06:00:00     0.045
     5.1854  121.5544     2020-10-12 07:00:00     0.109
     5.1854  121.5544     2020-10-12 08:00:00     0.114
     5.1854  121.5544     2020-10-12 09:00:00     0.063
     5.1854  121.5544     2020-10-12 10:00:00    -0.025
     5.1854  121.5544     2020-10-12 11:00:00    -0.121
     5.1854  121.5544     2020-10-12 12:00:00    -0.188
     5.1854  121.5544     2020-10-12 13:00:00    -0.199
     5.1854  121.5544     2020-10-12 14:00:00    -0.137
     5.1854  121.5544     2020-10-12 15:00:00    -0.005
     5.1854  121.5544     2020-10-12 16:00:00     0.172
     5.1854  121.5544     2020-10-12 17:00:00     0.355
     5.1854  121.5544     2020-10-12 18:00:00     0.498
     5.1854  121.5544     2020-10-12 19:00:00     0.561
     5.1854  121.5544     2020-10-12 20:00:00     0.519
     5.1854  121.5544     2020-10-12 21:00:00     0.370
     5.1854  121.5544     2020-10-12 22:00:00     0.141
     5.1854  121.5544     2020-10-12 23:00:00    -0.123
     5.1854  121.5544     2020-10-13 00:00:00    -0.366
     5.1854  121.5544     2020-10-13 01:00:00    -0.533
     5.1854  121.5544     2020-10-13 02:00:00    -0.588
     5.1854  121.5544     2020-10-13 03:00:00    -0.519
     5.1854  121.5544     2020-10-13 04:00:00    -0.346
     5.1854  121.5544     2020-10-13 05:00:00    -0.112
     5.1854  121.5544     2020-10-13 06:00:00     0.121
     5.1854  121.5544     2020-10-13 07:00:00     0.295
     5.1854  121.5544     2020-10-13 08:00:00     0.363
     5.1854  121.5544     2020-10-13 09:00:00     0.310
     5.1854  121.5544     2020-10-13 10:00:00     0.152
     5.1854  121.5544     2020-10-13 11:00:00    -0.067
     5.1854  121.5544     2020-10-13 12:00:00    -0.283
     5.1854  121.5544     2020-10-13 13:00:00    -0.430
     5.1854  121.5544     2020-10-13 14:00:00    -0.459
     5.1854  121.5544     2020-10-13 15:00:00    -0.351
     5.1854  121.5544     2020-10-13 16:00:00    -0.121
     5.1854  121.5544     2020-10-13 17:00:00     0.178
     5.1854  121.5544     2020-10-13 18:00:00     0.474
     5.1854  121.5544     2020-10-13 19:00:00     0.691
     5.1854  121.5544     2020-10-13 20:00:00     0.769
     5.1854  121.5544     2020-10-13 21:00:00     0.679
     5.1854  121.5544     2020-10-13 22:00:00     0.434
     5.1854  121.5544     2020-10-13 23:00:00     0.086
     5.1854  121.5544     2020-10-14 00:00:00    -0.285
     5.1854  121.5544     2020-10-14 01:00:00    -0.591
     5.1854  121.5544     2020-10-14 02:00:00    -0.759
     5.1854  121.5544     2020-10-14 03:00:00    -0.749
     5.1854  121.5544     2020-10-14 04:00:00    -0.564
     5.1854  121.5544     2020-10-14 05:00:00    -0.252
     5.1854  121.5544     2020-10-14 06:00:00     0.106
     5.1854  121.5544     2020-10-14 07:00:00     0.417
     5.1854  121.5544     2020-10-14 08:00:00     0.600
     5.1854  121.5544     2020-10-14 09:00:00     0.607
     5.1854  121.5544     2020-10-14 10:00:00     0.435
     5.1854  121.5544     2020-10-14 11:00:00     0.129
     5.1854  121.5544     2020-10-14 12:00:00    -0.228
     5.1854  121.5544     2020-10-14 13:00:00    -0.540
     5.1854  121.5544     2020-10-14 14:00:00    -0.718
     5.1854  121.5544     2020-10-14 15:00:00    -0.707
     5.1854  121.5544     2020-10-14 16:00:00    -0.501
     5.1854  121.5544     2020-10-14 17:00:00    -0.143
     5.1854  121.5544     2020-10-14 18:00:00     0.279
     5.1854  121.5544     2020-10-14 19:00:00     0.659
     5.1854  121.5544     2020-10-14 20:00:00     0.899
     5.1854  121.5544     2020-10-14 21:00:00     0.931
     5.1854  121.5544     2020-10-14 22:00:00     0.743
     5.1854  121.5544     2020-10-14 23:00:00     0.373
     5.1854  121.5544     2020-10-15 00:00:00    -0.088
     5.1854  121.5544     2020-10-15 01:00:00    -0.529
     5.1854  121.5544     2020-10-15 02:00:00    -0.839
     5.1854  121.5544     2020-10-15 03:00:00    -0.940
     5.1854  121.5544     2020-10-15 04:00:00    -0.806
     5.1854  121.5544     2020-10-15 05:00:00    -0.471
     5.1854  121.5544     2020-10-15 06:00:00    -0.020
     5.1854  121.5544     2020-10-15 07:00:00     0.430
     5.1854  121.5544     2020-10-15 08:00:00     0.763
     5.1854  121.5544     2020-10-15 09:00:00     0.891
     5.1854  121.5544     2020-10-15 10:00:00     0.778
     5.1854  121.5544     2020-10-15 11:00:00     0.451
     5.1854  121.5544     2020-10-15 12:00:00    -0.006
     5.1854  121.5544     2020-10-15 13:00:00    -0.475
     5.1854  121.5544     2020-10-15 14:00:00    -0.834
     5.1854  121.5544     2020-10-15 15:00:00    -0.984
     5.1854  121.5544     2020-10-15 16:00:00    -0.882
     5.1854  121.5544     2020-10-15 17:00:00    -0.549
     5.1854  121.5544     2020-10-15 18:00:00    -0.067
     5.1854  121.5544     2020-10-15 19:00:00     0.445
     5.1854  121.5544     2020-10-15 20:00:00     0.854
     5.1854  121.5544     2020-10-15 21:00:00     1.054
     5.1854  121.5544     2020-10-15 22:00:00     0.991
     5.1854  121.5544     2020-10-15 23:00:00     0.677
