 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  122.2622     2020-10-04 11:00:00     1.101
     4.4331  122.2622     2020-10-04 12:00:00     1.000
     4.4331  122.2622     2020-10-04 13:00:00     0.657
     4.4331  122.2622     2020-10-04 14:00:00     0.158
     4.4331  122.2622     2020-10-04 15:00:00    -0.371
     4.4331  122.2622     2020-10-04 16:00:00    -0.797
     4.4331  122.2622     2020-10-04 17:00:00    -1.017
     4.4331  122.2622     2020-10-04 18:00:00    -0.978
     4.4331  122.2622     2020-10-04 19:00:00    -0.699
     4.4331  122.2622     2020-10-04 20:00:00    -0.256
     4.4331  122.2622     2020-10-04 21:00:00     0.231
     4.4331  122.2622     2020-10-04 22:00:00     0.634
     4.4331  122.2622     2020-10-04 23:00:00     0.847
     4.4331  122.2622     2020-10-05 00:00:00     0.817
     4.4331  122.2622     2020-10-05 01:00:00     0.555
     4.4331  122.2622     2020-10-05 02:00:00     0.134
     4.4331  122.2622     2020-10-05 03:00:00    -0.333
     4.4331  122.2622     2020-10-05 04:00:00    -0.718
     4.4331  122.2622     2020-10-05 05:00:00    -0.917
     4.4331  122.2622     2020-10-05 06:00:00    -0.872
     4.4331  122.2622     2020-10-05 07:00:00    -0.590
     4.4331  122.2622     2020-10-05 08:00:00    -0.141
     4.4331  122.2622     2020-10-05 09:00:00     0.362
     4.4331  122.2622     2020-10-05 10:00:00     0.794
     4.4331  122.2622     2020-10-05 11:00:00     1.044
     4.4331  122.2622     2020-10-05 12:00:00     1.049
     4.4331  122.2622     2020-10-05 13:00:00     0.808
     4.4331  122.2622     2020-10-05 14:00:00     0.382
     4.4331  122.2622     2020-10-05 15:00:00    -0.121
     4.4331  122.2622     2020-10-05 16:00:00    -0.579
     4.4331  122.2622     2020-10-05 17:00:00    -0.878
     4.4331  122.2622     2020-10-05 18:00:00    -0.951
     4.4331  122.2622     2020-10-05 19:00:00    -0.787
     4.4331  122.2622     2020-10-05 20:00:00    -0.439
     4.4331  122.2622     2020-10-05 21:00:00    -0.002
     4.4331  122.2622     2020-10-05 22:00:00     0.404
     4.4331  122.2622     2020-10-05 23:00:00     0.673
     4.4331  122.2622     2020-10-06 00:00:00     0.735
     4.4331  122.2622     2020-10-06 01:00:00     0.578
     4.4331  122.2622     2020-10-06 02:00:00     0.246
     4.4331  122.2622     2020-10-06 03:00:00    -0.167
     4.4331  122.2622     2020-10-06 04:00:00    -0.549
     4.4331  122.2622     2020-10-06 05:00:00    -0.793
     4.4331  122.2622     2020-10-06 06:00:00    -0.830
     4.4331  122.2622     2020-10-06 07:00:00    -0.645
     4.4331  122.2622     2020-10-06 08:00:00    -0.279
     4.4331  122.2622     2020-10-06 09:00:00     0.176
     4.4331  122.2622     2020-10-06 10:00:00     0.609
     4.4331  122.2622     2020-10-06 11:00:00     0.912
     4.4331  122.2622     2020-10-06 12:00:00     1.009
     4.4331  122.2622     2020-10-06 13:00:00     0.878
     4.4331  122.2622     2020-10-06 14:00:00     0.552
     4.4331  122.2622     2020-10-06 15:00:00     0.114
     4.4331  122.2622     2020-10-06 16:00:00    -0.329
     4.4331  122.2622     2020-10-06 17:00:00    -0.669
     4.4331  122.2622     2020-10-06 18:00:00    -0.830
     4.4331  122.2622     2020-10-06 19:00:00    -0.779
     4.4331  122.2622     2020-10-06 20:00:00    -0.543
     4.4331  122.2622     2020-10-06 21:00:00    -0.192
     4.4331  122.2622     2020-10-06 22:00:00     0.176
     4.4331  122.2622     2020-10-06 23:00:00     0.461
     4.4331  122.2622     2020-10-07 00:00:00     0.588
     4.4331  122.2622     2020-10-07 01:00:00     0.526
     4.4331  122.2622     2020-10-07 02:00:00     0.295
     4.4331  122.2622     2020-10-07 03:00:00    -0.037
     4.4331  122.2622     2020-10-07 04:00:00    -0.379
     4.4331  122.2622     2020-10-07 05:00:00    -0.635
     4.4331  122.2622     2020-10-07 06:00:00    -0.730
     4.4331  122.2622     2020-10-07 07:00:00    -0.634
     4.4331  122.2622     2020-10-07 08:00:00    -0.366
     4.4331  122.2622     2020-10-07 09:00:00     0.013
     4.4331  122.2622     2020-10-07 10:00:00     0.409
     4.4331  122.2622     2020-10-07 11:00:00     0.728
     4.4331  122.2622     2020-10-07 12:00:00     0.891
     4.4331  122.2622     2020-10-07 13:00:00     0.860
     4.4331  122.2622     2020-10-07 14:00:00     0.647
     4.4331  122.2622     2020-10-07 15:00:00     0.305
     4.4331  122.2622     2020-10-07 16:00:00    -0.082
     4.4331  122.2622     2020-10-07 17:00:00    -0.420
     4.4331  122.2622     2020-10-07 18:00:00    -0.633
     4.4331  122.2622     2020-10-07 19:00:00    -0.679
     4.4331  122.2622     2020-10-07 20:00:00    -0.558
     4.4331  122.2622     2020-10-07 21:00:00    -0.315
     4.4331  122.2622     2020-10-07 22:00:00    -0.021
     4.4331  122.2622     2020-10-07 23:00:00     0.238
     4.4331  122.2622     2020-10-08 00:00:00     0.394
     4.4331  122.2622     2020-10-08 01:00:00     0.406
     4.4331  122.2622     2020-10-08 02:00:00     0.275
     4.4331  122.2622     2020-10-08 03:00:00     0.038
     4.4331  122.2622     2020-10-08 04:00:00    -0.234
     4.4331  122.2622     2020-10-08 05:00:00    -0.465
     4.4331  122.2622     2020-10-08 06:00:00    -0.588
     4.4331  122.2622     2020-10-08 07:00:00    -0.563
     4.4331  122.2622     2020-10-08 08:00:00    -0.391
     4.4331  122.2622     2020-10-08 09:00:00    -0.107
     4.4331  122.2622     2020-10-08 10:00:00     0.221
     4.4331  122.2622     2020-10-08 11:00:00     0.517
     4.4331  122.2622     2020-10-08 12:00:00     0.712
     4.4331  122.2622     2020-10-08 13:00:00     0.762
     4.4331  122.2622     2020-10-08 14:00:00     0.658
     4.4331  122.2622     2020-10-08 15:00:00     0.430
     4.4331  122.2622     2020-10-08 16:00:00     0.133
     4.4331  122.2622     2020-10-08 17:00:00    -0.161
     4.4331  122.2622     2020-10-08 18:00:00    -0.387
     4.4331  122.2622     2020-10-08 19:00:00    -0.498
     4.4331  122.2622     2020-10-08 20:00:00    -0.482
     4.4331  122.2622     2020-10-08 21:00:00    -0.356
     4.4331  122.2622     2020-10-08 22:00:00    -0.165
     4.4331  122.2622     2020-10-08 23:00:00     0.032
     4.4331  122.2622     2020-10-09 00:00:00     0.178
     4.4331  122.2622     2020-10-09 01:00:00     0.234
     4.4331  122.2622     2020-10-09 02:00:00     0.186
     4.4331  122.2622     2020-10-09 03:00:00     0.051
     4.4331  122.2622     2020-10-09 04:00:00    -0.131
     4.4331  122.2622     2020-10-09 05:00:00    -0.305
     4.4331  122.2622     2020-10-09 06:00:00    -0.421
     4.4331  122.2622     2020-10-09 07:00:00    -0.441
     4.4331  122.2622     2020-10-09 08:00:00    -0.353
     4.4331  122.2622     2020-10-09 09:00:00    -0.172
     4.4331  122.2622     2020-10-09 10:00:00     0.064
     4.4331  122.2622     2020-10-09 11:00:00     0.302
     4.4331  122.2622     2020-10-09 12:00:00     0.491
     4.4331  122.2622     2020-10-09 13:00:00     0.590
     4.4331  122.2622     2020-10-09 14:00:00     0.582
     4.4331  122.2622     2020-10-09 15:00:00     0.473
     4.4331  122.2622     2020-10-09 16:00:00     0.292
     4.4331  122.2622     2020-10-09 17:00:00     0.081
     4.4331  122.2622     2020-10-09 18:00:00    -0.114
     4.4331  122.2622     2020-10-09 19:00:00    -0.255
     4.4331  122.2622     2020-10-09 20:00:00    -0.319
     4.4331  122.2622     2020-10-09 21:00:00    -0.306
     4.4331  122.2622     2020-10-09 22:00:00    -0.234
     4.4331  122.2622     2020-10-09 23:00:00    -0.132
     4.4331  122.2622     2020-10-10 00:00:00    -0.036
     4.4331  122.2622     2020-10-10 01:00:00     0.026
     4.4331  122.2622     2020-10-10 02:00:00     0.037
     4.4331  122.2622     2020-10-10 03:00:00    -0.004
     4.4331  122.2622     2020-10-10 04:00:00    -0.082
     4.4331  122.2622     2020-10-10 05:00:00    -0.172
     4.4331  122.2622     2020-10-10 06:00:00    -0.245
     4.4331  122.2622     2020-10-10 07:00:00    -0.276
     4.4331  122.2622     2020-10-10 08:00:00    -0.251
     4.4331  122.2622     2020-10-10 09:00:00    -0.169
     4.4331  122.2622     2020-10-10 10:00:00    -0.043
     4.4331  122.2622     2020-10-10 11:00:00     0.105
     4.4331  122.2622     2020-10-10 12:00:00     0.247
     4.4331  122.2622     2020-10-10 13:00:00     0.358
     4.4331  122.2622     2020-10-10 14:00:00     0.419
     4.4331  122.2622     2020-10-10 15:00:00     0.421
     4.4331  122.2622     2020-10-10 16:00:00     0.368
     4.4331  122.2622     2020-10-10 17:00:00     0.273
     4.4331  122.2622     2020-10-10 18:00:00     0.153
     4.4331  122.2622     2020-10-10 19:00:00     0.030
     4.4331  122.2622     2020-10-10 20:00:00    -0.080
     4.4331  122.2622     2020-10-10 21:00:00    -0.162
     4.4331  122.2622     2020-10-10 22:00:00    -0.212
     4.4331  122.2622     2020-10-10 23:00:00    -0.230
     4.4331  122.2622     2020-10-11 00:00:00    -0.221
     4.4331  122.2622     2020-10-11 01:00:00    -0.195
     4.4331  122.2622     2020-10-11 02:00:00    -0.160
     4.4331  122.2622     2020-10-11 03:00:00    -0.126
     4.4331  122.2622     2020-10-11 04:00:00    -0.099
     4.4331  122.2622     2020-10-11 05:00:00    -0.084
     4.4331  122.2622     2020-10-11 06:00:00    -0.079
     4.4331  122.2622     2020-10-11 07:00:00    -0.082
     4.4331  122.2622     2020-10-11 08:00:00    -0.088
     4.4331  122.2622     2020-10-11 09:00:00    -0.088
     4.4331  122.2622     2020-10-11 10:00:00    -0.076
     4.4331  122.2622     2020-10-11 11:00:00    -0.045
     4.4331  122.2622     2020-10-11 12:00:00     0.009
     4.4331  122.2622     2020-10-11 13:00:00     0.083
     4.4331  122.2622     2020-10-11 14:00:00     0.171
     4.4331  122.2622     2020-10-11 15:00:00     0.260
     4.4331  122.2622     2020-10-11 16:00:00     0.334
     4.4331  122.2622     2020-10-11 17:00:00     0.377
     4.4331  122.2622     2020-10-11 18:00:00     0.374
     4.4331  122.2622     2020-10-11 19:00:00     0.319
     4.4331  122.2622     2020-10-11 20:00:00     0.214
     4.4331  122.2622     2020-10-11 21:00:00     0.071
     4.4331  122.2622     2020-10-11 22:00:00    -0.088
     4.4331  122.2622     2020-10-11 23:00:00    -0.236
     4.4331  122.2622     2020-10-12 00:00:00    -0.346
     4.4331  122.2622     2020-10-12 01:00:00    -0.398
     4.4331  122.2622     2020-10-12 02:00:00    -0.384
     4.4331  122.2622     2020-10-12 03:00:00    -0.308
     4.4331  122.2622     2020-10-12 04:00:00    -0.189
     4.4331  122.2622     2020-10-12 05:00:00    -0.058
     4.4331  122.2622     2020-10-12 06:00:00     0.055
     4.4331  122.2622     2020-10-12 07:00:00     0.123
     4.4331  122.2622     2020-10-12 08:00:00     0.130
     4.4331  122.2622     2020-10-12 09:00:00     0.079
     4.4331  122.2622     2020-10-12 10:00:00    -0.012
     4.4331  122.2622     2020-10-12 11:00:00    -0.111
     4.4331  122.2622     2020-10-12 12:00:00    -0.184
     4.4331  122.2622     2020-10-12 13:00:00    -0.199
     4.4331  122.2622     2020-10-12 14:00:00    -0.140
     4.4331  122.2622     2020-10-12 15:00:00    -0.009
     4.4331  122.2622     2020-10-12 16:00:00     0.168
     4.4331  122.2622     2020-10-12 17:00:00     0.352
     4.4331  122.2622     2020-10-12 18:00:00     0.497
     4.4331  122.2622     2020-10-12 19:00:00     0.561
     4.4331  122.2622     2020-10-12 20:00:00     0.519
     4.4331  122.2622     2020-10-12 21:00:00     0.369
     4.4331  122.2622     2020-10-12 22:00:00     0.137
     4.4331  122.2622     2020-10-12 23:00:00    -0.131
     4.4331  122.2622     2020-10-13 00:00:00    -0.377
     4.4331  122.2622     2020-10-13 01:00:00    -0.547
     4.4331  122.2622     2020-10-13 02:00:00    -0.602
     4.4331  122.2622     2020-10-13 03:00:00    -0.531
     4.4331  122.2622     2020-10-13 04:00:00    -0.353
     4.4331  122.2622     2020-10-13 05:00:00    -0.113
     4.4331  122.2622     2020-10-13 06:00:00     0.127
     4.4331  122.2622     2020-10-13 07:00:00     0.306
     4.4331  122.2622     2020-10-13 08:00:00     0.379
     4.4331  122.2622     2020-10-13 09:00:00     0.327
     4.4331  122.2622     2020-10-13 10:00:00     0.167
     4.4331  122.2622     2020-10-13 11:00:00    -0.056
     4.4331  122.2622     2020-10-13 12:00:00    -0.277
     4.4331  122.2622     2020-10-13 13:00:00    -0.429
     4.4331  122.2622     2020-10-13 14:00:00    -0.463
     4.4331  122.2622     2020-10-13 15:00:00    -0.357
     4.4331  122.2622     2020-10-13 16:00:00    -0.128
     4.4331  122.2622     2020-10-13 17:00:00     0.173
     4.4331  122.2622     2020-10-13 18:00:00     0.473
     4.4331  122.2622     2020-10-13 19:00:00     0.693
     4.4331  122.2622     2020-10-13 20:00:00     0.772
     4.4331  122.2622     2020-10-13 21:00:00     0.682
     4.4331  122.2622     2020-10-13 22:00:00     0.435
     4.4331  122.2622     2020-10-13 23:00:00     0.084
     4.4331  122.2622     2020-10-14 00:00:00    -0.291
     4.4331  122.2622     2020-10-14 01:00:00    -0.602
     4.4331  122.2622     2020-10-14 02:00:00    -0.772
     4.4331  122.2622     2020-10-14 03:00:00    -0.762
     4.4331  122.2622     2020-10-14 04:00:00    -0.575
     4.4331  122.2622     2020-10-14 05:00:00    -0.258
     4.4331  122.2622     2020-10-14 06:00:00     0.106
     4.4331  122.2622     2020-10-14 07:00:00     0.424
     4.4331  122.2622     2020-10-14 08:00:00     0.613
     4.4331  122.2622     2020-10-14 09:00:00     0.623
     4.4331  122.2622     2020-10-14 10:00:00     0.451
     4.4331  122.2622     2020-10-14 11:00:00     0.142
     4.4331  122.2622     2020-10-14 12:00:00    -0.221
     4.4331  122.2622     2020-10-14 13:00:00    -0.539
     4.4331  122.2622     2020-10-14 14:00:00    -0.723
     4.4331  122.2622     2020-10-14 15:00:00    -0.715
     4.4331  122.2622     2020-10-14 16:00:00    -0.510
     4.4331  122.2622     2020-10-14 17:00:00    -0.151
     4.4331  122.2622     2020-10-14 18:00:00     0.275
     4.4331  122.2622     2020-10-14 19:00:00     0.660
     4.4331  122.2622     2020-10-14 20:00:00     0.903
     4.4331  122.2622     2020-10-14 21:00:00     0.938
     4.4331  122.2622     2020-10-14 22:00:00     0.749
     4.4331  122.2622     2020-10-14 23:00:00     0.378
     4.4331  122.2622     2020-10-15 00:00:00    -0.088
     4.4331  122.2622     2020-10-15 01:00:00    -0.534
     4.4331  122.2622     2020-10-15 02:00:00    -0.849
     4.4331  122.2622     2020-10-15 03:00:00    -0.953
     4.4331  122.2622     2020-10-15 04:00:00    -0.819
     4.4331  122.2622     2020-10-15 05:00:00    -0.480
     4.4331  122.2622     2020-10-15 06:00:00    -0.024
     4.4331  122.2622     2020-10-15 07:00:00     0.433
     4.4331  122.2622     2020-10-15 08:00:00     0.772
     4.4331  122.2622     2020-10-15 09:00:00     0.904
     4.4331  122.2622     2020-10-15 10:00:00     0.792
     4.4331  122.2622     2020-10-15 11:00:00     0.464
     4.4331  122.2622     2020-10-15 12:00:00     0.002
     4.4331  122.2622     2020-10-15 13:00:00    -0.474
     4.4331  122.2622     2020-10-15 14:00:00    -0.838
     4.4331  122.2622     2020-10-15 15:00:00    -0.993
     4.4331  122.2622     2020-10-15 16:00:00    -0.894
     4.4331  122.2622     2020-10-15 17:00:00    -0.561
     4.4331  122.2622     2020-10-15 18:00:00    -0.075
     4.4331  122.2622     2020-10-15 19:00:00     0.442
     4.4331  122.2622     2020-10-15 20:00:00     0.857
     4.4331  122.2622     2020-10-15 21:00:00     1.062
     4.4331  122.2622     2020-10-15 22:00:00     1.002
     4.4331  122.2622     2020-10-15 23:00:00     0.687
