 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  130.7560     2020-10-03 14:00:00    -0.149
     0.6720  130.7560     2020-10-03 15:00:00    -0.489
     0.6720  130.7560     2020-10-03 16:00:00    -0.714
     0.6720  130.7560     2020-10-03 17:00:00    -0.769
     0.6720  130.7560     2020-10-03 18:00:00    -0.642
     0.6720  130.7560     2020-10-03 19:00:00    -0.367
     0.6720  130.7560     2020-10-03 20:00:00    -0.014
     0.6720  130.7560     2020-10-03 21:00:00     0.326
     0.6720  130.7560     2020-10-03 22:00:00     0.569
     0.6720  130.7560     2020-10-03 23:00:00     0.655
     0.6720  130.7560     2020-10-04 00:00:00     0.568
     0.6720  130.7560     2020-10-04 01:00:00     0.335
     0.6720  130.7560     2020-10-04 02:00:00     0.022
     0.6720  130.7560     2020-10-04 03:00:00    -0.285
     0.6720  130.7560     2020-10-04 04:00:00    -0.503
     0.6720  130.7560     2020-10-04 05:00:00    -0.572
     0.6720  130.7560     2020-10-04 06:00:00    -0.473
     0.6720  130.7560     2020-10-04 07:00:00    -0.230
     0.6720  130.7560     2020-10-04 08:00:00     0.092
     0.6720  130.7560     2020-10-04 09:00:00     0.410
     0.6720  130.7560     2020-10-04 10:00:00     0.638
     0.6720  130.7560     2020-10-04 11:00:00     0.713
     0.6720  130.7560     2020-10-04 12:00:00     0.612
     0.6720  130.7560     2020-10-04 13:00:00     0.356
     0.6720  130.7560     2020-10-04 14:00:00     0.005
     0.6720  130.7560     2020-10-04 15:00:00    -0.356
     0.6720  130.7560     2020-10-04 16:00:00    -0.639
     0.6720  130.7560     2020-10-04 17:00:00    -0.776
     0.6720  130.7560     2020-10-04 18:00:00    -0.737
     0.6720  130.7560     2020-10-04 19:00:00    -0.535
     0.6720  130.7560     2020-10-04 20:00:00    -0.223
     0.6720  130.7560     2020-10-04 21:00:00     0.119
     0.6720  130.7560     2020-10-04 22:00:00     0.407
     0.6720  130.7560     2020-10-04 23:00:00     0.570
     0.6720  130.7560     2020-10-05 00:00:00     0.574
     0.6720  130.7560     2020-10-05 01:00:00     0.425
     0.6720  130.7560     2020-10-05 02:00:00     0.170
     0.6720  130.7560     2020-10-05 03:00:00    -0.117
     0.6720  130.7560     2020-10-05 04:00:00    -0.356
     0.6720  130.7560     2020-10-05 05:00:00    -0.479
     0.6720  130.7560     2020-10-05 06:00:00    -0.451
     0.6720  130.7560     2020-10-05 07:00:00    -0.278
     0.6720  130.7560     2020-10-05 08:00:00    -0.003
     0.6720  130.7560     2020-10-05 09:00:00     0.299
     0.6720  130.7560     2020-10-05 10:00:00     0.550
     0.6720  130.7560     2020-10-05 11:00:00     0.679
     0.6720  130.7560     2020-10-05 12:00:00     0.649
     0.6720  130.7560     2020-10-05 13:00:00     0.461
     0.6720  130.7560     2020-10-05 14:00:00     0.156
     0.6720  130.7560     2020-10-05 15:00:00    -0.193
     0.6720  130.7560     2020-10-05 16:00:00    -0.506
     0.6720  130.7560     2020-10-05 17:00:00    -0.708
     0.6720  130.7560     2020-10-05 18:00:00    -0.756
     0.6720  130.7560     2020-10-05 19:00:00    -0.641
     0.6720  130.7560     2020-10-05 20:00:00    -0.398
     0.6720  130.7560     2020-10-05 21:00:00    -0.089
     0.6720  130.7560     2020-10-05 22:00:00     0.209
     0.6720  130.7560     2020-10-05 23:00:00     0.422
     0.6720  130.7560     2020-10-06 00:00:00     0.504
     0.6720  130.7560     2020-10-06 01:00:00     0.444
     0.6720  130.7560     2020-10-06 02:00:00     0.266
     0.6720  130.7560     2020-10-06 03:00:00     0.027
     0.6720  130.7560     2020-10-06 04:00:00    -0.202
     0.6720  130.7560     2020-10-06 05:00:00    -0.354
     0.6720  130.7560     2020-10-06 06:00:00    -0.384
     0.6720  130.7560     2020-10-06 07:00:00    -0.282
     0.6720  130.7560     2020-10-06 08:00:00    -0.071
     0.6720  130.7560     2020-10-06 09:00:00     0.194
     0.6720  130.7560     2020-10-06 10:00:00     0.441
     0.6720  130.7560     2020-10-06 11:00:00     0.604
     0.6720  130.7560     2020-10-06 12:00:00     0.636
     0.6720  130.7560     2020-10-06 13:00:00     0.521
     0.6720  130.7560     2020-10-06 14:00:00     0.283
     0.6720  130.7560     2020-10-06 15:00:00    -0.027
     0.6720  130.7560     2020-10-06 16:00:00    -0.337
     0.6720  130.7560     2020-10-06 17:00:00    -0.579
     0.6720  130.7560     2020-10-06 18:00:00    -0.698
     0.6720  130.7560     2020-10-06 19:00:00    -0.673
     0.6720  130.7560     2020-10-06 20:00:00    -0.515
     0.6720  130.7560     2020-10-06 21:00:00    -0.268
     0.6720  130.7560     2020-10-06 22:00:00     0.004
     0.6720  130.7560     2020-10-06 23:00:00     0.235
     0.6720  130.7560     2020-10-07 00:00:00     0.373
     0.6720  130.7560     2020-10-07 01:00:00     0.392
     0.6720  130.7560     2020-10-07 02:00:00     0.299
     0.6720  130.7560     2020-10-07 03:00:00     0.129
     0.6720  130.7560     2020-10-07 04:00:00    -0.063
     0.6720  130.7560     2020-10-07 05:00:00    -0.216
     0.6720  130.7560     2020-10-07 06:00:00    -0.284
     0.6720  130.7560     2020-10-07 07:00:00    -0.244
     0.6720  130.7560     2020-10-07 08:00:00    -0.101
     0.6720  130.7560     2020-10-07 09:00:00     0.107
     0.6720  130.7560     2020-10-07 10:00:00     0.328
     0.6720  130.7560     2020-10-07 11:00:00     0.501
     0.6720  130.7560     2020-10-07 12:00:00     0.578
     0.6720  130.7560     2020-10-07 13:00:00     0.533
     0.6720  130.7560     2020-10-07 14:00:00     0.370
     0.6720  130.7560     2020-10-07 15:00:00     0.123
     0.6720  130.7560     2020-10-07 16:00:00    -0.157
     0.6720  130.7560     2020-10-07 17:00:00    -0.407
     0.6720  130.7560     2020-10-07 18:00:00    -0.575
     0.6720  130.7560     2020-10-07 19:00:00    -0.629
     0.6720  130.7560     2020-10-07 20:00:00    -0.563
     0.6720  130.7560     2020-10-07 21:00:00    -0.399
     0.6720  130.7560     2020-10-07 22:00:00    -0.183
     0.6720  130.7560     2020-10-07 23:00:00     0.033
     0.6720  130.7560     2020-10-08 00:00:00     0.198
     0.6720  130.7560     2020-10-08 01:00:00     0.279
     0.6720  130.7560     2020-10-08 02:00:00     0.266
     0.6720  130.7560     2020-10-08 03:00:00     0.176
     0.6720  130.7560     2020-10-08 04:00:00     0.044
     0.6720  130.7560     2020-10-08 05:00:00    -0.084
     0.6720  130.7560     2020-10-08 06:00:00    -0.166
     0.6720  130.7560     2020-10-08 07:00:00    -0.171
     0.6720  130.7560     2020-10-08 08:00:00    -0.094
     0.6720  130.7560     2020-10-08 09:00:00     0.049
     0.6720  130.7560     2020-10-08 10:00:00     0.223
     0.6720  130.7560     2020-10-08 11:00:00     0.382
     0.6720  130.7560     2020-10-08 12:00:00     0.483
     0.6720  130.7560     2020-10-08 13:00:00     0.496
     0.6720  130.7560     2020-10-08 14:00:00     0.410
     0.6720  130.7560     2020-10-08 15:00:00     0.239
     0.6720  130.7560     2020-10-08 16:00:00     0.016
     0.6720  130.7560     2020-10-08 17:00:00    -0.213
     0.6720  130.7560     2020-10-08 18:00:00    -0.403
     0.6720  130.7560     2020-10-08 19:00:00    -0.517
     0.6720  130.7560     2020-10-08 20:00:00    -0.537
     0.6720  130.7560     2020-10-08 21:00:00    -0.467
     0.6720  130.7560     2020-10-08 22:00:00    -0.330
     0.6720  130.7560     2020-10-08 23:00:00    -0.161
     0.6720  130.7560     2020-10-09 00:00:00     0.000
     0.6720  130.7560     2020-10-09 01:00:00     0.119
     0.6720  130.7560     2020-10-09 02:00:00     0.175
     0.6720  130.7560     2020-10-09 03:00:00     0.167
     0.6720  130.7560     2020-10-09 04:00:00     0.109
     0.6720  130.7560     2020-10-09 05:00:00     0.030
     0.6720  130.7560     2020-10-09 06:00:00    -0.039
     0.6720  130.7560     2020-10-09 07:00:00    -0.072
     0.6720  130.7560     2020-10-09 08:00:00    -0.051
     0.6720  130.7560     2020-10-09 09:00:00     0.023
     0.6720  130.7560     2020-10-09 10:00:00     0.135
     0.6720  130.7560     2020-10-09 11:00:00     0.257
     0.6720  130.7560     2020-10-09 12:00:00     0.358
     0.6720  130.7560     2020-10-09 13:00:00     0.411
     0.6720  130.7560     2020-10-09 14:00:00     0.395
     0.6720  130.7560     2020-10-09 15:00:00     0.309
     0.6720  130.7560     2020-10-09 16:00:00     0.164
     0.6720  130.7560     2020-10-09 17:00:00    -0.015
     0.6720  130.7560     2020-10-09 18:00:00    -0.195
     0.6720  130.7560     2020-10-09 19:00:00    -0.344
     0.6720  130.7560     2020-10-09 20:00:00    -0.438
     0.6720  130.7560     2020-10-09 21:00:00    -0.463
     0.6720  130.7560     2020-10-09 22:00:00    -0.420
     0.6720  130.7560     2020-10-09 23:00:00    -0.325
     0.6720  130.7560     2020-10-10 00:00:00    -0.201
     0.6720  130.7560     2020-10-10 01:00:00    -0.074
     0.6720  130.7560     2020-10-10 02:00:00     0.031
     0.6720  130.7560     2020-10-10 03:00:00     0.100
     0.6720  130.7560     2020-10-10 04:00:00     0.126
     0.6720  130.7560     2020-10-10 05:00:00     0.116
     0.6720  130.7560     2020-10-10 06:00:00     0.084
     0.6720  130.7560     2020-10-10 07:00:00     0.049
     0.6720  130.7560     2020-10-10 08:00:00     0.029
     0.6720  130.7560     2020-10-10 09:00:00     0.035
     0.6720  130.7560     2020-10-10 10:00:00     0.073
     0.6720  130.7560     2020-10-10 11:00:00     0.136
     0.6720  130.7560     2020-10-10 12:00:00     0.211
     0.6720  130.7560     2020-10-10 13:00:00     0.277
     0.6720  130.7560     2020-10-10 14:00:00     0.317
     0.6720  130.7560     2020-10-10 15:00:00     0.315
     0.6720  130.7560     2020-10-10 16:00:00     0.262
     0.6720  130.7560     2020-10-10 17:00:00     0.163
     0.6720  130.7560     2020-10-10 18:00:00     0.028
     0.6720  130.7560     2020-10-10 19:00:00    -0.123
     0.6720  130.7560     2020-10-10 20:00:00    -0.264
     0.6720  130.7560     2020-10-10 21:00:00    -0.375
     0.6720  130.7560     2020-10-10 22:00:00    -0.435
     0.6720  130.7560     2020-10-10 23:00:00    -0.437
     0.6720  130.7560     2020-10-11 00:00:00    -0.382
     0.6720  130.7560     2020-10-11 01:00:00    -0.281
     0.6720  130.7560     2020-10-11 02:00:00    -0.154
     0.6720  130.7560     2020-10-11 03:00:00    -0.024
     0.6720  130.7560     2020-10-11 04:00:00     0.087
     0.6720  130.7560     2020-10-11 05:00:00     0.162
     0.6720  130.7560     2020-10-11 06:00:00     0.193
     0.6720  130.7560     2020-10-11 07:00:00     0.184
     0.6720  130.7560     2020-10-11 08:00:00     0.145
     0.6720  130.7560     2020-10-11 09:00:00     0.095
     0.6720  130.7560     2020-10-11 10:00:00     0.053
     0.6720  130.7560     2020-10-11 11:00:00     0.036
     0.6720  130.7560     2020-10-11 12:00:00     0.052
     0.6720  130.7560     2020-10-11 13:00:00     0.101
     0.6720  130.7560     2020-10-11 14:00:00     0.169
     0.6720  130.7560     2020-10-11 15:00:00     0.238
     0.6720  130.7560     2020-10-11 16:00:00     0.284
     0.6720  130.7560     2020-10-11 17:00:00     0.287
     0.6720  130.7560     2020-10-11 18:00:00     0.234
     0.6720  130.7560     2020-10-11 19:00:00     0.125
     0.6720  130.7560     2020-10-11 20:00:00    -0.028
     0.6720  130.7560     2020-10-11 21:00:00    -0.198
     0.6720  130.7560     2020-10-11 22:00:00    -0.355
     0.6720  130.7560     2020-10-11 23:00:00    -0.467
     0.6720  130.7560     2020-10-12 00:00:00    -0.511
     0.6720  130.7560     2020-10-12 01:00:00    -0.474
     0.6720  130.7560     2020-10-12 02:00:00    -0.363
     0.6720  130.7560     2020-10-12 03:00:00    -0.199
     0.6720  130.7560     2020-10-12 04:00:00    -0.014
     0.6720  130.7560     2020-10-12 05:00:00     0.153
     0.6720  130.7560     2020-10-12 06:00:00     0.271
     0.6720  130.7560     2020-10-12 07:00:00     0.319
     0.6720  130.7560     2020-10-12 08:00:00     0.293
     0.6720  130.7560     2020-10-12 09:00:00     0.208
     0.6720  130.7560     2020-10-12 10:00:00     0.092
     0.6720  130.7560     2020-10-12 11:00:00    -0.019
     0.6720  130.7560     2020-10-12 12:00:00    -0.090
     0.6720  130.7560     2020-10-12 13:00:00    -0.100
     0.6720  130.7560     2020-10-12 14:00:00    -0.042
     0.6720  130.7560     2020-10-12 15:00:00     0.069
     0.6720  130.7560     2020-10-12 16:00:00     0.202
     0.6720  130.7560     2020-10-12 17:00:00     0.318
     0.6720  130.7560     2020-10-12 18:00:00     0.378
     0.6720  130.7560     2020-10-12 19:00:00     0.355
     0.6720  130.7560     2020-10-12 20:00:00     0.243
     0.6720  130.7560     2020-10-12 21:00:00     0.055
     0.6720  130.7560     2020-10-12 22:00:00    -0.172
     0.6720  130.7560     2020-10-12 23:00:00    -0.390
     0.6720  130.7560     2020-10-13 00:00:00    -0.549
     0.6720  130.7560     2020-10-13 01:00:00    -0.612
     0.6720  130.7560     2020-10-13 02:00:00    -0.561
     0.6720  130.7560     2020-10-13 03:00:00    -0.404
     0.6720  130.7560     2020-10-13 04:00:00    -0.174
     0.6720  130.7560     2020-10-13 05:00:00     0.077
     0.6720  130.7560     2020-10-13 06:00:00     0.294
     0.6720  130.7560     2020-10-13 07:00:00     0.429
     0.6720  130.7560     2020-10-13 08:00:00     0.455
     0.6720  130.7560     2020-10-13 09:00:00     0.370
     0.6720  130.7560     2020-10-13 10:00:00     0.203
     0.6720  130.7560     2020-10-13 11:00:00     0.002
     0.6720  130.7560     2020-10-13 12:00:00    -0.178
     0.6720  130.7560     2020-10-13 13:00:00    -0.285
     0.6720  130.7560     2020-10-13 14:00:00    -0.287
     0.6720  130.7560     2020-10-13 15:00:00    -0.182
     0.6720  130.7560     2020-10-13 16:00:00     0.003
     0.6720  130.7560     2020-10-13 17:00:00     0.221
     0.6720  130.7560     2020-10-13 18:00:00     0.409
     0.6720  130.7560     2020-10-13 19:00:00     0.511
     0.6720  130.7560     2020-10-13 20:00:00     0.493
     0.6720  130.7560     2020-10-13 21:00:00     0.346
     0.6720  130.7560     2020-10-13 22:00:00     0.099
     0.6720  130.7560     2020-10-13 23:00:00    -0.196
     0.6720  130.7560     2020-10-14 00:00:00    -0.468
     0.6720  130.7560     2020-10-14 01:00:00    -0.653
     0.6720  130.7560     2020-10-14 02:00:00    -0.703
     0.6720  130.7560     2020-10-14 03:00:00    -0.603
     0.6720  130.7560     2020-10-14 04:00:00    -0.373
     0.6720  130.7560     2020-10-14 05:00:00    -0.067
     0.6720  130.7560     2020-10-14 06:00:00     0.243
     0.6720  130.7560     2020-10-14 07:00:00     0.483
     0.6720  130.7560     2020-10-14 08:00:00     0.597
     0.6720  130.7560     2020-10-14 09:00:00     0.559
     0.6720  130.7560     2020-10-14 10:00:00     0.382
     0.6720  130.7560     2020-10-14 11:00:00     0.115
     0.6720  130.7560     2020-10-14 12:00:00    -0.172
     0.6720  130.7560     2020-10-14 13:00:00    -0.402
     0.6720  130.7560     2020-10-14 14:00:00    -0.512
     0.6720  130.7560     2020-10-14 15:00:00    -0.471
     0.6720  130.7560     2020-10-14 16:00:00    -0.289
     0.6720  130.7560     2020-10-14 17:00:00    -0.011
     0.6720  130.7560     2020-10-14 18:00:00     0.291
     0.6720  130.7560     2020-10-14 19:00:00     0.534
     0.6720  130.7560     2020-10-14 20:00:00     0.653
     0.6720  130.7560     2020-10-14 21:00:00     0.608
     0.6720  130.7560     2020-10-14 22:00:00     0.405
     0.6720  130.7560     2020-10-14 23:00:00     0.090
     0.6720  130.7560     2020-10-15 00:00:00    -0.264
     0.6720  130.7560     2020-10-15 01:00:00    -0.567
     0.6720  130.7560     2020-10-15 02:00:00    -0.743
     0.6720  130.7560     2020-10-15 03:00:00    -0.745
     0.6720  130.7560     2020-10-15 04:00:00    -0.570
     0.6720  130.7560     2020-10-15 05:00:00    -0.258
     0.6720  130.7560     2020-10-15 06:00:00     0.114
     0.6720  130.7560     2020-10-15 07:00:00     0.455
     0.6720  130.7560     2020-10-15 08:00:00     0.680
     0.6720  130.7560     2020-10-15 09:00:00     0.732
     0.6720  130.7560     2020-10-15 10:00:00     0.599
     0.6720  130.7560     2020-10-15 11:00:00     0.313
     0.6720  130.7560     2020-10-15 12:00:00    -0.052
     0.6720  130.7560     2020-10-15 13:00:00    -0.403
     0.6720  130.7560     2020-10-15 14:00:00    -0.649
     0.6720  130.7560     2020-10-15 15:00:00    -0.727
     0.6720  130.7560     2020-10-15 16:00:00    -0.615
     0.6720  130.7560     2020-10-15 17:00:00    -0.341
     0.6720  130.7560     2020-10-15 18:00:00     0.026
     0.6720  130.7560     2020-10-15 19:00:00     0.392
     0.6720  130.7560     2020-10-15 20:00:00     0.661
     0.6720  130.7560     2020-10-15 21:00:00     0.764
     0.6720  130.7560     2020-10-15 22:00:00     0.671
     0.6720  130.7560     2020-10-15 23:00:00     0.405
