 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  125.4474     2020-10-05 02:00:00     0.145
     5.5615  125.4474     2020-10-05 03:00:00    -0.260
     5.5615  125.4474     2020-10-05 04:00:00    -0.592
     5.5615  125.4474     2020-10-05 05:00:00    -0.760
     5.5615  125.4474     2020-10-05 06:00:00    -0.717
     5.5615  125.4474     2020-10-05 07:00:00    -0.469
     5.5615  125.4474     2020-10-05 08:00:00    -0.079
     5.5615  125.4474     2020-10-05 09:00:00     0.354
     5.5615  125.4474     2020-10-05 10:00:00     0.718
     5.5615  125.4474     2020-10-05 11:00:00     0.918
     5.5615  125.4474     2020-10-05 12:00:00     0.902
     5.5615  125.4474     2020-10-05 13:00:00     0.671
     5.5615  125.4474     2020-10-05 14:00:00     0.282
     5.5615  125.4474     2020-10-05 15:00:00    -0.171
     5.5615  125.4474     2020-10-05 16:00:00    -0.577
     5.5615  125.4474     2020-10-05 17:00:00    -0.838
     5.5615  125.4474     2020-10-05 18:00:00    -0.895
     5.5615  125.4474     2020-10-05 19:00:00    -0.740
     5.5615  125.4474     2020-10-05 20:00:00    -0.421
     5.5615  125.4474     2020-10-05 21:00:00    -0.023
     5.5615  125.4474     2020-10-05 22:00:00     0.347
     5.5615  125.4474     2020-10-05 23:00:00     0.597
     5.5615  125.4474     2020-10-06 00:00:00     0.664
     5.5615  125.4474     2020-10-06 01:00:00     0.537
     5.5615  125.4474     2020-10-06 02:00:00     0.257
     5.5615  125.4474     2020-10-06 03:00:00    -0.096
     5.5615  125.4474     2020-10-06 04:00:00    -0.423
     5.5615  125.4474     2020-10-06 05:00:00    -0.632
     5.5615  125.4474     2020-10-06 06:00:00    -0.663
     5.5615  125.4474     2020-10-06 07:00:00    -0.504
     5.5615  125.4474     2020-10-06 08:00:00    -0.191
     5.5615  125.4474     2020-10-06 09:00:00     0.196
     5.5615  125.4474     2020-10-06 10:00:00     0.560
     5.5615  125.4474     2020-10-06 11:00:00     0.807
     5.5615  125.4474     2020-10-06 12:00:00     0.874
     5.5615  125.4474     2020-10-06 13:00:00     0.740
     5.5615  125.4474     2020-10-06 14:00:00     0.438
     5.5615  125.4474     2020-10-06 15:00:00     0.041
     5.5615  125.4474     2020-10-06 16:00:00    -0.356
     5.5615  125.4474     2020-10-06 17:00:00    -0.659
     5.5615  125.4474     2020-10-06 18:00:00    -0.800
     5.5615  125.4474     2020-10-06 19:00:00    -0.752
     5.5615  125.4474     2020-10-06 20:00:00    -0.537
     5.5615  125.4474     2020-10-06 21:00:00    -0.217
     5.5615  125.4474     2020-10-06 22:00:00     0.122
     5.5615  125.4474     2020-10-06 23:00:00     0.390
     5.5615  125.4474     2020-10-07 00:00:00     0.521
     5.5615  125.4474     2020-10-07 01:00:00     0.487
     5.5615  125.4474     2020-10-07 02:00:00     0.304
     5.5615  125.4474     2020-10-07 03:00:00     0.028
     5.5615  125.4474     2020-10-07 04:00:00    -0.259
     5.5615  125.4474     2020-10-07 05:00:00    -0.477
     5.5615  125.4474     2020-10-07 06:00:00    -0.560
     5.5615  125.4474     2020-10-07 07:00:00    -0.482
     5.5615  125.4474     2020-10-07 08:00:00    -0.257
     5.5615  125.4474     2020-10-07 09:00:00     0.061
     5.5615  125.4474     2020-10-07 10:00:00     0.392
     5.5615  125.4474     2020-10-07 11:00:00     0.653
     5.5615  125.4474     2020-10-07 12:00:00     0.779
     5.5615  125.4474     2020-10-07 13:00:00     0.736
     5.5615  125.4474     2020-10-07 14:00:00     0.534
     5.5615  125.4474     2020-10-07 15:00:00     0.220
     5.5615  125.4474     2020-10-07 16:00:00    -0.131
     5.5615  125.4474     2020-10-07 17:00:00    -0.438
     5.5615  125.4474     2020-10-07 18:00:00    -0.633
     5.5615  125.4474     2020-10-07 19:00:00    -0.677
     5.5615  125.4474     2020-10-07 20:00:00    -0.570
     5.5615  125.4474     2020-10-07 21:00:00    -0.350
     5.5615  125.4474     2020-10-07 22:00:00    -0.079
     5.5615  125.4474     2020-10-07 23:00:00     0.169
     5.5615  125.4474     2020-10-08 00:00:00     0.330
     5.5615  125.4474     2020-10-08 01:00:00     0.369
     5.5615  125.4474     2020-10-08 02:00:00     0.281
     5.5615  125.4474     2020-10-08 03:00:00     0.098
     5.5615  125.4474     2020-10-08 04:00:00    -0.123
     5.5615  125.4474     2020-10-08 05:00:00    -0.316
     5.5615  125.4474     2020-10-08 06:00:00    -0.423
     5.5615  125.4474     2020-10-08 07:00:00    -0.408
     5.5615  125.4474     2020-10-08 08:00:00    -0.270
     5.5615  125.4474     2020-10-08 09:00:00    -0.038
     5.5615  125.4474     2020-10-08 10:00:00     0.232
     5.5615  125.4474     2020-10-08 11:00:00     0.475
     5.5615  125.4474     2020-10-08 12:00:00     0.631
     5.5615  125.4474     2020-10-08 13:00:00     0.662
     5.5615  125.4474     2020-10-08 14:00:00     0.559
     5.5615  125.4474     2020-10-08 15:00:00     0.347
     5.5615  125.4474     2020-10-08 16:00:00     0.074
     5.5615  125.4474     2020-10-08 17:00:00    -0.199
     5.5615  125.4474     2020-10-08 18:00:00    -0.412
     5.5615  125.4474     2020-10-08 19:00:00    -0.523
     5.5615  125.4474     2020-10-08 20:00:00    -0.517
     5.5615  125.4474     2020-10-08 21:00:00    -0.407
     5.5615  125.4474     2020-10-08 22:00:00    -0.232
     5.5615  125.4474     2020-10-08 23:00:00    -0.041
     5.5615  125.4474     2020-10-09 00:00:00     0.115
     5.5615  125.4474     2020-10-09 01:00:00     0.197
     5.5615  125.4474     2020-10-09 02:00:00     0.190
     5.5615  125.4474     2020-10-09 03:00:00     0.104
     5.5615  125.4474     2020-10-09 04:00:00    -0.030
     5.5615  125.4474     2020-10-09 05:00:00    -0.168
     5.5615  125.4474     2020-10-09 06:00:00    -0.266
     5.5615  125.4474     2020-10-09 07:00:00    -0.291
     5.5615  125.4474     2020-10-09 08:00:00    -0.228
     5.5615  125.4474     2020-10-09 09:00:00    -0.088
     5.5615  125.4474     2020-10-09 10:00:00     0.100
     5.5615  125.4474     2020-10-09 11:00:00     0.292
     5.5615  125.4474     2020-10-09 12:00:00     0.445
     5.5615  125.4474     2020-10-09 13:00:00     0.524
     5.5615  125.4474     2020-10-09 14:00:00     0.509
     5.5615  125.4474     2020-10-09 15:00:00     0.405
     5.5615  125.4474     2020-10-09 16:00:00     0.234
     5.5615  125.4474     2020-10-09 17:00:00     0.032
     5.5615  125.4474     2020-10-09 18:00:00    -0.159
     5.5615  125.4474     2020-10-09 19:00:00    -0.304
     5.5615  125.4474     2020-10-09 20:00:00    -0.379
     5.5615  125.4474     2020-10-09 21:00:00    -0.379
     5.5615  125.4474     2020-10-09 22:00:00    -0.316
     5.5615  125.4474     2020-10-09 23:00:00    -0.214
     5.5615  125.4474     2020-10-10 00:00:00    -0.103
     5.5615  125.4474     2020-10-10 01:00:00    -0.012
     5.5615  125.4474     2020-10-10 02:00:00     0.039
     5.5615  125.4474     2020-10-10 03:00:00     0.043
     5.5615  125.4474     2020-10-10 04:00:00     0.008
     5.5615  125.4474     2020-10-10 05:00:00    -0.049
     5.5615  125.4474     2020-10-10 06:00:00    -0.105
     5.5615  125.4474     2020-10-10 07:00:00    -0.138
     5.5615  125.4474     2020-10-10 08:00:00    -0.132
     5.5615  125.4474     2020-10-10 09:00:00    -0.081
     5.5615  125.4474     2020-10-10 10:00:00     0.009
     5.5615  125.4474     2020-10-10 11:00:00     0.122
     5.5615  125.4474     2020-10-10 12:00:00     0.235
     5.5615  125.4474     2020-10-10 13:00:00     0.327
     5.5615  125.4474     2020-10-10 14:00:00     0.379
     5.5615  125.4474     2020-10-10 15:00:00     0.378
     5.5615  125.4474     2020-10-10 16:00:00     0.324
     5.5615  125.4474     2020-10-10 17:00:00     0.226
     5.5615  125.4474     2020-10-10 18:00:00     0.098
     5.5615  125.4474     2020-10-10 19:00:00    -0.038
     5.5615  125.4474     2020-10-10 20:00:00    -0.162
     5.5615  125.4474     2020-10-10 21:00:00    -0.258
     5.5615  125.4474     2020-10-10 22:00:00    -0.313
     5.5615  125.4474     2020-10-10 23:00:00    -0.325
     5.5615  125.4474     2020-10-11 00:00:00    -0.296
     5.5615  125.4474     2020-10-11 01:00:00    -0.237
     5.5615  125.4474     2020-10-11 02:00:00    -0.161
     5.5615  125.4474     2020-10-11 03:00:00    -0.083
     5.5615  125.4474     2020-10-11 04:00:00    -0.018
     5.5615  125.4474     2020-10-11 05:00:00     0.026
     5.5615  125.4474     2020-10-11 06:00:00     0.044
     5.5615  125.4474     2020-10-11 07:00:00     0.038
     5.5615  125.4474     2020-10-11 08:00:00     0.018
     5.5615  125.4474     2020-10-11 09:00:00    -0.006
     5.5615  125.4474     2020-10-11 10:00:00    -0.019
     5.5615  125.4474     2020-10-11 11:00:00    -0.012
     5.5615  125.4474     2020-10-11 12:00:00     0.024
     5.5615  125.4474     2020-10-11 13:00:00     0.087
     5.5615  125.4474     2020-10-11 14:00:00     0.167
     5.5615  125.4474     2020-10-11 15:00:00     0.250
     5.5615  125.4474     2020-10-11 16:00:00     0.315
     5.5615  125.4474     2020-10-11 17:00:00     0.344
     5.5615  125.4474     2020-10-11 18:00:00     0.322
     5.5615  125.4474     2020-10-11 19:00:00     0.244
     5.5615  125.4474     2020-10-11 20:00:00     0.116
     5.5615  125.4474     2020-10-11 21:00:00    -0.043
     5.5615  125.4474     2020-10-11 22:00:00    -0.206
     5.5615  125.4474     2020-10-11 23:00:00    -0.344
     5.5615  125.4474     2020-10-12 00:00:00    -0.430
     5.5615  125.4474     2020-10-12 01:00:00    -0.445
     5.5615  125.4474     2020-10-12 02:00:00    -0.387
     5.5615  125.4474     2020-10-12 03:00:00    -0.269
     5.5615  125.4474     2020-10-12 04:00:00    -0.116
     5.5615  125.4474     2020-10-12 05:00:00     0.038
     5.5615  125.4474     2020-10-12 06:00:00     0.159
     5.5615  125.4474     2020-10-12 07:00:00     0.221
     5.5615  125.4474     2020-10-12 08:00:00     0.214
     5.5615  125.4474     2020-10-12 09:00:00     0.144
     5.5615  125.4474     2020-10-12 10:00:00     0.037
     5.5615  125.4474     2020-10-12 11:00:00    -0.075
     5.5615  125.4474     2020-10-12 12:00:00    -0.153
     5.5615  125.4474     2020-10-12 13:00:00    -0.168
     5.5615  125.4474     2020-10-12 14:00:00    -0.109
     5.5615  125.4474     2020-10-12 15:00:00     0.017
     5.5615  125.4474     2020-10-12 16:00:00     0.182
     5.5615  125.4474     2020-10-12 17:00:00     0.345
     5.5615  125.4474     2020-10-12 18:00:00     0.460
     5.5615  125.4474     2020-10-12 19:00:00     0.491
     5.5615  125.4474     2020-10-12 20:00:00     0.417
     5.5615  125.4474     2020-10-12 21:00:00     0.246
     5.5615  125.4474     2020-10-12 22:00:00     0.007
     5.5615  125.4474     2020-10-12 23:00:00    -0.250
     5.5615  125.4474     2020-10-13 00:00:00    -0.468
     5.5615  125.4474     2020-10-13 01:00:00    -0.598
     5.5615  125.4474     2020-10-13 02:00:00    -0.607
     5.5615  125.4474     2020-10-13 03:00:00    -0.495
     5.5615  125.4474     2020-10-13 04:00:00    -0.285
     5.5615  125.4474     2020-10-13 05:00:00    -0.029
     5.5615  125.4474     2020-10-13 06:00:00     0.211
     5.5615  125.4474     2020-10-13 07:00:00     0.379
     5.5615  125.4474     2020-10-13 08:00:00     0.433
     5.5615  125.4474     2020-10-13 09:00:00     0.364
     5.5615  125.4474     2020-10-13 10:00:00     0.192
     5.5615  125.4474     2020-10-13 11:00:00    -0.032
     5.5615  125.4474     2020-10-13 12:00:00    -0.246
     5.5615  125.4474     2020-10-13 13:00:00    -0.386
     5.5615  125.4474     2020-10-13 14:00:00    -0.408
     5.5615  125.4474     2020-10-13 15:00:00    -0.299
     5.5615  125.4474     2020-10-13 16:00:00    -0.079
     5.5615  125.4474     2020-10-13 17:00:00     0.198
     5.5615  125.4474     2020-10-13 18:00:00     0.461
     5.5615  125.4474     2020-10-13 19:00:00     0.640
     5.5615  125.4474     2020-10-13 20:00:00     0.679
     5.5615  125.4474     2020-10-13 21:00:00     0.561
     5.5615  125.4474     2020-10-13 22:00:00     0.303
     5.5615  125.4474     2020-10-13 23:00:00    -0.038
     5.5615  125.4474     2020-10-14 00:00:00    -0.383
     5.5615  125.4474     2020-10-14 01:00:00    -0.650
     5.5615  125.4474     2020-10-14 02:00:00    -0.774
     5.5615  125.4474     2020-10-14 03:00:00    -0.722
     5.5615  125.4474     2020-10-14 04:00:00    -0.507
     5.5615  125.4474     2020-10-14 05:00:00    -0.181
     5.5615  125.4474     2020-10-14 06:00:00     0.175
     5.5615  125.4474     2020-10-14 07:00:00     0.472
     5.5615  125.4474     2020-10-14 08:00:00     0.635
     5.5615  125.4474     2020-10-14 09:00:00     0.622
     5.5615  125.4474     2020-10-14 10:00:00     0.439
     5.5615  125.4474     2020-10-14 11:00:00     0.135
     5.5615  125.4474     2020-10-14 12:00:00    -0.210
     5.5615  125.4474     2020-10-14 13:00:00    -0.502
     5.5615  125.4474     2020-10-14 14:00:00    -0.661
     5.5615  125.4474     2020-10-14 15:00:00    -0.637
     5.5615  125.4474     2020-10-14 16:00:00    -0.432
     5.5615  125.4474     2020-10-14 17:00:00    -0.094
     5.5615  125.4474     2020-10-14 18:00:00     0.295
     5.5615  125.4474     2020-10-14 19:00:00     0.633
     5.5615  125.4474     2020-10-14 20:00:00     0.830
     5.5615  125.4474     2020-10-14 21:00:00     0.830
     5.5615  125.4474     2020-10-14 22:00:00     0.625
     5.5615  125.4474     2020-10-14 23:00:00     0.262
     5.5615  125.4474     2020-10-15 00:00:00    -0.173
     5.5615  125.4474     2020-10-15 01:00:00    -0.574
     5.5615  125.4474     2020-10-15 02:00:00    -0.839
     5.5615  125.4474     2020-10-15 03:00:00    -0.900
     5.5615  125.4474     2020-10-15 04:00:00    -0.741
     5.5615  125.4474     2020-10-15 05:00:00    -0.399
     5.5615  125.4474     2020-10-15 06:00:00     0.039
     5.5615  125.4474     2020-10-15 07:00:00     0.463
     5.5615  125.4474     2020-10-15 08:00:00     0.764
     5.5615  125.4474     2020-10-15 09:00:00     0.864
     5.5615  125.4474     2020-10-15 10:00:00     0.736
     5.5615  125.4474     2020-10-15 11:00:00     0.412
     5.5615  125.4474     2020-10-15 12:00:00    -0.025
     5.5615  125.4474     2020-10-15 13:00:00    -0.464
     5.5615  125.4474     2020-10-15 14:00:00    -0.789
     5.5615  125.4474     2020-10-15 15:00:00    -0.914
     5.5615  125.4474     2020-10-15 16:00:00    -0.803
     5.5615  125.4474     2020-10-15 17:00:00    -0.480
     5.5615  125.4474     2020-10-15 18:00:00    -0.026
     5.5615  125.4474     2020-10-15 19:00:00     0.444
     5.5615  125.4474     2020-10-15 20:00:00     0.809
     5.5615  125.4474     2020-10-15 21:00:00     0.974
     5.5615  125.4474     2020-10-15 22:00:00     0.894
     5.5615  125.4474     2020-10-15 23:00:00     0.586
