 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  129.3403     2020-10-13 07:00:00     0.432
     2.5526  129.3403     2020-10-13 08:00:00     0.461
     2.5526  129.3403     2020-10-13 09:00:00     0.376
     2.5526  129.3403     2020-10-13 10:00:00     0.203
     2.5526  129.3403     2020-10-13 11:00:00    -0.006
     2.5526  129.3403     2020-10-13 12:00:00    -0.193
     2.5526  129.3403     2020-10-13 13:00:00    -0.306
     2.5526  129.3403     2020-10-13 14:00:00    -0.309
     2.5526  129.3403     2020-10-13 15:00:00    -0.199
     2.5526  129.3403     2020-10-13 16:00:00    -0.003
     2.5526  129.3403     2020-10-13 17:00:00     0.228
     2.5526  129.3403     2020-10-13 18:00:00     0.430
     2.5526  129.3403     2020-10-13 19:00:00     0.544
     2.5526  129.3403     2020-10-13 20:00:00     0.531
     2.5526  129.3403     2020-10-13 21:00:00     0.382
     2.5526  129.3403     2020-10-13 22:00:00     0.126
     2.5526  129.3403     2020-10-13 23:00:00    -0.183
     2.5526  129.3403     2020-10-14 00:00:00    -0.472
     2.5526  129.3403     2020-10-14 01:00:00    -0.672
     2.5526  129.3403     2020-10-14 02:00:00    -0.731
     2.5526  129.3403     2020-10-14 03:00:00    -0.633
     2.5526  129.3403     2020-10-14 04:00:00    -0.398
     2.5526  129.3403     2020-10-14 05:00:00    -0.081
     2.5526  129.3403     2020-10-14 06:00:00     0.242
     2.5526  129.3403     2020-10-14 07:00:00     0.495
     2.5526  129.3403     2020-10-14 08:00:00     0.616
     2.5526  129.3403     2020-10-14 09:00:00     0.579
     2.5526  129.3403     2020-10-14 10:00:00     0.395
     2.5526  129.3403     2020-10-14 11:00:00     0.116
     2.5526  129.3403     2020-10-14 12:00:00    -0.185
     2.5526  129.3403     2020-10-14 13:00:00    -0.427
     2.5526  129.3403     2020-10-14 14:00:00    -0.543
     2.5526  129.3403     2020-10-14 15:00:00    -0.502
     2.5526  129.3403     2020-10-14 16:00:00    -0.310
     2.5526  129.3403     2020-10-14 17:00:00    -0.015
     2.5526  129.3403     2020-10-14 18:00:00     0.305
     2.5526  129.3403     2020-10-14 19:00:00     0.565
     2.5526  129.3403     2020-10-14 20:00:00     0.694
     2.5526  129.3403     2020-10-14 21:00:00     0.652
     2.5526  129.3403     2020-10-14 22:00:00     0.441
     2.5526  129.3403     2020-10-14 23:00:00     0.109
     2.5526  129.3403     2020-10-15 00:00:00    -0.264
     2.5526  129.3403     2020-10-15 01:00:00    -0.587
     2.5526  129.3403     2020-10-15 02:00:00    -0.777
     2.5526  129.3403     2020-10-15 03:00:00    -0.784
     2.5526  129.3403     2020-10-15 04:00:00    -0.605
     2.5526  129.3403     2020-10-15 05:00:00    -0.280
     2.5526  129.3403     2020-10-15 06:00:00     0.111
     2.5526  129.3403     2020-10-15 07:00:00     0.470
     2.5526  129.3403     2020-10-15 08:00:00     0.709
     2.5526  129.3403     2020-10-15 09:00:00     0.766
     2.5526  129.3403     2020-10-15 10:00:00     0.628
     2.5526  129.3403     2020-10-15 11:00:00     0.329
     2.5526  129.3403     2020-10-15 12:00:00    -0.055
     2.5526  129.3403     2020-10-15 13:00:00    -0.424
     2.5526  129.3403     2020-10-15 14:00:00    -0.684
     2.5526  129.3403     2020-10-15 15:00:00    -0.766
     2.5526  129.3403     2020-10-15 16:00:00    -0.649
     2.5526  129.3403     2020-10-15 17:00:00    -0.359
     2.5526  129.3403     2020-10-15 18:00:00     0.029
     2.5526  129.3403     2020-10-15 19:00:00     0.416
     2.5526  129.3403     2020-10-15 20:00:00     0.702
     2.5526  129.3403     2020-10-15 21:00:00     0.811
     2.5526  129.3403     2020-10-15 22:00:00     0.714
     2.5526  129.3403     2020-10-15 23:00:00     0.432
