 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  108.4598     2020-10-02 18:00:00     0.131
     5.1854  108.4598     2020-10-02 19:00:00     0.199
     5.1854  108.4598     2020-10-02 20:00:00     0.209
     5.1854  108.4598     2020-10-02 21:00:00     0.161
     5.1854  108.4598     2020-10-02 22:00:00     0.071
     5.1854  108.4598     2020-10-02 23:00:00    -0.037
     5.1854  108.4598     2020-10-03 00:00:00    -0.133
     5.1854  108.4598     2020-10-03 01:00:00    -0.191
     5.1854  108.4598     2020-10-03 02:00:00    -0.196
     5.1854  108.4598     2020-10-03 03:00:00    -0.146
     5.1854  108.4598     2020-10-03 04:00:00    -0.054
     5.1854  108.4598     2020-10-03 05:00:00     0.057
     5.1854  108.4598     2020-10-03 06:00:00     0.158
     5.1854  108.4598     2020-10-03 07:00:00     0.223
     5.1854  108.4598     2020-10-03 08:00:00     0.236
     5.1854  108.4598     2020-10-03 09:00:00     0.195
     5.1854  108.4598     2020-10-03 10:00:00     0.110
     5.1854  108.4598     2020-10-03 11:00:00     0.004
     5.1854  108.4598     2020-10-03 12:00:00    -0.094
     5.1854  108.4598     2020-10-03 13:00:00    -0.159
     5.1854  108.4598     2020-10-03 14:00:00    -0.175
     5.1854  108.4598     2020-10-03 15:00:00    -0.137
     5.1854  108.4598     2020-10-03 16:00:00    -0.056
     5.1854  108.4598     2020-10-03 17:00:00     0.045
     5.1854  108.4598     2020-10-03 18:00:00     0.138
     5.1854  108.4598     2020-10-03 19:00:00     0.196
     5.1854  108.4598     2020-10-03 20:00:00     0.202
     5.1854  108.4598     2020-10-03 21:00:00     0.149
     5.1854  108.4598     2020-10-03 22:00:00     0.049
     5.1854  108.4598     2020-10-03 23:00:00    -0.076
     5.1854  108.4598     2020-10-04 00:00:00    -0.199
     5.1854  108.4598     2020-10-04 01:00:00    -0.289
     5.1854  108.4598     2020-10-04 02:00:00    -0.326
     5.1854  108.4598     2020-10-04 03:00:00    -0.300
     5.1854  108.4598     2020-10-04 04:00:00    -0.217
     5.1854  108.4598     2020-10-04 05:00:00    -0.097
     5.1854  108.4598     2020-10-04 06:00:00     0.033
     5.1854  108.4598     2020-10-04 07:00:00     0.145
     5.1854  108.4598     2020-10-04 08:00:00     0.216
     5.1854  108.4598     2020-10-04 09:00:00     0.235
     5.1854  108.4598     2020-10-04 10:00:00     0.205
     5.1854  108.4598     2020-10-04 11:00:00     0.139
     5.1854  108.4598     2020-10-04 12:00:00     0.062
     5.1854  108.4598     2020-10-04 13:00:00    -0.002
     5.1854  108.4598     2020-10-04 14:00:00    -0.033
     5.1854  108.4598     2020-10-04 15:00:00    -0.022
     5.1854  108.4598     2020-10-04 16:00:00     0.027
     5.1854  108.4598     2020-10-04 17:00:00     0.099
     5.1854  108.4598     2020-10-04 18:00:00     0.171
     5.1854  108.4598     2020-10-04 19:00:00     0.216
     5.1854  108.4598     2020-10-04 20:00:00     0.216
     5.1854  108.4598     2020-10-04 21:00:00     0.161
     5.1854  108.4598     2020-10-04 22:00:00     0.055
     5.1854  108.4598     2020-10-04 23:00:00    -0.083
     5.1854  108.4598     2020-10-05 00:00:00    -0.227
     5.1854  108.4598     2020-10-05 01:00:00    -0.348
     5.1854  108.4598     2020-10-05 02:00:00    -0.420
     5.1854  108.4598     2020-10-05 03:00:00    -0.428
     5.1854  108.4598     2020-10-05 04:00:00    -0.372
     5.1854  108.4598     2020-10-05 05:00:00    -0.263
     5.1854  108.4598     2020-10-05 06:00:00    -0.124
     5.1854  108.4598     2020-10-05 07:00:00     0.017
     5.1854  108.4598     2020-10-05 08:00:00     0.134
     5.1854  108.4598     2020-10-05 09:00:00     0.209
     5.1854  108.4598     2020-10-05 10:00:00     0.236
     5.1854  108.4598     2020-10-05 11:00:00     0.222
     5.1854  108.4598     2020-10-05 12:00:00     0.181
     5.1854  108.4598     2020-10-05 13:00:00     0.136
     5.1854  108.4598     2020-10-05 14:00:00     0.105
     5.1854  108.4598     2020-10-05 15:00:00     0.102
     5.1854  108.4598     2020-10-05 16:00:00     0.128
     5.1854  108.4598     2020-10-05 17:00:00     0.175
     5.1854  108.4598     2020-10-05 18:00:00     0.225
     5.1854  108.4598     2020-10-05 19:00:00     0.256
     5.1854  108.4598     2020-10-05 20:00:00     0.249
     5.1854  108.4598     2020-10-05 21:00:00     0.192
     5.1854  108.4598     2020-10-05 22:00:00     0.086
     5.1854  108.4598     2020-10-05 23:00:00    -0.058
     5.1854  108.4598     2020-10-06 00:00:00    -0.216
     5.1854  108.4598     2020-10-06 01:00:00    -0.362
     5.1854  108.4598     2020-10-06 02:00:00    -0.468
     5.1854  108.4598     2020-10-06 03:00:00    -0.515
     5.1854  108.4598     2020-10-06 04:00:00    -0.495
     5.1854  108.4598     2020-10-06 05:00:00    -0.414
     5.1854  108.4598     2020-10-06 06:00:00    -0.286
     5.1854  108.4598     2020-10-06 07:00:00    -0.138
     5.1854  108.4598     2020-10-06 08:00:00     0.006
     5.1854  108.4598     2020-10-06 09:00:00     0.124
     5.1854  108.4598     2020-10-06 10:00:00     0.204
     5.1854  108.4598     2020-10-06 11:00:00     0.242
     5.1854  108.4598     2020-10-06 12:00:00     0.247
     5.1854  108.4598     2020-10-06 13:00:00     0.234
     5.1854  108.4598     2020-10-06 14:00:00     0.220
     5.1854  108.4598     2020-10-06 15:00:00     0.217
     5.1854  108.4598     2020-10-06 16:00:00     0.232
     5.1854  108.4598     2020-10-06 17:00:00     0.261
     5.1854  108.4598     2020-10-06 18:00:00     0.293
     5.1854  108.4598     2020-10-06 19:00:00     0.311
     5.1854  108.4598     2020-10-06 20:00:00     0.298
     5.1854  108.4598     2020-10-06 21:00:00     0.241
     5.1854  108.4598     2020-10-06 22:00:00     0.138
     5.1854  108.4598     2020-10-06 23:00:00    -0.005
     5.1854  108.4598     2020-10-07 00:00:00    -0.170
     5.1854  108.4598     2020-10-07 01:00:00    -0.333
     5.1854  108.4598     2020-10-07 02:00:00    -0.468
     5.1854  108.4598     2020-10-07 03:00:00    -0.553
     5.1854  108.4598     2020-10-07 04:00:00    -0.575
     5.1854  108.4598     2020-10-07 05:00:00    -0.533
     5.1854  108.4598     2020-10-07 06:00:00    -0.434
     5.1854  108.4598     2020-10-07 07:00:00    -0.298
     5.1854  108.4598     2020-10-07 08:00:00    -0.147
     5.1854  108.4598     2020-10-07 09:00:00    -0.004
     5.1854  108.4598     2020-10-07 10:00:00     0.116
     5.1854  108.4598     2020-10-07 11:00:00     0.202
     5.1854  108.4598     2020-10-07 12:00:00     0.255
     5.1854  108.4598     2020-10-07 13:00:00     0.282
     5.1854  108.4598     2020-10-07 14:00:00     0.296
     5.1854  108.4598     2020-10-07 15:00:00     0.307
     5.1854  108.4598     2020-10-07 16:00:00     0.323
     5.1854  108.4598     2020-10-07 17:00:00     0.344
     5.1854  108.4598     2020-10-07 18:00:00     0.365
     5.1854  108.4598     2020-10-07 19:00:00     0.374
     5.1854  108.4598     2020-10-07 20:00:00     0.357
     5.1854  108.4598     2020-10-07 21:00:00     0.303
     5.1854  108.4598     2020-10-07 22:00:00     0.206
     5.1854  108.4598     2020-10-07 23:00:00     0.071
     5.1854  108.4598     2020-10-08 00:00:00    -0.093
     5.1854  108.4598     2020-10-08 01:00:00    -0.264
     5.1854  108.4598     2020-10-08 02:00:00    -0.421
     5.1854  108.4598     2020-10-08 03:00:00    -0.541
     5.1854  108.4598     2020-10-08 04:00:00    -0.607
     5.1854  108.4598     2020-10-08 05:00:00    -0.611
     5.1854  108.4598     2020-10-08 06:00:00    -0.555
     5.1854  108.4598     2020-10-08 07:00:00    -0.449
     5.1854  108.4598     2020-10-08 08:00:00    -0.310
     5.1854  108.4598     2020-10-08 09:00:00    -0.159
     5.1854  108.4598     2020-10-08 10:00:00    -0.015
     5.1854  108.4598     2020-10-08 11:00:00     0.110
     5.1854  108.4598     2020-10-08 12:00:00     0.208
     5.1854  108.4598     2020-10-08 13:00:00     0.279
     5.1854  108.4598     2020-10-08 14:00:00     0.328
     5.1854  108.4598     2020-10-08 15:00:00     0.363
     5.1854  108.4598     2020-10-08 16:00:00     0.391
     5.1854  108.4598     2020-10-08 17:00:00     0.414
     5.1854  108.4598     2020-10-08 18:00:00     0.431
     5.1854  108.4598     2020-10-08 19:00:00     0.436
     5.1854  108.4598     2020-10-08 20:00:00     0.419
     5.1854  108.4598     2020-10-08 21:00:00     0.371
     5.1854  108.4598     2020-10-08 22:00:00     0.286
     5.1854  108.4598     2020-10-08 23:00:00     0.163
     5.1854  108.4598     2020-10-09 00:00:00     0.010
     5.1854  108.4598     2020-10-09 01:00:00    -0.161
     5.1854  108.4598     2020-10-09 02:00:00    -0.331
     5.1854  108.4598     2020-10-09 03:00:00    -0.479
     5.1854  108.4598     2020-10-09 04:00:00    -0.588
     5.1854  108.4598     2020-10-09 05:00:00    -0.643
     5.1854  108.4598     2020-10-09 06:00:00    -0.638
     5.1854  108.4598     2020-10-09 07:00:00    -0.577
     5.1854  108.4598     2020-10-09 08:00:00    -0.469
     5.1854  108.4598     2020-10-09 09:00:00    -0.330
     5.1854  108.4598     2020-10-09 10:00:00    -0.176
     5.1854  108.4598     2020-10-09 11:00:00    -0.024
     5.1854  108.4598     2020-10-09 12:00:00     0.112
     5.1854  108.4598     2020-10-09 13:00:00     0.226
     5.1854  108.4598     2020-10-09 14:00:00     0.316
     5.1854  108.4598     2020-10-09 15:00:00     0.383
     5.1854  108.4598     2020-10-09 16:00:00     0.431
     5.1854  108.4598     2020-10-09 17:00:00     0.463
     5.1854  108.4598     2020-10-09 18:00:00     0.483
     5.1854  108.4598     2020-10-09 19:00:00     0.488
     5.1854  108.4598     2020-10-09 20:00:00     0.474
     5.1854  108.4598     2020-10-09 21:00:00     0.435
     5.1854  108.4598     2020-10-09 22:00:00     0.366
     5.1854  108.4598     2020-10-09 23:00:00     0.264
     5.1854  108.4598     2020-10-10 00:00:00     0.130
     5.1854  108.4598     2020-10-10 01:00:00    -0.029
     5.1854  108.4598     2020-10-10 02:00:00    -0.201
     5.1854  108.4598     2020-10-10 03:00:00    -0.368
     5.1854  108.4598     2020-10-10 04:00:00    -0.513
     5.1854  108.4598     2020-10-10 05:00:00    -0.619
     5.1854  108.4598     2020-10-10 06:00:00    -0.673
     5.1854  108.4598     2020-10-10 07:00:00    -0.670
     5.1854  108.4598     2020-10-10 08:00:00    -0.610
     5.1854  108.4598     2020-10-10 09:00:00    -0.501
     5.1854  108.4598     2020-10-10 10:00:00    -0.356
     5.1854  108.4598     2020-10-10 11:00:00    -0.193
     5.1854  108.4598     2020-10-10 12:00:00    -0.027
     5.1854  108.4598     2020-10-10 13:00:00     0.127
     5.1854  108.4598     2020-10-10 14:00:00     0.259
     5.1854  108.4598     2020-10-10 15:00:00     0.363
     5.1854  108.4598     2020-10-10 16:00:00     0.438
     5.1854  108.4598     2020-10-10 17:00:00     0.487
     5.1854  108.4598     2020-10-10 18:00:00     0.513
     5.1854  108.4598     2020-10-10 19:00:00     0.521
     5.1854  108.4598     2020-10-10 20:00:00     0.510
     5.1854  108.4598     2020-10-10 21:00:00     0.481
     5.1854  108.4598     2020-10-10 22:00:00     0.430
     5.1854  108.4598     2020-10-10 23:00:00     0.354
     5.1854  108.4598     2020-10-11 00:00:00     0.249
     5.1854  108.4598     2020-10-11 01:00:00     0.116
     5.1854  108.4598     2020-10-11 02:00:00    -0.040
     5.1854  108.4598     2020-10-11 03:00:00    -0.209
     5.1854  108.4598     2020-10-11 04:00:00    -0.377
     5.1854  108.4598     2020-10-11 05:00:00    -0.527
     5.1854  108.4598     2020-10-11 06:00:00    -0.640
     5.1854  108.4598     2020-10-11 07:00:00    -0.703
     5.1854  108.4598     2020-10-11 08:00:00    -0.707
     5.1854  108.4598     2020-10-11 09:00:00    -0.649
     5.1854  108.4598     2020-10-11 10:00:00    -0.535
     5.1854  108.4598     2020-10-11 11:00:00    -0.379
     5.1854  108.4598     2020-10-11 12:00:00    -0.199
     5.1854  108.4598     2020-10-11 13:00:00    -0.013
     5.1854  108.4598     2020-10-11 14:00:00     0.158
     5.1854  108.4598     2020-10-11 15:00:00     0.302
     5.1854  108.4598     2020-10-11 16:00:00     0.409
     5.1854  108.4598     2020-10-11 17:00:00     0.480
     5.1854  108.4598     2020-10-11 18:00:00     0.516
     5.1854  108.4598     2020-10-11 19:00:00     0.525
     5.1854  108.4598     2020-10-11 20:00:00     0.515
     5.1854  108.4598     2020-10-11 21:00:00     0.491
     5.1854  108.4598     2020-10-11 22:00:00     0.456
     5.1854  108.4598     2020-10-11 23:00:00     0.406
     5.1854  108.4598     2020-10-12 00:00:00     0.339
     5.1854  108.4598     2020-10-12 01:00:00     0.246
     5.1854  108.4598     2020-10-12 02:00:00     0.126
     5.1854  108.4598     2020-10-12 03:00:00    -0.021
     5.1854  108.4598     2020-10-12 04:00:00    -0.188
     5.1854  108.4598     2020-10-12 05:00:00    -0.362
     5.1854  108.4598     2020-10-12 06:00:00    -0.523
     5.1854  108.4598     2020-10-12 07:00:00    -0.651
     5.1854  108.4598     2020-10-12 08:00:00    -0.726
     5.1854  108.4598     2020-10-12 09:00:00    -0.737
     5.1854  108.4598     2020-10-12 10:00:00    -0.677
     5.1854  108.4598     2020-10-12 11:00:00    -0.553
     5.1854  108.4598     2020-10-12 12:00:00    -0.380
     5.1854  108.4598     2020-10-12 13:00:00    -0.180
     5.1854  108.4598     2020-10-12 14:00:00     0.023
     5.1854  108.4598     2020-10-12 15:00:00     0.203
     5.1854  108.4598     2020-10-12 16:00:00     0.346
     5.1854  108.4598     2020-10-12 17:00:00     0.441
     5.1854  108.4598     2020-10-12 18:00:00     0.489
     5.1854  108.4598     2020-10-12 19:00:00     0.499
     5.1854  108.4598     2020-10-12 20:00:00     0.483
     5.1854  108.4598     2020-10-12 21:00:00     0.455
     5.1854  108.4598     2020-10-12 22:00:00     0.424
     5.1854  108.4598     2020-10-12 23:00:00     0.395
     5.1854  108.4598     2020-10-13 00:00:00     0.363
     5.1854  108.4598     2020-10-13 01:00:00     0.321
     5.1854  108.4598     2020-10-13 02:00:00     0.255
     5.1854  108.4598     2020-10-13 03:00:00     0.157
     5.1854  108.4598     2020-10-13 04:00:00     0.023
     5.1854  108.4598     2020-10-13 05:00:00    -0.142
     5.1854  108.4598     2020-10-13 06:00:00    -0.323
     5.1854  108.4598     2020-10-13 07:00:00    -0.497
     5.1854  108.4598     2020-10-13 08:00:00    -0.639
     5.1854  108.4598     2020-10-13 09:00:00    -0.725
     5.1854  108.4598     2020-10-13 10:00:00    -0.737
     5.1854  108.4598     2020-10-13 11:00:00    -0.670
     5.1854  108.4598     2020-10-13 12:00:00    -0.531
     5.1854  108.4598     2020-10-13 13:00:00    -0.341
     5.1854  108.4598     2020-10-13 14:00:00    -0.126
     5.1854  108.4598     2020-10-13 15:00:00     0.081
     5.1854  108.4598     2020-10-13 16:00:00     0.255
     5.1854  108.4598     2020-10-13 17:00:00     0.375
     5.1854  108.4598     2020-10-13 18:00:00     0.437
     5.1854  108.4598     2020-10-13 19:00:00     0.446
     5.1854  108.4598     2020-10-13 20:00:00     0.418
     5.1854  108.4598     2020-10-13 21:00:00     0.373
     5.1854  108.4598     2020-10-13 22:00:00     0.331
     5.1854  108.4598     2020-10-13 23:00:00     0.305
     5.1854  108.4598     2020-10-14 00:00:00     0.297
     5.1854  108.4598     2020-10-14 01:00:00     0.299
     5.1854  108.4598     2020-10-14 02:00:00     0.296
     5.1854  108.4598     2020-10-14 03:00:00     0.268
     5.1854  108.4598     2020-10-14 04:00:00     0.200
     5.1854  108.4598     2020-10-14 05:00:00     0.085
     5.1854  108.4598     2020-10-14 06:00:00    -0.074
     5.1854  108.4598     2020-10-14 07:00:00    -0.258
     5.1854  108.4598     2020-10-14 08:00:00    -0.441
     5.1854  108.4598     2020-10-14 09:00:00    -0.590
     5.1854  108.4598     2020-10-14 10:00:00    -0.678
     5.1854  108.4598     2020-10-14 11:00:00    -0.684
     5.1854  108.4598     2020-10-14 12:00:00    -0.605
     5.1854  108.4598     2020-10-14 13:00:00    -0.453
     5.1854  108.4598     2020-10-14 14:00:00    -0.252
     5.1854  108.4598     2020-10-14 15:00:00    -0.037
     5.1854  108.4598     2020-10-14 16:00:00     0.155
     5.1854  108.4598     2020-10-14 17:00:00     0.298
     5.1854  108.4598     2020-10-14 18:00:00     0.373
     5.1854  108.4598     2020-10-14 19:00:00     0.382
     5.1854  108.4598     2020-10-14 20:00:00     0.338
     5.1854  108.4598     2020-10-14 21:00:00     0.266
     5.1854  108.4598     2020-10-14 22:00:00     0.194
     5.1854  108.4598     2020-10-14 23:00:00     0.147
     5.1854  108.4598     2020-10-15 00:00:00     0.137
     5.1854  108.4598     2020-10-15 01:00:00     0.164
     5.1854  108.4598     2020-10-15 02:00:00     0.214
     5.1854  108.4598     2020-10-15 03:00:00     0.261
     5.1854  108.4598     2020-10-15 04:00:00     0.280
     5.1854  108.4598     2020-10-15 05:00:00     0.249
     5.1854  108.4598     2020-10-15 06:00:00     0.157
     5.1854  108.4598     2020-10-15 07:00:00     0.012
     5.1854  108.4598     2020-10-15 08:00:00    -0.167
     5.1854  108.4598     2020-10-15 09:00:00    -0.346
     5.1854  108.4598     2020-10-15 10:00:00    -0.491
     5.1854  108.4598     2020-10-15 11:00:00    -0.570
     5.1854  108.4598     2020-10-15 12:00:00    -0.564
     5.1854  108.4598     2020-10-15 13:00:00    -0.473
     5.1854  108.4598     2020-10-15 14:00:00    -0.313
     5.1854  108.4598     2020-10-15 15:00:00    -0.117
     5.1854  108.4598     2020-10-15 16:00:00     0.076
     5.1854  108.4598     2020-10-15 17:00:00     0.230
     5.1854  108.4598     2020-10-15 18:00:00     0.317
     5.1854  108.4598     2020-10-15 19:00:00     0.327
     5.1854  108.4598     2020-10-15 20:00:00     0.268
     5.1854  108.4598     2020-10-15 21:00:00     0.165
     5.1854  108.4598     2020-10-15 22:00:00     0.050
     5.1854  108.4598     2020-10-15 23:00:00    -0.041
