 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  106.6903     2020-10-06 12:00:00    -0.284
    -2.3369  106.6903     2020-10-06 13:00:00    -0.370
    -2.3369  106.6903     2020-10-06 14:00:00    -0.441
    -2.3369  106.6903     2020-10-06 15:00:00    -0.488
    -2.3369  106.6903     2020-10-06 16:00:00    -0.507
    -2.3369  106.6903     2020-10-06 17:00:00    -0.490
    -2.3369  106.6903     2020-10-06 18:00:00    -0.437
    -2.3369  106.6903     2020-10-06 19:00:00    -0.348
    -2.3369  106.6903     2020-10-06 20:00:00    -0.227
    -2.3369  106.6903     2020-10-06 21:00:00    -0.084
    -2.3369  106.6903     2020-10-06 22:00:00     0.070
    -2.3369  106.6903     2020-10-06 23:00:00     0.222
    -2.3369  106.6903     2020-10-07 00:00:00     0.359
    -2.3369  106.6903     2020-10-07 01:00:00     0.470
    -2.3369  106.6903     2020-10-07 02:00:00     0.546
    -2.3369  106.6903     2020-10-07 03:00:00     0.582
    -2.3369  106.6903     2020-10-07 04:00:00     0.577
    -2.3369  106.6903     2020-10-07 05:00:00     0.534
    -2.3369  106.6903     2020-10-07 06:00:00     0.456
    -2.3369  106.6903     2020-10-07 07:00:00     0.353
    -2.3369  106.6903     2020-10-07 08:00:00     0.231
    -2.3369  106.6903     2020-10-07 09:00:00     0.097
    -2.3369  106.6903     2020-10-07 10:00:00    -0.040
    -2.3369  106.6903     2020-10-07 11:00:00    -0.175
    -2.3369  106.6903     2020-10-07 12:00:00    -0.302
    -2.3369  106.6903     2020-10-07 13:00:00    -0.415
    -2.3369  106.6903     2020-10-07 14:00:00    -0.508
    -2.3369  106.6903     2020-10-07 15:00:00    -0.576
    -2.3369  106.6903     2020-10-07 16:00:00    -0.612
    -2.3369  106.6903     2020-10-07 17:00:00    -0.612
    -2.3369  106.6903     2020-10-07 18:00:00    -0.572
    -2.3369  106.6903     2020-10-07 19:00:00    -0.492
    -2.3369  106.6903     2020-10-07 20:00:00    -0.373
    -2.3369  106.6903     2020-10-07 21:00:00    -0.223
    -2.3369  106.6903     2020-10-07 22:00:00    -0.050
    -2.3369  106.6903     2020-10-07 23:00:00     0.132
    -2.3369  106.6903     2020-10-08 00:00:00     0.308
    -2.3369  106.6903     2020-10-08 01:00:00     0.465
    -2.3369  106.6903     2020-10-08 02:00:00     0.589
    -2.3369  106.6903     2020-10-08 03:00:00     0.670
    -2.3369  106.6903     2020-10-08 04:00:00     0.703
    -2.3369  106.6903     2020-10-08 05:00:00     0.685
    -2.3369  106.6903     2020-10-08 06:00:00     0.621
    -2.3369  106.6903     2020-10-08 07:00:00     0.518
    -2.3369  106.6903     2020-10-08 08:00:00     0.384
    -2.3369  106.6903     2020-10-08 09:00:00     0.229
    -2.3369  106.6903     2020-10-08 10:00:00     0.065
    -2.3369  106.6903     2020-10-08 11:00:00    -0.099
    -2.3369  106.6903     2020-10-08 12:00:00    -0.256
    -2.3369  106.6903     2020-10-08 13:00:00    -0.398
    -2.3369  106.6903     2020-10-08 14:00:00    -0.519
    -2.3369  106.6903     2020-10-08 15:00:00    -0.614
    -2.3369  106.6903     2020-10-08 16:00:00    -0.677
    -2.3369  106.6903     2020-10-08 17:00:00    -0.704
    -2.3369  106.6903     2020-10-08 18:00:00    -0.690
    -2.3369  106.6903     2020-10-08 19:00:00    -0.631
    -2.3369  106.6903     2020-10-08 20:00:00    -0.529
    -2.3369  106.6903     2020-10-08 21:00:00    -0.386
    -2.3369  106.6903     2020-10-08 22:00:00    -0.210
    -2.3369  106.6903     2020-10-08 23:00:00    -0.012
    -2.3369  106.6903     2020-10-09 00:00:00     0.194
    -2.3369  106.6903     2020-10-09 01:00:00     0.391
    -2.3369  106.6903     2020-10-09 02:00:00     0.563
    -2.3369  106.6903     2020-10-09 03:00:00     0.694
    -2.3369  106.6903     2020-10-09 04:00:00     0.774
    -2.3369  106.6903     2020-10-09 05:00:00     0.797
    -2.3369  106.6903     2020-10-09 06:00:00     0.764
    -2.3369  106.6903     2020-10-09 07:00:00     0.679
    -2.3369  106.6903     2020-10-09 08:00:00     0.550
    -2.3369  106.6903     2020-10-09 09:00:00     0.391
    -2.3369  106.6903     2020-10-09 10:00:00     0.213
    -2.3369  106.6903     2020-10-09 11:00:00     0.028
    -2.3369  106.6903     2020-10-09 12:00:00    -0.153
    -2.3369  106.6903     2020-10-09 13:00:00    -0.323
    -2.3369  106.6903     2020-10-09 14:00:00    -0.473
    -2.3369  106.6903     2020-10-09 15:00:00    -0.599
    -2.3369  106.6903     2020-10-09 16:00:00    -0.696
    -2.3369  106.6903     2020-10-09 17:00:00    -0.757
    -2.3369  106.6903     2020-10-09 18:00:00    -0.778
    -2.3369  106.6903     2020-10-09 19:00:00    -0.754
    -2.3369  106.6903     2020-10-09 20:00:00    -0.681
    -2.3369  106.6903     2020-10-09 21:00:00    -0.560
    -2.3369  106.6903     2020-10-09 22:00:00    -0.394
    -2.3369  106.6903     2020-10-09 23:00:00    -0.193
    -2.3369  106.6903     2020-10-10 00:00:00     0.031
    -2.3369  106.6903     2020-10-10 01:00:00     0.259
    -2.3369  106.6903     2020-10-10 02:00:00     0.474
    -2.3369  106.6903     2020-10-10 03:00:00     0.655
    -2.3369  106.6903     2020-10-10 04:00:00     0.788
    -2.3369  106.6903     2020-10-10 05:00:00     0.862
    -2.3369  106.6903     2020-10-10 06:00:00     0.871
    -2.3369  106.6903     2020-10-10 07:00:00     0.819
    -2.3369  106.6903     2020-10-10 08:00:00     0.712
    -2.3369  106.6903     2020-10-10 09:00:00     0.562
    -2.3369  106.6903     2020-10-10 10:00:00     0.383
    -2.3369  106.6903     2020-10-10 11:00:00     0.188
    -2.3369  106.6903     2020-10-10 12:00:00    -0.009
    -2.3369  106.6903     2020-10-10 13:00:00    -0.200
    -2.3369  106.6903     2020-10-10 14:00:00    -0.376
    -2.3369  106.6903     2020-10-10 15:00:00    -0.532
    -2.3369  106.6903     2020-10-10 16:00:00    -0.662
    -2.3369  106.6903     2020-10-10 17:00:00    -0.762
    -2.3369  106.6903     2020-10-10 18:00:00    -0.824
    -2.3369  106.6903     2020-10-10 19:00:00    -0.842
    -2.3369  106.6903     2020-10-10 20:00:00    -0.810
    -2.3369  106.6903     2020-10-10 21:00:00    -0.724
    -2.3369  106.6903     2020-10-10 22:00:00    -0.584
    -2.3369  106.6903     2020-10-10 23:00:00    -0.395
    -2.3369  106.6903     2020-10-11 00:00:00    -0.168
    -2.3369  106.6903     2020-10-11 01:00:00     0.081
    -2.3369  106.6903     2020-10-11 02:00:00     0.330
    -2.3369  106.6903     2020-10-11 03:00:00     0.557
    -2.3369  106.6903     2020-10-11 04:00:00     0.743
    -2.3369  106.6903     2020-10-11 05:00:00     0.871
    -2.3369  106.6903     2020-10-11 06:00:00     0.931
    -2.3369  106.6903     2020-10-11 07:00:00     0.922
    -2.3369  106.6903     2020-10-11 08:00:00     0.848
    -2.3369  106.6903     2020-10-11 09:00:00     0.720
    -2.3369  106.6903     2020-10-11 10:00:00     0.552
    -2.3369  106.6903     2020-10-11 11:00:00     0.359
    -2.3369  106.6903     2020-10-11 12:00:00     0.156
    -2.3369  106.6903     2020-10-11 13:00:00    -0.046
    -2.3369  106.6903     2020-10-11 14:00:00    -0.239
    -2.3369  106.6903     2020-10-11 15:00:00    -0.417
    -2.3369  106.6903     2020-10-11 16:00:00    -0.575
    -2.3369  106.6903     2020-10-11 17:00:00    -0.709
    -2.3369  106.6903     2020-10-11 18:00:00    -0.811
    -2.3369  106.6903     2020-10-11 19:00:00    -0.874
    -2.3369  106.6903     2020-10-11 20:00:00    -0.890
    -2.3369  106.6903     2020-10-11 21:00:00    -0.850
    -2.3369  106.6903     2020-10-11 22:00:00    -0.750
    -2.3369  106.6903     2020-10-11 23:00:00    -0.590
    -2.3369  106.6903     2020-10-12 00:00:00    -0.378
    -2.3369  106.6903     2020-10-12 01:00:00    -0.127
    -2.3369  106.6903     2020-10-12 02:00:00     0.141
    -2.3369  106.6903     2020-10-12 03:00:00     0.404
    -2.3369  106.6903     2020-10-12 04:00:00     0.636
    -2.3369  106.6903     2020-10-12 05:00:00     0.816
    -2.3369  106.6903     2020-10-12 06:00:00     0.929
    -2.3369  106.6903     2020-10-12 07:00:00     0.969
    -2.3369  106.6903     2020-10-12 08:00:00     0.935
    -2.3369  106.6903     2020-10-12 09:00:00     0.838
    -2.3369  106.6903     2020-10-12 10:00:00     0.692
    -2.3369  106.6903     2020-10-12 11:00:00     0.512
    -2.3369  106.6903     2020-10-12 12:00:00     0.315
    -2.3369  106.6903     2020-10-12 13:00:00     0.113
    -2.3369  106.6903     2020-10-12 14:00:00    -0.084
    -2.3369  106.6903     2020-10-12 15:00:00    -0.270
    -2.3369  106.6903     2020-10-12 16:00:00    -0.442
    -2.3369  106.6903     2020-10-12 17:00:00    -0.596
    -2.3369  106.6903     2020-10-12 18:00:00    -0.728
    -2.3369  106.6903     2020-10-12 19:00:00    -0.829
    -2.3369  106.6903     2020-10-12 20:00:00    -0.891
    -2.3369  106.6903     2020-10-12 21:00:00    -0.902
    -2.3369  106.6903     2020-10-12 22:00:00    -0.853
    -2.3369  106.6903     2020-10-12 23:00:00    -0.739
    -2.3369  106.6903     2020-10-13 00:00:00    -0.563
    -2.3369  106.6903     2020-10-13 01:00:00    -0.333
    -2.3369  106.6903     2020-10-13 02:00:00    -0.068
    -2.3369  106.6903     2020-10-13 03:00:00     0.208
    -2.3369  106.6903     2020-10-13 04:00:00     0.470
    -2.3369  106.6903     2020-10-13 05:00:00     0.691
    -2.3369  106.6903     2020-10-13 06:00:00     0.851
    -2.3369  106.6903     2020-10-13 07:00:00     0.938
    -2.3369  106.6903     2020-10-13 08:00:00     0.948
    -2.3369  106.6903     2020-10-13 09:00:00     0.888
    -2.3369  106.6903     2020-10-13 10:00:00     0.770
    -2.3369  106.6903     2020-10-13 11:00:00     0.612
    -2.3369  106.6903     2020-10-13 12:00:00     0.431
    -2.3369  106.6903     2020-10-13 13:00:00     0.243
    -2.3369  106.6903     2020-10-13 14:00:00     0.057
    -2.3369  106.6903     2020-10-13 15:00:00    -0.120
    -2.3369  106.6903     2020-10-13 16:00:00    -0.285
    -2.3369  106.6903     2020-10-13 17:00:00    -0.439
    -2.3369  106.6903     2020-10-13 18:00:00    -0.578
    -2.3369  106.6903     2020-10-13 19:00:00    -0.698
    -2.3369  106.6903     2020-10-13 20:00:00    -0.792
    -2.3369  106.6903     2020-10-13 21:00:00    -0.846
    -2.3369  106.6903     2020-10-13 22:00:00    -0.850
    -2.3369  106.6903     2020-10-13 23:00:00    -0.793
    -2.3369  106.6903     2020-10-14 00:00:00    -0.672
    -2.3369  106.6903     2020-10-14 01:00:00    -0.489
    -2.3369  106.6903     2020-10-14 02:00:00    -0.256
    -2.3369  106.6903     2020-10-14 03:00:00     0.004
    -2.3369  106.6903     2020-10-14 04:00:00     0.268
    -2.3369  106.6903     2020-10-14 05:00:00     0.507
    -2.3369  106.6903     2020-10-14 06:00:00     0.697
    -2.3369  106.6903     2020-10-14 07:00:00     0.820
    -2.3369  106.6903     2020-10-14 08:00:00     0.869
    -2.3369  106.6903     2020-10-14 09:00:00     0.845
    -2.3369  106.6903     2020-10-14 10:00:00     0.759
    -2.3369  106.6903     2020-10-14 11:00:00     0.627
    -2.3369  106.6903     2020-10-14 12:00:00     0.470
    -2.3369  106.6903     2020-10-14 13:00:00     0.305
    -2.3369  106.6903     2020-10-14 14:00:00     0.143
    -2.3369  106.6903     2020-10-14 15:00:00    -0.008
    -2.3369  106.6903     2020-10-14 16:00:00    -0.145
    -2.3369  106.6903     2020-10-14 17:00:00    -0.272
    -2.3369  106.6903     2020-10-14 18:00:00    -0.390
    -2.3369  106.6903     2020-10-14 19:00:00    -0.500
    -2.3369  106.6903     2020-10-14 20:00:00    -0.597
    -2.3369  106.6903     2020-10-14 21:00:00    -0.672
    -2.3369  106.6903     2020-10-14 22:00:00    -0.715
    -2.3369  106.6903     2020-10-14 23:00:00    -0.712
    -2.3369  106.6903     2020-10-15 00:00:00    -0.654
    -2.3369  106.6903     2020-10-15 01:00:00    -0.537
    -2.3369  106.6903     2020-10-15 02:00:00    -0.366
    -2.3369  106.6903     2020-10-15 03:00:00    -0.154
    -2.3369  106.6903     2020-10-15 04:00:00     0.076
    -2.3369  106.6903     2020-10-15 05:00:00     0.300
    -2.3369  106.6903     2020-10-15 06:00:00     0.491
    -2.3369  106.6903     2020-10-15 07:00:00     0.628
    -2.3369  106.6903     2020-10-15 08:00:00     0.700
    -2.3369  106.6903     2020-10-15 09:00:00     0.702
    -2.3369  106.6903     2020-10-15 10:00:00     0.644
    -2.3369  106.6903     2020-10-15 11:00:00     0.539
    -2.3369  106.6903     2020-10-15 12:00:00     0.407
    -2.3369  106.6903     2020-10-15 13:00:00     0.268
    -2.3369  106.6903     2020-10-15 14:00:00     0.137
    -2.3369  106.6903     2020-10-15 15:00:00     0.024
    -2.3369  106.6903     2020-10-15 16:00:00    -0.070
    -2.3369  106.6903     2020-10-15 17:00:00    -0.148
    -2.3369  106.6903     2020-10-15 18:00:00    -0.217
    -2.3369  106.6903     2020-10-15 19:00:00    -0.282
    -2.3369  106.6903     2020-10-15 20:00:00    -0.347
    -2.3369  106.6903     2020-10-15 21:00:00    -0.408
    -2.3369  106.6903     2020-10-15 22:00:00    -0.460
    -2.3369  106.6903     2020-10-15 23:00:00    -0.489
