 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615  129.3403     2020-10-04 07:00:00    -0.282
     5.5615  129.3403     2020-10-04 08:00:00     0.081
     5.5615  129.3403     2020-10-04 09:00:00     0.442
     5.5615  129.3403     2020-10-04 10:00:00     0.703
     5.5615  129.3403     2020-10-04 11:00:00     0.794
     5.5615  129.3403     2020-10-04 12:00:00     0.688
     5.5615  129.3403     2020-10-04 13:00:00     0.406
     5.5615  129.3403     2020-10-04 14:00:00     0.016
     5.5615  129.3403     2020-10-04 15:00:00    -0.387
     5.5615  129.3403     2020-10-04 16:00:00    -0.704
     5.5615  129.3403     2020-10-04 17:00:00    -0.858
     5.5615  129.3403     2020-10-04 18:00:00    -0.815
     5.5615  129.3403     2020-10-04 19:00:00    -0.588
     5.5615  129.3403     2020-10-04 20:00:00    -0.237
     5.5615  129.3403     2020-10-04 21:00:00     0.148
     5.5615  129.3403     2020-10-04 22:00:00     0.470
     5.5615  129.3403     2020-10-04 23:00:00     0.653
     5.5615  129.3403     2020-10-05 00:00:00     0.654
     5.5615  129.3403     2020-10-05 01:00:00     0.483
     5.5615  129.3403     2020-10-05 02:00:00     0.191
     5.5615  129.3403     2020-10-05 03:00:00    -0.138
     5.5615  129.3403     2020-10-05 04:00:00    -0.413
     5.5615  129.3403     2020-10-05 05:00:00    -0.557
     5.5615  129.3403     2020-10-05 06:00:00    -0.530
     5.5615  129.3403     2020-10-05 07:00:00    -0.337
     5.5615  129.3403     2020-10-05 08:00:00    -0.028
     5.5615  129.3403     2020-10-05 09:00:00     0.315
     5.5615  129.3403     2020-10-05 10:00:00     0.602
     5.5615  129.3403     2020-10-05 11:00:00     0.753
     5.5615  129.3403     2020-10-05 12:00:00     0.725
     5.5615  129.3403     2020-10-05 13:00:00     0.520
     5.5615  129.3403     2020-10-05 14:00:00     0.183
     5.5615  129.3403     2020-10-05 15:00:00    -0.206
     5.5615  129.3403     2020-10-05 16:00:00    -0.555
     5.5615  129.3403     2020-10-05 17:00:00    -0.780
     5.5615  129.3403     2020-10-05 18:00:00    -0.832
     5.5615  129.3403     2020-10-05 19:00:00    -0.702
     5.5615  129.3403     2020-10-05 20:00:00    -0.427
     5.5615  129.3403     2020-10-05 21:00:00    -0.079
     5.5615  129.3403     2020-10-05 22:00:00     0.254
     5.5615  129.3403     2020-10-05 23:00:00     0.491
     5.5615  129.3403     2020-10-06 00:00:00     0.580
     5.5615  129.3403     2020-10-06 01:00:00     0.505
     5.5615  129.3403     2020-10-06 02:00:00     0.299
     5.5615  129.3403     2020-10-06 03:00:00     0.022
     5.5615  129.3403     2020-10-06 04:00:00    -0.242
     5.5615  129.3403     2020-10-06 05:00:00    -0.419
     5.5615  129.3403     2020-10-06 06:00:00    -0.458
     5.5615  129.3403     2020-10-06 07:00:00    -0.344
     5.5615  129.3403     2020-10-06 08:00:00    -0.106
     5.5615  129.3403     2020-10-06 09:00:00     0.194
     5.5615  129.3403     2020-10-06 10:00:00     0.477
     5.5615  129.3403     2020-10-06 11:00:00     0.666
     5.5615  129.3403     2020-10-06 12:00:00     0.707
     5.5615  129.3403     2020-10-06 13:00:00     0.584
     5.5615  129.3403     2020-10-06 14:00:00     0.321
     5.5615  129.3403     2020-10-06 15:00:00    -0.023
     5.5615  129.3403     2020-10-06 16:00:00    -0.368
     5.5615  129.3403     2020-10-06 17:00:00    -0.635
     5.5615  129.3403     2020-10-06 18:00:00    -0.766
     5.5615  129.3403     2020-10-06 19:00:00    -0.734
     5.5615  129.3403     2020-10-06 20:00:00    -0.554
     5.5615  129.3403     2020-10-06 21:00:00    -0.276
     5.5615  129.3403     2020-10-06 22:00:00     0.029
     5.5615  129.3403     2020-10-06 23:00:00     0.286
     5.5615  129.3403     2020-10-07 00:00:00     0.436
     5.5615  129.3403     2020-10-07 01:00:00     0.451
     5.5615  129.3403     2020-10-07 02:00:00     0.337
     5.5615  129.3403     2020-10-07 03:00:00     0.137
     5.5615  129.3403     2020-10-07 04:00:00    -0.087
     5.5615  129.3403     2020-10-07 05:00:00    -0.266
     5.5615  129.3403     2020-10-07 06:00:00    -0.347
     5.5615  129.3403     2020-10-07 07:00:00    -0.303
     5.5615  129.3403     2020-10-07 08:00:00    -0.142
     5.5615  129.3403     2020-10-07 09:00:00     0.095
     5.5615  129.3403     2020-10-07 10:00:00     0.347
     5.5615  129.3403     2020-10-07 11:00:00     0.546
     5.5615  129.3403     2020-10-07 12:00:00     0.638
     5.5615  129.3403     2020-10-07 13:00:00     0.592
     5.5615  129.3403     2020-10-07 14:00:00     0.414
     5.5615  129.3403     2020-10-07 15:00:00     0.141
     5.5615  129.3403     2020-10-07 16:00:00    -0.168
     5.5615  129.3403     2020-10-07 17:00:00    -0.444
     5.5615  129.3403     2020-10-07 18:00:00    -0.628
     5.5615  129.3403     2020-10-07 19:00:00    -0.683
     5.5615  129.3403     2020-10-07 20:00:00    -0.604
     5.5615  129.3403     2020-10-07 21:00:00    -0.418
     5.5615  129.3403     2020-10-07 22:00:00    -0.175
     5.5615  129.3403     2020-10-07 23:00:00     0.065
     5.5615  129.3403     2020-10-08 00:00:00     0.245
     5.5615  129.3403     2020-10-08 01:00:00     0.328
     5.5615  129.3403     2020-10-08 02:00:00     0.304
     5.5615  129.3403     2020-10-08 03:00:00     0.193
     5.5615  129.3403     2020-10-08 04:00:00     0.035
     5.5615  129.3403     2020-10-08 05:00:00    -0.116
     5.5615  129.3403     2020-10-08 06:00:00    -0.213
     5.5615  129.3403     2020-10-08 07:00:00    -0.222
     5.5615  129.3403     2020-10-08 08:00:00    -0.135
     5.5615  129.3403     2020-10-08 09:00:00     0.028
     5.5615  129.3403     2020-10-08 10:00:00     0.226
     5.5615  129.3403     2020-10-08 11:00:00     0.409
     5.5615  129.3403     2020-10-08 12:00:00     0.527
     5.5615  129.3403     2020-10-08 13:00:00     0.545
     5.5615  129.3403     2020-10-08 14:00:00     0.453
     5.5615  129.3403     2020-10-08 15:00:00     0.266
     5.5615  129.3403     2020-10-08 16:00:00     0.022
     5.5615  129.3403     2020-10-08 17:00:00    -0.229
     5.5615  129.3403     2020-10-08 18:00:00    -0.436
     5.5615  129.3403     2020-10-08 19:00:00    -0.557
     5.5615  129.3403     2020-10-08 20:00:00    -0.574
     5.5615  129.3403     2020-10-08 21:00:00    -0.491
     5.5615  129.3403     2020-10-08 22:00:00    -0.335
     5.5615  129.3403     2020-10-08 23:00:00    -0.148
     5.5615  129.3403     2020-10-09 00:00:00     0.028
     5.5615  129.3403     2020-10-09 01:00:00     0.153
     5.5615  129.3403     2020-10-09 02:00:00     0.206
     5.5615  129.3403     2020-10-09 03:00:00     0.186
     5.5615  129.3403     2020-10-09 04:00:00     0.112
     5.5615  129.3403     2020-10-09 05:00:00     0.015
     5.5615  129.3403     2020-10-09 06:00:00    -0.069
     5.5615  129.3403     2020-10-09 07:00:00    -0.108
     5.5615  129.3403     2020-10-09 08:00:00    -0.086
     5.5615  129.3403     2020-10-09 09:00:00    -0.002
     5.5615  129.3403     2020-10-09 10:00:00     0.126
     5.5615  129.3403     2020-10-09 11:00:00     0.266
     5.5615  129.3403     2020-10-09 12:00:00     0.382
     5.5615  129.3403     2020-10-09 13:00:00     0.444
     5.5615  129.3403     2020-10-09 14:00:00     0.430
     5.5615  129.3403     2020-10-09 15:00:00     0.337
     5.5615  129.3403     2020-10-09 16:00:00     0.181
     5.5615  129.3403     2020-10-09 17:00:00    -0.012
     5.5615  129.3403     2020-10-09 18:00:00    -0.206
     5.5615  129.3403     2020-10-09 19:00:00    -0.364
     5.5615  129.3403     2020-10-09 20:00:00    -0.461
     5.5615  129.3403     2020-10-09 21:00:00    -0.484
     5.5615  129.3403     2020-10-09 22:00:00    -0.434
     5.5615  129.3403     2020-10-09 23:00:00    -0.328
     5.5615  129.3403     2020-10-10 00:00:00    -0.194
     5.5615  129.3403     2020-10-10 01:00:00    -0.060
     5.5615  129.3403     2020-10-10 02:00:00     0.048
     5.5615  129.3403     2020-10-10 03:00:00     0.115
     5.5615  129.3403     2020-10-10 04:00:00     0.134
     5.5615  129.3403     2020-10-10 05:00:00     0.115
     5.5615  129.3403     2020-10-10 06:00:00     0.073
     5.5615  129.3403     2020-10-10 07:00:00     0.031
     5.5615  129.3403     2020-10-10 08:00:00     0.007
     5.5615  129.3403     2020-10-10 09:00:00     0.015
     5.5615  129.3403     2020-10-10 10:00:00     0.058
     5.5615  129.3403     2020-10-10 11:00:00     0.129
     5.5615  129.3403     2020-10-10 12:00:00     0.213
     5.5615  129.3403     2020-10-10 13:00:00     0.289
     5.5615  129.3403     2020-10-10 14:00:00     0.335
     5.5615  129.3403     2020-10-10 15:00:00     0.336
     5.5615  129.3403     2020-10-10 16:00:00     0.284
     5.5615  129.3403     2020-10-10 17:00:00     0.180
     5.5615  129.3403     2020-10-10 18:00:00     0.039
     5.5615  129.3403     2020-10-10 19:00:00    -0.119
     5.5615  129.3403     2020-10-10 20:00:00    -0.268
     5.5615  129.3403     2020-10-10 21:00:00    -0.384
     5.5615  129.3403     2020-10-10 22:00:00    -0.448
     5.5615  129.3403     2020-10-10 23:00:00    -0.450
     5.5615  129.3403     2020-10-11 00:00:00    -0.393
     5.5615  129.3403     2020-10-11 01:00:00    -0.288
     5.5615  129.3403     2020-10-11 02:00:00    -0.157
     5.5615  129.3403     2020-10-11 03:00:00    -0.022
     5.5615  129.3403     2020-10-11 04:00:00     0.093
     5.5615  129.3403     2020-10-11 05:00:00     0.169
     5.5615  129.3403     2020-10-11 06:00:00     0.200
     5.5615  129.3403     2020-10-11 07:00:00     0.187
     5.5615  129.3403     2020-10-11 08:00:00     0.142
     5.5615  129.3403     2020-10-11 09:00:00     0.086
     5.5615  129.3403     2020-10-11 10:00:00     0.039
     5.5615  129.3403     2020-10-11 11:00:00     0.019
     5.5615  129.3403     2020-10-11 12:00:00     0.036
     5.5615  129.3403     2020-10-11 13:00:00     0.088
     5.5615  129.3403     2020-10-11 14:00:00     0.165
     5.5615  129.3403     2020-10-11 15:00:00     0.243
     5.5615  129.3403     2020-10-11 16:00:00     0.300
     5.5615  129.3403     2020-10-11 17:00:00     0.311
     5.5615  129.3403     2020-10-11 18:00:00     0.262
     5.5615  129.3403     2020-10-11 19:00:00     0.153
     5.5615  129.3403     2020-10-11 20:00:00    -0.006
     5.5615  129.3403     2020-10-11 21:00:00    -0.187
     5.5615  129.3403     2020-10-11 22:00:00    -0.357
     5.5615  129.3403     2020-10-11 23:00:00    -0.481
     5.5615  129.3403     2020-10-12 00:00:00    -0.534
     5.5615  129.3403     2020-10-12 01:00:00    -0.502
     5.5615  129.3403     2020-10-12 02:00:00    -0.388
     5.5615  129.3403     2020-10-12 03:00:00    -0.216
     5.5615  129.3403     2020-10-12 04:00:00    -0.020
     5.5615  129.3403     2020-10-12 05:00:00     0.161
     5.5615  129.3403     2020-10-12 06:00:00     0.289
     5.5615  129.3403     2020-10-12 07:00:00     0.342
     5.5615  129.3403     2020-10-12 08:00:00     0.314
     5.5615  129.3403     2020-10-12 09:00:00     0.220
     5.5615  129.3403     2020-10-12 10:00:00     0.090
     5.5615  129.3403     2020-10-12 11:00:00    -0.035
     5.5615  129.3403     2020-10-12 12:00:00    -0.118
     5.5615  129.3403     2020-10-12 13:00:00    -0.133
     5.5615  129.3403     2020-10-12 14:00:00    -0.073
     5.5615  129.3403     2020-10-12 15:00:00     0.049
     5.5615  129.3403     2020-10-12 16:00:00     0.200
     5.5615  129.3403     2020-10-12 17:00:00     0.337
     5.5615  129.3403     2020-10-12 18:00:00     0.415
     5.5615  129.3403     2020-10-12 19:00:00     0.403
     5.5615  129.3403     2020-10-12 20:00:00     0.291
     5.5615  129.3403     2020-10-12 21:00:00     0.093
     5.5615  129.3403     2020-10-12 22:00:00    -0.153
     5.5615  129.3403     2020-10-12 23:00:00    -0.394
     5.5615  129.3403     2020-10-13 00:00:00    -0.576
     5.5615  129.3403     2020-10-13 01:00:00    -0.655
     5.5615  129.3403     2020-10-13 02:00:00    -0.610
     5.5615  129.3403     2020-10-13 03:00:00    -0.446
     5.5615  129.3403     2020-10-13 04:00:00    -0.200
     5.5615  129.3403     2020-10-13 05:00:00     0.074
     5.5615  129.3403     2020-10-13 06:00:00     0.314
     5.5615  129.3403     2020-10-13 07:00:00     0.466
     5.5615  129.3403     2020-10-13 08:00:00     0.498
     5.5615  129.3403     2020-10-13 09:00:00     0.408
     5.5615  129.3403     2020-10-13 10:00:00     0.223
     5.5615  129.3403     2020-10-13 11:00:00    -0.002
     5.5615  129.3403     2020-10-13 12:00:00    -0.207
     5.5615  129.3403     2020-10-13 13:00:00    -0.332
     5.5615  129.3403     2020-10-13 14:00:00    -0.342
     5.5615  129.3403     2020-10-13 15:00:00    -0.230
     5.5615  129.3403     2020-10-13 16:00:00    -0.023
     5.5615  129.3403     2020-10-13 17:00:00     0.223
     5.5615  129.3403     2020-10-13 18:00:00     0.441
     5.5615  129.3403     2020-10-13 19:00:00     0.568
     5.5615  129.3403     2020-10-13 20:00:00     0.562
     5.5615  129.3403     2020-10-13 21:00:00     0.411
     5.5615  129.3403     2020-10-13 22:00:00     0.145
     5.5615  129.3403     2020-10-13 23:00:00    -0.180
     5.5615  129.3403     2020-10-14 00:00:00    -0.487
     5.5615  129.3403     2020-10-14 01:00:00    -0.702
     5.5615  129.3403     2020-10-14 02:00:00    -0.769
     5.5615  129.3403     2020-10-14 03:00:00    -0.670
     5.5615  129.3403     2020-10-14 04:00:00    -0.425
     5.5615  129.3403     2020-10-14 05:00:00    -0.091
     5.5615  129.3403     2020-10-14 06:00:00     0.253
     5.5615  129.3403     2020-10-14 07:00:00     0.524
     5.5615  129.3403     2020-10-14 08:00:00     0.657
     5.5615  129.3403     2020-10-14 09:00:00     0.622
     5.5615  129.3403     2020-10-14 10:00:00     0.430
     5.5615  129.3403     2020-10-14 11:00:00     0.134
     5.5615  129.3403     2020-10-14 12:00:00    -0.188
     5.5615  129.3403     2020-10-14 13:00:00    -0.449
     5.5615  129.3403     2020-10-14 14:00:00    -0.580
     5.5615  129.3403     2020-10-14 15:00:00    -0.543
     5.5615  129.3403     2020-10-14 16:00:00    -0.345
     5.5615  129.3403     2020-10-14 17:00:00    -0.035
     5.5615  129.3403     2020-10-14 18:00:00     0.306
     5.5615  129.3403     2020-10-14 19:00:00     0.587
     5.5615  129.3403     2020-10-14 20:00:00     0.732
     5.5615  129.3403     2020-10-14 21:00:00     0.695
     5.5615  129.3403     2020-10-14 22:00:00     0.479
     5.5615  129.3403     2020-10-14 23:00:00     0.132
     5.5615  129.3403     2020-10-15 00:00:00    -0.263
     5.5615  129.3403     2020-10-15 01:00:00    -0.608
     5.5615  129.3403     2020-10-15 02:00:00    -0.816
     5.5615  129.3403     2020-10-15 03:00:00    -0.832
     5.5615  129.3403     2020-10-15 04:00:00    -0.649
     5.5615  129.3403     2020-10-15 05:00:00    -0.310
     5.5615  129.3403     2020-10-15 06:00:00     0.102
     5.5615  129.3403     2020-10-15 07:00:00     0.486
     5.5615  129.3403     2020-10-15 08:00:00     0.744
     5.5615  129.3403     2020-10-15 09:00:00     0.813
     5.5615  129.3403     2020-10-15 10:00:00     0.674
     5.5615  129.3403     2020-10-15 11:00:00     0.362
     5.5615  129.3403     2020-10-15 12:00:00    -0.043
     5.5615  129.3403     2020-10-15 13:00:00    -0.437
     5.5615  129.3403     2020-10-15 14:00:00    -0.718
     5.5615  129.3403     2020-10-15 15:00:00    -0.813
     5.5615  129.3403     2020-10-15 16:00:00    -0.696
     5.5615  129.3403     2020-10-15 17:00:00    -0.395
     5.5615  129.3403     2020-10-15 18:00:00     0.014
     5.5615  129.3403     2020-10-15 19:00:00     0.427
     5.5615  129.3403     2020-10-15 20:00:00     0.736
     5.5615  129.3403     2020-10-15 21:00:00     0.861
     5.5615  129.3403     2020-10-15 22:00:00     0.768
     5.5615  129.3403     2020-10-15 23:00:00     0.476
