 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  125.0935     2020-10-02 21:00:00     0.669
     4.4331  125.0935     2020-10-02 22:00:00     0.933
     4.4331  125.0935     2020-10-02 23:00:00     0.951
     4.4331  125.0935     2020-10-03 00:00:00     0.719
     4.4331  125.0935     2020-10-03 01:00:00     0.300
     4.4331  125.0935     2020-10-03 02:00:00    -0.198
     4.4331  125.0935     2020-10-03 03:00:00    -0.642
     4.4331  125.0935     2020-10-03 04:00:00    -0.915
     4.4331  125.0935     2020-10-03 05:00:00    -0.946
     4.4331  125.0935     2020-10-03 06:00:00    -0.724
     4.4331  125.0935     2020-10-03 07:00:00    -0.305
     4.4331  125.0935     2020-10-03 08:00:00     0.203
     4.4331  125.0935     2020-10-03 09:00:00     0.668
     4.4331  125.0935     2020-10-03 10:00:00     0.969
     4.4331  125.0935     2020-10-03 11:00:00     1.027
     4.4331  125.0935     2020-10-03 12:00:00     0.826
     4.4331  125.0935     2020-10-03 13:00:00     0.416
     4.4331  125.0935     2020-10-03 14:00:00    -0.099
     4.4331  125.0935     2020-10-03 15:00:00    -0.588
     4.4331  125.0935     2020-10-03 16:00:00    -0.928
     4.4331  125.0935     2020-10-03 17:00:00    -1.033
     4.4331  125.0935     2020-10-03 18:00:00    -0.879
     4.4331  125.0935     2020-10-03 19:00:00    -0.510
     4.4331  125.0935     2020-10-03 20:00:00    -0.022
     4.4331  125.0935     2020-10-03 21:00:00     0.457
     4.4331  125.0935     2020-10-03 22:00:00     0.802
     4.4331  125.0935     2020-10-03 23:00:00     0.925
     4.4331  125.0935     2020-10-04 00:00:00     0.796
     4.4331  125.0935     2020-10-04 01:00:00     0.452
     4.4331  125.0935     2020-10-04 02:00:00    -0.014
     4.4331  125.0935     2020-10-04 03:00:00    -0.477
     4.4331  125.0935     2020-10-04 04:00:00    -0.814
     4.4331  125.0935     2020-10-04 05:00:00    -0.932
     4.4331  125.0935     2020-10-04 06:00:00    -0.799
     4.4331  125.0935     2020-10-04 07:00:00    -0.446
     4.4331  125.0935     2020-10-04 08:00:00     0.037
     4.4331  125.0935     2020-10-04 09:00:00     0.527
     4.4331  125.0935     2020-10-04 10:00:00     0.898
     4.4331  125.0935     2020-10-04 11:00:00     1.052
     4.4331  125.0935     2020-10-04 12:00:00     0.950
     4.4331  125.0935     2020-10-04 13:00:00     0.616
     4.4331  125.0935     2020-10-04 14:00:00     0.134
     4.4331  125.0935     2020-10-04 15:00:00    -0.376
     4.4331  125.0935     2020-10-04 16:00:00    -0.785
     4.4331  125.0935     2020-10-04 17:00:00    -0.995
     4.4331  125.0935     2020-10-04 18:00:00    -0.956
     4.4331  125.0935     2020-10-04 19:00:00    -0.685
     4.4331  125.0935     2020-10-04 20:00:00    -0.256
     4.4331  125.0935     2020-10-04 21:00:00     0.216
     4.4331  125.0935     2020-10-04 22:00:00     0.608
     4.4331  125.0935     2020-10-04 23:00:00     0.817
     4.4331  125.0935     2020-10-05 00:00:00     0.793
     4.4331  125.0935     2020-10-05 01:00:00     0.547
     4.4331  125.0935     2020-10-05 02:00:00     0.146
     4.4331  125.0935     2020-10-05 03:00:00    -0.299
     4.4331  125.0935     2020-10-05 04:00:00    -0.667
     4.4331  125.0935     2020-10-05 05:00:00    -0.857
     4.4331  125.0935     2020-10-05 06:00:00    -0.815
     4.4331  125.0935     2020-10-05 07:00:00    -0.548
     4.4331  125.0935     2020-10-05 08:00:00    -0.122
     4.4331  125.0935     2020-10-05 09:00:00     0.356
     4.4331  125.0935     2020-10-05 10:00:00     0.764
     4.4331  125.0935     2020-10-05 11:00:00     0.997
     4.4331  125.0935     2020-10-05 12:00:00     0.996
     4.4331  125.0935     2020-10-05 13:00:00     0.760
     4.4331  125.0935     2020-10-05 14:00:00     0.348
     4.4331  125.0935     2020-10-05 15:00:00    -0.138
     4.4331  125.0935     2020-10-05 16:00:00    -0.578
     4.4331  125.0935     2020-10-05 17:00:00    -0.866
     4.4331  125.0935     2020-10-05 18:00:00    -0.935
     4.4331  125.0935     2020-10-05 19:00:00    -0.776
     4.4331  125.0935     2020-10-05 20:00:00    -0.439
     4.4331  125.0935     2020-10-05 21:00:00    -0.015
     4.4331  125.0935     2020-10-05 22:00:00     0.380
     4.4331  125.0935     2020-10-05 23:00:00     0.645
     4.4331  125.0935     2020-10-06 00:00:00     0.712
     4.4331  125.0935     2020-10-06 01:00:00     0.568
     4.4331  125.0935     2020-10-06 02:00:00     0.256
     4.4331  125.0935     2020-10-06 03:00:00    -0.135
     4.4331  125.0935     2020-10-06 04:00:00    -0.497
     4.4331  125.0935     2020-10-06 05:00:00    -0.730
     4.4331  125.0935     2020-10-06 06:00:00    -0.767
     4.4331  125.0935     2020-10-06 07:00:00    -0.593
     4.4331  125.0935     2020-10-06 08:00:00    -0.248
     4.4331  125.0935     2020-10-06 09:00:00     0.182
     4.4331  125.0935     2020-10-06 10:00:00     0.590
     4.4331  125.0935     2020-10-06 11:00:00     0.873
     4.4331  125.0935     2020-10-06 12:00:00     0.960
     4.4331  125.0935     2020-10-06 13:00:00     0.828
     4.4331  125.0935     2020-10-06 14:00:00     0.512
     4.4331  125.0935     2020-10-06 15:00:00     0.088
     4.4331  125.0935     2020-10-06 16:00:00    -0.339
     4.4331  125.0935     2020-10-06 17:00:00    -0.668
     4.4331  125.0935     2020-10-06 18:00:00    -0.822
     4.4331  125.0935     2020-10-06 19:00:00    -0.774
     4.4331  125.0935     2020-10-06 20:00:00    -0.546
     4.4331  125.0935     2020-10-06 21:00:00    -0.205
     4.4331  125.0935     2020-10-06 22:00:00     0.153
     4.4331  125.0935     2020-10-06 23:00:00     0.433
     4.4331  125.0935     2020-10-07 00:00:00     0.564
     4.4331  125.0935     2020-10-07 01:00:00     0.514
     4.4331  125.0935     2020-10-07 02:00:00     0.302
     4.4331  125.0935     2020-10-07 03:00:00    -0.009
     4.4331  125.0935     2020-10-07 04:00:00    -0.331
     4.4331  125.0935     2020-10-07 05:00:00    -0.573
     4.4331  125.0935     2020-10-07 06:00:00    -0.665
     4.4331  125.0935     2020-10-07 07:00:00    -0.577
     4.4331  125.0935     2020-10-07 08:00:00    -0.325
     4.4331  125.0935     2020-10-07 09:00:00     0.031
     4.4331  125.0935     2020-10-07 10:00:00     0.403
     4.4331  125.0935     2020-10-07 11:00:00     0.700
     4.4331  125.0935     2020-10-07 12:00:00     0.849
     4.4331  125.0935     2020-10-07 13:00:00     0.815
     4.4331  125.0935     2020-10-07 14:00:00     0.605
     4.4331  125.0935     2020-10-07 15:00:00     0.273
     4.4331  125.0935     2020-10-07 16:00:00    -0.101
     4.4331  125.0935     2020-10-07 17:00:00    -0.428
     4.4331  125.0935     2020-10-07 18:00:00    -0.635
     4.4331  125.0935     2020-10-07 19:00:00    -0.681
     4.4331  125.0935     2020-10-07 20:00:00    -0.565
     4.4331  125.0935     2020-10-07 21:00:00    -0.330
     4.4331  125.0935     2020-10-07 22:00:00    -0.045
     4.4331  125.0935     2020-10-07 23:00:00     0.211
     4.4331  125.0935     2020-10-08 00:00:00     0.370
     4.4331  125.0935     2020-10-08 01:00:00     0.393
     4.4331  125.0935     2020-10-08 02:00:00     0.278
     4.4331  125.0935     2020-10-08 03:00:00     0.062
     4.4331  125.0935     2020-10-08 04:00:00    -0.191
     4.4331  125.0935     2020-10-08 05:00:00    -0.408
     4.4331  125.0935     2020-10-08 06:00:00    -0.524
     4.4331  125.0935     2020-10-08 07:00:00    -0.503
     4.4331  125.0935     2020-10-08 08:00:00    -0.343
     4.4331  125.0935     2020-10-08 09:00:00    -0.080
     4.4331  125.0935     2020-10-08 10:00:00     0.227
     4.4331  125.0935     2020-10-08 11:00:00     0.502
     4.4331  125.0935     2020-10-08 12:00:00     0.682
     4.4331  125.0935     2020-10-08 13:00:00     0.724
     4.4331  125.0935     2020-10-08 14:00:00     0.620
     4.4331  125.0935     2020-10-08 15:00:00     0.397
     4.4331  125.0935     2020-10-08 16:00:00     0.109
     4.4331  125.0935     2020-10-08 17:00:00    -0.177
     4.4331  125.0935     2020-10-08 18:00:00    -0.397
     4.4331  125.0935     2020-10-08 19:00:00    -0.509
     4.4331  125.0935     2020-10-08 20:00:00    -0.496
     4.4331  125.0935     2020-10-08 21:00:00    -0.375
     4.4331  125.0935     2020-10-08 22:00:00    -0.190
     4.4331  125.0935     2020-10-08 23:00:00     0.005
     4.4331  125.0935     2020-10-09 00:00:00     0.154
     4.4331  125.0935     2020-10-09 01:00:00     0.219
     4.4331  125.0935     2020-10-09 02:00:00     0.186
     4.4331  125.0935     2020-10-09 03:00:00     0.069
     4.4331  125.0935     2020-10-09 04:00:00    -0.094
     4.4331  125.0935     2020-10-09 05:00:00    -0.254
     4.4331  125.0935     2020-10-09 06:00:00    -0.362
     4.4331  125.0935     2020-10-09 07:00:00    -0.382
     4.4331  125.0935     2020-10-09 08:00:00    -0.303
     4.4331  125.0935     2020-10-09 09:00:00    -0.137
     4.4331  125.0935     2020-10-09 10:00:00     0.080
     4.4331  125.0935     2020-10-09 11:00:00     0.300
     4.4331  125.0935     2020-10-09 12:00:00     0.474
     4.4331  125.0935     2020-10-09 13:00:00     0.564
     4.4331  125.0935     2020-10-09 14:00:00     0.552
     4.4331  125.0935     2020-10-09 15:00:00     0.444
     4.4331  125.0935     2020-10-09 16:00:00     0.266
     4.4331  125.0935     2020-10-09 17:00:00     0.059
     4.4331  125.0935     2020-10-09 18:00:00    -0.133
     4.4331  125.0935     2020-10-09 19:00:00    -0.273
     4.4331  125.0935     2020-10-09 20:00:00    -0.340
     4.4331  125.0935     2020-10-09 21:00:00    -0.331
     4.4331  125.0935     2020-10-09 22:00:00    -0.262
     4.4331  125.0935     2020-10-09 23:00:00    -0.161
     4.4331  125.0935     2020-10-10 00:00:00    -0.060
     4.4331  125.0935     2020-10-10 01:00:00     0.011
     4.4331  125.0935     2020-10-10 02:00:00     0.035
     4.4331  125.0935     2020-10-10 03:00:00     0.010
     4.4331  125.0935     2020-10-10 04:00:00    -0.052
     4.4331  125.0935     2020-10-10 05:00:00    -0.128
     4.4331  125.0935     2020-10-10 06:00:00    -0.193
     4.4331  125.0935     2020-10-10 07:00:00    -0.222
     4.4331  125.0935     2020-10-10 08:00:00    -0.202
     4.4331  125.0935     2020-10-10 09:00:00    -0.131
     4.4331  125.0935     2020-10-10 10:00:00    -0.018
     4.4331  125.0935     2020-10-10 11:00:00     0.115
     4.4331  125.0935     2020-10-10 12:00:00     0.244
     4.4331  125.0935     2020-10-10 13:00:00     0.345
     4.4331  125.0935     2020-10-10 14:00:00     0.399
     4.4331  125.0935     2020-10-10 15:00:00     0.399
     4.4331  125.0935     2020-10-10 16:00:00     0.345
     4.4331  125.0935     2020-10-10 17:00:00     0.250
     4.4331  125.0935     2020-10-10 18:00:00     0.130
     4.4331  125.0935     2020-10-10 19:00:00     0.005
     4.4331  125.0935     2020-10-10 20:00:00    -0.108
     4.4331  125.0935     2020-10-10 21:00:00    -0.193
     4.4331  125.0935     2020-10-10 22:00:00    -0.244
     4.4331  125.0935     2020-10-10 23:00:00    -0.261
     4.4331  125.0935     2020-10-11 00:00:00    -0.246
     4.4331  125.0935     2020-10-11 01:00:00    -0.210
     4.4331  125.0935     2020-10-11 02:00:00    -0.163
     4.4331  125.0935     2020-10-11 03:00:00    -0.115
     4.4331  125.0935     2020-10-11 04:00:00    -0.074
     4.4331  125.0935     2020-10-11 05:00:00    -0.047
     4.4331  125.0935     2020-10-11 06:00:00    -0.035
     4.4331  125.0935     2020-10-11 07:00:00    -0.036
     4.4331  125.0935     2020-10-11 08:00:00    -0.044
     4.4331  125.0935     2020-10-11 09:00:00    -0.051
     4.4331  125.0935     2020-10-11 10:00:00    -0.048
     4.4331  125.0935     2020-10-11 11:00:00    -0.026
     4.4331  125.0935     2020-10-11 12:00:00     0.017
     4.4331  125.0935     2020-10-11 13:00:00     0.083
     4.4331  125.0935     2020-10-11 14:00:00     0.164
     4.4331  125.0935     2020-10-11 15:00:00     0.248
     4.4331  125.0935     2020-10-11 16:00:00     0.318
     4.4331  125.0935     2020-10-11 17:00:00     0.356
     4.4331  125.0935     2020-10-11 18:00:00     0.349
     4.4331  125.0935     2020-10-11 19:00:00     0.290
     4.4331  125.0935     2020-10-11 20:00:00     0.180
     4.4331  125.0935     2020-10-11 21:00:00     0.035
     4.4331  125.0935     2020-10-11 22:00:00    -0.124
     4.4331  125.0935     2020-10-11 23:00:00    -0.268
     4.4331  125.0935     2020-10-12 00:00:00    -0.371
     4.4331  125.0935     2020-10-12 01:00:00    -0.414
     4.4331  125.0935     2020-10-12 02:00:00    -0.387
     4.4331  125.0935     2020-10-12 03:00:00    -0.298
     4.4331  125.0935     2020-10-12 04:00:00    -0.169
     4.4331  125.0935     2020-10-12 05:00:00    -0.029
     4.4331  125.0935     2020-10-12 06:00:00     0.089
     4.4331  125.0935     2020-10-12 07:00:00     0.159
     4.4331  125.0935     2020-10-12 08:00:00     0.165
     4.4331  125.0935     2020-10-12 09:00:00     0.110
     4.4331  125.0935     2020-10-12 10:00:00     0.015
     4.4331  125.0935     2020-10-12 11:00:00    -0.089
     4.4331  125.0935     2020-10-12 12:00:00    -0.167
     4.4331  125.0935     2020-10-12 13:00:00    -0.187
     4.4331  125.0935     2020-10-12 14:00:00    -0.133
     4.4331  125.0935     2020-10-12 15:00:00    -0.008
     4.4331  125.0935     2020-10-12 16:00:00     0.162
     4.4331  125.0935     2020-10-12 17:00:00     0.338
     4.4331  125.0935     2020-10-12 18:00:00     0.475
     4.4331  125.0935     2020-10-12 19:00:00     0.531
     4.4331  125.0935     2020-10-12 20:00:00     0.482
     4.4331  125.0935     2020-10-12 21:00:00     0.330
     4.4331  125.0935     2020-10-12 22:00:00     0.098
     4.4331  125.0935     2020-10-12 23:00:00    -0.164
     4.4331  125.0935     2020-10-13 00:00:00    -0.402
     4.4331  125.0935     2020-10-13 01:00:00    -0.560
     4.4331  125.0935     2020-10-13 02:00:00    -0.604
     4.4331  125.0935     2020-10-13 03:00:00    -0.522
     4.4331  125.0935     2020-10-13 04:00:00    -0.335
     4.4331  125.0935     2020-10-13 05:00:00    -0.090
     4.4331  125.0935     2020-10-13 06:00:00     0.152
     4.4331  125.0935     2020-10-13 07:00:00     0.330
     4.4331  125.0935     2020-10-13 08:00:00     0.401
     4.4331  125.0935     2020-10-13 09:00:00     0.347
     4.4331  125.0935     2020-10-13 10:00:00     0.186
     4.4331  125.0935     2020-10-13 11:00:00    -0.037
     4.4331  125.0935     2020-10-13 12:00:00    -0.258
     4.4331  125.0935     2020-10-13 13:00:00    -0.410
     4.4331  125.0935     2020-10-13 14:00:00    -0.445
     4.4331  125.0935     2020-10-13 15:00:00    -0.343
     4.4331  125.0935     2020-10-13 16:00:00    -0.121
     4.4331  125.0935     2020-10-13 17:00:00     0.169
     4.4331  125.0935     2020-10-13 18:00:00     0.457
     4.4331  125.0935     2020-10-13 19:00:00     0.666
     4.4331  125.0935     2020-10-13 20:00:00     0.736
     4.4331  125.0935     2020-10-13 21:00:00     0.642
     4.4331  125.0935     2020-10-13 22:00:00     0.396
     4.4331  125.0935     2020-10-13 23:00:00     0.051
     4.4331  125.0935     2020-10-14 00:00:00    -0.314
     4.4331  125.0935     2020-10-14 01:00:00    -0.611
     4.4331  125.0935     2020-10-14 02:00:00    -0.769
     4.4331  125.0935     2020-10-14 03:00:00    -0.749
     4.4331  125.0935     2020-10-14 04:00:00    -0.556
     4.4331  125.0935     2020-10-14 05:00:00    -0.238
     4.4331  125.0935     2020-10-14 06:00:00     0.123
     4.4331  125.0935     2020-10-14 07:00:00     0.436
     4.4331  125.0935     2020-10-14 08:00:00     0.620
     4.4331  125.0935     2020-10-14 09:00:00     0.627
     4.4331  125.0935     2020-10-14 10:00:00     0.455
     4.4331  125.0935     2020-10-14 11:00:00     0.149
     4.4331  125.0935     2020-10-14 12:00:00    -0.208
     4.4331  125.0935     2020-10-14 13:00:00    -0.520
     4.4331  125.0935     2020-10-14 14:00:00    -0.699
     4.4331  125.0935     2020-10-14 15:00:00    -0.692
     4.4331  125.0935     2020-10-14 16:00:00    -0.492
     4.4331  125.0935     2020-10-14 17:00:00    -0.143
     4.4331  125.0935     2020-10-14 18:00:00     0.268
     4.4331  125.0935     2020-10-14 19:00:00     0.639
     4.4331  125.0935     2020-10-14 20:00:00     0.871
     4.4331  125.0935     2020-10-14 21:00:00     0.900
     4.4331  125.0935     2020-10-14 22:00:00     0.711
     4.4331  125.0935     2020-10-14 23:00:00     0.347
     4.4331  125.0935     2020-10-15 00:00:00    -0.106
     4.4331  125.0935     2020-10-15 01:00:00    -0.537
     4.4331  125.0935     2020-10-15 02:00:00    -0.838
     4.4331  125.0935     2020-10-15 03:00:00    -0.932
     4.4331  125.0935     2020-10-15 04:00:00    -0.794
     4.4331  125.0935     2020-10-15 05:00:00    -0.458
     4.4331  125.0935     2020-10-15 06:00:00    -0.010
     4.4331  125.0935     2020-10-15 07:00:00     0.436
     4.4331  125.0935     2020-10-15 08:00:00     0.765
     4.4331  125.0935     2020-10-15 09:00:00     0.890
     4.4331  125.0935     2020-10-15 10:00:00     0.777
     4.4331  125.0935     2020-10-15 11:00:00     0.454
     4.4331  125.0935     2020-10-15 12:00:00     0.002
     4.4331  125.0935     2020-10-15 13:00:00    -0.462
     4.4331  125.0935     2020-10-15 14:00:00    -0.817
     4.4331  125.0935     2020-10-15 15:00:00    -0.967
     4.4331  125.0935     2020-10-15 16:00:00    -0.869
     4.4331  125.0935     2020-10-15 17:00:00    -0.544
     4.4331  125.0935     2020-10-15 18:00:00    -0.071
     4.4331  125.0935     2020-10-15 19:00:00     0.430
     4.4331  125.0935     2020-10-15 20:00:00     0.832
     4.4331  125.0935     2020-10-15 21:00:00     1.028
     4.4331  125.0935     2020-10-15 22:00:00     0.967
     4.4331  125.0935     2020-10-15 23:00:00     0.660
