 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  128.6325     2020-10-03 02:00:00    -0.183
     3.6809  128.6325     2020-10-03 03:00:00    -0.512
     3.6809  128.6325     2020-10-03 04:00:00    -0.701
     3.6809  128.6325     2020-10-03 05:00:00    -0.698
     3.6809  128.6325     2020-10-03 06:00:00    -0.503
     3.6809  128.6325     2020-10-03 07:00:00    -0.168
     3.6809  128.6325     2020-10-03 08:00:00     0.221
     3.6809  128.6325     2020-10-03 09:00:00     0.562
     3.6809  128.6325     2020-10-03 10:00:00     0.765
     3.6809  128.6325     2020-10-03 11:00:00     0.774
     3.6809  128.6325     2020-10-03 12:00:00     0.585
     3.6809  128.6325     2020-10-03 13:00:00     0.244
     3.6809  128.6325     2020-10-03 14:00:00    -0.165
     3.6809  128.6325     2020-10-03 15:00:00    -0.539
     3.6809  128.6325     2020-10-03 16:00:00    -0.785
     3.6809  128.6325     2020-10-03 17:00:00    -0.842
     3.6809  128.6325     2020-10-03 18:00:00    -0.696
     3.6809  128.6325     2020-10-03 19:00:00    -0.388
     3.6809  128.6325     2020-10-03 20:00:00     0.004
     3.6809  128.6325     2020-10-03 21:00:00     0.379
     3.6809  128.6325     2020-10-03 22:00:00     0.643
     3.6809  128.6325     2020-10-03 23:00:00     0.731
     3.6809  128.6325     2020-10-04 00:00:00     0.626
     3.6809  128.6325     2020-10-04 01:00:00     0.359
     3.6809  128.6325     2020-10-04 02:00:00     0.005
     3.6809  128.6325     2020-10-04 03:00:00    -0.340
     3.6809  128.6325     2020-10-04 04:00:00    -0.582
     3.6809  128.6325     2020-10-04 05:00:00    -0.656
     3.6809  128.6325     2020-10-04 06:00:00    -0.540
     3.6809  128.6325     2020-10-04 07:00:00    -0.265
     3.6809  128.6325     2020-10-04 08:00:00     0.099
     3.6809  128.6325     2020-10-04 09:00:00     0.456
     3.6809  128.6325     2020-10-04 10:00:00     0.711
     3.6809  128.6325     2020-10-04 11:00:00     0.794
     3.6809  128.6325     2020-10-04 12:00:00     0.681
     3.6809  128.6325     2020-10-04 13:00:00     0.396
     3.6809  128.6325     2020-10-04 14:00:00     0.007
     3.6809  128.6325     2020-10-04 15:00:00    -0.391
     3.6809  128.6325     2020-10-04 16:00:00    -0.700
     3.6809  128.6325     2020-10-04 17:00:00    -0.847
     3.6809  128.6325     2020-10-04 18:00:00    -0.797
     3.6809  128.6325     2020-10-04 19:00:00    -0.568
     3.6809  128.6325     2020-10-04 20:00:00    -0.219
     3.6809  128.6325     2020-10-04 21:00:00     0.159
     3.6809  128.6325     2020-10-04 22:00:00     0.471
     3.6809  128.6325     2020-10-04 23:00:00     0.642
     3.6809  128.6325     2020-10-05 00:00:00     0.633
     3.6809  128.6325     2020-10-05 01:00:00     0.456
     3.6809  128.6325     2020-10-05 02:00:00     0.162
     3.6809  128.6325     2020-10-05 03:00:00    -0.163
     3.6809  128.6325     2020-10-05 04:00:00    -0.429
     3.6809  128.6325     2020-10-05 05:00:00    -0.563
     3.6809  128.6325     2020-10-05 06:00:00    -0.525
     3.6809  128.6325     2020-10-05 07:00:00    -0.324
     3.6809  128.6325     2020-10-05 08:00:00    -0.010
     3.6809  128.6325     2020-10-05 09:00:00     0.333
     3.6809  128.6325     2020-10-05 10:00:00     0.615
     3.6809  128.6325     2020-10-05 11:00:00     0.759
     3.6809  128.6325     2020-10-05 12:00:00     0.725
     3.6809  128.6325     2020-10-05 13:00:00     0.514
     3.6809  128.6325     2020-10-05 14:00:00     0.176
     3.6809  128.6325     2020-10-05 15:00:00    -0.211
     3.6809  128.6325     2020-10-05 16:00:00    -0.553
     3.6809  128.6325     2020-10-05 17:00:00    -0.771
     3.6809  128.6325     2020-10-05 18:00:00    -0.815
     3.6809  128.6325     2020-10-05 19:00:00    -0.681
     3.6809  128.6325     2020-10-05 20:00:00    -0.406
     3.6809  128.6325     2020-10-05 21:00:00    -0.063
     3.6809  128.6325     2020-10-05 22:00:00     0.260
     3.6809  128.6325     2020-10-05 23:00:00     0.486
     3.6809  128.6325     2020-10-06 00:00:00     0.562
     3.6809  128.6325     2020-10-06 01:00:00     0.479
     3.6809  128.6325     2020-10-06 02:00:00     0.267
     3.6809  128.6325     2020-10-06 03:00:00    -0.008
     3.6809  128.6325     2020-10-06 04:00:00    -0.267
     3.6809  128.6325     2020-10-06 05:00:00    -0.434
     3.6809  128.6325     2020-10-06 06:00:00    -0.460
     3.6809  128.6325     2020-10-06 07:00:00    -0.336
     3.6809  128.6325     2020-10-06 08:00:00    -0.090
     3.6809  128.6325     2020-10-06 09:00:00     0.213
     3.6809  128.6325     2020-10-06 10:00:00     0.494
     3.6809  128.6325     2020-10-06 11:00:00     0.677
     3.6809  128.6325     2020-10-06 12:00:00     0.711
     3.6809  128.6325     2020-10-06 13:00:00     0.582
     3.6809  128.6325     2020-10-06 14:00:00     0.316
     3.6809  128.6325     2020-10-06 15:00:00    -0.027
     3.6809  128.6325     2020-10-06 16:00:00    -0.368
     3.6809  128.6325     2020-10-06 17:00:00    -0.628
     3.6809  128.6325     2020-10-06 18:00:00    -0.751
     3.6809  128.6325     2020-10-06 19:00:00    -0.713
     3.6809  128.6325     2020-10-06 20:00:00    -0.531
     3.6809  128.6325     2020-10-06 21:00:00    -0.256
     3.6809  128.6325     2020-10-06 22:00:00     0.041
     3.6809  128.6325     2020-10-06 23:00:00     0.287
     3.6809  128.6325     2020-10-07 00:00:00     0.424
     3.6809  128.6325     2020-10-07 01:00:00     0.427
     3.6809  128.6325     2020-10-07 02:00:00     0.305
     3.6809  128.6325     2020-10-07 03:00:00     0.103
     3.6809  128.6325     2020-10-07 04:00:00    -0.117
     3.6809  128.6325     2020-10-07 05:00:00    -0.288
     3.6809  128.6325     2020-10-07 06:00:00    -0.358
     3.6809  128.6325     2020-10-07 07:00:00    -0.302
     3.6809  128.6325     2020-10-07 08:00:00    -0.131
     3.6809  128.6325     2020-10-07 09:00:00     0.112
     3.6809  128.6325     2020-10-07 10:00:00     0.365
     3.6809  128.6325     2020-10-07 11:00:00     0.561
     3.6809  128.6325     2020-10-07 12:00:00     0.647
     3.6809  128.6325     2020-10-07 13:00:00     0.595
     3.6809  128.6325     2020-10-07 14:00:00     0.412
     3.6809  128.6325     2020-10-07 15:00:00     0.137
     3.6809  128.6325     2020-10-07 16:00:00    -0.169
     3.6809  128.6325     2020-10-07 17:00:00    -0.439
     3.6809  128.6325     2020-10-07 18:00:00    -0.616
     3.6809  128.6325     2020-10-07 19:00:00    -0.664
     3.6809  128.6325     2020-10-07 20:00:00    -0.581
     3.6809  128.6325     2020-10-07 21:00:00    -0.395
     3.6809  128.6325     2020-10-07 22:00:00    -0.157
     3.6809  128.6325     2020-10-07 23:00:00     0.072
     3.6809  128.6325     2020-10-08 00:00:00     0.240
     3.6809  128.6325     2020-10-08 01:00:00     0.310
     3.6809  128.6325     2020-10-08 02:00:00     0.276
     3.6809  128.6325     2020-10-08 03:00:00     0.158
     3.6809  128.6325     2020-10-08 04:00:00     0.001
     3.6809  128.6325     2020-10-08 05:00:00    -0.145
     3.6809  128.6325     2020-10-08 06:00:00    -0.232
     3.6809  128.6325     2020-10-08 07:00:00    -0.229
     3.6809  128.6325     2020-10-08 08:00:00    -0.131
     3.6809  128.6325     2020-10-08 09:00:00     0.040
     3.6809  128.6325     2020-10-08 10:00:00     0.243
     3.6809  128.6325     2020-10-08 11:00:00     0.425
     3.6809  128.6325     2020-10-08 12:00:00     0.539
     3.6809  128.6325     2020-10-08 13:00:00     0.552
     3.6809  128.6325     2020-10-08 14:00:00     0.454
     3.6809  128.6325     2020-10-08 15:00:00     0.264
     3.6809  128.6325     2020-10-08 16:00:00     0.021
     3.6809  128.6325     2020-10-08 17:00:00    -0.226
     3.6809  128.6325     2020-10-08 18:00:00    -0.426
     3.6809  128.6325     2020-10-08 19:00:00    -0.540
     3.6809  128.6325     2020-10-08 20:00:00    -0.551
     3.6809  128.6325     2020-10-08 21:00:00    -0.467
     3.6809  128.6325     2020-10-08 22:00:00    -0.314
     3.6809  128.6325     2020-10-08 23:00:00    -0.134
     3.6809  128.6325     2020-10-09 00:00:00     0.030
     3.6809  128.6325     2020-10-09 01:00:00     0.141
     3.6809  128.6325     2020-10-09 02:00:00     0.182
     3.6809  128.6325     2020-10-09 03:00:00     0.154
     3.6809  128.6325     2020-10-09 04:00:00     0.076
     3.6809  128.6325     2020-10-09 05:00:00    -0.019
     3.6809  128.6325     2020-10-09 06:00:00    -0.095
     3.6809  128.6325     2020-10-09 07:00:00    -0.124
     3.6809  128.6325     2020-10-09 08:00:00    -0.089
     3.6809  128.6325     2020-10-09 09:00:00     0.005
     3.6809  128.6325     2020-10-09 10:00:00     0.139
     3.6809  128.6325     2020-10-09 11:00:00     0.282
     3.6809  128.6325     2020-10-09 12:00:00     0.397
     3.6809  128.6325     2020-10-09 13:00:00     0.453
     3.6809  128.6325     2020-10-09 14:00:00     0.434
     3.6809  128.6325     2020-10-09 15:00:00     0.338
     3.6809  128.6325     2020-10-09 16:00:00     0.180
     3.6809  128.6325     2020-10-09 17:00:00    -0.011
     3.6809  128.6325     2020-10-09 18:00:00    -0.199
     3.6809  128.6325     2020-10-09 19:00:00    -0.350
     3.6809  128.6325     2020-10-09 20:00:00    -0.440
     3.6809  128.6325     2020-10-09 21:00:00    -0.459
     3.6809  128.6325     2020-10-09 22:00:00    -0.409
     3.6809  128.6325     2020-10-09 23:00:00    -0.308
     3.6809  128.6325     2020-10-10 00:00:00    -0.184
     3.6809  128.6325     2020-10-10 01:00:00    -0.062
     3.6809  128.6325     2020-10-10 02:00:00     0.032
     3.6809  128.6325     2020-10-10 03:00:00     0.087
     3.6809  128.6325     2020-10-10 04:00:00     0.099
     3.6809  128.6325     2020-10-10 05:00:00     0.078
     3.6809  128.6325     2020-10-10 06:00:00     0.041
     3.6809  128.6325     2020-10-10 07:00:00     0.007
     3.6809  128.6325     2020-10-10 08:00:00    -0.006
     3.6809  128.6325     2020-10-10 09:00:00     0.014
     3.6809  128.6325     2020-10-10 10:00:00     0.066
     3.6809  128.6325     2020-10-10 11:00:00     0.143
     3.6809  128.6325     2020-10-10 12:00:00     0.228
     3.6809  128.6325     2020-10-10 13:00:00     0.301
     3.6809  128.6325     2020-10-10 14:00:00     0.343
     3.6809  128.6325     2020-10-10 15:00:00     0.340
     3.6809  128.6325     2020-10-10 16:00:00     0.284
     3.6809  128.6325     2020-10-10 17:00:00     0.180
     3.6809  128.6325     2020-10-10 18:00:00     0.043
     3.6809  128.6325     2020-10-10 19:00:00    -0.109
     3.6809  128.6325     2020-10-10 20:00:00    -0.251
     3.6809  128.6325     2020-10-10 21:00:00    -0.361
     3.6809  128.6325     2020-10-10 22:00:00    -0.422
     3.6809  128.6325     2020-10-10 23:00:00    -0.426
     3.6809  128.6325     2020-10-11 00:00:00    -0.375
     3.6809  128.6325     2020-10-11 01:00:00    -0.281
     3.6809  128.6325     2020-10-11 02:00:00    -0.162
     3.6809  128.6325     2020-10-11 03:00:00    -0.041
     3.6809  128.6325     2020-10-11 04:00:00     0.063
     3.6809  128.6325     2020-10-11 05:00:00     0.134
     3.6809  128.6325     2020-10-11 06:00:00     0.164
     3.6809  128.6325     2020-10-11 07:00:00     0.156
     3.6809  128.6325     2020-10-11 08:00:00     0.121
     3.6809  128.6325     2020-10-11 09:00:00     0.076
     3.6809  128.6325     2020-10-11 10:00:00     0.040
     3.6809  128.6325     2020-10-11 11:00:00     0.028
     3.6809  128.6325     2020-10-11 12:00:00     0.049
     3.6809  128.6325     2020-10-11 13:00:00     0.103
     3.6809  128.6325     2020-10-11 14:00:00     0.176
     3.6809  128.6325     2020-10-11 15:00:00     0.250
     3.6809  128.6325     2020-10-11 16:00:00     0.302
     3.6809  128.6325     2020-10-11 17:00:00     0.311
     3.6809  128.6325     2020-10-11 18:00:00     0.263
     3.6809  128.6325     2020-10-11 19:00:00     0.157
     3.6809  128.6325     2020-10-11 20:00:00     0.005
     3.6809  128.6325     2020-10-11 21:00:00    -0.169
     3.6809  128.6325     2020-10-11 22:00:00    -0.334
     3.6809  128.6325     2020-10-11 23:00:00    -0.456
     3.6809  128.6325     2020-10-12 00:00:00    -0.511
     3.6809  128.6325     2020-10-12 01:00:00    -0.485
     3.6809  128.6325     2020-10-12 02:00:00    -0.383
     3.6809  128.6325     2020-10-12 03:00:00    -0.223
     3.6809  128.6325     2020-10-12 04:00:00    -0.039
     3.6809  128.6325     2020-10-12 05:00:00     0.132
     3.6809  128.6325     2020-10-12 06:00:00     0.255
     3.6809  128.6325     2020-10-12 07:00:00     0.308
     3.6809  128.6325     2020-10-12 08:00:00     0.285
     3.6809  128.6325     2020-10-12 09:00:00     0.200
     3.6809  128.6325     2020-10-12 10:00:00     0.081
     3.6809  128.6325     2020-10-12 11:00:00    -0.033
     3.6809  128.6325     2020-10-12 12:00:00    -0.109
     3.6809  128.6325     2020-10-12 13:00:00    -0.120
     3.6809  128.6325     2020-10-12 14:00:00    -0.059
     3.6809  128.6325     2020-10-12 15:00:00     0.061
     3.6809  128.6325     2020-10-12 16:00:00     0.207
     3.6809  128.6325     2020-10-12 17:00:00     0.339
     3.6809  128.6325     2020-10-12 18:00:00     0.414
     3.6809  128.6325     2020-10-12 19:00:00     0.402
     3.6809  128.6325     2020-10-12 20:00:00     0.294
     3.6809  128.6325     2020-10-12 21:00:00     0.102
     3.6809  128.6325     2020-10-12 22:00:00    -0.138
     3.6809  128.6325     2020-10-12 23:00:00    -0.374
     3.6809  128.6325     2020-10-13 00:00:00    -0.553
     3.6809  128.6325     2020-10-13 01:00:00    -0.634
     3.6809  128.6325     2020-10-13 02:00:00    -0.594
     3.6809  128.6325     2020-10-13 03:00:00    -0.440
     3.6809  128.6325     2020-10-13 04:00:00    -0.206
     3.6809  128.6325     2020-10-13 05:00:00     0.057
     3.6809  128.6325     2020-10-13 06:00:00     0.287
     3.6809  128.6325     2020-10-13 07:00:00     0.434
     3.6809  128.6325     2020-10-13 08:00:00     0.466
     3.6809  128.6325     2020-10-13 09:00:00     0.381
     3.6809  128.6325     2020-10-13 10:00:00     0.206
     3.6809  128.6325     2020-10-13 11:00:00    -0.010
     3.6809  128.6325     2020-10-13 12:00:00    -0.203
     3.6809  128.6325     2020-10-13 13:00:00    -0.321
     3.6809  128.6325     2020-10-13 14:00:00    -0.326
     3.6809  128.6325     2020-10-13 15:00:00    -0.214
     3.6809  128.6325     2020-10-13 16:00:00    -0.012
     3.6809  128.6325     2020-10-13 17:00:00     0.229
     3.6809  128.6325     2020-10-13 18:00:00     0.441
     3.6809  128.6325     2020-10-13 19:00:00     0.565
     3.6809  128.6325     2020-10-13 20:00:00     0.557
     3.6809  128.6325     2020-10-13 21:00:00     0.409
     3.6809  128.6325     2020-10-13 22:00:00     0.148
     3.6809  128.6325     2020-10-13 23:00:00    -0.170
     3.6809  128.6325     2020-10-14 00:00:00    -0.470
     3.6809  128.6325     2020-10-14 01:00:00    -0.681
     3.6809  128.6325     2020-10-14 02:00:00    -0.748
     3.6809  128.6325     2020-10-14 03:00:00    -0.654
     3.6809  128.6325     2020-10-14 04:00:00    -0.417
     3.6809  128.6325     2020-10-14 05:00:00    -0.093
     3.6809  128.6325     2020-10-14 06:00:00     0.239
     3.6809  128.6325     2020-10-14 07:00:00     0.501
     3.6809  128.6325     2020-10-14 08:00:00     0.629
     3.6809  128.6325     2020-10-14 09:00:00     0.593
     3.6809  128.6325     2020-10-14 10:00:00     0.406
     3.6809  128.6325     2020-10-14 11:00:00     0.119
     3.6809  128.6325     2020-10-14 12:00:00    -0.193
     3.6809  128.6325     2020-10-14 13:00:00    -0.444
     3.6809  128.6325     2020-10-14 14:00:00    -0.567
     3.6809  128.6325     2020-10-14 15:00:00    -0.526
     3.6809  128.6325     2020-10-14 16:00:00    -0.328
     3.6809  128.6325     2020-10-14 17:00:00    -0.023
     3.6809  128.6325     2020-10-14 18:00:00     0.310
     3.6809  128.6325     2020-10-14 19:00:00     0.584
     3.6809  128.6325     2020-10-14 20:00:00     0.723
     3.6809  128.6325     2020-10-14 21:00:00     0.684
     3.6809  128.6325     2020-10-14 22:00:00     0.469
     3.6809  128.6325     2020-10-14 23:00:00     0.128
     3.6809  128.6325     2020-10-15 00:00:00    -0.259
     3.6809  128.6325     2020-10-15 01:00:00    -0.596
     3.6809  128.6325     2020-10-15 02:00:00    -0.797
     3.6809  128.6325     2020-10-15 03:00:00    -0.811
     3.6809  128.6325     2020-10-15 04:00:00    -0.630
     3.6809  128.6325     2020-10-15 05:00:00    -0.298
     3.6809  128.6325     2020-10-15 06:00:00     0.105
     3.6809  128.6325     2020-10-15 07:00:00     0.478
     3.6809  128.6325     2020-10-15 08:00:00     0.726
     3.6809  128.6325     2020-10-15 09:00:00     0.789
     3.6809  128.6325     2020-10-15 10:00:00     0.649
     3.6809  128.6325     2020-10-15 11:00:00     0.341
     3.6809  128.6325     2020-10-15 12:00:00    -0.055
     3.6809  128.6325     2020-10-15 13:00:00    -0.438
     3.6809  128.6325     2020-10-15 14:00:00    -0.709
     3.6809  128.6325     2020-10-15 15:00:00    -0.796
     3.6809  128.6325     2020-10-15 16:00:00    -0.676
     3.6809  128.6325     2020-10-15 17:00:00    -0.377
     3.6809  128.6325     2020-10-15 18:00:00     0.026
     3.6809  128.6325     2020-10-15 19:00:00     0.429
     3.6809  128.6325     2020-10-15 20:00:00     0.728
     3.6809  128.6325     2020-10-15 21:00:00     0.845
     3.6809  128.6325     2020-10-15 22:00:00     0.747
     3.6809  128.6325     2020-10-15 23:00:00     0.457
