 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  105.6285     2020-10-02 11:00:00    -0.014
     2.9287  105.6285     2020-10-02 12:00:00     0.200
     2.9287  105.6285     2020-10-02 13:00:00     0.369
     2.9287  105.6285     2020-10-02 14:00:00     0.448
     2.9287  105.6285     2020-10-02 15:00:00     0.413
     2.9287  105.6285     2020-10-02 16:00:00     0.271
     2.9287  105.6285     2020-10-02 17:00:00     0.058
     2.9287  105.6285     2020-10-02 18:00:00    -0.175
     2.9287  105.6285     2020-10-02 19:00:00    -0.368
     2.9287  105.6285     2020-10-02 20:00:00    -0.473
     2.9287  105.6285     2020-10-02 21:00:00    -0.463
     2.9287  105.6285     2020-10-02 22:00:00    -0.342
     2.9287  105.6285     2020-10-02 23:00:00    -0.142
     2.9287  105.6285     2020-10-03 00:00:00     0.086
     2.9287  105.6285     2020-10-03 01:00:00     0.282
     2.9287  105.6285     2020-10-03 02:00:00     0.395
     2.9287  105.6285     2020-10-03 03:00:00     0.395
     2.9287  105.6285     2020-10-03 04:00:00     0.283
     2.9287  105.6285     2020-10-03 05:00:00     0.088
     2.9287  105.6285     2020-10-03 06:00:00    -0.140
     2.9287  105.6285     2020-10-03 07:00:00    -0.340
     2.9287  105.6285     2020-10-03 08:00:00    -0.458
     2.9287  105.6285     2020-10-03 09:00:00    -0.462
     2.9287  105.6285     2020-10-03 10:00:00    -0.346
     2.9287  105.6285     2020-10-03 11:00:00    -0.137
     2.9287  105.6285     2020-10-03 12:00:00     0.115
     2.9287  105.6285     2020-10-03 13:00:00     0.350
     2.9287  105.6285     2020-10-03 14:00:00     0.511
     2.9287  105.6285     2020-10-03 15:00:00     0.559
     2.9287  105.6285     2020-10-03 16:00:00     0.485
     2.9287  105.6285     2020-10-03 17:00:00     0.308
     2.9287  105.6285     2020-10-03 18:00:00     0.075
     2.9287  105.6285     2020-10-03 19:00:00    -0.157
     2.9287  105.6285     2020-10-03 20:00:00    -0.330
     2.9287  105.6285     2020-10-03 21:00:00    -0.404
     2.9287  105.6285     2020-10-03 22:00:00    -0.366
     2.9287  105.6285     2020-10-03 23:00:00    -0.232
     2.9287  105.6285     2020-10-04 00:00:00    -0.043
     2.9287  105.6285     2020-10-04 01:00:00     0.145
     2.9287  105.6285     2020-10-04 02:00:00     0.277
     2.9287  105.6285     2020-10-04 03:00:00     0.313
     2.9287  105.6285     2020-10-04 04:00:00     0.239
     2.9287  105.6285     2020-10-04 05:00:00     0.071
     2.9287  105.6285     2020-10-04 06:00:00    -0.149
     2.9287  105.6285     2020-10-04 07:00:00    -0.364
     2.9287  105.6285     2020-10-04 08:00:00    -0.516
     2.9287  105.6285     2020-10-04 09:00:00    -0.560
     2.9287  105.6285     2020-10-04 10:00:00    -0.480
     2.9287  105.6285     2020-10-04 11:00:00    -0.287
     2.9287  105.6285     2020-10-04 12:00:00    -0.022
     2.9287  105.6285     2020-10-04 13:00:00     0.257
     2.9287  105.6285     2020-10-04 14:00:00     0.489
     2.9287  105.6285     2020-10-04 15:00:00     0.622
     2.9287  105.6285     2020-10-04 16:00:00     0.632
     2.9287  105.6285     2020-10-04 17:00:00     0.521
     2.9287  105.6285     2020-10-04 18:00:00     0.321
     2.9287  105.6285     2020-10-04 19:00:00     0.086
     2.9287  105.6285     2020-10-04 20:00:00    -0.128
     2.9287  105.6285     2020-10-04 21:00:00    -0.270
     2.9287  105.6285     2020-10-04 22:00:00    -0.312
     2.9287  105.6285     2020-10-04 23:00:00    -0.254
     2.9287  105.6285     2020-10-05 00:00:00    -0.124
     2.9287  105.6285     2020-10-05 01:00:00     0.034
     2.9287  105.6285     2020-10-05 02:00:00     0.165
     2.9287  105.6285     2020-10-05 03:00:00     0.223
     2.9287  105.6285     2020-10-05 04:00:00     0.184
     2.9287  105.6285     2020-10-05 05:00:00     0.050
     2.9287  105.6285     2020-10-05 06:00:00    -0.151
     2.9287  105.6285     2020-10-05 07:00:00    -0.368
     2.9287  105.6285     2020-10-05 08:00:00    -0.544
     2.9287  105.6285     2020-10-05 09:00:00    -0.630
     2.9287  105.6285     2020-10-05 10:00:00    -0.596
     2.9287  105.6285     2020-10-05 11:00:00    -0.439
     2.9287  105.6285     2020-10-05 12:00:00    -0.188
     2.9287  105.6285     2020-10-05 13:00:00     0.108
     2.9287  105.6285     2020-10-05 14:00:00     0.388
     2.9287  105.6285     2020-10-05 15:00:00     0.595
     2.9287  105.6285     2020-10-05 16:00:00     0.691
     2.9287  105.6285     2020-10-05 17:00:00     0.662
     2.9287  105.6285     2020-10-05 18:00:00     0.525
     2.9287  105.6285     2020-10-05 19:00:00     0.320
     2.9287  105.6285     2020-10-05 20:00:00     0.100
     2.9287  105.6285     2020-10-05 21:00:00    -0.083
     2.9287  105.6285     2020-10-05 22:00:00    -0.190
     2.9287  105.6285     2020-10-05 23:00:00    -0.206
     2.9287  105.6285     2020-10-06 00:00:00    -0.143
     2.9287  105.6285     2020-10-06 01:00:00    -0.034
     2.9287  105.6285     2020-10-06 02:00:00     0.076
     2.9287  105.6285     2020-10-06 03:00:00     0.140
     2.9287  105.6285     2020-10-06 04:00:00     0.126
     2.9287  105.6285     2020-10-06 05:00:00     0.024
     2.9287  105.6285     2020-10-06 06:00:00    -0.148
     2.9287  105.6285     2020-10-06 07:00:00    -0.355
     2.9287  105.6285     2020-10-06 08:00:00    -0.543
     2.9287  105.6285     2020-10-06 09:00:00    -0.663
     2.9287  105.6285     2020-10-06 10:00:00    -0.677
     2.9287  105.6285     2020-10-06 11:00:00    -0.570
     2.9287  105.6285     2020-10-06 12:00:00    -0.356
     2.9287  105.6285     2020-10-06 13:00:00    -0.072
     2.9287  105.6285     2020-10-06 14:00:00     0.227
     2.9287  105.6285     2020-10-06 15:00:00     0.487
     2.9287  105.6285     2020-10-06 16:00:00     0.658
     2.9287  105.6285     2020-10-06 17:00:00     0.715
     2.9287  105.6285     2020-10-06 18:00:00     0.658
     2.9287  105.6285     2020-10-06 19:00:00     0.512
     2.9287  105.6285     2020-10-06 20:00:00     0.318
     2.9287  105.6285     2020-10-06 21:00:00     0.127
     2.9287  105.6285     2020-10-06 22:00:00    -0.021
     2.9287  105.6285     2020-10-06 23:00:00    -0.098
     2.9287  105.6285     2020-10-07 00:00:00    -0.101
     2.9287  105.6285     2020-10-07 01:00:00    -0.049
     2.9287  105.6285     2020-10-07 02:00:00     0.024
     2.9287  105.6285     2020-10-07 03:00:00     0.077
     2.9287  105.6285     2020-10-07 04:00:00     0.075
     2.9287  105.6285     2020-10-07 05:00:00     0.001
     2.9287  105.6285     2020-10-07 06:00:00    -0.142
     2.9287  105.6285     2020-10-07 07:00:00    -0.328
     2.9287  105.6285     2020-10-07 08:00:00    -0.516
     2.9287  105.6285     2020-10-07 09:00:00    -0.659
     2.9287  105.6285     2020-10-07 10:00:00    -0.717
     2.9287  105.6285     2020-10-07 11:00:00    -0.666
     2.9287  105.6285     2020-10-07 12:00:00    -0.506
     2.9287  105.6285     2020-10-07 13:00:00    -0.259
     2.9287  105.6285     2020-10-07 14:00:00     0.033
     2.9287  105.6285     2020-10-07 15:00:00     0.317
     2.9287  105.6285     2020-10-07 16:00:00     0.544
     2.9287  105.6285     2020-10-07 17:00:00     0.679
     2.9287  105.6285     2020-10-07 18:00:00     0.708
     2.9287  105.6285     2020-10-07 19:00:00     0.638
     2.9287  105.6285     2020-10-07 20:00:00     0.499
     2.9287  105.6285     2020-10-07 21:00:00     0.329
     2.9287  105.6285     2020-10-07 22:00:00     0.170
     2.9287  105.6285     2020-10-07 23:00:00     0.054
     2.9287  105.6285     2020-10-08 00:00:00    -0.005
     2.9287  105.6285     2020-10-08 01:00:00    -0.011
     2.9287  105.6285     2020-10-08 02:00:00     0.016
     2.9287  105.6285     2020-10-08 03:00:00     0.044
     2.9287  105.6285     2020-10-08 04:00:00     0.041
     2.9287  105.6285     2020-10-08 05:00:00    -0.014
     2.9287  105.6285     2020-10-08 06:00:00    -0.129
     2.9287  105.6285     2020-10-08 07:00:00    -0.290
     2.9287  105.6285     2020-10-08 08:00:00    -0.467
     2.9287  105.6285     2020-10-08 09:00:00    -0.623
     2.9287  105.6285     2020-10-08 10:00:00    -0.717
     2.9287  105.6285     2020-10-08 11:00:00    -0.721
     2.9287  105.6285     2020-10-08 12:00:00    -0.623
     2.9287  105.6285     2020-10-08 13:00:00    -0.431
     2.9287  105.6285     2020-10-08 14:00:00    -0.174
     2.9287  105.6285     2020-10-08 15:00:00     0.107
     2.9287  105.6285     2020-10-08 16:00:00     0.366
     2.9287  105.6285     2020-10-08 17:00:00     0.563
     2.9287  105.6285     2020-10-08 18:00:00     0.673
     2.9287  105.6285     2020-10-08 19:00:00     0.689
     2.9287  105.6285     2020-10-08 20:00:00     0.623
     2.9287  105.6285     2020-10-08 21:00:00     0.501
     2.9287  105.6285     2020-10-08 22:00:00     0.359
     2.9287  105.6285     2020-10-08 23:00:00     0.227
     2.9287  105.6285     2020-10-09 00:00:00     0.129
     2.9287  105.6285     2020-10-09 01:00:00     0.072
     2.9287  105.6285     2020-10-09 02:00:00     0.050
     2.9287  105.6285     2020-10-09 03:00:00     0.044
     2.9287  105.6285     2020-10-09 04:00:00     0.028
     2.9287  105.6285     2020-10-09 05:00:00    -0.018
     2.9287  105.6285     2020-10-09 06:00:00    -0.108
     2.9287  105.6285     2020-10-09 07:00:00    -0.240
     2.9287  105.6285     2020-10-09 08:00:00    -0.398
     2.9287  105.6285     2020-10-09 09:00:00    -0.554
     2.9287  105.6285     2020-10-09 10:00:00    -0.674
     2.9287  105.6285     2020-10-09 11:00:00    -0.729
     2.9287  105.6285     2020-10-09 12:00:00    -0.697
     2.9287  105.6285     2020-10-09 13:00:00    -0.574
     2.9287  105.6285     2020-10-09 14:00:00    -0.374
     2.9287  105.6285     2020-10-09 15:00:00    -0.123
     2.9287  105.6285     2020-10-09 16:00:00     0.140
     2.9287  105.6285     2020-10-09 17:00:00     0.378
     2.9287  105.6285     2020-10-09 18:00:00     0.558
     2.9287  105.6285     2020-10-09 19:00:00     0.659
     2.9287  105.6285     2020-10-09 20:00:00     0.679
     2.9287  105.6285     2020-10-09 21:00:00     0.627
     2.9287  105.6285     2020-10-09 22:00:00     0.526
     2.9287  105.6285     2020-10-09 23:00:00     0.403
     2.9287  105.6285     2020-10-10 00:00:00     0.284
     2.9287  105.6285     2020-10-10 01:00:00     0.187
     2.9287  105.6285     2020-10-10 02:00:00     0.118
     2.9287  105.6285     2020-10-10 03:00:00     0.072
     2.9287  105.6285     2020-10-10 04:00:00     0.035
     2.9287  105.6285     2020-10-10 05:00:00    -0.011
     2.9287  105.6285     2020-10-10 06:00:00    -0.081
     2.9287  105.6285     2020-10-10 07:00:00    -0.182
     2.9287  105.6285     2020-10-10 08:00:00    -0.311
     2.9287  105.6285     2020-10-10 09:00:00    -0.453
     2.9287  105.6285     2020-10-10 10:00:00    -0.585
     2.9287  105.6285     2020-10-10 11:00:00    -0.679
     2.9287  105.6285     2020-10-10 12:00:00    -0.712
     2.9287  105.6285     2020-10-10 13:00:00    -0.667
     2.9287  105.6285     2020-10-10 14:00:00    -0.543
     2.9287  105.6285     2020-10-10 15:00:00    -0.350
     2.9287  105.6285     2020-10-10 16:00:00    -0.113
     2.9287  105.6285     2020-10-10 17:00:00     0.137
     2.9287  105.6285     2020-10-10 18:00:00     0.366
     2.9287  105.6285     2020-10-10 19:00:00     0.545
     2.9287  105.6285     2020-10-10 20:00:00     0.655
     2.9287  105.6285     2020-10-10 21:00:00     0.688
     2.9287  105.6285     2020-10-10 22:00:00     0.651
     2.9287  105.6285     2020-10-10 23:00:00     0.563
     2.9287  105.6285     2020-10-11 00:00:00     0.445
     2.9287  105.6285     2020-10-11 01:00:00     0.321
     2.9287  105.6285     2020-10-11 02:00:00     0.209
     2.9287  105.6285     2020-10-11 03:00:00     0.119
     2.9287  105.6285     2020-10-11 04:00:00     0.051
     2.9287  105.6285     2020-10-11 05:00:00    -0.004
     2.9287  105.6285     2020-10-11 06:00:00    -0.058
     2.9287  105.6285     2020-10-11 07:00:00    -0.125
     2.9287  105.6285     2020-10-11 08:00:00    -0.213
     2.9287  105.6285     2020-10-11 09:00:00    -0.323
     2.9287  105.6285     2020-10-11 10:00:00    -0.445
     2.9287  105.6285     2020-10-11 11:00:00    -0.560
     2.9287  105.6285     2020-10-11 12:00:00    -0.646
     2.9287  105.6285     2020-10-11 13:00:00    -0.681
     2.9287  105.6285     2020-10-11 14:00:00    -0.648
     2.9287  105.6285     2020-10-11 15:00:00    -0.539
     2.9287  105.6285     2020-10-11 16:00:00    -0.363
     2.9287  105.6285     2020-10-11 17:00:00    -0.136
     2.9287  105.6285     2020-10-11 18:00:00     0.112
     2.9287  105.6285     2020-10-11 19:00:00     0.348
     2.9287  105.6285     2020-10-11 20:00:00     0.541
     2.9287  105.6285     2020-10-11 21:00:00     0.667
     2.9287  105.6285     2020-10-11 22:00:00     0.713
     2.9287  105.6285     2020-10-11 23:00:00     0.683
     2.9287  105.6285     2020-10-12 00:00:00     0.589
     2.9287  105.6285     2020-10-12 01:00:00     0.456
     2.9287  105.6285     2020-10-12 02:00:00     0.310
     2.9287  105.6285     2020-10-12 03:00:00     0.175
     2.9287  105.6285     2020-10-12 04:00:00     0.067
     2.9287  105.6285     2020-10-12 05:00:00    -0.008
     2.9287  105.6285     2020-10-12 06:00:00    -0.055
     2.9287  105.6285     2020-10-12 07:00:00    -0.089
     2.9287  105.6285     2020-10-12 08:00:00    -0.127
     2.9287  105.6285     2020-10-12 09:00:00    -0.183
     2.9287  105.6285     2020-10-12 10:00:00    -0.265
     2.9287  105.6285     2020-10-12 11:00:00    -0.371
     2.9287  105.6285     2020-10-12 12:00:00    -0.485
     2.9287  105.6285     2020-10-12 13:00:00    -0.585
     2.9287  105.6285     2020-10-12 14:00:00    -0.645
     2.9287  105.6285     2020-10-12 15:00:00    -0.641
     2.9287  105.6285     2020-10-12 16:00:00    -0.559
     2.9287  105.6285     2020-10-12 17:00:00    -0.398
     2.9287  105.6285     2020-10-12 18:00:00    -0.175
     2.9287  105.6285     2020-10-12 19:00:00     0.082
     2.9287  105.6285     2020-10-12 20:00:00     0.336
     2.9287  105.6285     2020-10-12 21:00:00     0.548
     2.9287  105.6285     2020-10-12 22:00:00     0.688
     2.9287  105.6285     2020-10-12 23:00:00     0.737
     2.9287  105.6285     2020-10-13 00:00:00     0.693
     2.9287  105.6285     2020-10-13 01:00:00     0.575
     2.9287  105.6285     2020-10-13 02:00:00     0.409
     2.9287  105.6285     2020-10-13 03:00:00     0.232
     2.9287  105.6285     2020-10-13 04:00:00     0.077
     2.9287  105.6285     2020-10-13 05:00:00    -0.034
     2.9287  105.6285     2020-10-13 06:00:00    -0.090
     2.9287  105.6285     2020-10-13 07:00:00    -0.101
     2.9287  105.6285     2020-10-13 08:00:00    -0.085
     2.9287  105.6285     2020-10-13 09:00:00    -0.070
     2.9287  105.6285     2020-10-13 10:00:00    -0.081
     2.9287  105.6285     2020-10-13 11:00:00    -0.136
     2.9287  105.6285     2020-10-13 12:00:00    -0.237
     2.9287  105.6285     2020-10-13 13:00:00    -0.368
     2.9287  105.6285     2020-10-13 14:00:00    -0.503
     2.9287  105.6285     2020-10-13 15:00:00    -0.604
     2.9287  105.6285     2020-10-13 16:00:00    -0.640
     2.9287  105.6285     2020-10-13 17:00:00    -0.586
     2.9287  105.6285     2020-10-13 18:00:00    -0.438
     2.9287  105.6285     2020-10-13 19:00:00    -0.210
     2.9287  105.6285     2020-10-13 20:00:00     0.063
     2.9287  105.6285     2020-10-13 21:00:00     0.336
     2.9287  105.6285     2020-10-13 22:00:00     0.561
     2.9287  105.6285     2020-10-13 23:00:00     0.699
     2.9287  105.6285     2020-10-14 00:00:00     0.729
     2.9287  105.6285     2020-10-14 01:00:00     0.652
     2.9287  105.6285     2020-10-14 02:00:00     0.490
     2.9287  105.6285     2020-10-14 03:00:00     0.283
     2.9287  105.6285     2020-10-14 04:00:00     0.078
     2.9287  105.6285     2020-10-14 05:00:00    -0.082
     2.9287  105.6285     2020-10-14 06:00:00    -0.170
     2.9287  105.6285     2020-10-14 07:00:00    -0.177
     2.9287  105.6285     2020-10-14 08:00:00    -0.120
     2.9287  105.6285     2020-10-14 09:00:00    -0.029
     2.9287  105.6285     2020-10-14 10:00:00     0.053
     2.9287  105.6285     2020-10-14 11:00:00     0.089
     2.9287  105.6285     2020-10-14 12:00:00     0.054
     2.9287  105.6285     2020-10-14 13:00:00    -0.055
     2.9287  105.6285     2020-10-14 14:00:00    -0.219
     2.9287  105.6285     2020-10-14 15:00:00    -0.401
     2.9287  105.6285     2020-10-14 16:00:00    -0.553
     2.9287  105.6285     2020-10-14 17:00:00    -0.630
     2.9287  105.6285     2020-10-14 18:00:00    -0.601
     2.9287  105.6285     2020-10-14 19:00:00    -0.459
     2.9287  105.6285     2020-10-14 20:00:00    -0.224
     2.9287  105.6285     2020-10-14 21:00:00     0.062
     2.9287  105.6285     2020-10-14 22:00:00     0.344
     2.9287  105.6285     2020-10-14 23:00:00     0.563
     2.9287  105.6285     2020-10-15 00:00:00     0.678
     2.9287  105.6285     2020-10-15 01:00:00     0.665
     2.9287  105.6285     2020-10-15 02:00:00     0.535
     2.9287  105.6285     2020-10-15 03:00:00     0.320
     2.9287  105.6285     2020-10-15 04:00:00     0.075
     2.9287  105.6285     2020-10-15 05:00:00    -0.142
     2.9287  105.6285     2020-10-15 06:00:00    -0.282
     2.9287  105.6285     2020-10-15 07:00:00    -0.317
     2.9287  105.6285     2020-10-15 08:00:00    -0.247
     2.9287  105.6285     2020-10-15 09:00:00    -0.098
     2.9287  105.6285     2020-10-15 10:00:00     0.081
     2.9287  105.6285     2020-10-15 11:00:00     0.233
     2.9287  105.6285     2020-10-15 12:00:00     0.311
     2.9287  105.6285     2020-10-15 13:00:00     0.285
     2.9287  105.6285     2020-10-15 14:00:00     0.155
     2.9287  105.6285     2020-10-15 15:00:00    -0.052
     2.9287  105.6285     2020-10-15 16:00:00    -0.286
     2.9287  105.6285     2020-10-15 17:00:00    -0.486
     2.9287  105.6285     2020-10-15 18:00:00    -0.598
     2.9287  105.6285     2020-10-15 19:00:00    -0.587
     2.9287  105.6285     2020-10-15 20:00:00    -0.449
     2.9287  105.6285     2020-10-15 21:00:00    -0.210
     2.9287  105.6285     2020-10-15 22:00:00     0.077
     2.9287  105.6285     2020-10-15 23:00:00     0.348
