 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  119.4309     2020-10-09 20:00:00    -0.219
    -0.8324  119.4309     2020-10-09 21:00:00    -0.179
    -0.8324  119.4309     2020-10-09 22:00:00    -0.104
    -0.8324  119.4309     2020-10-09 23:00:00    -0.030
    -0.8324  119.4309     2020-10-10 00:00:00     0.013
    -0.8324  119.4309     2020-10-10 01:00:00     0.003
    -0.8324  119.4309     2020-10-10 02:00:00    -0.062
    -0.8324  119.4309     2020-10-10 03:00:00    -0.167
    -0.8324  119.4309     2020-10-10 04:00:00    -0.283
    -0.8324  119.4309     2020-10-10 05:00:00    -0.378
    -0.8324  119.4309     2020-10-10 06:00:00    -0.422
    -0.8324  119.4309     2020-10-10 07:00:00    -0.397
    -0.8324  119.4309     2020-10-10 08:00:00    -0.301
    -0.8324  119.4309     2020-10-10 09:00:00    -0.149
    -0.8324  119.4309     2020-10-10 10:00:00     0.032
    -0.8324  119.4309     2020-10-10 11:00:00     0.210
    -0.8324  119.4309     2020-10-10 12:00:00     0.355
    -0.8324  119.4309     2020-10-10 13:00:00     0.445
    -0.8324  119.4309     2020-10-10 14:00:00     0.470
    -0.8324  119.4309     2020-10-10 15:00:00     0.436
    -0.8324  119.4309     2020-10-10 16:00:00     0.358
    -0.8324  119.4309     2020-10-10 17:00:00     0.258
    -0.8324  119.4309     2020-10-10 18:00:00     0.155
    -0.8324  119.4309     2020-10-10 19:00:00     0.067
    -0.8324  119.4309     2020-10-10 20:00:00     0.001
    -0.8324  119.4309     2020-10-10 21:00:00    -0.044
    -0.8324  119.4309     2020-10-10 22:00:00    -0.074
    -0.8324  119.4309     2020-10-10 23:00:00    -0.099
    -0.8324  119.4309     2020-10-11 00:00:00    -0.127
    -0.8324  119.4309     2020-10-11 01:00:00    -0.163
    -0.8324  119.4309     2020-10-11 02:00:00    -0.204
    -0.8324  119.4309     2020-10-11 03:00:00    -0.245
    -0.8324  119.4309     2020-10-11 04:00:00    -0.278
    -0.8324  119.4309     2020-10-11 05:00:00    -0.293
    -0.8324  119.4309     2020-10-11 06:00:00    -0.285
    -0.8324  119.4309     2020-10-11 07:00:00    -0.252
    -0.8324  119.4309     2020-10-11 08:00:00    -0.196
    -0.8324  119.4309     2020-10-11 09:00:00    -0.125
    -0.8324  119.4309     2020-10-11 10:00:00    -0.045
    -0.8324  119.4309     2020-10-11 11:00:00     0.036
    -0.8324  119.4309     2020-10-11 12:00:00     0.113
    -0.8324  119.4309     2020-10-11 13:00:00     0.184
    -0.8324  119.4309     2020-10-11 14:00:00     0.247
    -0.8324  119.4309     2020-10-11 15:00:00     0.300
    -0.8324  119.4309     2020-10-11 16:00:00     0.341
    -0.8324  119.4309     2020-10-11 17:00:00     0.364
    -0.8324  119.4309     2020-10-11 18:00:00     0.362
    -0.8324  119.4309     2020-10-11 19:00:00     0.330
    -0.8324  119.4309     2020-10-11 20:00:00     0.263
    -0.8324  119.4309     2020-10-11 21:00:00     0.164
    -0.8324  119.4309     2020-10-11 22:00:00     0.040
    -0.8324  119.4309     2020-10-11 23:00:00    -0.093
    -0.8324  119.4309     2020-10-12 00:00:00    -0.216
    -0.8324  119.4309     2020-10-12 01:00:00    -0.311
    -0.8324  119.4309     2020-10-12 02:00:00    -0.363
    -0.8324  119.4309     2020-10-12 03:00:00    -0.364
    -0.8324  119.4309     2020-10-12 04:00:00    -0.320
    -0.8324  119.4309     2020-10-12 05:00:00    -0.244
    -0.8324  119.4309     2020-10-12 06:00:00    -0.156
    -0.8324  119.4309     2020-10-12 07:00:00    -0.079
    -0.8324  119.4309     2020-10-12 08:00:00    -0.030
    -0.8324  119.4309     2020-10-12 09:00:00    -0.017
    -0.8324  119.4309     2020-10-12 10:00:00    -0.036
    -0.8324  119.4309     2020-10-12 11:00:00    -0.070
    -0.8324  119.4309     2020-10-12 12:00:00    -0.097
    -0.8324  119.4309     2020-10-12 13:00:00    -0.093
    -0.8324  119.4309     2020-10-12 14:00:00    -0.042
    -0.8324  119.4309     2020-10-12 15:00:00     0.060
    -0.8324  119.4309     2020-10-12 16:00:00     0.199
    -0.8324  119.4309     2020-10-12 17:00:00     0.350
    -0.8324  119.4309     2020-10-12 18:00:00     0.477
    -0.8324  119.4309     2020-10-12 19:00:00     0.544
    -0.8324  119.4309     2020-10-12 20:00:00     0.527
    -0.8324  119.4309     2020-10-12 21:00:00     0.418
    -0.8324  119.4309     2020-10-12 22:00:00     0.231
    -0.8324  119.4309     2020-10-12 23:00:00    -0.002
    -0.8324  119.4309     2020-10-13 00:00:00    -0.235
    -0.8324  119.4309     2020-10-13 01:00:00    -0.419
    -0.8324  119.4309     2020-10-13 02:00:00    -0.518
    -0.8324  119.4309     2020-10-13 03:00:00    -0.514
    -0.8324  119.4309     2020-10-13 04:00:00    -0.412
    -0.8324  119.4309     2020-10-13 05:00:00    -0.245
    -0.8324  119.4309     2020-10-13 06:00:00    -0.057
    -0.8324  119.4309     2020-10-13 07:00:00     0.101
    -0.8324  119.4309     2020-10-13 08:00:00     0.187
    -0.8324  119.4309     2020-10-13 09:00:00     0.180
    -0.8324  119.4309     2020-10-13 10:00:00     0.085
    -0.8324  119.4309     2020-10-13 11:00:00    -0.065
    -0.8324  119.4309     2020-10-13 12:00:00    -0.222
    -0.8324  119.4309     2020-10-13 13:00:00    -0.332
    -0.8324  119.4309     2020-10-13 14:00:00    -0.351
    -0.8324  119.4309     2020-10-13 15:00:00    -0.258
    -0.8324  119.4309     2020-10-13 16:00:00    -0.063
    -0.8324  119.4309     2020-10-13 17:00:00     0.195
    -0.8324  119.4309     2020-10-13 18:00:00     0.456
    -0.8324  119.4309     2020-10-13 19:00:00     0.655
    -0.8324  119.4309     2020-10-13 20:00:00     0.737
    -0.8324  119.4309     2020-10-13 21:00:00     0.673
    -0.8324  119.4309     2020-10-13 22:00:00     0.468
    -0.8324  119.4309     2020-10-13 23:00:00     0.165
    -0.8324  119.4309     2020-10-14 00:00:00    -0.172
    -0.8324  119.4309     2020-10-14 01:00:00    -0.464
    -0.8324  119.4309     2020-10-14 02:00:00    -0.646
    -0.8324  119.4309     2020-10-14 03:00:00    -0.676
    -0.8324  119.4309     2020-10-14 04:00:00    -0.553
    -0.8324  119.4309     2020-10-14 05:00:00    -0.311
    -0.8324  119.4309     2020-10-14 06:00:00    -0.016
    -0.8324  119.4309     2020-10-14 07:00:00     0.252
    -0.8324  119.4309     2020-10-14 08:00:00     0.421
    -0.8324  119.4309     2020-10-14 09:00:00     0.446
    -0.8324  119.4309     2020-10-14 10:00:00     0.320
    -0.8324  119.4309     2020-10-14 11:00:00     0.078
    -0.8324  119.4309     2020-10-14 12:00:00    -0.212
    -0.8324  119.4309     2020-10-14 13:00:00    -0.467
    -0.8324  119.4309     2020-10-14 14:00:00    -0.610
    -0.8324  119.4309     2020-10-14 15:00:00    -0.593
    -0.8324  119.4309     2020-10-14 16:00:00    -0.407
    -0.8324  119.4309     2020-10-14 17:00:00    -0.090
    -0.8324  119.4309     2020-10-14 18:00:00     0.284
    -0.8324  119.4309     2020-10-14 19:00:00     0.622
    -0.8324  119.4309     2020-10-14 20:00:00     0.838
    -0.8324  119.4309     2020-10-14 21:00:00     0.871
    -0.8324  119.4309     2020-10-14 22:00:00     0.707
    -0.8324  119.4309     2020-10-14 23:00:00     0.381
    -0.8324  119.4309     2020-10-15 00:00:00    -0.032
    -0.8324  119.4309     2020-10-15 01:00:00    -0.431
    -0.8324  119.4309     2020-10-15 02:00:00    -0.720
    -0.8324  119.4309     2020-10-15 03:00:00    -0.826
    -0.8324  119.4309     2020-10-15 04:00:00    -0.725
    -0.8324  119.4309     2020-10-15 05:00:00    -0.446
    -0.8324  119.4309     2020-10-15 06:00:00    -0.061
    -0.8324  119.4309     2020-10-15 07:00:00     0.328
    -0.8324  119.4309     2020-10-15 08:00:00     0.617
    -0.8324  119.4309     2020-10-15 09:00:00     0.730
    -0.8324  119.4309     2020-10-15 10:00:00     0.635
    -0.8324  119.4309     2020-10-15 11:00:00     0.354
    -0.8324  119.4309     2020-10-15 12:00:00    -0.038
    -0.8324  119.4309     2020-10-15 13:00:00    -0.440
    -0.8324  119.4309     2020-10-15 14:00:00    -0.742
    -0.8324  119.4309     2020-10-15 15:00:00    -0.860
    -0.8324  119.4309     2020-10-15 16:00:00    -0.757
    -0.8324  119.4309     2020-10-15 17:00:00    -0.452
    -0.8324  119.4309     2020-10-15 18:00:00    -0.019
    -0.8324  119.4309     2020-10-15 19:00:00     0.433
    -0.8324  119.4309     2020-10-15 20:00:00     0.791
    -0.8324  119.4309     2020-10-15 21:00:00     0.958
    -0.8324  119.4309     2020-10-15 22:00:00     0.891
    -0.8324  119.4309     2020-10-15 23:00:00     0.601
