 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  124.3856     2020-10-02 14:00:00    -0.311
     1.8003  124.3856     2020-10-02 15:00:00    -0.737
     1.8003  124.3856     2020-10-02 16:00:00    -0.977
     1.8003  124.3856     2020-10-02 17:00:00    -0.967
     1.8003  124.3856     2020-10-02 18:00:00    -0.712
     1.8003  124.3856     2020-10-02 19:00:00    -0.276
     1.8003  124.3856     2020-10-02 20:00:00     0.226
     1.8003  124.3856     2020-10-02 21:00:00     0.665
     1.8003  124.3856     2020-10-02 22:00:00     0.926
     1.8003  124.3856     2020-10-02 23:00:00     0.943
     1.8003  124.3856     2020-10-03 00:00:00     0.712
     1.8003  124.3856     2020-10-03 01:00:00     0.293
     1.8003  124.3856     2020-10-03 02:00:00    -0.202
     1.8003  124.3856     2020-10-03 03:00:00    -0.644
     1.8003  124.3856     2020-10-03 04:00:00    -0.915
     1.8003  124.3856     2020-10-03 05:00:00    -0.943
     1.8003  124.3856     2020-10-03 06:00:00    -0.720
     1.8003  124.3856     2020-10-03 07:00:00    -0.300
     1.8003  124.3856     2020-10-03 08:00:00     0.207
     1.8003  124.3856     2020-10-03 09:00:00     0.671
     1.8003  124.3856     2020-10-03 10:00:00     0.971
     1.8003  124.3856     2020-10-03 11:00:00     1.029
     1.8003  124.3856     2020-10-03 12:00:00     0.828
     1.8003  124.3856     2020-10-03 13:00:00     0.418
     1.8003  124.3856     2020-10-03 14:00:00    -0.096
     1.8003  124.3856     2020-10-03 15:00:00    -0.584
     1.8003  124.3856     2020-10-03 16:00:00    -0.923
     1.8003  124.3856     2020-10-03 17:00:00    -1.028
     1.8003  124.3856     2020-10-03 18:00:00    -0.875
     1.8003  124.3856     2020-10-03 19:00:00    -0.507
     1.8003  124.3856     2020-10-03 20:00:00    -0.021
     1.8003  124.3856     2020-10-03 21:00:00     0.454
     1.8003  124.3856     2020-10-03 22:00:00     0.796
     1.8003  124.3856     2020-10-03 23:00:00     0.916
     1.8003  124.3856     2020-10-04 00:00:00     0.785
     1.8003  124.3856     2020-10-04 01:00:00     0.441
     1.8003  124.3856     2020-10-04 02:00:00    -0.024
     1.8003  124.3856     2020-10-04 03:00:00    -0.485
     1.8003  124.3856     2020-10-04 04:00:00    -0.819
     1.8003  124.3856     2020-10-04 05:00:00    -0.934
     1.8003  124.3856     2020-10-04 06:00:00    -0.797
     1.8003  124.3856     2020-10-04 07:00:00    -0.441
     1.8003  124.3856     2020-10-04 08:00:00     0.045
     1.8003  124.3856     2020-10-04 09:00:00     0.535
     1.8003  124.3856     2020-10-04 10:00:00     0.905
     1.8003  124.3856     2020-10-04 11:00:00     1.059
     1.8003  124.3856     2020-10-04 12:00:00     0.955
     1.8003  124.3856     2020-10-04 13:00:00     0.620
     1.8003  124.3856     2020-10-04 14:00:00     0.137
     1.8003  124.3856     2020-10-04 15:00:00    -0.372
     1.8003  124.3856     2020-10-04 16:00:00    -0.781
     1.8003  124.3856     2020-10-04 17:00:00    -0.990
     1.8003  124.3856     2020-10-04 18:00:00    -0.951
     1.8003  124.3856     2020-10-04 19:00:00    -0.680
     1.8003  124.3856     2020-10-04 20:00:00    -0.253
     1.8003  124.3856     2020-10-04 21:00:00     0.216
     1.8003  124.3856     2020-10-04 22:00:00     0.603
     1.8003  124.3856     2020-10-04 23:00:00     0.809
     1.8003  124.3856     2020-10-05 00:00:00     0.781
     1.8003  124.3856     2020-10-05 01:00:00     0.531
     1.8003  124.3856     2020-10-05 02:00:00     0.130
     1.8003  124.3856     2020-10-05 03:00:00    -0.314
     1.8003  124.3856     2020-10-05 04:00:00    -0.678
     1.8003  124.3856     2020-10-05 05:00:00    -0.863
     1.8003  124.3856     2020-10-05 06:00:00    -0.816
     1.8003  124.3856     2020-10-05 07:00:00    -0.544
     1.8003  124.3856     2020-10-05 08:00:00    -0.113
     1.8003  124.3856     2020-10-05 09:00:00     0.367
     1.8003  124.3856     2020-10-05 10:00:00     0.775
     1.8003  124.3856     2020-10-05 11:00:00     1.008
     1.8003  124.3856     2020-10-05 12:00:00     1.005
     1.8003  124.3856     2020-10-05 13:00:00     0.767
     1.8003  124.3856     2020-10-05 14:00:00     0.353
     1.8003  124.3856     2020-10-05 15:00:00    -0.134
     1.8003  124.3856     2020-10-05 16:00:00    -0.574
     1.8003  124.3856     2020-10-05 17:00:00    -0.861
     1.8003  124.3856     2020-10-05 18:00:00    -0.929
     1.8003  124.3856     2020-10-05 19:00:00    -0.770
     1.8003  124.3856     2020-10-05 20:00:00    -0.433
     1.8003  124.3856     2020-10-05 21:00:00    -0.012
     1.8003  124.3856     2020-10-05 22:00:00     0.379
     1.8003  124.3856     2020-10-05 23:00:00     0.638
     1.8003  124.3856     2020-10-06 00:00:00     0.700
     1.8003  124.3856     2020-10-06 01:00:00     0.551
     1.8003  124.3856     2020-10-06 02:00:00     0.237
     1.8003  124.3856     2020-10-06 03:00:00    -0.155
     1.8003  124.3856     2020-10-06 04:00:00    -0.515
     1.8003  124.3856     2020-10-06 05:00:00    -0.743
     1.8003  124.3856     2020-10-06 06:00:00    -0.773
     1.8003  124.3856     2020-10-06 07:00:00    -0.592
     1.8003  124.3856     2020-10-06 08:00:00    -0.241
     1.8003  124.3856     2020-10-06 09:00:00     0.194
     1.8003  124.3856     2020-10-06 10:00:00     0.604
     1.8003  124.3856     2020-10-06 11:00:00     0.887
     1.8003  124.3856     2020-10-06 12:00:00     0.971
     1.8003  124.3856     2020-10-06 13:00:00     0.837
     1.8003  124.3856     2020-10-06 14:00:00     0.518
     1.8003  124.3856     2020-10-06 15:00:00     0.092
     1.8003  124.3856     2020-10-06 16:00:00    -0.335
     1.8003  124.3856     2020-10-06 17:00:00    -0.663
     1.8003  124.3856     2020-10-06 18:00:00    -0.816
     1.8003  124.3856     2020-10-06 19:00:00    -0.766
     1.8003  124.3856     2020-10-06 20:00:00    -0.538
     1.8003  124.3856     2020-10-06 21:00:00    -0.199
     1.8003  124.3856     2020-10-06 22:00:00     0.156
     1.8003  124.3856     2020-10-06 23:00:00     0.430
     1.8003  124.3856     2020-10-07 00:00:00     0.554
     1.8003  124.3856     2020-10-07 01:00:00     0.498
     1.8003  124.3856     2020-10-07 02:00:00     0.281
     1.8003  124.3856     2020-10-07 03:00:00    -0.032
     1.8003  124.3856     2020-10-07 04:00:00    -0.353
     1.8003  124.3856     2020-10-07 05:00:00    -0.591
     1.8003  124.3856     2020-10-07 06:00:00    -0.676
     1.8003  124.3856     2020-10-07 07:00:00    -0.580
     1.8003  124.3856     2020-10-07 08:00:00    -0.321
     1.8003  124.3856     2020-10-07 09:00:00     0.041
     1.8003  124.3856     2020-10-07 10:00:00     0.417
     1.8003  124.3856     2020-10-07 11:00:00     0.716
     1.8003  124.3856     2020-10-07 12:00:00     0.864
     1.8003  124.3856     2020-10-07 13:00:00     0.826
     1.8003  124.3856     2020-10-07 14:00:00     0.613
     1.8003  124.3856     2020-10-07 15:00:00     0.279
     1.8003  124.3856     2020-10-07 16:00:00    -0.096
     1.8003  124.3856     2020-10-07 17:00:00    -0.423
     1.8003  124.3856     2020-10-07 18:00:00    -0.629
     1.8003  124.3856     2020-10-07 19:00:00    -0.672
     1.8003  124.3856     2020-10-07 20:00:00    -0.555
     1.8003  124.3856     2020-10-07 21:00:00    -0.321
     1.8003  124.3856     2020-10-07 22:00:00    -0.038
     1.8003  124.3856     2020-10-07 23:00:00     0.212
     1.8003  124.3856     2020-10-08 00:00:00     0.364
     1.8003  124.3856     2020-10-08 01:00:00     0.379
     1.8003  124.3856     2020-10-08 02:00:00     0.257
     1.8003  124.3856     2020-10-08 03:00:00     0.037
     1.8003  124.3856     2020-10-08 04:00:00    -0.217
     1.8003  124.3856     2020-10-08 05:00:00    -0.431
     1.8003  124.3856     2020-10-08 06:00:00    -0.541
     1.8003  124.3856     2020-10-08 07:00:00    -0.512
     1.8003  124.3856     2020-10-08 08:00:00    -0.343
     1.8003  124.3856     2020-10-08 09:00:00    -0.072
     1.8003  124.3856     2020-10-08 10:00:00     0.240
     1.8003  124.3856     2020-10-08 11:00:00     0.518
     1.8003  124.3856     2020-10-08 12:00:00     0.698
     1.8003  124.3856     2020-10-08 13:00:00     0.737
     1.8003  124.3856     2020-10-08 14:00:00     0.630
     1.8003  124.3856     2020-10-08 15:00:00     0.404
     1.8003  124.3856     2020-10-08 16:00:00     0.114
     1.8003  124.3856     2020-10-08 17:00:00    -0.172
     1.8003  124.3856     2020-10-08 18:00:00    -0.391
     1.8003  124.3856     2020-10-08 19:00:00    -0.499
     1.8003  124.3856     2020-10-08 20:00:00    -0.484
     1.8003  124.3856     2020-10-08 21:00:00    -0.363
     1.8003  124.3856     2020-10-08 22:00:00    -0.179
     1.8003  124.3856     2020-10-08 23:00:00     0.010
     1.8003  124.3856     2020-10-09 00:00:00     0.152
     1.8003  124.3856     2020-10-09 01:00:00     0.208
     1.8003  124.3856     2020-10-09 02:00:00     0.167
     1.8003  124.3856     2020-10-09 03:00:00     0.044
     1.8003  124.3856     2020-10-09 04:00:00    -0.122
     1.8003  124.3856     2020-10-09 05:00:00    -0.281
     1.8003  124.3856     2020-10-09 06:00:00    -0.384
     1.8003  124.3856     2020-10-09 07:00:00    -0.396
     1.8003  124.3856     2020-10-09 08:00:00    -0.307
     1.8003  124.3856     2020-10-09 09:00:00    -0.132
     1.8003  124.3856     2020-10-09 10:00:00     0.092
     1.8003  124.3856     2020-10-09 11:00:00     0.316
     1.8003  124.3856     2020-10-09 12:00:00     0.490
     1.8003  124.3856     2020-10-09 13:00:00     0.579
     1.8003  124.3856     2020-10-09 14:00:00     0.563
     1.8003  124.3856     2020-10-09 15:00:00     0.452
     1.8003  124.3856     2020-10-09 16:00:00     0.272
     1.8003  124.3856     2020-10-09 17:00:00     0.064
     1.8003  124.3856     2020-10-09 18:00:00    -0.126
     1.8003  124.3856     2020-10-09 19:00:00    -0.263
     1.8003  124.3856     2020-10-09 20:00:00    -0.327
     1.8003  124.3856     2020-10-09 21:00:00    -0.316
     1.8003  124.3856     2020-10-09 22:00:00    -0.248
     1.8003  124.3856     2020-10-09 23:00:00    -0.151
     1.8003  124.3856     2020-10-10 00:00:00    -0.057
     1.8003  124.3856     2020-10-10 01:00:00     0.005
     1.8003  124.3856     2020-10-10 02:00:00     0.019
     1.8003  124.3856     2020-10-10 03:00:00    -0.014
     1.8003  124.3856     2020-10-10 04:00:00    -0.081
     1.8003  124.3856     2020-10-10 05:00:00    -0.159
     1.8003  124.3856     2020-10-10 06:00:00    -0.220
     1.8003  124.3856     2020-10-10 07:00:00    -0.242
     1.8003  124.3856     2020-10-10 08:00:00    -0.213
     1.8003  124.3856     2020-10-10 09:00:00    -0.131
     1.8003  124.3856     2020-10-10 10:00:00    -0.010
     1.8003  124.3856     2020-10-10 11:00:00     0.129
     1.8003  124.3856     2020-10-10 12:00:00     0.260
     1.8003  124.3856     2020-10-10 13:00:00     0.360
     1.8003  124.3856     2020-10-10 14:00:00     0.411
     1.8003  124.3856     2020-10-10 15:00:00     0.407
     1.8003  124.3856     2020-10-10 16:00:00     0.351
     1.8003  124.3856     2020-10-10 17:00:00     0.254
     1.8003  124.3856     2020-10-10 18:00:00     0.135
     1.8003  124.3856     2020-10-10 19:00:00     0.013
     1.8003  124.3856     2020-10-10 20:00:00    -0.095
     1.8003  124.3856     2020-10-10 21:00:00    -0.177
     1.8003  124.3856     2020-10-10 22:00:00    -0.227
     1.8003  124.3856     2020-10-10 23:00:00    -0.245
     1.8003  124.3856     2020-10-11 00:00:00    -0.237
     1.8003  124.3856     2020-10-11 01:00:00    -0.210
     1.8003  124.3856     2020-10-11 02:00:00    -0.173
     1.8003  124.3856     2020-10-11 03:00:00    -0.135
     1.8003  124.3856     2020-10-11 04:00:00    -0.102
     1.8003  124.3856     2020-10-11 05:00:00    -0.078
     1.8003  124.3856     2020-10-11 06:00:00    -0.065
     1.8003  124.3856     2020-10-11 07:00:00    -0.061
     1.8003  124.3856     2020-10-11 08:00:00    -0.060
     1.8003  124.3856     2020-10-11 09:00:00    -0.057
     1.8003  124.3856     2020-10-11 10:00:00    -0.044
     1.8003  124.3856     2020-10-11 11:00:00    -0.016
     1.8003  124.3856     2020-10-11 12:00:00     0.032
     1.8003  124.3856     2020-10-11 13:00:00     0.098
     1.8003  124.3856     2020-10-11 14:00:00     0.177
     1.8003  124.3856     2020-10-11 15:00:00     0.256
     1.8003  124.3856     2020-10-11 16:00:00     0.323
     1.8003  124.3856     2020-10-11 17:00:00     0.359
     1.8003  124.3856     2020-10-11 18:00:00     0.353
     1.8003  124.3856     2020-10-11 19:00:00     0.296
     1.8003  124.3856     2020-10-11 20:00:00     0.191
     1.8003  124.3856     2020-10-11 21:00:00     0.051
     1.8003  124.3856     2020-10-11 22:00:00    -0.105
     1.8003  124.3856     2020-10-11 23:00:00    -0.249
     1.8003  124.3856     2020-10-12 00:00:00    -0.356
     1.8003  124.3856     2020-10-12 01:00:00    -0.406
     1.8003  124.3856     2020-10-12 02:00:00    -0.389
     1.8003  124.3856     2020-10-12 03:00:00    -0.312
     1.8003  124.3856     2020-10-12 04:00:00    -0.192
     1.8003  124.3856     2020-10-12 05:00:00    -0.058
     1.8003  124.3856     2020-10-12 06:00:00     0.059
     1.8003  124.3856     2020-10-12 07:00:00     0.131
     1.8003  124.3856     2020-10-12 08:00:00     0.144
     1.8003  124.3856     2020-10-12 09:00:00     0.099
     1.8003  124.3856     2020-10-12 10:00:00     0.013
     1.8003  124.3856     2020-10-12 11:00:00    -0.083
     1.8003  124.3856     2020-10-12 12:00:00    -0.155
     1.8003  124.3856     2020-10-12 13:00:00    -0.173
     1.8003  124.3856     2020-10-12 14:00:00    -0.121
     1.8003  124.3856     2020-10-12 15:00:00     0.000
     1.8003  124.3856     2020-10-12 16:00:00     0.166
     1.8003  124.3856     2020-10-12 17:00:00     0.339
     1.8003  124.3856     2020-10-12 18:00:00     0.475
     1.8003  124.3856     2020-10-12 19:00:00     0.533
     1.8003  124.3856     2020-10-12 20:00:00     0.489
     1.8003  124.3856     2020-10-12 21:00:00     0.342
     1.8003  124.3856     2020-10-12 22:00:00     0.115
     1.8003  124.3856     2020-10-12 23:00:00    -0.145
     1.8003  124.3856     2020-10-13 00:00:00    -0.383
     1.8003  124.3856     2020-10-13 01:00:00    -0.546
     1.8003  124.3856     2020-10-13 02:00:00    -0.597
     1.8003  124.3856     2020-10-13 03:00:00    -0.526
     1.8003  124.3856     2020-10-13 04:00:00    -0.349
     1.8003  124.3856     2020-10-13 05:00:00    -0.113
     1.8003  124.3856     2020-10-13 06:00:00     0.124
     1.8003  124.3856     2020-10-13 07:00:00     0.302
     1.8003  124.3856     2020-10-13 08:00:00     0.377
     1.8003  124.3856     2020-10-13 09:00:00     0.331
     1.8003  124.3856     2020-10-13 10:00:00     0.179
     1.8003  124.3856     2020-10-13 11:00:00    -0.035
     1.8003  124.3856     2020-10-13 12:00:00    -0.249
     1.8003  124.3856     2020-10-13 13:00:00    -0.398
     1.8003  124.3856     2020-10-13 14:00:00    -0.433
     1.8003  124.3856     2020-10-13 15:00:00    -0.334
     1.8003  124.3856     2020-10-13 16:00:00    -0.117
     1.8003  124.3856     2020-10-13 17:00:00     0.169
     1.8003  124.3856     2020-10-13 18:00:00     0.454
     1.8003  124.3856     2020-10-13 19:00:00     0.663
     1.8003  124.3856     2020-10-13 20:00:00     0.736
     1.8003  124.3856     2020-10-13 21:00:00     0.647
     1.8003  124.3856     2020-10-13 22:00:00     0.407
     1.8003  124.3856     2020-10-13 23:00:00     0.067
     1.8003  124.3856     2020-10-14 00:00:00    -0.295
     1.8003  124.3856     2020-10-14 01:00:00    -0.593
     1.8003  124.3856     2020-10-14 02:00:00    -0.756
     1.8003  124.3856     2020-10-14 03:00:00    -0.744
     1.8003  124.3856     2020-10-14 04:00:00    -0.560
     1.8003  124.3856     2020-10-14 05:00:00    -0.251
     1.8003  124.3856     2020-10-14 06:00:00     0.104
     1.8003  124.3856     2020-10-14 07:00:00     0.413
     1.8003  124.3856     2020-10-14 08:00:00     0.598
     1.8003  124.3856     2020-10-14 09:00:00     0.609
     1.8003  124.3856     2020-10-14 10:00:00     0.445
     1.8003  124.3856     2020-10-14 11:00:00     0.148
     1.8003  124.3856     2020-10-14 12:00:00    -0.202
     1.8003  124.3856     2020-10-14 13:00:00    -0.509
     1.8003  124.3856     2020-10-14 14:00:00    -0.688
     1.8003  124.3856     2020-10-14 15:00:00    -0.683
     1.8003  124.3856     2020-10-14 16:00:00    -0.487
     1.8003  124.3856     2020-10-14 17:00:00    -0.143
     1.8003  124.3856     2020-10-14 18:00:00     0.264
     1.8003  124.3856     2020-10-14 19:00:00     0.632
     1.8003  124.3856     2020-10-14 20:00:00     0.864
     1.8003  124.3856     2020-10-14 21:00:00     0.896
     1.8003  124.3856     2020-10-14 22:00:00     0.713
     1.8003  124.3856     2020-10-14 23:00:00     0.354
     1.8003  124.3856     2020-10-15 00:00:00    -0.094
     1.8003  124.3856     2020-10-15 01:00:00    -0.522
     1.8003  124.3856     2020-10-15 02:00:00    -0.823
     1.8003  124.3856     2020-10-15 03:00:00    -0.920
     1.8003  124.3856     2020-10-15 04:00:00    -0.788
     1.8003  124.3856     2020-10-15 05:00:00    -0.460
     1.8003  124.3856     2020-10-15 06:00:00    -0.019
     1.8003  124.3856     2020-10-15 07:00:00     0.422
     1.8003  124.3856     2020-10-15 08:00:00     0.749
     1.8003  124.3856     2020-10-15 09:00:00     0.875
     1.8003  124.3856     2020-10-15 10:00:00     0.767
     1.8003  124.3856     2020-10-15 11:00:00     0.450
     1.8003  124.3856     2020-10-15 12:00:00     0.004
     1.8003  124.3856     2020-10-15 13:00:00    -0.454
     1.8003  124.3856     2020-10-15 14:00:00    -0.806
     1.8003  124.3856     2020-10-15 15:00:00    -0.956
     1.8003  124.3856     2020-10-15 16:00:00    -0.861
     1.8003  124.3856     2020-10-15 17:00:00    -0.541
     1.8003  124.3856     2020-10-15 18:00:00    -0.074
     1.8003  124.3856     2020-10-15 19:00:00     0.422
     1.8003  124.3856     2020-10-15 20:00:00     0.820
     1.8003  124.3856     2020-10-15 21:00:00     1.016
     1.8003  124.3856     2020-10-15 22:00:00     0.957
     1.8003  124.3856     2020-10-15 23:00:00     0.656
