 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  108.8137     2020-10-05 14:00:00    -0.069
     2.9287  108.8137     2020-10-05 15:00:00    -0.217
     2.9287  108.8137     2020-10-05 16:00:00    -0.265
     2.9287  108.8137     2020-10-05 17:00:00    -0.201
     2.9287  108.8137     2020-10-05 18:00:00    -0.043
     2.9287  108.8137     2020-10-05 19:00:00     0.163
     2.9287  108.8137     2020-10-05 20:00:00     0.356
     2.9287  108.8137     2020-10-05 21:00:00     0.477
     2.9287  108.8137     2020-10-05 22:00:00     0.486
     2.9287  108.8137     2020-10-05 23:00:00     0.369
     2.9287  108.8137     2020-10-06 00:00:00     0.146
     2.9287  108.8137     2020-10-06 01:00:00    -0.137
     2.9287  108.8137     2020-10-06 02:00:00    -0.417
     2.9287  108.8137     2020-10-06 03:00:00    -0.629
     2.9287  108.8137     2020-10-06 04:00:00    -0.725
     2.9287  108.8137     2020-10-06 05:00:00    -0.685
     2.9287  108.8137     2020-10-06 06:00:00    -0.519
     2.9287  108.8137     2020-10-06 07:00:00    -0.266
     2.9287  108.8137     2020-10-06 08:00:00     0.014
     2.9287  108.8137     2020-10-06 09:00:00     0.260
     2.9287  108.8137     2020-10-06 10:00:00     0.420
     2.9287  108.8137     2020-10-06 11:00:00     0.467
     2.9287  108.8137     2020-10-06 12:00:00     0.405
     2.9287  108.8137     2020-10-06 13:00:00     0.264
     2.9287  108.8137     2020-10-06 14:00:00     0.091
     2.9287  108.8137     2020-10-06 15:00:00    -0.058
     2.9287  108.8137     2020-10-06 16:00:00    -0.138
     2.9287  108.8137     2020-10-06 17:00:00    -0.128
     2.9287  108.8137     2020-10-06 18:00:00    -0.029
     2.9287  108.8137     2020-10-06 19:00:00     0.126
     2.9287  108.8137     2020-10-06 20:00:00     0.292
     2.9287  108.8137     2020-10-06 21:00:00     0.416
     2.9287  108.8137     2020-10-06 22:00:00     0.453
     2.9287  108.8137     2020-10-06 23:00:00     0.382
     2.9287  108.8137     2020-10-07 00:00:00     0.207
     2.9287  108.8137     2020-10-07 01:00:00    -0.039
     2.9287  108.8137     2020-10-07 02:00:00    -0.306
     2.9287  108.8137     2020-10-07 03:00:00    -0.538
     2.9287  108.8137     2020-10-07 04:00:00    -0.682
     2.9287  108.8137     2020-10-07 05:00:00    -0.710
     2.9287  108.8137     2020-10-07 06:00:00    -0.616
     2.9287  108.8137     2020-10-07 07:00:00    -0.423
     2.9287  108.8137     2020-10-07 08:00:00    -0.177
     2.9287  108.8137     2020-10-07 09:00:00     0.071
     2.9287  108.8137     2020-10-07 10:00:00     0.268
     2.9287  108.8137     2020-10-07 11:00:00     0.380
     2.9287  108.8137     2020-10-07 12:00:00     0.396
     2.9287  108.8137     2020-10-07 13:00:00     0.328
     2.9287  108.8137     2020-10-07 14:00:00     0.211
     2.9287  108.8137     2020-10-07 15:00:00     0.087
     2.9287  108.8137     2020-10-07 16:00:00    -0.001
     2.9287  108.8137     2020-10-07 17:00:00    -0.027
     2.9287  108.8137     2020-10-07 18:00:00     0.020
     2.9287  108.8137     2020-10-07 19:00:00     0.123
     2.9287  108.8137     2020-10-07 20:00:00     0.251
     2.9287  108.8137     2020-10-07 21:00:00     0.360
     2.9287  108.8137     2020-10-07 22:00:00     0.410
     2.9287  108.8137     2020-10-07 23:00:00     0.376
     2.9287  108.8137     2020-10-08 00:00:00     0.250
     2.9287  108.8137     2020-10-08 01:00:00     0.050
     2.9287  108.8137     2020-10-08 02:00:00    -0.189
     2.9287  108.8137     2020-10-08 03:00:00    -0.420
     2.9287  108.8137     2020-10-08 04:00:00    -0.595
     2.9287  108.8137     2020-10-08 05:00:00    -0.680
     2.9287  108.8137     2020-10-08 06:00:00    -0.659
     2.9287  108.8137     2020-10-08 07:00:00    -0.539
     2.9287  108.8137     2020-10-08 08:00:00    -0.347
     2.9287  108.8137     2020-10-08 09:00:00    -0.126
     2.9287  108.8137     2020-10-08 10:00:00     0.082
     2.9287  108.8137     2020-10-08 11:00:00     0.238
     2.9287  108.8137     2020-10-08 12:00:00     0.321
     2.9287  108.8137     2020-10-08 13:00:00     0.330
     2.9287  108.8137     2020-10-08 14:00:00     0.280
     2.9287  108.8137     2020-10-08 15:00:00     0.202
     2.9287  108.8137     2020-10-08 16:00:00     0.128
     2.9287  108.8137     2020-10-08 17:00:00     0.088
     2.9287  108.8137     2020-10-08 18:00:00     0.095
     2.9287  108.8137     2020-10-08 19:00:00     0.149
     2.9287  108.8137     2020-10-08 20:00:00     0.233
     2.9287  108.8137     2020-10-08 21:00:00     0.316
     2.9287  108.8137     2020-10-08 22:00:00     0.366
     2.9287  108.8137     2020-10-08 23:00:00     0.358
     2.9287  108.8137     2020-10-09 00:00:00     0.277
     2.9287  108.8137     2020-10-09 01:00:00     0.128
     2.9287  108.8137     2020-10-09 02:00:00    -0.070
     2.9287  108.8137     2020-10-09 03:00:00    -0.282
     2.9287  108.8137     2020-10-09 04:00:00    -0.471
     2.9287  108.8137     2020-10-09 05:00:00    -0.600
     2.9287  108.8137     2020-10-09 06:00:00    -0.648
     2.9287  108.8137     2020-10-09 07:00:00    -0.607
     2.9287  108.8137     2020-10-09 08:00:00    -0.488
     2.9287  108.8137     2020-10-09 09:00:00    -0.316
     2.9287  108.8137     2020-10-09 10:00:00    -0.124
     2.9287  108.8137     2020-10-09 11:00:00     0.053
     2.9287  108.8137     2020-10-09 12:00:00     0.189
     2.9287  108.8137     2020-10-09 13:00:00     0.270
     2.9287  108.8137     2020-10-09 14:00:00     0.295
     2.9287  108.8137     2020-10-09 15:00:00     0.278
     2.9287  108.8137     2020-10-09 16:00:00     0.239
     2.9287  108.8137     2020-10-09 17:00:00     0.203
     2.9287  108.8137     2020-10-09 18:00:00     0.186
     2.9287  108.8137     2020-10-09 19:00:00     0.197
     2.9287  108.8137     2020-10-09 20:00:00     0.234
     2.9287  108.8137     2020-10-09 21:00:00     0.282
     2.9287  108.8137     2020-10-09 22:00:00     0.321
     2.9287  108.8137     2020-10-09 23:00:00     0.328
     2.9287  108.8137     2020-10-10 00:00:00     0.287
     2.9287  108.8137     2020-10-10 01:00:00     0.192
     2.9287  108.8137     2020-10-10 02:00:00     0.047
     2.9287  108.8137     2020-10-10 03:00:00    -0.129
     2.9287  108.8137     2020-10-10 04:00:00    -0.310
     2.9287  108.8137     2020-10-10 05:00:00    -0.468
     2.9287  108.8137     2020-10-10 06:00:00    -0.577
     2.9287  108.8137     2020-10-10 07:00:00    -0.617
     2.9287  108.8137     2020-10-10 08:00:00    -0.584
     2.9287  108.8137     2020-10-10 09:00:00    -0.484
     2.9287  108.8137     2020-10-10 10:00:00    -0.335
     2.9287  108.8137     2020-10-10 11:00:00    -0.163
     2.9287  108.8137     2020-10-10 12:00:00     0.006
     2.9287  108.8137     2020-10-10 13:00:00     0.149
     2.9287  108.8137     2020-10-10 14:00:00     0.251
     2.9287  108.8137     2020-10-10 15:00:00     0.308
     2.9287  108.8137     2020-10-10 16:00:00     0.323
     2.9287  108.8137     2020-10-10 17:00:00     0.310
     2.9287  108.8137     2020-10-10 18:00:00     0.284
     2.9287  108.8137     2020-10-10 19:00:00     0.261
     2.9287  108.8137     2020-10-10 20:00:00     0.250
     2.9287  108.8137     2020-10-10 21:00:00     0.253
     2.9287  108.8137     2020-10-10 22:00:00     0.265
     2.9287  108.8137     2020-10-10 23:00:00     0.275
     2.9287  108.8137     2020-10-11 00:00:00     0.267
     2.9287  108.8137     2020-10-11 01:00:00     0.228
     2.9287  108.8137     2020-10-11 02:00:00     0.149
     2.9287  108.8137     2020-10-11 03:00:00     0.030
     2.9287  108.8137     2020-10-11 04:00:00    -0.118
     2.9287  108.8137     2020-10-11 05:00:00    -0.280
     2.9287  108.8137     2020-10-11 06:00:00    -0.431
     2.9287  108.8137     2020-10-11 07:00:00    -0.547
     2.9287  108.8137     2020-10-11 08:00:00    -0.608
     2.9287  108.8137     2020-10-11 09:00:00    -0.601
     2.9287  108.8137     2020-10-11 10:00:00    -0.526
     2.9287  108.8137     2020-10-11 11:00:00    -0.391
     2.9287  108.8137     2020-10-11 12:00:00    -0.217
     2.9287  108.8137     2020-10-11 13:00:00    -0.030
     2.9287  108.8137     2020-10-11 14:00:00     0.144
     2.9287  108.8137     2020-10-11 15:00:00     0.281
     2.9287  108.8137     2020-10-11 16:00:00     0.368
     2.9287  108.8137     2020-10-11 17:00:00     0.400
     2.9287  108.8137     2020-10-11 18:00:00     0.385
     2.9287  108.8137     2020-10-11 19:00:00     0.338
     2.9287  108.8137     2020-10-11 20:00:00     0.279
     2.9287  108.8137     2020-10-11 21:00:00     0.227
     2.9287  108.8137     2020-10-11 22:00:00     0.195
     2.9287  108.8137     2020-10-11 23:00:00     0.186
     2.9287  108.8137     2020-10-12 00:00:00     0.195
     2.9287  108.8137     2020-10-12 01:00:00     0.207
     2.9287  108.8137     2020-10-12 02:00:00     0.203
     2.9287  108.8137     2020-10-12 03:00:00     0.165
     2.9287  108.8137     2020-10-12 04:00:00     0.082
     2.9287  108.8137     2020-10-12 05:00:00    -0.045
     2.9287  108.8137     2020-10-12 06:00:00    -0.206
     2.9287  108.8137     2020-10-12 07:00:00    -0.376
     2.9287  108.8137     2020-10-12 08:00:00    -0.527
     2.9287  108.8137     2020-10-12 09:00:00    -0.627
     2.9287  108.8137     2020-10-12 10:00:00    -0.653
     2.9287  108.8137     2020-10-12 11:00:00    -0.593
     2.9287  108.8137     2020-10-12 12:00:00    -0.453
     2.9287  108.8137     2020-10-12 13:00:00    -0.253
     2.9287  108.8137     2020-10-12 14:00:00    -0.026
     2.9287  108.8137     2020-10-12 15:00:00     0.190
     2.9287  108.8137     2020-10-12 16:00:00     0.361
     2.9287  108.8137     2020-10-12 17:00:00     0.460
     2.9287  108.8137     2020-10-12 18:00:00     0.480
     2.9287  108.8137     2020-10-12 19:00:00     0.429
     2.9287  108.8137     2020-10-12 20:00:00     0.330
     2.9287  108.8137     2020-10-12 21:00:00     0.215
     2.9287  108.8137     2020-10-12 22:00:00     0.118
     2.9287  108.8137     2020-10-12 23:00:00     0.062
     2.9287  108.8137     2020-10-13 00:00:00     0.059
     2.9287  108.8137     2020-10-13 01:00:00     0.102
     2.9287  108.8137     2020-10-13 02:00:00     0.168
     2.9287  108.8137     2020-10-13 03:00:00     0.225
     2.9287  108.8137     2020-10-13 04:00:00     0.241
     2.9287  108.8137     2020-10-13 05:00:00     0.193
     2.9287  108.8137     2020-10-13 06:00:00     0.072
     2.9287  108.8137     2020-10-13 07:00:00    -0.110
     2.9287  108.8137     2020-10-13 08:00:00    -0.322
     2.9287  108.8137     2020-10-13 09:00:00    -0.521
     2.9287  108.8137     2020-10-13 10:00:00    -0.664
     2.9287  108.8137     2020-10-13 11:00:00    -0.714
     2.9287  108.8137     2020-10-13 12:00:00    -0.652
     2.9287  108.8137     2020-10-13 13:00:00    -0.485
     2.9287  108.8137     2020-10-13 14:00:00    -0.240
     2.9287  108.8137     2020-10-13 15:00:00     0.036
     2.9287  108.8137     2020-10-13 16:00:00     0.290
     2.9287  108.8137     2020-10-13 17:00:00     0.474
     2.9287  108.8137     2020-10-13 18:00:00     0.556
     2.9287  108.8137     2020-10-13 19:00:00     0.528
     2.9287  108.8137     2020-10-13 20:00:00     0.408
     2.9287  108.8137     2020-10-13 21:00:00     0.235
     2.9287  108.8137     2020-10-13 22:00:00     0.058
     2.9287  108.8137     2020-10-13 23:00:00    -0.074
     2.9287  108.8137     2020-10-14 00:00:00    -0.129
     2.9287  108.8137     2020-10-14 01:00:00    -0.094
     2.9287  108.8137     2020-10-14 02:00:00     0.015
     2.9287  108.8137     2020-10-14 03:00:00     0.161
     2.9287  108.8137     2020-10-14 04:00:00     0.294
     2.9287  108.8137     2020-10-14 05:00:00     0.365
     2.9287  108.8137     2020-10-14 06:00:00     0.339
     2.9287  108.8137     2020-10-14 07:00:00     0.208
     2.9287  108.8137     2020-10-14 08:00:00    -0.011
     2.9287  108.8137     2020-10-14 09:00:00    -0.275
     2.9287  108.8137     2020-10-14 10:00:00    -0.524
     2.9287  108.8137     2020-10-14 11:00:00    -0.698
     2.9287  108.8137     2020-10-14 12:00:00    -0.753
     2.9287  108.8137     2020-10-14 13:00:00    -0.668
     2.9287  108.8137     2020-10-14 14:00:00    -0.457
     2.9287  108.8137     2020-10-14 15:00:00    -0.161
     2.9287  108.8137     2020-10-14 16:00:00     0.156
     2.9287  108.8137     2020-10-14 17:00:00     0.426
     2.9287  108.8137     2020-10-14 18:00:00     0.592
     2.9287  108.8137     2020-10-14 19:00:00     0.620
     2.9287  108.8137     2020-10-14 20:00:00     0.513
     2.9287  108.8137     2020-10-14 21:00:00     0.304
     2.9287  108.8137     2020-10-14 22:00:00     0.050
     2.9287  108.8137     2020-10-14 23:00:00    -0.179
     2.9287  108.8137     2020-10-15 00:00:00    -0.324
     2.9287  108.8137     2020-10-15 01:00:00    -0.348
     2.9287  108.8137     2020-10-15 02:00:00    -0.246
     2.9287  108.8137     2020-10-15 03:00:00    -0.049
     2.9287  108.8137     2020-10-15 04:00:00     0.188
     2.9287  108.8137     2020-10-15 05:00:00     0.394
     2.9287  108.8137     2020-10-15 06:00:00     0.509
     2.9287  108.8137     2020-10-15 07:00:00     0.492
     2.9287  108.8137     2020-10-15 08:00:00     0.337
     2.9287  108.8137     2020-10-15 09:00:00     0.074
     2.9287  108.8137     2020-10-15 10:00:00    -0.236
     2.9287  108.8137     2020-10-15 11:00:00    -0.519
     2.9287  108.8137     2020-10-15 12:00:00    -0.704
     2.9287  108.8137     2020-10-15 13:00:00    -0.741
     2.9287  108.8137     2020-10-15 14:00:00    -0.617
     2.9287  108.8137     2020-10-15 15:00:00    -0.356
     2.9287  108.8137     2020-10-15 16:00:00    -0.018
     2.9287  108.8137     2020-10-15 17:00:00     0.318
     2.9287  108.8137     2020-10-15 18:00:00     0.571
     2.9287  108.8137     2020-10-15 19:00:00     0.682
     2.9287  108.8137     2020-10-15 20:00:00     0.627
     2.9287  108.8137     2020-10-15 21:00:00     0.421
     2.9287  108.8137     2020-10-15 22:00:00     0.118
     2.9287  108.8137     2020-10-15 23:00:00    -0.204
