 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.0570  108.4598     2020-10-04 03:00:00    -0.530
     4.0570  108.4598     2020-10-04 04:00:00    -0.459
     4.0570  108.4598     2020-10-04 05:00:00    -0.289
     4.0570  108.4598     2020-10-04 06:00:00    -0.060
     4.0570  108.4598     2020-10-04 07:00:00     0.175
     4.0570  108.4598     2020-10-04 08:00:00     0.361
     4.0570  108.4598     2020-10-04 09:00:00     0.458
     4.0570  108.4598     2020-10-04 10:00:00     0.449
     4.0570  108.4598     2020-10-04 11:00:00     0.344
     4.0570  108.4598     2020-10-04 12:00:00     0.176
     4.0570  108.4598     2020-10-04 13:00:00    -0.007
     4.0570  108.4598     2020-10-04 14:00:00    -0.154
     4.0570  108.4598     2020-10-04 15:00:00    -0.226
     4.0570  108.4598     2020-10-04 16:00:00    -0.206
     4.0570  108.4598     2020-10-04 17:00:00    -0.103
     4.0570  108.4598     2020-10-04 18:00:00     0.052
     4.0570  108.4598     2020-10-04 19:00:00     0.212
     4.0570  108.4598     2020-10-04 20:00:00     0.327
     4.0570  108.4598     2020-10-04 21:00:00     0.358
     4.0570  108.4598     2020-10-04 22:00:00     0.288
     4.0570  108.4598     2020-10-04 23:00:00     0.125
     4.0570  108.4598     2020-10-05 00:00:00    -0.097
     4.0570  108.4598     2020-10-05 01:00:00    -0.329
     4.0570  108.4598     2020-10-05 02:00:00    -0.516
     4.0570  108.4598     2020-10-05 03:00:00    -0.616
     4.0570  108.4598     2020-10-05 04:00:00    -0.602
     4.0570  108.4598     2020-10-05 05:00:00    -0.477
     4.0570  108.4598     2020-10-05 06:00:00    -0.269
     4.0570  108.4598     2020-10-05 07:00:00    -0.023
     4.0570  108.4598     2020-10-05 08:00:00     0.208
     4.0570  108.4598     2020-10-05 09:00:00     0.376
     4.0570  108.4598     2020-10-05 10:00:00     0.451
     4.0570  108.4598     2020-10-05 11:00:00     0.428
     4.0570  108.4598     2020-10-05 12:00:00     0.326
     4.0570  108.4598     2020-10-05 13:00:00     0.181
     4.0570  108.4598     2020-10-05 14:00:00     0.040
     4.0570  108.4598     2020-10-05 15:00:00    -0.057
     4.0570  108.4598     2020-10-05 16:00:00    -0.082
     4.0570  108.4598     2020-10-05 17:00:00    -0.032
     4.0570  108.4598     2020-10-05 18:00:00     0.075
     4.0570  108.4598     2020-10-05 19:00:00     0.202
     4.0570  108.4598     2020-10-05 20:00:00     0.306
     4.0570  108.4598     2020-10-05 21:00:00     0.346
     4.0570  108.4598     2020-10-05 22:00:00     0.299
     4.0570  108.4598     2020-10-05 23:00:00     0.161
     4.0570  108.4598     2020-10-06 00:00:00    -0.045
     4.0570  108.4598     2020-10-06 01:00:00    -0.281
     4.0570  108.4598     2020-10-06 02:00:00    -0.495
     4.0570  108.4598     2020-10-06 03:00:00    -0.642
     4.0570  108.4598     2020-10-06 04:00:00    -0.688
     4.0570  108.4598     2020-10-06 05:00:00    -0.622
     4.0570  108.4598     2020-10-06 06:00:00    -0.458
     4.0570  108.4598     2020-10-06 07:00:00    -0.231
     4.0570  108.4598     2020-10-06 08:00:00     0.013
     4.0570  108.4598     2020-10-06 09:00:00     0.226
     4.0570  108.4598     2020-10-06 10:00:00     0.371
     4.0570  108.4598     2020-10-06 11:00:00     0.428
     4.0570  108.4598     2020-10-06 12:00:00     0.402
     4.0570  108.4598     2020-10-06 13:00:00     0.316
     4.0570  108.4598     2020-10-06 14:00:00     0.206
     4.0570  108.4598     2020-10-06 15:00:00     0.110
     4.0570  108.4598     2020-10-06 16:00:00     0.060
     4.0570  108.4598     2020-10-06 17:00:00     0.067
     4.0570  108.4598     2020-10-06 18:00:00     0.128
     4.0570  108.4598     2020-10-06 19:00:00     0.217
     4.0570  108.4598     2020-10-06 20:00:00     0.301
     4.0570  108.4598     2020-10-06 21:00:00     0.341
     4.0570  108.4598     2020-10-06 22:00:00     0.311
     4.0570  108.4598     2020-10-06 23:00:00     0.200
     4.0570  108.4598     2020-10-07 00:00:00     0.018
     4.0570  108.4598     2020-10-07 01:00:00    -0.206
     4.0570  108.4598     2020-10-07 02:00:00    -0.431
     4.0570  108.4598     2020-10-07 03:00:00    -0.612
     4.0570  108.4598     2020-10-07 04:00:00    -0.712
     4.0570  108.4598     2020-10-07 05:00:00    -0.710
     4.0570  108.4598     2020-10-07 06:00:00    -0.607
     4.0570  108.4598     2020-10-07 07:00:00    -0.423
     4.0570  108.4598     2020-10-07 08:00:00    -0.195
     4.0570  108.4598     2020-10-07 09:00:00     0.035
     4.0570  108.4598     2020-10-07 10:00:00     0.226
     4.0570  108.4598     2020-10-07 11:00:00     0.351
     4.0570  108.4598     2020-10-07 12:00:00     0.400
     4.0570  108.4598     2020-10-07 13:00:00     0.383
     4.0570  108.4598     2020-10-07 14:00:00     0.324
     4.0570  108.4598     2020-10-07 15:00:00     0.252
     4.0570  108.4598     2020-10-07 16:00:00     0.198
     4.0570  108.4598     2020-10-07 17:00:00     0.180
     4.0570  108.4598     2020-10-07 18:00:00     0.204
     4.0570  108.4598     2020-10-07 19:00:00     0.256
     4.0570  108.4598     2020-10-07 20:00:00     0.313
     4.0570  108.4598     2020-10-07 21:00:00     0.346
     4.0570  108.4598     2020-10-07 22:00:00     0.327
     4.0570  108.4598     2020-10-07 23:00:00     0.241
     4.0570  108.4598     2020-10-08 00:00:00     0.089
     4.0570  108.4598     2020-10-08 01:00:00    -0.114
     4.0570  108.4598     2020-10-08 02:00:00    -0.335
     4.0570  108.4598     2020-10-08 03:00:00    -0.536
     4.0570  108.4598     2020-10-08 04:00:00    -0.680
     4.0570  108.4598     2020-10-08 05:00:00    -0.740
     4.0570  108.4598     2020-10-08 06:00:00    -0.705
     4.0570  108.4598     2020-10-08 07:00:00    -0.582
     4.0570  108.4598     2020-10-08 08:00:00    -0.394
     4.0570  108.4598     2020-10-08 09:00:00    -0.176
     4.0570  108.4598     2020-10-08 10:00:00     0.036
     4.0570  108.4598     2020-10-08 11:00:00     0.210
     4.0570  108.4598     2020-10-08 12:00:00     0.327
     4.0570  108.4598     2020-10-08 13:00:00     0.382
     4.0570  108.4598     2020-10-08 14:00:00     0.385
     4.0570  108.4598     2020-10-08 15:00:00     0.356
     4.0570  108.4598     2020-10-08 16:00:00     0.318
     4.0570  108.4598     2020-10-08 17:00:00     0.293
     4.0570  108.4598     2020-10-08 18:00:00     0.290
     4.0570  108.4598     2020-10-08 19:00:00     0.311
     4.0570  108.4598     2020-10-08 20:00:00     0.341
     4.0570  108.4598     2020-10-08 21:00:00     0.361
     4.0570  108.4598     2020-10-08 22:00:00     0.348
     4.0570  108.4598     2020-10-08 23:00:00     0.285
     4.0570  108.4598     2020-10-09 00:00:00     0.164
     4.0570  108.4598     2020-10-09 01:00:00    -0.008
     4.0570  108.4598     2020-10-09 02:00:00    -0.212
     4.0570  108.4598     2020-10-09 03:00:00    -0.419
     4.0570  108.4598     2020-10-09 04:00:00    -0.595
     4.0570  108.4598     2020-10-09 05:00:00    -0.712
     4.0570  108.4598     2020-10-09 06:00:00    -0.749
     4.0570  108.4598     2020-10-09 07:00:00    -0.700
     4.0570  108.4598     2020-10-09 08:00:00    -0.573
     4.0570  108.4598     2020-10-09 09:00:00    -0.391
     4.0570  108.4598     2020-10-09 10:00:00    -0.184
     4.0570  108.4598     2020-10-09 11:00:00     0.019
     4.0570  108.4598     2020-10-09 12:00:00     0.190
     4.0570  108.4598     2020-10-09 13:00:00     0.314
     4.0570  108.4598     2020-10-09 14:00:00     0.387
     4.0570  108.4598     2020-10-09 15:00:00     0.414
     4.0570  108.4598     2020-10-09 16:00:00     0.410
     4.0570  108.4598     2020-10-09 17:00:00     0.394
     4.0570  108.4598     2020-10-09 18:00:00     0.379
     4.0570  108.4598     2020-10-09 19:00:00     0.374
     4.0570  108.4598     2020-10-09 20:00:00     0.378
     4.0570  108.4598     2020-10-09 21:00:00     0.381
     4.0570  108.4598     2020-10-09 22:00:00     0.370
     4.0570  108.4598     2020-10-09 23:00:00     0.326
     4.0570  108.4598     2020-10-10 00:00:00     0.240
     4.0570  108.4598     2020-10-10 01:00:00     0.107
     4.0570  108.4598     2020-10-10 02:00:00    -0.067
     4.0570  108.4598     2020-10-10 03:00:00    -0.263
     4.0570  108.4598     2020-10-10 04:00:00    -0.457
     4.0570  108.4598     2020-10-10 05:00:00    -0.620
     4.0570  108.4598     2020-10-10 06:00:00    -0.727
     4.0570  108.4598     2020-10-10 07:00:00    -0.761
     4.0570  108.4598     2020-10-10 08:00:00    -0.714
     4.0570  108.4598     2020-10-10 09:00:00    -0.594
     4.0570  108.4598     2020-10-10 10:00:00    -0.419
     4.0570  108.4598     2020-10-10 11:00:00    -0.213
     4.0570  108.4598     2020-10-10 12:00:00    -0.005
     4.0570  108.4598     2020-10-10 13:00:00     0.180
     4.0570  108.4598     2020-10-10 14:00:00     0.324
     4.0570  108.4598     2020-10-10 15:00:00     0.418
     4.0570  108.4598     2020-10-10 16:00:00     0.465
     4.0570  108.4598     2020-10-10 17:00:00     0.474
     4.0570  108.4598     2020-10-10 18:00:00     0.460
     4.0570  108.4598     2020-10-10 19:00:00     0.436
     4.0570  108.4598     2020-10-10 20:00:00     0.414
     4.0570  108.4598     2020-10-10 21:00:00     0.396
     4.0570  108.4598     2020-10-10 22:00:00     0.379
     4.0570  108.4598     2020-10-10 23:00:00     0.351
     4.0570  108.4598     2020-10-11 00:00:00     0.300
     4.0570  108.4598     2020-10-11 01:00:00     0.214
     4.0570  108.4598     2020-10-11 02:00:00     0.088
     4.0570  108.4598     2020-10-11 03:00:00    -0.075
     4.0570  108.4598     2020-10-11 04:00:00    -0.263
     4.0570  108.4598     2020-10-11 05:00:00    -0.454
     4.0570  108.4598     2020-10-11 06:00:00    -0.621
     4.0570  108.4598     2020-10-11 07:00:00    -0.740
     4.0570  108.4598     2020-10-11 08:00:00    -0.788
     4.0570  108.4598     2020-10-11 09:00:00    -0.755
     4.0570  108.4598     2020-10-11 10:00:00    -0.642
     4.0570  108.4598     2020-10-11 11:00:00    -0.465
     4.0570  108.4598     2020-10-11 12:00:00    -0.246
     4.0570  108.4598     2020-10-11 13:00:00    -0.017
     4.0570  108.4598     2020-10-11 14:00:00     0.194
     4.0570  108.4598     2020-10-11 15:00:00     0.362
     4.0570  108.4598     2020-10-11 16:00:00     0.472
     4.0570  108.4598     2020-10-11 17:00:00     0.523
     4.0570  108.4598     2020-10-11 18:00:00     0.524
     4.0570  108.4598     2020-10-11 19:00:00     0.491
     4.0570  108.4598     2020-10-11 20:00:00     0.442
     4.0570  108.4598     2020-10-11 21:00:00     0.396
     4.0570  108.4598     2020-10-11 22:00:00     0.361
     4.0570  108.4598     2020-10-11 23:00:00     0.337
     4.0570  108.4598     2020-10-12 00:00:00     0.317
     4.0570  108.4598     2020-10-12 01:00:00     0.284
     4.0570  108.4598     2020-10-12 02:00:00     0.222
     4.0570  108.4598     2020-10-12 03:00:00     0.118
     4.0570  108.4598     2020-10-12 04:00:00    -0.030
     4.0570  108.4598     2020-10-12 05:00:00    -0.216
     4.0570  108.4598     2020-10-12 06:00:00    -0.418
     4.0570  108.4598     2020-10-12 07:00:00    -0.608
     4.0570  108.4598     2020-10-12 08:00:00    -0.753
     4.0570  108.4598     2020-10-12 09:00:00    -0.825
     4.0570  108.4598     2020-10-12 10:00:00    -0.807
     4.0570  108.4598     2020-10-12 11:00:00    -0.695
     4.0570  108.4598     2020-10-12 12:00:00    -0.503
     4.0570  108.4598     2020-10-12 13:00:00    -0.259
     4.0570  108.4598     2020-10-12 14:00:00     0.001
     4.0570  108.4598     2020-10-12 15:00:00     0.238
     4.0570  108.4598     2020-10-12 16:00:00     0.421
     4.0570  108.4598     2020-10-12 17:00:00     0.530
     4.0570  108.4598     2020-10-12 18:00:00     0.563
     4.0570  108.4598     2020-10-12 19:00:00     0.531
     4.0570  108.4598     2020-10-12 20:00:00     0.459
     4.0570  108.4598     2020-10-12 21:00:00     0.376
     4.0570  108.4598     2020-10-12 22:00:00     0.307
     4.0570  108.4598     2020-10-12 23:00:00     0.269
     4.0570  108.4598     2020-10-13 00:00:00     0.262
     4.0570  108.4598     2020-10-13 01:00:00     0.276
     4.0570  108.4598     2020-10-13 02:00:00     0.286
     4.0570  108.4598     2020-10-13 03:00:00     0.266
     4.0570  108.4598     2020-10-13 04:00:00     0.194
     4.0570  108.4598     2020-10-13 05:00:00     0.060
     4.0570  108.4598     2020-10-13 06:00:00    -0.131
     4.0570  108.4598     2020-10-13 07:00:00    -0.356
     4.0570  108.4598     2020-10-13 08:00:00    -0.579
     4.0570  108.4598     2020-10-13 09:00:00    -0.757
     4.0570  108.4598     2020-10-13 10:00:00    -0.853
     4.0570  108.4598     2020-10-13 11:00:00    -0.843
     4.0570  108.4598     2020-10-13 12:00:00    -0.721
     4.0570  108.4598     2020-10-13 13:00:00    -0.505
     4.0570  108.4598     2020-10-13 14:00:00    -0.230
     4.0570  108.4598     2020-10-13 15:00:00     0.058
     4.0570  108.4598     2020-10-13 16:00:00     0.310
     4.0570  108.4598     2020-10-13 17:00:00     0.487
     4.0570  108.4598     2020-10-13 18:00:00     0.568
     4.0570  108.4598     2020-10-13 19:00:00     0.555
     4.0570  108.4598     2020-10-13 20:00:00     0.468
     4.0570  108.4598     2020-10-13 21:00:00     0.346
     4.0570  108.4598     2020-10-13 22:00:00     0.227
     4.0570  108.4598     2020-10-13 23:00:00     0.147
     4.0570  108.4598     2020-10-14 00:00:00     0.125
     4.0570  108.4598     2020-10-14 01:00:00     0.161
     4.0570  108.4598     2020-10-14 02:00:00     0.232
     4.0570  108.4598     2020-10-14 03:00:00     0.305
     4.0570  108.4598     2020-10-14 04:00:00     0.340
     4.0570  108.4598     2020-10-14 05:00:00     0.304
     4.0570  108.4598     2020-10-14 06:00:00     0.182
     4.0570  108.4598     2020-10-14 07:00:00    -0.020
     4.0570  108.4598     2020-10-14 08:00:00    -0.272
     4.0570  108.4598     2020-10-14 09:00:00    -0.528
     4.0570  108.4598     2020-10-14 10:00:00    -0.734
     4.0570  108.4598     2020-10-14 11:00:00    -0.845
     4.0570  108.4598     2020-10-14 12:00:00    -0.831
     4.0570  108.4598     2020-10-14 13:00:00    -0.691
     4.0570  108.4598     2020-10-14 14:00:00    -0.447
     4.0570  108.4598     2020-10-14 15:00:00    -0.146
     4.0570  108.4598     2020-10-14 16:00:00     0.153
     4.0570  108.4598     2020-10-14 17:00:00     0.394
     4.0570  108.4598     2020-10-14 18:00:00     0.535
     4.0570  108.4598     2020-10-14 19:00:00     0.559
     4.0570  108.4598     2020-10-14 20:00:00     0.476
     4.0570  108.4598     2020-10-14 21:00:00     0.321
     4.0570  108.4598     2020-10-14 22:00:00     0.144
     4.0570  108.4598     2020-10-14 23:00:00    -0.001
     4.0570  108.4598     2020-10-15 00:00:00    -0.075
     4.0570  108.4598     2020-10-15 01:00:00    -0.058
     4.0570  108.4598     2020-10-15 02:00:00     0.042
     4.0570  108.4598     2020-10-15 03:00:00     0.189
     4.0570  108.4598     2020-10-15 04:00:00     0.336
     4.0570  108.4598     2020-10-15 05:00:00     0.430
     4.0570  108.4598     2020-10-15 06:00:00     0.430
     4.0570  108.4598     2020-10-15 07:00:00     0.318
     4.0570  108.4598     2020-10-15 08:00:00     0.106
     4.0570  108.4598     2020-10-15 09:00:00    -0.168
     4.0570  108.4598     2020-10-15 10:00:00    -0.446
     4.0570  108.4598     2020-10-15 11:00:00    -0.666
     4.0570  108.4598     2020-10-15 12:00:00    -0.777
     4.0570  108.4598     2020-10-15 13:00:00    -0.749
     4.0570  108.4598     2020-10-15 14:00:00    -0.585
     4.0570  108.4598     2020-10-15 15:00:00    -0.321
     4.0570  108.4598     2020-10-15 16:00:00    -0.013
     4.0570  108.4598     2020-10-15 17:00:00     0.271
     4.0570  108.4598     2020-10-15 18:00:00     0.471
     4.0570  108.4598     2020-10-15 19:00:00     0.546
     4.0570  108.4598     2020-10-15 20:00:00     0.487
     4.0570  108.4598     2020-10-15 21:00:00     0.320
     4.0570  108.4598     2020-10-15 22:00:00     0.093
     4.0570  108.4598     2020-10-15 23:00:00    -0.129
