 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.1854  131.1099     2020-10-02 15:00:00    -0.604
     5.1854  131.1099     2020-10-02 16:00:00    -0.773
     5.1854  131.1099     2020-10-02 17:00:00    -0.748
     5.1854  131.1099     2020-10-02 18:00:00    -0.535
     5.1854  131.1099     2020-10-02 19:00:00    -0.190
     5.1854  131.1099     2020-10-02 20:00:00     0.199
     5.1854  131.1099     2020-10-02 21:00:00     0.532
     5.1854  131.1099     2020-10-02 22:00:00     0.726
     5.1854  131.1099     2020-10-02 23:00:00     0.731
     5.1854  131.1099     2020-10-03 00:00:00     0.548
     5.1854  131.1099     2020-10-03 01:00:00     0.228
     5.1854  131.1099     2020-10-03 02:00:00    -0.146
     5.1854  131.1099     2020-10-03 03:00:00    -0.474
     5.1854  131.1099     2020-10-03 04:00:00    -0.670
     5.1854  131.1099     2020-10-03 05:00:00    -0.682
     5.1854  131.1099     2020-10-03 06:00:00    -0.506
     5.1854  131.1099     2020-10-03 07:00:00    -0.188
     5.1854  131.1099     2020-10-03 08:00:00     0.188
     5.1854  131.1099     2020-10-03 09:00:00     0.525
     5.1854  131.1099     2020-10-03 10:00:00     0.733
     5.1854  131.1099     2020-10-03 11:00:00     0.755
     5.1854  131.1099     2020-10-03 12:00:00     0.583
     5.1854  131.1099     2020-10-03 13:00:00     0.257
     5.1854  131.1099     2020-10-03 14:00:00    -0.140
     5.1854  131.1099     2020-10-03 15:00:00    -0.511
     5.1854  131.1099     2020-10-03 16:00:00    -0.762
     5.1854  131.1099     2020-10-03 17:00:00    -0.831
     5.1854  131.1099     2020-10-03 18:00:00    -0.702
     5.1854  131.1099     2020-10-03 19:00:00    -0.410
     5.1854  131.1099     2020-10-03 20:00:00    -0.028
     5.1854  131.1099     2020-10-03 21:00:00     0.345
     5.1854  131.1099     2020-10-03 22:00:00     0.617
     5.1854  131.1099     2020-10-03 23:00:00     0.721
     5.1854  131.1099     2020-10-04 00:00:00     0.635
     5.1854  131.1099     2020-10-04 01:00:00     0.388
     5.1854  131.1099     2020-10-04 02:00:00     0.048
     5.1854  131.1099     2020-10-04 03:00:00    -0.292
     5.1854  131.1099     2020-10-04 04:00:00    -0.539
     5.1854  131.1099     2020-10-04 05:00:00    -0.628
     5.1854  131.1099     2020-10-04 06:00:00    -0.534
     5.1854  131.1099     2020-10-04 07:00:00    -0.280
     5.1854  131.1099     2020-10-04 08:00:00     0.067
     5.1854  131.1099     2020-10-04 09:00:00     0.414
     5.1854  131.1099     2020-10-04 10:00:00     0.670
     5.1854  131.1099     2020-10-04 11:00:00     0.763
     5.1854  131.1099     2020-10-04 12:00:00     0.667
     5.1854  131.1099     2020-10-04 13:00:00     0.399
     5.1854  131.1099     2020-10-04 14:00:00     0.025
     5.1854  131.1099     2020-10-04 15:00:00    -0.365
     5.1854  131.1099     2020-10-04 16:00:00    -0.677
     5.1854  131.1099     2020-10-04 17:00:00    -0.834
     5.1854  131.1099     2020-10-04 18:00:00    -0.800
     5.1854  131.1099     2020-10-04 19:00:00    -0.587
     5.1854  131.1099     2020-10-04 20:00:00    -0.251
     5.1854  131.1099     2020-10-04 21:00:00     0.123
     5.1854  131.1099     2020-10-04 22:00:00     0.441
     5.1854  131.1099     2020-10-04 23:00:00     0.627
     5.1854  131.1099     2020-10-05 00:00:00     0.640
     5.1854  131.1099     2020-10-05 01:00:00     0.484
     5.1854  131.1099     2020-10-05 02:00:00     0.209
     5.1854  131.1099     2020-10-05 03:00:00    -0.108
     5.1854  131.1099     2020-10-05 04:00:00    -0.376
     5.1854  131.1099     2020-10-05 05:00:00    -0.523
     5.1854  131.1099     2020-10-05 06:00:00    -0.506
     5.1854  131.1099     2020-10-05 07:00:00    -0.329
     5.1854  131.1099     2020-10-05 08:00:00    -0.037
     5.1854  131.1099     2020-10-05 09:00:00     0.291
     5.1854  131.1099     2020-10-05 10:00:00     0.569
     5.1854  131.1099     2020-10-05 11:00:00     0.720
     5.1854  131.1099     2020-10-05 12:00:00     0.699
     5.1854  131.1099     2020-10-05 13:00:00     0.507
     5.1854  131.1099     2020-10-05 14:00:00     0.185
     5.1854  131.1099     2020-10-05 15:00:00    -0.191
     5.1854  131.1099     2020-10-05 16:00:00    -0.532
     5.1854  131.1099     2020-10-05 17:00:00    -0.757
     5.1854  131.1099     2020-10-05 18:00:00    -0.815
     5.1854  131.1099     2020-10-05 19:00:00    -0.697
     5.1854  131.1099     2020-10-05 20:00:00    -0.436
     5.1854  131.1099     2020-10-05 21:00:00    -0.100
     5.1854  131.1099     2020-10-05 22:00:00     0.227
     5.1854  131.1099     2020-10-05 23:00:00     0.466
     5.1854  131.1099     2020-10-06 00:00:00     0.563
     5.1854  131.1099     2020-10-06 01:00:00     0.503
     5.1854  131.1099     2020-10-06 02:00:00     0.312
     5.1854  131.1099     2020-10-06 03:00:00     0.050
     5.1854  131.1099     2020-10-06 04:00:00    -0.207
     5.1854  131.1099     2020-10-06 05:00:00    -0.383
     5.1854  131.1099     2020-10-06 06:00:00    -0.429
     5.1854  131.1099     2020-10-06 07:00:00    -0.329
     5.1854  131.1099     2020-10-06 08:00:00    -0.108
     5.1854  131.1099     2020-10-06 09:00:00     0.176
     5.1854  131.1099     2020-10-06 10:00:00     0.448
     5.1854  131.1099     2020-10-06 11:00:00     0.633
     5.1854  131.1099     2020-10-06 12:00:00     0.678
     5.1854  131.1099     2020-10-06 13:00:00     0.565
     5.1854  131.1099     2020-10-06 14:00:00     0.316
     5.1854  131.1099     2020-10-06 15:00:00    -0.015
     5.1854  131.1099     2020-10-06 16:00:00    -0.350
     5.1854  131.1099     2020-10-06 17:00:00    -0.615
     5.1854  131.1099     2020-10-06 18:00:00    -0.749
     5.1854  131.1099     2020-10-06 19:00:00    -0.726
     5.1854  131.1099     2020-10-06 20:00:00    -0.558
     5.1854  131.1099     2020-10-06 21:00:00    -0.291
     5.1854  131.1099     2020-10-06 22:00:00     0.006
     5.1854  131.1099     2020-10-06 23:00:00     0.263
     5.1854  131.1099     2020-10-07 00:00:00     0.419
     5.1854  131.1099     2020-10-07 01:00:00     0.445
     5.1854  131.1099     2020-10-07 02:00:00     0.346
     5.1854  131.1099     2020-10-07 03:00:00     0.160
     5.1854  131.1099     2020-10-07 04:00:00    -0.054
     5.1854  131.1099     2020-10-07 05:00:00    -0.231
     5.1854  131.1099     2020-10-07 06:00:00    -0.316
     5.1854  131.1099     2020-10-07 07:00:00    -0.284
     5.1854  131.1099     2020-10-07 08:00:00    -0.138
     5.1854  131.1099     2020-10-07 09:00:00     0.084
     5.1854  131.1099     2020-10-07 10:00:00     0.324
     5.1854  131.1099     2020-10-07 11:00:00     0.517
     5.1854  131.1099     2020-10-07 12:00:00     0.609
     5.1854  131.1099     2020-10-07 13:00:00     0.571
     5.1854  131.1099     2020-10-07 14:00:00     0.404
     5.1854  131.1099     2020-10-07 15:00:00     0.142
     5.1854  131.1099     2020-10-07 16:00:00    -0.158
     5.1854  131.1099     2020-10-07 17:00:00    -0.429
     5.1854  131.1099     2020-10-07 18:00:00    -0.614
     5.1854  131.1099     2020-10-07 19:00:00    -0.676
     5.1854  131.1099     2020-10-07 20:00:00    -0.606
     5.1854  131.1099     2020-10-07 21:00:00    -0.430
     5.1854  131.1099     2020-10-07 22:00:00    -0.193
     5.1854  131.1099     2020-10-07 23:00:00     0.045
     5.1854  131.1099     2020-10-08 00:00:00     0.229
     5.1854  131.1099     2020-10-08 01:00:00     0.321
     5.1854  131.1099     2020-10-08 02:00:00     0.310
     5.1854  131.1099     2020-10-08 03:00:00     0.211
     5.1854  131.1099     2020-10-08 04:00:00     0.063
     5.1854  131.1099     2020-10-08 05:00:00    -0.084
     5.1854  131.1099     2020-10-08 06:00:00    -0.182
     5.1854  131.1099     2020-10-08 07:00:00    -0.200
     5.1854  131.1099     2020-10-08 08:00:00    -0.125
     5.1854  131.1099     2020-10-08 09:00:00     0.024
     5.1854  131.1099     2020-10-08 10:00:00     0.211
     5.1854  131.1099     2020-10-08 11:00:00     0.386
     5.1854  131.1099     2020-10-08 12:00:00     0.502
     5.1854  131.1099     2020-10-08 13:00:00     0.524
     5.1854  131.1099     2020-10-08 14:00:00     0.439
     5.1854  131.1099     2020-10-08 15:00:00     0.261
     5.1854  131.1099     2020-10-08 16:00:00     0.025
     5.1854  131.1099     2020-10-08 17:00:00    -0.221
     5.1854  131.1099     2020-10-08 18:00:00    -0.427
     5.1854  131.1099     2020-10-08 19:00:00    -0.552
     5.1854  131.1099     2020-10-08 20:00:00    -0.576
     5.1854  131.1099     2020-10-08 21:00:00    -0.500
     5.1854  131.1099     2020-10-08 22:00:00    -0.350
     5.1854  131.1099     2020-10-08 23:00:00    -0.164
     5.1854  131.1099     2020-10-09 00:00:00     0.014
     5.1854  131.1099     2020-10-09 01:00:00     0.146
     5.1854  131.1099     2020-10-09 02:00:00     0.210
     5.1854  131.1099     2020-10-09 03:00:00     0.201
     5.1854  131.1099     2020-10-09 04:00:00     0.135
     5.1854  131.1099     2020-10-09 05:00:00     0.043
     5.1854  131.1099     2020-10-09 06:00:00    -0.041
     5.1854  131.1099     2020-10-09 07:00:00    -0.085
     5.1854  131.1099     2020-10-09 08:00:00    -0.072
     5.1854  131.1099     2020-10-09 09:00:00     0.001
     5.1854  131.1099     2020-10-09 10:00:00     0.118
     5.1854  131.1099     2020-10-09 11:00:00     0.250
     5.1854  131.1099     2020-10-09 12:00:00     0.363
     5.1854  131.1099     2020-10-09 13:00:00     0.425
     5.1854  131.1099     2020-10-09 14:00:00     0.415
     5.1854  131.1099     2020-10-09 15:00:00     0.329
     5.1854  131.1099     2020-10-09 16:00:00     0.178
     5.1854  131.1099     2020-10-09 17:00:00    -0.011
     5.1854  131.1099     2020-10-09 18:00:00    -0.203
     5.1854  131.1099     2020-10-09 19:00:00    -0.364
     5.1854  131.1099     2020-10-09 20:00:00    -0.465
     5.1854  131.1099     2020-10-09 21:00:00    -0.492
     5.1854  131.1099     2020-10-09 22:00:00    -0.445
     5.1854  131.1099     2020-10-09 23:00:00    -0.341
     5.1854  131.1099     2020-10-10 00:00:00    -0.204
     5.1854  131.1099     2020-10-10 01:00:00    -0.065
     5.1854  131.1099     2020-10-10 02:00:00     0.052
     5.1854  131.1099     2020-10-10 03:00:00     0.126
     5.1854  131.1099     2020-10-10 04:00:00     0.153
     5.1854  131.1099     2020-10-10 05:00:00     0.138
     5.1854  131.1099     2020-10-10 06:00:00     0.098
     5.1854  131.1099     2020-10-10 07:00:00     0.052
     5.1854  131.1099     2020-10-10 08:00:00     0.022
     5.1854  131.1099     2020-10-10 09:00:00     0.022
     5.1854  131.1099     2020-10-10 10:00:00     0.057
     5.1854  131.1099     2020-10-10 11:00:00     0.122
     5.1854  131.1099     2020-10-10 12:00:00     0.201
     5.1854  131.1099     2020-10-10 13:00:00     0.276
     5.1854  131.1099     2020-10-10 14:00:00     0.323
     5.1854  131.1099     2020-10-10 15:00:00     0.326
     5.1854  131.1099     2020-10-10 16:00:00     0.276
     5.1854  131.1099     2020-10-10 17:00:00     0.175
     5.1854  131.1099     2020-10-10 18:00:00     0.034
     5.1854  131.1099     2020-10-10 19:00:00    -0.124
     5.1854  131.1099     2020-10-10 20:00:00    -0.275
     5.1854  131.1099     2020-10-10 21:00:00    -0.393
     5.1854  131.1099     2020-10-10 22:00:00    -0.458
     5.1854  131.1099     2020-10-10 23:00:00    -0.460
     5.1854  131.1099     2020-10-11 00:00:00    -0.400
     5.1854  131.1099     2020-10-11 01:00:00    -0.291
     5.1854  131.1099     2020-10-11 02:00:00    -0.153
     5.1854  131.1099     2020-10-11 03:00:00    -0.012
     5.1854  131.1099     2020-10-11 04:00:00     0.107
     5.1854  131.1099     2020-10-11 05:00:00     0.187
     5.1854  131.1099     2020-10-11 06:00:00     0.219
     5.1854  131.1099     2020-10-11 07:00:00     0.204
     5.1854  131.1099     2020-10-11 08:00:00     0.157
     5.1854  131.1099     2020-10-11 09:00:00     0.096
     5.1854  131.1099     2020-10-11 10:00:00     0.044
     5.1854  131.1099     2020-10-11 11:00:00     0.020
     5.1854  131.1099     2020-10-11 12:00:00     0.033
     5.1854  131.1099     2020-10-11 13:00:00     0.083
     5.1854  131.1099     2020-10-11 14:00:00     0.158
     5.1854  131.1099     2020-10-11 15:00:00     0.236
     5.1854  131.1099     2020-10-11 16:00:00     0.291
     5.1854  131.1099     2020-10-11 17:00:00     0.301
     5.1854  131.1099     2020-10-11 18:00:00     0.251
     5.1854  131.1099     2020-10-11 19:00:00     0.140
     5.1854  131.1099     2020-10-11 20:00:00    -0.019
     5.1854  131.1099     2020-10-11 21:00:00    -0.199
     5.1854  131.1099     2020-10-11 22:00:00    -0.367
     5.1854  131.1099     2020-10-11 23:00:00    -0.489
     5.1854  131.1099     2020-10-12 00:00:00    -0.538
     5.1854  131.1099     2020-10-12 01:00:00    -0.501
     5.1854  131.1099     2020-10-12 02:00:00    -0.383
     5.1854  131.1099     2020-10-12 03:00:00    -0.207
     5.1854  131.1099     2020-10-12 04:00:00    -0.008
     5.1854  131.1099     2020-10-12 05:00:00     0.173
     5.1854  131.1099     2020-10-12 06:00:00     0.301
     5.1854  131.1099     2020-10-12 07:00:00     0.353
     5.1854  131.1099     2020-10-12 08:00:00     0.324
     5.1854  131.1099     2020-10-12 09:00:00     0.229
     5.1854  131.1099     2020-10-12 10:00:00     0.098
     5.1854  131.1099     2020-10-12 11:00:00    -0.028
     5.1854  131.1099     2020-10-12 12:00:00    -0.112
     5.1854  131.1099     2020-10-12 13:00:00    -0.129
     5.1854  131.1099     2020-10-12 14:00:00    -0.071
     5.1854  131.1099     2020-10-12 15:00:00     0.047
     5.1854  131.1099     2020-10-12 16:00:00     0.194
     5.1854  131.1099     2020-10-12 17:00:00     0.325
     5.1854  131.1099     2020-10-12 18:00:00     0.399
     5.1854  131.1099     2020-10-12 19:00:00     0.385
     5.1854  131.1099     2020-10-12 20:00:00     0.272
     5.1854  131.1099     2020-10-12 21:00:00     0.076
     5.1854  131.1099     2020-10-12 22:00:00    -0.165
     5.1854  131.1099     2020-10-12 23:00:00    -0.401
     5.1854  131.1099     2020-10-13 00:00:00    -0.577
     5.1854  131.1099     2020-10-13 01:00:00    -0.651
     5.1854  131.1099     2020-10-13 02:00:00    -0.601
     5.1854  131.1099     2020-10-13 03:00:00    -0.436
     5.1854  131.1099     2020-10-13 04:00:00    -0.190
     5.1854  131.1099     2020-10-13 05:00:00     0.082
     5.1854  131.1099     2020-10-13 06:00:00     0.319
     5.1854  131.1099     2020-10-13 07:00:00     0.470
     5.1854  131.1099     2020-10-13 08:00:00     0.501
     5.1854  131.1099     2020-10-13 09:00:00     0.412
     5.1854  131.1099     2020-10-13 10:00:00     0.230
     5.1854  131.1099     2020-10-13 11:00:00     0.008
     5.1854  131.1099     2020-10-13 12:00:00    -0.194
     5.1854  131.1099     2020-10-13 13:00:00    -0.319
     5.1854  131.1099     2020-10-13 14:00:00    -0.331
     5.1854  131.1099     2020-10-13 15:00:00    -0.224
     5.1854  131.1099     2020-10-13 16:00:00    -0.025
     5.1854  131.1099     2020-10-13 17:00:00     0.213
     5.1854  131.1099     2020-10-13 18:00:00     0.424
     5.1854  131.1099     2020-10-13 19:00:00     0.546
     5.1854  131.1099     2020-10-13 20:00:00     0.538
     5.1854  131.1099     2020-10-13 21:00:00     0.390
     5.1854  131.1099     2020-10-13 22:00:00     0.130
     5.1854  131.1099     2020-10-13 23:00:00    -0.187
     5.1854  131.1099     2020-10-14 00:00:00    -0.485
     5.1854  131.1099     2020-10-14 01:00:00    -0.693
     5.1854  131.1099     2020-10-14 02:00:00    -0.757
     5.1854  131.1099     2020-10-14 03:00:00    -0.657
     5.1854  131.1099     2020-10-14 04:00:00    -0.415
     5.1854  131.1099     2020-10-14 05:00:00    -0.086
     5.1854  131.1099     2020-10-14 06:00:00     0.252
     5.1854  131.1099     2020-10-14 07:00:00     0.519
     5.1854  131.1099     2020-10-14 08:00:00     0.651
     5.1854  131.1099     2020-10-14 09:00:00     0.618
     5.1854  131.1099     2020-10-14 10:00:00     0.432
     5.1854  131.1099     2020-10-14 11:00:00     0.142
     5.1854  131.1099     2020-10-14 12:00:00    -0.173
     5.1854  131.1099     2020-10-14 13:00:00    -0.430
     5.1854  131.1099     2020-10-14 14:00:00    -0.561
     5.1854  131.1099     2020-10-14 15:00:00    -0.528
     5.1854  131.1099     2020-10-14 16:00:00    -0.339
     5.1854  131.1099     2020-10-14 17:00:00    -0.040
     5.1854  131.1099     2020-10-14 18:00:00     0.290
     5.1854  131.1099     2020-10-14 19:00:00     0.564
     5.1854  131.1099     2020-10-14 20:00:00     0.705
     5.1854  131.1099     2020-10-14 21:00:00     0.670
     5.1854  131.1099     2020-10-14 22:00:00     0.462
     5.1854  131.1099     2020-10-14 23:00:00     0.125
     5.1854  131.1099     2020-10-15 00:00:00    -0.259
     5.1854  131.1099     2020-10-15 01:00:00    -0.594
     5.1854  131.1099     2020-10-15 02:00:00    -0.797
     5.1854  131.1099     2020-10-15 03:00:00    -0.813
     5.1854  131.1099     2020-10-15 04:00:00    -0.635
     5.1854  131.1099     2020-10-15 05:00:00    -0.305
     5.1854  131.1099     2020-10-15 06:00:00     0.098
     5.1854  131.1099     2020-10-15 07:00:00     0.473
     5.1854  131.1099     2020-10-15 08:00:00     0.728
     5.1854  131.1099     2020-10-15 09:00:00     0.798
     5.1854  131.1099     2020-10-15 10:00:00     0.665
     5.1854  131.1099     2020-10-15 11:00:00     0.363
     5.1854  131.1099     2020-10-15 12:00:00    -0.031
     5.1854  131.1099     2020-10-15 13:00:00    -0.416
     5.1854  131.1099     2020-10-15 14:00:00    -0.693
     5.1854  131.1099     2020-10-15 15:00:00    -0.791
     5.1854  131.1099     2020-10-15 16:00:00    -0.682
     5.1854  131.1099     2020-10-15 17:00:00    -0.393
     5.1854  131.1099     2020-10-15 18:00:00     0.003
     5.1854  131.1099     2020-10-15 19:00:00     0.405
     5.1854  131.1099     2020-10-15 20:00:00     0.708
     5.1854  131.1099     2020-10-15 21:00:00     0.834
     5.1854  131.1099     2020-10-15 22:00:00     0.747
     5.1854  131.1099     2020-10-15 23:00:00     0.468
