 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  137.4802     2020-10-08 01:00:00     0.254
     4.4331  137.4802     2020-10-08 02:00:00     0.289
     4.4331  137.4802     2020-10-08 03:00:00     0.249
     4.4331  137.4802     2020-10-08 04:00:00     0.156
     4.4331  137.4802     2020-10-08 05:00:00     0.047
     4.4331  137.4802     2020-10-08 06:00:00    -0.041
     4.4331  137.4802     2020-10-08 07:00:00    -0.078
     4.4331  137.4802     2020-10-08 08:00:00    -0.050
     4.4331  137.4802     2020-10-08 09:00:00     0.038
     4.4331  137.4802     2020-10-08 10:00:00     0.162
     4.4331  137.4802     2020-10-08 11:00:00     0.287
     4.4331  137.4802     2020-10-08 12:00:00     0.377
     4.4331  137.4802     2020-10-08 13:00:00     0.400
     4.4331  137.4802     2020-10-08 14:00:00     0.342
     4.4331  137.4802     2020-10-08 15:00:00     0.207
     4.4331  137.4802     2020-10-08 16:00:00     0.018
     4.4331  137.4802     2020-10-08 17:00:00    -0.189
     4.4331  137.4802     2020-10-08 18:00:00    -0.373
     4.4331  137.4802     2020-10-08 19:00:00    -0.497
     4.4331  137.4802     2020-10-08 20:00:00    -0.540
     4.4331  137.4802     2020-10-08 21:00:00    -0.496
     4.4331  137.4802     2020-10-08 22:00:00    -0.378
     4.4331  137.4802     2020-10-08 23:00:00    -0.216
     4.4331  137.4802     2020-10-09 00:00:00    -0.045
     4.4331  137.4802     2020-10-09 01:00:00     0.100
     4.4331  137.4802     2020-10-09 02:00:00     0.194
     4.4331  137.4802     2020-10-09 03:00:00     0.227
     4.4331  137.4802     2020-10-09 04:00:00     0.203
     4.4331  137.4802     2020-10-09 05:00:00     0.143
     4.4331  137.4802     2020-10-09 06:00:00     0.073
     4.4331  137.4802     2020-10-09 07:00:00     0.020
     4.4331  137.4802     2020-10-09 08:00:00     0.005
     4.4331  137.4802     2020-10-09 09:00:00     0.036
     4.4331  137.4802     2020-10-09 10:00:00     0.106
     4.4331  137.4802     2020-10-09 11:00:00     0.197
     4.4331  137.4802     2020-10-09 12:00:00     0.282
     4.4331  137.4802     2020-10-09 13:00:00     0.333
     4.4331  137.4802     2020-10-09 14:00:00     0.331
     4.4331  137.4802     2020-10-09 15:00:00     0.265
     4.4331  137.4802     2020-10-09 16:00:00     0.141
     4.4331  137.4802     2020-10-09 17:00:00    -0.023
     4.4331  137.4802     2020-10-09 18:00:00    -0.197
     4.4331  137.4802     2020-10-09 19:00:00    -0.350
     4.4331  137.4802     2020-10-09 20:00:00    -0.456
     4.4331  137.4802     2020-10-09 21:00:00    -0.494
     4.4331  137.4802     2020-10-09 22:00:00    -0.462
     4.4331  137.4802     2020-10-09 23:00:00    -0.367
     4.4331  137.4802     2020-10-10 00:00:00    -0.232
     4.4331  137.4802     2020-10-10 01:00:00    -0.083
     4.4331  137.4802     2020-10-10 02:00:00     0.052
     4.4331  137.4802     2020-10-10 03:00:00     0.152
     4.4331  137.4802     2020-10-10 04:00:00     0.204
     4.4331  137.4802     2020-10-10 05:00:00     0.209
     4.4331  137.4802     2020-10-10 06:00:00     0.179
     4.4331  137.4802     2020-10-10 07:00:00     0.131
     4.4331  137.4802     2020-10-10 08:00:00     0.088
     4.4331  137.4802     2020-10-10 09:00:00     0.065
     4.4331  137.4802     2020-10-10 10:00:00     0.074
     4.4331  137.4802     2020-10-10 11:00:00     0.112
     4.4331  137.4802     2020-10-10 12:00:00     0.171
     4.4331  137.4802     2020-10-10 13:00:00     0.230
     4.4331  137.4802     2020-10-10 14:00:00     0.271
     4.4331  137.4802     2020-10-10 15:00:00     0.273
     4.4331  137.4802     2020-10-10 16:00:00     0.226
     4.4331  137.4802     2020-10-10 17:00:00     0.130
     4.4331  137.4802     2020-10-10 18:00:00    -0.005
     4.4331  137.4802     2020-10-10 19:00:00    -0.159
     4.4331  137.4802     2020-10-10 20:00:00    -0.306
     4.4331  137.4802     2020-10-10 21:00:00    -0.419
     4.4331  137.4802     2020-10-10 22:00:00    -0.477
     4.4331  137.4802     2020-10-10 23:00:00    -0.471
     4.4331  137.4802     2020-10-11 00:00:00    -0.399
     4.4331  137.4802     2020-10-11 01:00:00    -0.278
     4.4331  137.4802     2020-10-11 02:00:00    -0.127
     4.4331  137.4802     2020-10-11 03:00:00     0.024
     4.4331  137.4802     2020-10-11 04:00:00     0.151
     4.4331  137.4802     2020-10-11 05:00:00     0.234
     4.4331  137.4802     2020-10-11 06:00:00     0.265
     4.4331  137.4802     2020-10-11 07:00:00     0.248
     4.4331  137.4802     2020-10-11 08:00:00     0.196
     4.4331  137.4802     2020-10-11 09:00:00     0.130
     4.4331  137.4802     2020-10-11 10:00:00     0.074
     4.4331  137.4802     2020-10-11 11:00:00     0.045
     4.4331  137.4802     2020-10-11 12:00:00     0.051
     4.4331  137.4802     2020-10-11 13:00:00     0.092
     4.4331  137.4802     2020-10-11 14:00:00     0.153
     4.4331  137.4802     2020-10-11 15:00:00     0.214
     4.4331  137.4802     2020-10-11 16:00:00     0.249
     4.4331  137.4802     2020-10-11 17:00:00     0.240
     4.4331  137.4802     2020-10-11 18:00:00     0.176
     4.4331  137.4802     2020-10-11 19:00:00     0.058
     4.4331  137.4802     2020-10-11 20:00:00    -0.096
     4.4331  137.4802     2020-10-11 21:00:00    -0.262
     4.4331  137.4802     2020-10-11 22:00:00    -0.406
     4.4331  137.4802     2020-10-11 23:00:00    -0.498
     4.4331  137.4802     2020-10-12 00:00:00    -0.518
     4.4331  137.4802     2020-10-12 01:00:00    -0.457
     4.4331  137.4802     2020-10-12 02:00:00    -0.327
     4.4331  137.4802     2020-10-12 03:00:00    -0.149
     4.4331  137.4802     2020-10-12 04:00:00     0.040
     4.4331  137.4802     2020-10-12 05:00:00     0.205
     4.4331  137.4802     2020-10-12 06:00:00     0.316
     4.4331  137.4802     2020-10-12 07:00:00     0.356
     4.4331  137.4802     2020-10-12 08:00:00     0.323
     4.4331  137.4802     2020-10-12 09:00:00     0.235
     4.4331  137.4802     2020-10-12 10:00:00     0.120
     4.4331  137.4802     2020-10-12 11:00:00     0.013
     4.4331  137.4802     2020-10-12 12:00:00    -0.056
     4.4331  137.4802     2020-10-12 13:00:00    -0.067
     4.4331  137.4802     2020-10-12 14:00:00    -0.019
     4.4331  137.4802     2020-10-12 15:00:00     0.075
     4.4331  137.4802     2020-10-12 16:00:00     0.183
     4.4331  137.4802     2020-10-12 17:00:00     0.272
     4.4331  137.4802     2020-10-12 18:00:00     0.307
     4.4331  137.4802     2020-10-12 19:00:00     0.266
     4.4331  137.4802     2020-10-12 20:00:00     0.148
     4.4331  137.4802     2020-10-12 21:00:00    -0.031
     4.4331  137.4802     2020-10-12 22:00:00    -0.236
     4.4331  137.4802     2020-10-12 23:00:00    -0.423
     4.4331  137.4802     2020-10-13 00:00:00    -0.550
     4.4331  137.4802     2020-10-13 01:00:00    -0.583
     4.4331  137.4802     2020-10-13 02:00:00    -0.512
     4.4331  137.4802     2020-10-13 03:00:00    -0.348
     4.4331  137.4802     2020-10-13 04:00:00    -0.124
     4.4331  137.4802     2020-10-13 05:00:00     0.113
     4.4331  137.4802     2020-10-13 06:00:00     0.312
     4.4331  137.4802     2020-10-13 07:00:00     0.433
     4.4331  137.4802     2020-10-13 08:00:00     0.453
     4.4331  137.4802     2020-10-13 09:00:00     0.373
     4.4331  137.4802     2020-10-13 10:00:00     0.221
     4.4331  137.4802     2020-10-13 11:00:00     0.040
     4.4331  137.4802     2020-10-13 12:00:00    -0.120
     4.4331  137.4802     2020-10-13 13:00:00    -0.217
     4.4331  137.4802     2020-10-13 14:00:00    -0.223
     4.4331  137.4802     2020-10-13 15:00:00    -0.137
     4.4331  137.4802     2020-10-13 16:00:00     0.015
     4.4331  137.4802     2020-10-13 17:00:00     0.191
     4.4331  137.4802     2020-10-13 18:00:00     0.339
     4.4331  137.4802     2020-10-13 19:00:00     0.411
     4.4331  137.4802     2020-10-13 20:00:00     0.379
     4.4331  137.4802     2020-10-13 21:00:00     0.240
     4.4331  137.4802     2020-10-13 22:00:00     0.019
     4.4331  137.4802     2020-10-13 23:00:00    -0.236
     4.4331  137.4802     2020-10-14 00:00:00    -0.464
     4.4331  137.4802     2020-10-14 01:00:00    -0.611
     4.4331  137.4802     2020-10-14 02:00:00    -0.638
     4.4331  137.4802     2020-10-14 03:00:00    -0.533
     4.4331  137.4802     2020-10-14 04:00:00    -0.318
     4.4331  137.4802     2020-10-14 05:00:00    -0.039
     4.4331  137.4802     2020-10-14 06:00:00     0.239
     4.4331  137.4802     2020-10-14 07:00:00     0.453
     4.4331  137.4802     2020-10-14 08:00:00     0.555
     4.4331  137.4802     2020-10-14 09:00:00     0.523
     4.4331  137.4802     2020-10-14 10:00:00     0.371
     4.4331  137.4802     2020-10-14 11:00:00     0.139
     4.4331  137.4802     2020-10-14 12:00:00    -0.110
     4.4331  137.4802     2020-10-14 13:00:00    -0.311
     4.4331  137.4802     2020-10-14 14:00:00    -0.412
     4.4331  137.4802     2020-10-14 15:00:00    -0.385
     4.4331  137.4802     2020-10-14 16:00:00    -0.238
     4.4331  137.4802     2020-10-14 17:00:00    -0.011
     4.4331  137.4802     2020-10-14 18:00:00     0.237
     4.4331  137.4802     2020-10-14 19:00:00     0.436
     4.4331  137.4802     2020-10-14 20:00:00     0.529
     4.4331  137.4802     2020-10-14 21:00:00     0.486
     4.4331  137.4802     2020-10-14 22:00:00     0.311
     4.4331  137.4802     2020-10-14 23:00:00     0.042
     4.4331  137.4802     2020-10-15 00:00:00    -0.257
     4.4331  137.4802     2020-10-15 01:00:00    -0.512
     4.4331  137.4802     2020-10-15 02:00:00    -0.657
     4.4331  137.4802     2020-10-15 03:00:00    -0.653
     4.4331  137.4802     2020-10-15 04:00:00    -0.498
     4.4331  137.4802     2020-10-15 05:00:00    -0.226
     4.4331  137.4802     2020-10-15 06:00:00     0.098
     4.4331  137.4802     2020-10-15 07:00:00     0.397
     4.4331  137.4802     2020-10-15 08:00:00     0.597
     4.4331  137.4802     2020-10-15 09:00:00     0.649
     4.4331  137.4802     2020-10-15 10:00:00     0.542
     4.4331  137.4802     2020-10-15 11:00:00     0.302
     4.4331  137.4802     2020-10-15 12:00:00    -0.009
     4.4331  137.4802     2020-10-15 13:00:00    -0.312
     4.4331  137.4802     2020-10-15 14:00:00    -0.530
     4.4331  137.4802     2020-10-15 15:00:00    -0.608
     4.4331  137.4802     2020-10-15 16:00:00    -0.526
     4.4331  137.4802     2020-10-15 17:00:00    -0.304
     4.4331  137.4802     2020-10-15 18:00:00     0.000
     4.4331  137.4802     2020-10-15 19:00:00     0.308
     4.4331  137.4802     2020-10-15 20:00:00     0.540
     4.4331  137.4802     2020-10-15 21:00:00     0.634
     4.4331  137.4802     2020-10-15 22:00:00     0.565
     4.4331  137.4802     2020-10-15 23:00:00     0.347
