 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.2086  124.7396     2020-10-06 14:00:00     0.076
    -1.2086  124.7396     2020-10-06 15:00:00    -0.091
    -1.2086  124.7396     2020-10-06 16:00:00    -0.203
    -1.2086  124.7396     2020-10-06 17:00:00    -0.239
    -1.2086  124.7396     2020-10-06 18:00:00    -0.198
    -1.2086  124.7396     2020-10-06 19:00:00    -0.102
    -1.2086  124.7396     2020-10-06 20:00:00     0.014
    -1.2086  124.7396     2020-10-06 21:00:00     0.111
    -1.2086  124.7396     2020-10-06 22:00:00     0.154
    -1.2086  124.7396     2020-10-06 23:00:00     0.126
    -1.2086  124.7396     2020-10-07 00:00:00     0.029
    -1.2086  124.7396     2020-10-07 01:00:00    -0.113
    -1.2086  124.7396     2020-10-07 02:00:00    -0.265
    -1.2086  124.7396     2020-10-07 03:00:00    -0.383
    -1.2086  124.7396     2020-10-07 04:00:00    -0.434
    -1.2086  124.7396     2020-10-07 05:00:00    -0.398
    -1.2086  124.7396     2020-10-07 06:00:00    -0.276
    -1.2086  124.7396     2020-10-07 07:00:00    -0.093
    -1.2086  124.7396     2020-10-07 08:00:00     0.115
    -1.2086  124.7396     2020-10-07 09:00:00     0.303
    -1.2086  124.7396     2020-10-07 10:00:00     0.432
    -1.2086  124.7396     2020-10-07 11:00:00     0.477
    -1.2086  124.7396     2020-10-07 12:00:00     0.435
    -1.2086  124.7396     2020-10-07 13:00:00     0.322
    -1.2086  124.7396     2020-10-07 14:00:00     0.169
    -1.2086  124.7396     2020-10-07 15:00:00     0.015
    -1.2086  124.7396     2020-10-07 16:00:00    -0.103
    -1.2086  124.7396     2020-10-07 17:00:00    -0.162
    -1.2086  124.7396     2020-10-07 18:00:00    -0.155
    -1.2086  124.7396     2020-10-07 19:00:00    -0.096
    -1.2086  124.7396     2020-10-07 20:00:00    -0.011
    -1.2086  124.7396     2020-10-07 21:00:00     0.065
    -1.2086  124.7396     2020-10-07 22:00:00     0.103
    -1.2086  124.7396     2020-10-07 23:00:00     0.084
    -1.2086  124.7396     2020-10-08 00:00:00     0.006
    -1.2086  124.7396     2020-10-08 01:00:00    -0.115
    -1.2086  124.7396     2020-10-08 02:00:00    -0.249
    -1.2086  124.7396     2020-10-08 03:00:00    -0.360
    -1.2086  124.7396     2020-10-08 04:00:00    -0.417
    -1.2086  124.7396     2020-10-08 05:00:00    -0.400
    -1.2086  124.7396     2020-10-08 06:00:00    -0.306
    -1.2086  124.7396     2020-10-08 07:00:00    -0.151
    -1.2086  124.7396     2020-10-08 08:00:00     0.035
    -1.2086  124.7396     2020-10-08 09:00:00     0.215
    -1.2086  124.7396     2020-10-08 10:00:00     0.353
    -1.2086  124.7396     2020-10-08 11:00:00     0.425
    -1.2086  124.7396     2020-10-08 12:00:00     0.421
    -1.2086  124.7396     2020-10-08 13:00:00     0.351
    -1.2086  124.7396     2020-10-08 14:00:00     0.238
    -1.2086  124.7396     2020-10-08 15:00:00     0.112
    -1.2086  124.7396     2020-10-08 16:00:00     0.004
    -1.2086  124.7396     2020-10-08 17:00:00    -0.063
    -1.2086  124.7396     2020-10-08 18:00:00    -0.080
    -1.2086  124.7396     2020-10-08 19:00:00    -0.055
    -1.2086  124.7396     2020-10-08 20:00:00    -0.006
    -1.2086  124.7396     2020-10-08 21:00:00     0.042
    -1.2086  124.7396     2020-10-08 22:00:00     0.063
    -1.2086  124.7396     2020-10-08 23:00:00     0.042
    -1.2086  124.7396     2020-10-09 00:00:00    -0.025
    -1.2086  124.7396     2020-10-09 01:00:00    -0.126
    -1.2086  124.7396     2020-10-09 02:00:00    -0.240
    -1.2086  124.7396     2020-10-09 03:00:00    -0.339
    -1.2086  124.7396     2020-10-09 04:00:00    -0.394
    -1.2086  124.7396     2020-10-09 05:00:00    -0.389
    -1.2086  124.7396     2020-10-09 06:00:00    -0.320
    -1.2086  124.7396     2020-10-09 07:00:00    -0.195
    -1.2086  124.7396     2020-10-09 08:00:00    -0.038
    -1.2086  124.7396     2020-10-09 09:00:00     0.122
    -1.2086  124.7396     2020-10-09 10:00:00     0.256
    -1.2086  124.7396     2020-10-09 11:00:00     0.342
    -1.2086  124.7396     2020-10-09 12:00:00     0.369
    -1.2086  124.7396     2020-10-09 13:00:00     0.342
    -1.2086  124.7396     2020-10-09 14:00:00     0.273
    -1.2086  124.7396     2020-10-09 15:00:00     0.187
    -1.2086  124.7396     2020-10-09 16:00:00     0.105
    -1.2086  124.7396     2020-10-09 17:00:00     0.045
    -1.2086  124.7396     2020-10-09 18:00:00     0.017
    -1.2086  124.7396     2020-10-09 19:00:00     0.016
    -1.2086  124.7396     2020-10-09 20:00:00     0.032
    -1.2086  124.7396     2020-10-09 21:00:00     0.046
    -1.2086  124.7396     2020-10-09 22:00:00     0.043
    -1.2086  124.7396     2020-10-09 23:00:00     0.010
    -1.2086  124.7396     2020-10-10 00:00:00    -0.055
    -1.2086  124.7396     2020-10-10 01:00:00    -0.142
    -1.2086  124.7396     2020-10-10 02:00:00    -0.237
    -1.2086  124.7396     2020-10-10 03:00:00    -0.318
    -1.2086  124.7396     2020-10-10 04:00:00    -0.365
    -1.2086  124.7396     2020-10-10 05:00:00    -0.366
    -1.2086  124.7396     2020-10-10 06:00:00    -0.315
    -1.2086  124.7396     2020-10-10 07:00:00    -0.220
    -1.2086  124.7396     2020-10-10 08:00:00    -0.097
    -1.2086  124.7396     2020-10-10 09:00:00     0.033
    -1.2086  124.7396     2020-10-10 10:00:00     0.149
    -1.2086  124.7396     2020-10-10 11:00:00     0.235
    -1.2086  124.7396     2020-10-10 12:00:00     0.282
    -1.2086  124.7396     2020-10-10 13:00:00     0.290
    -1.2086  124.7396     2020-10-10 14:00:00     0.267
    -1.2086  124.7396     2020-10-10 15:00:00     0.227
    -1.2086  124.7396     2020-10-10 16:00:00     0.183
    -1.2086  124.7396     2020-10-10 17:00:00     0.147
    -1.2086  124.7396     2020-10-10 18:00:00     0.122
    -1.2086  124.7396     2020-10-10 19:00:00     0.107
    -1.2086  124.7396     2020-10-10 20:00:00     0.096
    -1.2086  124.7396     2020-10-10 21:00:00     0.078
    -1.2086  124.7396     2020-10-10 22:00:00     0.045
    -1.2086  124.7396     2020-10-10 23:00:00    -0.008
    -1.2086  124.7396     2020-10-11 00:00:00    -0.078
    -1.2086  124.7396     2020-10-11 01:00:00    -0.157
    -1.2086  124.7396     2020-10-11 02:00:00    -0.234
    -1.2086  124.7396     2020-10-11 03:00:00    -0.295
    -1.2086  124.7396     2020-10-11 04:00:00    -0.327
    -1.2086  124.7396     2020-10-11 05:00:00    -0.324
    -1.2086  124.7396     2020-10-11 06:00:00    -0.286
    -1.2086  124.7396     2020-10-11 07:00:00    -0.218
    -1.2086  124.7396     2020-10-11 08:00:00    -0.131
    -1.2086  124.7396     2020-10-11 09:00:00    -0.039
    -1.2086  124.7396     2020-10-11 10:00:00     0.046
    -1.2086  124.7396     2020-10-11 11:00:00     0.115
    -1.2086  124.7396     2020-10-11 12:00:00     0.164
    -1.2086  124.7396     2020-10-11 13:00:00     0.195
    -1.2086  124.7396     2020-10-11 14:00:00     0.212
    -1.2086  124.7396     2020-10-11 15:00:00     0.219
    -1.2086  124.7396     2020-10-11 16:00:00     0.222
    -1.2086  124.7396     2020-10-11 17:00:00     0.222
    -1.2086  124.7396     2020-10-11 18:00:00     0.217
    -1.2086  124.7396     2020-10-11 19:00:00     0.203
    -1.2086  124.7396     2020-10-11 20:00:00     0.175
    -1.2086  124.7396     2020-10-11 21:00:00     0.129
    -1.2086  124.7396     2020-10-11 22:00:00     0.066
    -1.2086  124.7396     2020-10-11 23:00:00    -0.010
    -1.2086  124.7396     2020-10-12 00:00:00    -0.092
    -1.2086  124.7396     2020-10-12 01:00:00    -0.169
    -1.2086  124.7396     2020-10-12 02:00:00    -0.231
    -1.2086  124.7396     2020-10-12 03:00:00    -0.268
    -1.2086  124.7396     2020-10-12 04:00:00    -0.278
    -1.2086  124.7396     2020-10-12 05:00:00    -0.261
    -1.2086  124.7396     2020-10-12 06:00:00    -0.224
    -1.2086  124.7396     2020-10-12 07:00:00    -0.175
    -1.2086  124.7396     2020-10-12 08:00:00    -0.123
    -1.2086  124.7396     2020-10-12 09:00:00    -0.075
    -1.2086  124.7396     2020-10-12 10:00:00    -0.034
    -1.2086  124.7396     2020-10-12 11:00:00    -0.000
    -1.2086  124.7396     2020-10-12 12:00:00     0.032
    -1.2086  124.7396     2020-10-12 13:00:00     0.067
    -1.2086  124.7396     2020-10-12 14:00:00     0.108
    -1.2086  124.7396     2020-10-12 15:00:00     0.157
    -1.2086  124.7396     2020-10-12 16:00:00     0.208
    -1.2086  124.7396     2020-10-12 17:00:00     0.253
    -1.2086  124.7396     2020-10-12 18:00:00     0.282
    -1.2086  124.7396     2020-10-12 19:00:00     0.284
    -1.2086  124.7396     2020-10-12 20:00:00     0.253
    -1.2086  124.7396     2020-10-12 21:00:00     0.189
    -1.2086  124.7396     2020-10-12 22:00:00     0.099
    -1.2086  124.7396     2020-10-12 23:00:00    -0.004
    -1.2086  124.7396     2020-10-13 00:00:00    -0.103
    -1.2086  124.7396     2020-10-13 01:00:00    -0.183
    -1.2086  124.7396     2020-10-13 02:00:00    -0.232
    -1.2086  124.7396     2020-10-13 03:00:00    -0.244
    -1.2086  124.7396     2020-10-13 04:00:00    -0.224
    -1.2086  124.7396     2020-10-13 05:00:00    -0.181
    -1.2086  124.7396     2020-10-13 06:00:00    -0.130
    -1.2086  124.7396     2020-10-13 07:00:00    -0.086
    -1.2086  124.7396     2020-10-13 08:00:00    -0.059
    -1.2086  124.7396     2020-10-13 09:00:00    -0.054
    -1.2086  124.7396     2020-10-13 10:00:00    -0.065
    -1.2086  124.7396     2020-10-13 11:00:00    -0.081
    -1.2086  124.7396     2020-10-13 12:00:00    -0.088
    -1.2086  124.7396     2020-10-13 13:00:00    -0.074
    -1.2086  124.7396     2020-10-13 14:00:00    -0.029
    -1.2086  124.7396     2020-10-13 15:00:00     0.044
    -1.2086  124.7396     2020-10-13 16:00:00     0.136
    -1.2086  124.7396     2020-10-13 17:00:00     0.228
    -1.2086  124.7396     2020-10-13 18:00:00     0.299
    -1.2086  124.7396     2020-10-13 19:00:00     0.331
    -1.2086  124.7396     2020-10-13 20:00:00     0.312
    -1.2086  124.7396     2020-10-13 21:00:00     0.242
    -1.2086  124.7396     2020-10-13 22:00:00     0.133
    -1.2086  124.7396     2020-10-13 23:00:00     0.005
    -1.2086  124.7396     2020-10-14 00:00:00    -0.116
    -1.2086  124.7396     2020-10-14 01:00:00    -0.206
    -1.2086  124.7396     2020-10-14 02:00:00    -0.247
    -1.2086  124.7396     2020-10-14 03:00:00    -0.236
    -1.2086  124.7396     2020-10-14 04:00:00    -0.180
    -1.2086  124.7396     2020-10-14 05:00:00    -0.099
    -1.2086  124.7396     2020-10-14 06:00:00    -0.016
    -1.2086  124.7396     2020-10-14 07:00:00     0.043
    -1.2086  124.7396     2020-10-14 08:00:00     0.062
    -1.2086  124.7396     2020-10-14 09:00:00     0.037
    -1.2086  124.7396     2020-10-14 10:00:00    -0.023
    -1.2086  124.7396     2020-10-14 11:00:00    -0.098
    -1.2086  124.7396     2020-10-14 12:00:00    -0.163
    -1.2086  124.7396     2020-10-14 13:00:00    -0.193
    -1.2086  124.7396     2020-10-14 14:00:00    -0.173
    -1.2086  124.7396     2020-10-14 15:00:00    -0.099
    -1.2086  124.7396     2020-10-14 16:00:00     0.016
    -1.2086  124.7396     2020-10-14 17:00:00     0.147
    -1.2086  124.7396     2020-10-14 18:00:00     0.262
    -1.2086  124.7396     2020-10-14 19:00:00     0.334
    -1.2086  124.7396     2020-10-14 20:00:00     0.341
    -1.2086  124.7396     2020-10-14 21:00:00     0.279
    -1.2086  124.7396     2020-10-14 22:00:00     0.160
    -1.2086  124.7396     2020-10-14 23:00:00     0.010
    -1.2086  124.7396     2020-10-15 00:00:00    -0.135
    -1.2086  124.7396     2020-10-15 01:00:00    -0.243
    -1.2086  124.7396     2020-10-15 02:00:00    -0.287
    -1.2086  124.7396     2020-10-15 03:00:00    -0.259
    -1.2086  124.7396     2020-10-15 04:00:00    -0.169
    -1.2086  124.7396     2020-10-15 05:00:00    -0.042
    -1.2086  124.7396     2020-10-15 06:00:00     0.088
    -1.2086  124.7396     2020-10-15 07:00:00     0.184
    -1.2086  124.7396     2020-10-15 08:00:00     0.222
    -1.2086  124.7396     2020-10-15 09:00:00     0.189
    -1.2086  124.7396     2020-10-15 10:00:00     0.096
    -1.2086  124.7396     2020-10-15 11:00:00    -0.033
    -1.2086  124.7396     2020-10-15 12:00:00    -0.163
    -1.2086  124.7396     2020-10-15 13:00:00    -0.256
    -1.2086  124.7396     2020-10-15 14:00:00    -0.285
    -1.2086  124.7396     2020-10-15 15:00:00    -0.239
    -1.2086  124.7396     2020-10-15 16:00:00    -0.127
    -1.2086  124.7396     2020-10-15 17:00:00     0.024
    -1.2086  124.7396     2020-10-15 18:00:00     0.176
    -1.2086  124.7396     2020-10-15 19:00:00     0.289
    -1.2086  124.7396     2020-10-15 20:00:00     0.332
    -1.2086  124.7396     2020-10-15 21:00:00     0.291
    -1.2086  124.7396     2020-10-15 22:00:00     0.175
    -1.2086  124.7396     2020-10-15 23:00:00     0.012
