 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.4242  119.0770     2020-10-09 22:00:00    -0.200
     1.4242  119.0770     2020-10-09 23:00:00    -0.102
     1.4242  119.0770     2020-10-10 00:00:00    -0.018
     1.4242  119.0770     2020-10-10 01:00:00     0.023
     1.4242  119.0770     2020-10-10 02:00:00     0.009
     1.4242  119.0770     2020-10-10 03:00:00    -0.055
     1.4242  119.0770     2020-10-10 04:00:00    -0.149
     1.4242  119.0770     2020-10-10 05:00:00    -0.245
     1.4242  119.0770     2020-10-10 06:00:00    -0.313
     1.4242  119.0770     2020-10-10 07:00:00    -0.328
     1.4242  119.0770     2020-10-10 08:00:00    -0.279
     1.4242  119.0770     2020-10-10 09:00:00    -0.171
     1.4242  119.0770     2020-10-10 10:00:00    -0.021
     1.4242  119.0770     2020-10-10 11:00:00     0.144
     1.4242  119.0770     2020-10-10 12:00:00     0.293
     1.4242  119.0770     2020-10-10 13:00:00     0.402
     1.4242  119.0770     2020-10-10 14:00:00     0.454
     1.4242  119.0770     2020-10-10 15:00:00     0.444
     1.4242  119.0770     2020-10-10 16:00:00     0.379
     1.4242  119.0770     2020-10-10 17:00:00     0.277
     1.4242  119.0770     2020-10-10 18:00:00     0.156
     1.4242  119.0770     2020-10-10 19:00:00     0.038
     1.4242  119.0770     2020-10-10 20:00:00    -0.062
     1.4242  119.0770     2020-10-10 21:00:00    -0.136
     1.4242  119.0770     2020-10-10 22:00:00    -0.179
     1.4242  119.0770     2020-10-10 23:00:00    -0.197
     1.4242  119.0770     2020-10-11 00:00:00    -0.197
     1.4242  119.0770     2020-10-11 01:00:00    -0.187
     1.4242  119.0770     2020-10-11 02:00:00    -0.174
     1.4242  119.0770     2020-10-11 03:00:00    -0.162
     1.4242  119.0770     2020-10-11 04:00:00    -0.155
     1.4242  119.0770     2020-10-11 05:00:00    -0.151
     1.4242  119.0770     2020-10-11 06:00:00    -0.148
     1.4242  119.0770     2020-10-11 07:00:00    -0.143
     1.4242  119.0770     2020-10-11 08:00:00    -0.131
     1.4242  119.0770     2020-10-11 09:00:00    -0.110
     1.4242  119.0770     2020-10-11 10:00:00    -0.075
     1.4242  119.0770     2020-10-11 11:00:00    -0.024
     1.4242  119.0770     2020-10-11 12:00:00     0.043
     1.4242  119.0770     2020-10-11 13:00:00     0.122
     1.4242  119.0770     2020-10-11 14:00:00     0.207
     1.4242  119.0770     2020-10-11 15:00:00     0.289
     1.4242  119.0770     2020-10-11 16:00:00     0.355
     1.4242  119.0770     2020-10-11 17:00:00     0.390
     1.4242  119.0770     2020-10-11 18:00:00     0.384
     1.4242  119.0770     2020-10-11 19:00:00     0.330
     1.4242  119.0770     2020-10-11 20:00:00     0.230
     1.4242  119.0770     2020-10-11 21:00:00     0.094
     1.4242  119.0770     2020-10-11 22:00:00    -0.059
     1.4242  119.0770     2020-10-11 23:00:00    -0.204
     1.4242  119.0770     2020-10-12 00:00:00    -0.319
     1.4242  119.0770     2020-10-12 01:00:00    -0.381
     1.4242  119.0770     2020-10-12 02:00:00    -0.383
     1.4242  119.0770     2020-10-12 03:00:00    -0.327
     1.4242  119.0770     2020-10-12 04:00:00    -0.228
     1.4242  119.0770     2020-10-12 05:00:00    -0.111
     1.4242  119.0770     2020-10-12 06:00:00    -0.007
     1.4242  119.0770     2020-10-12 07:00:00     0.061
     1.4242  119.0770     2020-10-12 08:00:00     0.077
     1.4242  119.0770     2020-10-12 09:00:00     0.041
     1.4242  119.0770     2020-10-12 10:00:00    -0.030
     1.4242  119.0770     2020-10-12 11:00:00    -0.110
     1.4242  119.0770     2020-10-12 12:00:00    -0.167
     1.4242  119.0770     2020-10-12 13:00:00    -0.171
     1.4242  119.0770     2020-10-12 14:00:00    -0.107
     1.4242  119.0770     2020-10-12 15:00:00     0.023
     1.4242  119.0770     2020-10-12 16:00:00     0.195
     1.4242  119.0770     2020-10-12 17:00:00     0.374
     1.4242  119.0770     2020-10-12 18:00:00     0.513
     1.4242  119.0770     2020-10-12 19:00:00     0.575
     1.4242  119.0770     2020-10-12 20:00:00     0.533
     1.4242  119.0770     2020-10-12 21:00:00     0.386
     1.4242  119.0770     2020-10-12 22:00:00     0.159
     1.4242  119.0770     2020-10-12 23:00:00    -0.106
     1.4242  119.0770     2020-10-13 00:00:00    -0.352
     1.4242  119.0770     2020-10-13 01:00:00    -0.526
     1.4242  119.0770     2020-10-13 02:00:00    -0.591
     1.4242  119.0770     2020-10-13 03:00:00    -0.533
     1.4242  119.0770     2020-10-13 04:00:00    -0.370
     1.4242  119.0770     2020-10-13 05:00:00    -0.146
     1.4242  119.0770     2020-10-13 06:00:00     0.082
     1.4242  119.0770     2020-10-13 07:00:00     0.254
     1.4242  119.0770     2020-10-13 08:00:00     0.326
     1.4242  119.0770     2020-10-13 09:00:00     0.281
     1.4242  119.0770     2020-10-13 10:00:00     0.133
     1.4242  119.0770     2020-10-13 11:00:00    -0.075
     1.4242  119.0770     2020-10-13 12:00:00    -0.279
     1.4242  119.0770     2020-10-13 13:00:00    -0.417
     1.4242  119.0770     2020-10-13 14:00:00    -0.439
     1.4242  119.0770     2020-10-13 15:00:00    -0.327
     1.4242  119.0770     2020-10-13 16:00:00    -0.097
     1.4242  119.0770     2020-10-13 17:00:00     0.201
     1.4242  119.0770     2020-10-13 18:00:00     0.495
     1.4242  119.0770     2020-10-13 19:00:00     0.710
     1.4242  119.0770     2020-10-13 20:00:00     0.785
     1.4242  119.0770     2020-10-13 21:00:00     0.692
     1.4242  119.0770     2020-10-13 22:00:00     0.445
     1.4242  119.0770     2020-10-13 23:00:00     0.096
     1.4242  119.0770     2020-10-14 00:00:00    -0.277
     1.4242  119.0770     2020-10-14 01:00:00    -0.586
     1.4242  119.0770     2020-10-14 02:00:00    -0.757
     1.4242  119.0770     2020-10-14 03:00:00    -0.752
     1.4242  119.0770     2020-10-14 04:00:00    -0.572
     1.4242  119.0770     2020-10-14 05:00:00    -0.267
     1.4242  119.0770     2020-10-14 06:00:00     0.086
     1.4242  119.0770     2020-10-14 07:00:00     0.392
     1.4242  119.0770     2020-10-14 08:00:00     0.573
     1.4242  119.0770     2020-10-14 09:00:00     0.579
     1.4242  119.0770     2020-10-14 10:00:00     0.409
     1.4242  119.0770     2020-10-14 11:00:00     0.109
     1.4242  119.0770     2020-10-14 12:00:00    -0.241
     1.4242  119.0770     2020-10-14 13:00:00    -0.544
     1.4242  119.0770     2020-10-14 14:00:00    -0.713
     1.4242  119.0770     2020-10-14 15:00:00    -0.693
     1.4242  119.0770     2020-10-14 16:00:00    -0.479
     1.4242  119.0770     2020-10-14 17:00:00    -0.118
     1.4242  119.0770     2020-10-14 18:00:00     0.304
     1.4242  119.0770     2020-10-14 19:00:00     0.682
     1.4242  119.0770     2020-10-14 20:00:00     0.916
     1.4242  119.0770     2020-10-14 21:00:00     0.942
     1.4242  119.0770     2020-10-14 22:00:00     0.747
     1.4242  119.0770     2020-10-14 23:00:00     0.373
     1.4242  119.0770     2020-10-15 00:00:00    -0.092
     1.4242  119.0770     2020-10-15 01:00:00    -0.533
     1.4242  119.0770     2020-10-15 02:00:00    -0.842
     1.4242  119.0770     2020-10-15 03:00:00    -0.940
     1.4242  119.0770     2020-10-15 04:00:00    -0.804
     1.4242  119.0770     2020-10-15 05:00:00    -0.468
     1.4242  119.0770     2020-10-15 06:00:00    -0.018
     1.4242  119.0770     2020-10-15 07:00:00     0.428
     1.4242  119.0770     2020-10-15 08:00:00     0.755
     1.4242  119.0770     2020-10-15 09:00:00     0.875
     1.4242  119.0770     2020-10-15 10:00:00     0.756
     1.4242  119.0770     2020-10-15 11:00:00     0.426
     1.4242  119.0770     2020-10-15 12:00:00    -0.030
     1.4242  119.0770     2020-10-15 13:00:00    -0.495
     1.4242  119.0770     2020-10-15 14:00:00    -0.843
     1.4242  119.0770     2020-10-15 15:00:00    -0.982
     1.4242  119.0770     2020-10-15 16:00:00    -0.868
     1.4242  119.0770     2020-10-15 17:00:00    -0.526
     1.4242  119.0770     2020-10-15 18:00:00    -0.038
     1.4242  119.0770     2020-10-15 19:00:00     0.472
     1.4242  119.0770     2020-10-15 20:00:00     0.875
     1.4242  119.0770     2020-10-15 21:00:00     1.065
     1.4242  119.0770     2020-10-15 22:00:00     0.990
     1.4242  119.0770     2020-10-15 23:00:00     0.666
