 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  105.6285     2020-10-03 23:00:00    -0.131
    -0.0802  105.6285     2020-10-04 00:00:00    -0.096
    -0.0802  105.6285     2020-10-04 01:00:00    -0.041
    -0.0802  105.6285     2020-10-04 02:00:00     0.015
    -0.0802  105.6285     2020-10-04 03:00:00     0.057
    -0.0802  105.6285     2020-10-04 04:00:00     0.072
    -0.0802  105.6285     2020-10-04 05:00:00     0.054
    -0.0802  105.6285     2020-10-04 06:00:00     0.007
    -0.0802  105.6285     2020-10-04 07:00:00    -0.058
    -0.0802  105.6285     2020-10-04 08:00:00    -0.125
    -0.0802  105.6285     2020-10-04 09:00:00    -0.178
    -0.0802  105.6285     2020-10-04 10:00:00    -0.201
    -0.0802  105.6285     2020-10-04 11:00:00    -0.188
    -0.0802  105.6285     2020-10-04 12:00:00    -0.142
    -0.0802  105.6285     2020-10-04 13:00:00    -0.070
    -0.0802  105.6285     2020-10-04 14:00:00     0.011
    -0.0802  105.6285     2020-10-04 15:00:00     0.084
    -0.0802  105.6285     2020-10-04 16:00:00     0.136
    -0.0802  105.6285     2020-10-04 17:00:00     0.157
    -0.0802  105.6285     2020-10-04 18:00:00     0.148
    -0.0802  105.6285     2020-10-04 19:00:00     0.115
    -0.0802  105.6285     2020-10-04 20:00:00     0.071
    -0.0802  105.6285     2020-10-04 21:00:00     0.031
    -0.0802  105.6285     2020-10-04 22:00:00     0.009
    -0.0802  105.6285     2020-10-04 23:00:00     0.012
    -0.0802  105.6285     2020-10-05 00:00:00     0.039
    -0.0802  105.6285     2020-10-05 01:00:00     0.084
    -0.0802  105.6285     2020-10-05 02:00:00     0.131
    -0.0802  105.6285     2020-10-05 03:00:00     0.164
    -0.0802  105.6285     2020-10-05 04:00:00     0.171
    -0.0802  105.6285     2020-10-05 05:00:00     0.142
    -0.0802  105.6285     2020-10-05 06:00:00     0.076
    -0.0802  105.6285     2020-10-05 07:00:00    -0.016
    -0.0802  105.6285     2020-10-05 08:00:00    -0.121
    -0.0802  105.6285     2020-10-05 09:00:00    -0.220
    -0.0802  105.6285     2020-10-05 10:00:00    -0.293
    -0.0802  105.6285     2020-10-05 11:00:00    -0.329
    -0.0802  105.6285     2020-10-05 12:00:00    -0.321
    -0.0802  105.6285     2020-10-05 13:00:00    -0.273
    -0.0802  105.6285     2020-10-05 14:00:00    -0.195
    -0.0802  105.6285     2020-10-05 15:00:00    -0.105
    -0.0802  105.6285     2020-10-05 16:00:00    -0.017
    -0.0802  105.6285     2020-10-05 17:00:00     0.053
    -0.0802  105.6285     2020-10-05 18:00:00     0.099
    -0.0802  105.6285     2020-10-05 19:00:00     0.120
    -0.0802  105.6285     2020-10-05 20:00:00     0.123
    -0.0802  105.6285     2020-10-05 21:00:00     0.119
    -0.0802  105.6285     2020-10-05 22:00:00     0.119
    -0.0802  105.6285     2020-10-05 23:00:00     0.132
    -0.0802  105.6285     2020-10-06 00:00:00     0.161
    -0.0802  105.6285     2020-10-06 01:00:00     0.203
    -0.0802  105.6285     2020-10-06 02:00:00     0.247
    -0.0802  105.6285     2020-10-06 03:00:00     0.278
    -0.0802  105.6285     2020-10-06 04:00:00     0.284
    -0.0802  105.6285     2020-10-06 05:00:00     0.252
    -0.0802  105.6285     2020-10-06 06:00:00     0.180
    -0.0802  105.6285     2020-10-06 07:00:00     0.072
    -0.0802  105.6285     2020-10-06 08:00:00    -0.059
    -0.0802  105.6285     2020-10-06 09:00:00    -0.195
    -0.0802  105.6285     2020-10-06 10:00:00    -0.315
    -0.0802  105.6285     2020-10-06 11:00:00    -0.402
    -0.0802  105.6285     2020-10-06 12:00:00    -0.443
    -0.0802  105.6285     2020-10-06 13:00:00    -0.435
    -0.0802  105.6285     2020-10-06 14:00:00    -0.383
    -0.0802  105.6285     2020-10-06 15:00:00    -0.298
    -0.0802  105.6285     2020-10-06 16:00:00    -0.198
    -0.0802  105.6285     2020-10-06 17:00:00    -0.097
    -0.0802  105.6285     2020-10-06 18:00:00    -0.009
    -0.0802  105.6285     2020-10-06 19:00:00     0.060
    -0.0802  105.6285     2020-10-06 20:00:00     0.109
    -0.0802  105.6285     2020-10-06 21:00:00     0.145
    -0.0802  105.6285     2020-10-06 22:00:00     0.175
    -0.0802  105.6285     2020-10-06 23:00:00     0.208
    -0.0802  105.6285     2020-10-07 00:00:00     0.248
    -0.0802  105.6285     2020-10-07 01:00:00     0.296
    -0.0802  105.6285     2020-10-07 02:00:00     0.344
    -0.0802  105.6285     2020-10-07 03:00:00     0.381
    -0.0802  105.6285     2020-10-07 04:00:00     0.393
    -0.0802  105.6285     2020-10-07 05:00:00     0.369
    -0.0802  105.6285     2020-10-07 06:00:00     0.303
    -0.0802  105.6285     2020-10-07 07:00:00     0.194
    -0.0802  105.6285     2020-10-07 08:00:00     0.051
    -0.0802  105.6285     2020-10-07 09:00:00    -0.108
    -0.0802  105.6285     2020-10-07 10:00:00    -0.265
    -0.0802  105.6285     2020-10-07 11:00:00    -0.399
    -0.0802  105.6285     2020-10-07 12:00:00    -0.492
    -0.0802  105.6285     2020-10-07 13:00:00    -0.534
    -0.0802  105.6285     2020-10-07 14:00:00    -0.523
    -0.0802  105.6285     2020-10-07 15:00:00    -0.466
    -0.0802  105.6285     2020-10-07 16:00:00    -0.375
    -0.0802  105.6285     2020-10-07 17:00:00    -0.267
    -0.0802  105.6285     2020-10-07 18:00:00    -0.155
    -0.0802  105.6285     2020-10-07 19:00:00    -0.053
    -0.0802  105.6285     2020-10-07 20:00:00     0.035
    -0.0802  105.6285     2020-10-07 21:00:00     0.108
    -0.0802  105.6285     2020-10-07 22:00:00     0.170
    -0.0802  105.6285     2020-10-07 23:00:00     0.227
    -0.0802  105.6285     2020-10-08 00:00:00     0.286
    -0.0802  105.6285     2020-10-08 01:00:00     0.346
    -0.0802  105.6285     2020-10-08 02:00:00     0.405
    -0.0802  105.6285     2020-10-08 03:00:00     0.455
    -0.0802  105.6285     2020-10-08 04:00:00     0.483
    -0.0802  105.6285     2020-10-08 05:00:00     0.476
    -0.0802  105.6285     2020-10-08 06:00:00     0.427
    -0.0802  105.6285     2020-10-08 07:00:00     0.331
    -0.0802  105.6285     2020-10-08 08:00:00     0.193
    -0.0802  105.6285     2020-10-08 09:00:00     0.026
    -0.0802  105.6285     2020-10-08 10:00:00    -0.154
    -0.0802  105.6285     2020-10-08 11:00:00    -0.325
    -0.0802  105.6285     2020-10-08 12:00:00    -0.466
    -0.0802  105.6285     2020-10-08 13:00:00    -0.561
    -0.0802  105.6285     2020-10-08 14:00:00    -0.601
    -0.0802  105.6285     2020-10-08 15:00:00    -0.587
    -0.0802  105.6285     2020-10-08 16:00:00    -0.526
    -0.0802  105.6285     2020-10-08 17:00:00    -0.431
    -0.0802  105.6285     2020-10-08 18:00:00    -0.316
    -0.0802  105.6285     2020-10-08 19:00:00    -0.197
    -0.0802  105.6285     2020-10-08 20:00:00    -0.083
    -0.0802  105.6285     2020-10-08 21:00:00     0.019
    -0.0802  105.6285     2020-10-08 22:00:00     0.110
    -0.0802  105.6285     2020-10-08 23:00:00     0.192
    -0.0802  105.6285     2020-10-09 00:00:00     0.271
    -0.0802  105.6285     2020-10-09 01:00:00     0.348
    -0.0802  105.6285     2020-10-09 02:00:00     0.423
    -0.0802  105.6285     2020-10-09 03:00:00     0.490
    -0.0802  105.6285     2020-10-09 04:00:00     0.539
    -0.0802  105.6285     2020-10-09 05:00:00     0.559
    -0.0802  105.6285     2020-10-09 06:00:00     0.537
    -0.0802  105.6285     2020-10-09 07:00:00     0.468
    -0.0802  105.6285     2020-10-09 08:00:00     0.350
    -0.0802  105.6285     2020-10-09 09:00:00     0.190
    -0.0802  105.6285     2020-10-09 10:00:00     0.003
    -0.0802  105.6285     2020-10-09 11:00:00    -0.191
    -0.0802  105.6285     2020-10-09 12:00:00    -0.372
    -0.0802  105.6285     2020-10-09 13:00:00    -0.518
    -0.0802  105.6285     2020-10-09 14:00:00    -0.615
    -0.0802  105.6285     2020-10-09 15:00:00    -0.654
    -0.0802  105.6285     2020-10-09 16:00:00    -0.638
    -0.0802  105.6285     2020-10-09 17:00:00    -0.573
    -0.0802  105.6285     2020-10-09 18:00:00    -0.473
    -0.0802  105.6285     2020-10-09 19:00:00    -0.353
    -0.0802  105.6285     2020-10-09 20:00:00    -0.227
    -0.0802  105.6285     2020-10-09 21:00:00    -0.105
    -0.0802  105.6285     2020-10-09 22:00:00     0.009
    -0.0802  105.6285     2020-10-09 23:00:00     0.113
    -0.0802  105.6285     2020-10-10 00:00:00     0.211
    -0.0802  105.6285     2020-10-10 01:00:00     0.305
    -0.0802  105.6285     2020-10-10 02:00:00     0.396
    -0.0802  105.6285     2020-10-10 03:00:00     0.482
    -0.0802  105.6285     2020-10-10 04:00:00     0.555
    -0.0802  105.6285     2020-10-10 05:00:00     0.605
    -0.0802  105.6285     2020-10-10 06:00:00     0.619
    -0.0802  105.6285     2020-10-10 07:00:00     0.587
    -0.0802  105.6285     2020-10-10 08:00:00     0.503
    -0.0802  105.6285     2020-10-10 09:00:00     0.368
    -0.0802  105.6285     2020-10-10 10:00:00     0.190
    -0.0802  105.6285     2020-10-10 11:00:00    -0.013
    -0.0802  105.6285     2020-10-10 12:00:00    -0.221
    -0.0802  105.6285     2020-10-10 13:00:00    -0.412
    -0.0802  105.6285     2020-10-10 14:00:00    -0.564
    -0.0802  105.6285     2020-10-10 15:00:00    -0.663
    -0.0802  105.6285     2020-10-10 16:00:00    -0.701
    -0.0802  105.6285     2020-10-10 17:00:00    -0.682
    -0.0802  105.6285     2020-10-10 18:00:00    -0.612
    -0.0802  105.6285     2020-10-10 19:00:00    -0.507
    -0.0802  105.6285     2020-10-10 20:00:00    -0.381
    -0.0802  105.6285     2020-10-10 21:00:00    -0.248
    -0.0802  105.6285     2020-10-10 22:00:00    -0.118
    -0.0802  105.6285     2020-10-10 23:00:00     0.005
    -0.0802  105.6285     2020-10-11 00:00:00     0.119
    -0.0802  105.6285     2020-10-11 01:00:00     0.227
    -0.0802  105.6285     2020-10-11 02:00:00     0.332
    -0.0802  105.6285     2020-10-11 03:00:00     0.433
    -0.0802  105.6285     2020-10-11 04:00:00     0.527
    -0.0802  105.6285     2020-10-11 05:00:00     0.605
    -0.0802  105.6285     2020-10-11 06:00:00     0.657
    -0.0802  105.6285     2020-10-11 07:00:00     0.668
    -0.0802  105.6285     2020-10-11 08:00:00     0.629
    -0.0802  105.6285     2020-10-11 09:00:00     0.534
    -0.0802  105.6285     2020-10-11 10:00:00     0.385
    -0.0802  105.6285     2020-10-11 11:00:00     0.192
    -0.0802  105.6285     2020-10-11 12:00:00    -0.027
    -0.0802  105.6285     2020-10-11 13:00:00    -0.248
    -0.0802  105.6285     2020-10-11 14:00:00    -0.449
    -0.0802  105.6285     2020-10-11 15:00:00    -0.608
    -0.0802  105.6285     2020-10-11 16:00:00    -0.708
    -0.0802  105.6285     2020-10-11 17:00:00    -0.745
    -0.0802  105.6285     2020-10-11 18:00:00    -0.720
    -0.0802  105.6285     2020-10-11 19:00:00    -0.643
    -0.0802  105.6285     2020-10-11 20:00:00    -0.529
    -0.0802  105.6285     2020-10-11 21:00:00    -0.394
    -0.0802  105.6285     2020-10-11 22:00:00    -0.254
    -0.0802  105.6285     2020-10-11 23:00:00    -0.117
    -0.0802  105.6285     2020-10-12 00:00:00     0.010
    -0.0802  105.6285     2020-10-12 01:00:00     0.128
    -0.0802  105.6285     2020-10-12 02:00:00     0.241
    -0.0802  105.6285     2020-10-12 03:00:00     0.350
    -0.0802  105.6285     2020-10-12 04:00:00     0.456
    -0.0802  105.6285     2020-10-12 05:00:00     0.555
    -0.0802  105.6285     2020-10-12 06:00:00     0.637
    -0.0802  105.6285     2020-10-12 07:00:00     0.691
    -0.0802  105.6285     2020-10-12 08:00:00     0.703
    -0.0802  105.6285     2020-10-12 09:00:00     0.660
    -0.0802  105.6285     2020-10-12 10:00:00     0.557
    -0.0802  105.6285     2020-10-12 11:00:00     0.397
    -0.0802  105.6285     2020-10-12 12:00:00     0.191
    -0.0802  105.6285     2020-10-12 13:00:00    -0.041
    -0.0802  105.6285     2020-10-12 14:00:00    -0.275
    -0.0802  105.6285     2020-10-12 15:00:00    -0.484
    -0.0802  105.6285     2020-10-12 16:00:00    -0.646
    -0.0802  105.6285     2020-10-12 17:00:00    -0.745
    -0.0802  105.6285     2020-10-12 18:00:00    -0.775
    -0.0802  105.6285     2020-10-12 19:00:00    -0.740
    -0.0802  105.6285     2020-10-12 20:00:00    -0.651
    -0.0802  105.6285     2020-10-12 21:00:00    -0.526
    -0.0802  105.6285     2020-10-12 22:00:00    -0.383
    -0.0802  105.6285     2020-10-12 23:00:00    -0.237
    -0.0802  105.6285     2020-10-13 00:00:00    -0.100
    -0.0802  105.6285     2020-10-13 01:00:00     0.025
    -0.0802  105.6285     2020-10-13 02:00:00     0.139
    -0.0802  105.6285     2020-10-13 03:00:00     0.246
    -0.0802  105.6285     2020-10-13 04:00:00     0.350
    -0.0802  105.6285     2020-10-13 05:00:00     0.454
    -0.0802  105.6285     2020-10-13 06:00:00     0.553
    -0.0802  105.6285     2020-10-13 07:00:00     0.638
    -0.0802  105.6285     2020-10-13 08:00:00     0.694
    -0.0802  105.6285     2020-10-13 09:00:00     0.708
    -0.0802  105.6285     2020-10-13 10:00:00     0.665
    -0.0802  105.6285     2020-10-13 11:00:00     0.560
    -0.0802  105.6285     2020-10-13 12:00:00     0.395
    -0.0802  105.6285     2020-10-13 13:00:00     0.182
    -0.0802  105.6285     2020-10-13 14:00:00    -0.057
    -0.0802  105.6285     2020-10-13 15:00:00    -0.295
    -0.0802  105.6285     2020-10-13 16:00:00    -0.506
    -0.0802  105.6285     2020-10-13 17:00:00    -0.664
    -0.0802  105.6285     2020-10-13 18:00:00    -0.754
    -0.0802  105.6285     2020-10-13 19:00:00    -0.772
    -0.0802  105.6285     2020-10-13 20:00:00    -0.721
    -0.0802  105.6285     2020-10-13 21:00:00    -0.618
    -0.0802  105.6285     2020-10-13 22:00:00    -0.482
    -0.0802  105.6285     2020-10-13 23:00:00    -0.334
    -0.0802  105.6285     2020-10-14 00:00:00    -0.191
    -0.0802  105.6285     2020-10-14 01:00:00    -0.063
    -0.0802  105.6285     2020-10-14 02:00:00     0.047
    -0.0802  105.6285     2020-10-14 03:00:00     0.142
    -0.0802  105.6285     2020-10-14 04:00:00     0.230
    -0.0802  105.6285     2020-10-14 05:00:00     0.318
    -0.0802  105.6285     2020-10-14 06:00:00     0.410
    -0.0802  105.6285     2020-10-14 07:00:00     0.503
    -0.0802  105.6285     2020-10-14 08:00:00     0.587
    -0.0802  105.6285     2020-10-14 09:00:00     0.647
    -0.0802  105.6285     2020-10-14 10:00:00     0.667
    -0.0802  105.6285     2020-10-14 11:00:00     0.631
    -0.0802  105.6285     2020-10-14 12:00:00     0.532
    -0.0802  105.6285     2020-10-14 13:00:00     0.373
    -0.0802  105.6285     2020-10-14 14:00:00     0.165
    -0.0802  105.6285     2020-10-14 15:00:00    -0.068
    -0.0802  105.6285     2020-10-14 16:00:00    -0.299
    -0.0802  105.6285     2020-10-14 17:00:00    -0.498
    -0.0802  105.6285     2020-10-14 18:00:00    -0.640
    -0.0802  105.6285     2020-10-14 19:00:00    -0.712
    -0.0802  105.6285     2020-10-14 20:00:00    -0.709
    -0.0802  105.6285     2020-10-14 21:00:00    -0.641
    -0.0802  105.6285     2020-10-14 22:00:00    -0.525
    -0.0802  105.6285     2020-10-14 23:00:00    -0.385
    -0.0802  105.6285     2020-10-15 00:00:00    -0.242
    -0.0802  105.6285     2020-10-15 01:00:00    -0.115
    -0.0802  105.6285     2020-10-15 02:00:00    -0.013
    -0.0802  105.6285     2020-10-15 03:00:00     0.065
    -0.0802  105.6285     2020-10-15 04:00:00     0.124
    -0.0802  105.6285     2020-10-15 05:00:00     0.178
    -0.0802  105.6285     2020-10-15 06:00:00     0.237
    -0.0802  105.6285     2020-10-15 07:00:00     0.308
    -0.0802  105.6285     2020-10-15 08:00:00     0.389
    -0.0802  105.6285     2020-10-15 09:00:00     0.471
    -0.0802  105.6285     2020-10-15 10:00:00     0.537
    -0.0802  105.6285     2020-10-15 11:00:00     0.568
    -0.0802  105.6285     2020-10-15 12:00:00     0.549
    -0.0802  105.6285     2020-10-15 13:00:00     0.469
    -0.0802  105.6285     2020-10-15 14:00:00     0.330
    -0.0802  105.6285     2020-10-15 15:00:00     0.144
    -0.0802  105.6285     2020-10-15 16:00:00    -0.065
    -0.0802  105.6285     2020-10-15 17:00:00    -0.270
    -0.0802  105.6285     2020-10-15 18:00:00    -0.441
    -0.0802  105.6285     2020-10-15 19:00:00    -0.555
    -0.0802  105.6285     2020-10-15 20:00:00    -0.599
    -0.0802  105.6285     2020-10-15 21:00:00    -0.573
    -0.0802  105.6285     2020-10-15 22:00:00    -0.488
    -0.0802  105.6285     2020-10-15 23:00:00    -0.366
