 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.0891  107.0442     2020-10-02 11:00:00     0.169
    -3.0891  107.0442     2020-10-02 12:00:00     0.135
    -3.0891  107.0442     2020-10-02 13:00:00     0.101
    -3.0891  107.0442     2020-10-02 14:00:00     0.074
    -3.0891  107.0442     2020-10-02 15:00:00     0.057
    -3.0891  107.0442     2020-10-02 16:00:00     0.049
    -3.0891  107.0442     2020-10-02 17:00:00     0.044
    -3.0891  107.0442     2020-10-02 18:00:00     0.035
    -3.0891  107.0442     2020-10-02 19:00:00     0.018
    -3.0891  107.0442     2020-10-02 20:00:00    -0.011
    -3.0891  107.0442     2020-10-02 21:00:00    -0.049
    -3.0891  107.0442     2020-10-02 22:00:00    -0.092
    -3.0891  107.0442     2020-10-02 23:00:00    -0.131
    -3.0891  107.0442     2020-10-03 00:00:00    -0.156
    -3.0891  107.0442     2020-10-03 01:00:00    -0.162
    -3.0891  107.0442     2020-10-03 02:00:00    -0.143
    -3.0891  107.0442     2020-10-03 03:00:00    -0.103
    -3.0891  107.0442     2020-10-03 04:00:00    -0.047
    -3.0891  107.0442     2020-10-03 05:00:00     0.014
    -3.0891  107.0442     2020-10-03 06:00:00     0.069
    -3.0891  107.0442     2020-10-03 07:00:00     0.109
    -3.0891  107.0442     2020-10-03 08:00:00     0.126
    -3.0891  107.0442     2020-10-03 09:00:00     0.119
    -3.0891  107.0442     2020-10-03 10:00:00     0.092
    -3.0891  107.0442     2020-10-03 11:00:00     0.052
    -3.0891  107.0442     2020-10-03 12:00:00     0.009
    -3.0891  107.0442     2020-10-03 13:00:00    -0.029
    -3.0891  107.0442     2020-10-03 14:00:00    -0.053
    -3.0891  107.0442     2020-10-03 15:00:00    -0.063
    -3.0891  107.0442     2020-10-03 16:00:00    -0.057
    -3.0891  107.0442     2020-10-03 17:00:00    -0.043
    -3.0891  107.0442     2020-10-03 18:00:00    -0.025
    -3.0891  107.0442     2020-10-03 19:00:00    -0.010
    -3.0891  107.0442     2020-10-03 20:00:00    -0.002
    -3.0891  107.0442     2020-10-03 21:00:00    -0.002
    -3.0891  107.0442     2020-10-03 22:00:00    -0.008
    -3.0891  107.0442     2020-10-03 23:00:00    -0.014
    -3.0891  107.0442     2020-10-04 00:00:00    -0.016
    -3.0891  107.0442     2020-10-04 01:00:00    -0.008
    -3.0891  107.0442     2020-10-04 02:00:00     0.012
    -3.0891  107.0442     2020-10-04 03:00:00     0.042
    -3.0891  107.0442     2020-10-04 04:00:00     0.077
    -3.0891  107.0442     2020-10-04 05:00:00     0.109
    -3.0891  107.0442     2020-10-04 06:00:00     0.130
    -3.0891  107.0442     2020-10-04 07:00:00     0.133
    -3.0891  107.0442     2020-10-04 08:00:00     0.115
    -3.0891  107.0442     2020-10-04 09:00:00     0.076
    -3.0891  107.0442     2020-10-04 10:00:00     0.021
    -3.0891  107.0442     2020-10-04 11:00:00    -0.041
    -3.0891  107.0442     2020-10-04 12:00:00    -0.101
    -3.0891  107.0442     2020-10-04 13:00:00    -0.150
    -3.0891  107.0442     2020-10-04 14:00:00    -0.181
    -3.0891  107.0442     2020-10-04 15:00:00    -0.191
    -3.0891  107.0442     2020-10-04 16:00:00    -0.181
    -3.0891  107.0442     2020-10-04 17:00:00    -0.154
    -3.0891  107.0442     2020-10-04 18:00:00    -0.118
    -3.0891  107.0442     2020-10-04 19:00:00    -0.078
    -3.0891  107.0442     2020-10-04 20:00:00    -0.039
    -3.0891  107.0442     2020-10-04 21:00:00    -0.004
    -3.0891  107.0442     2020-10-04 22:00:00     0.028
    -3.0891  107.0442     2020-10-04 23:00:00     0.059
    -3.0891  107.0442     2020-10-05 00:00:00     0.090
    -3.0891  107.0442     2020-10-05 01:00:00     0.123
    -3.0891  107.0442     2020-10-05 02:00:00     0.158
    -3.0891  107.0442     2020-10-05 03:00:00     0.191
    -3.0891  107.0442     2020-10-05 04:00:00     0.218
    -3.0891  107.0442     2020-10-05 05:00:00     0.232
    -3.0891  107.0442     2020-10-05 06:00:00     0.227
    -3.0891  107.0442     2020-10-05 07:00:00     0.199
    -3.0891  107.0442     2020-10-05 08:00:00     0.148
    -3.0891  107.0442     2020-10-05 09:00:00     0.076
    -3.0891  107.0442     2020-10-05 10:00:00    -0.008
    -3.0891  107.0442     2020-10-05 11:00:00    -0.097
    -3.0891  107.0442     2020-10-05 12:00:00    -0.179
    -3.0891  107.0442     2020-10-05 13:00:00    -0.245
    -3.0891  107.0442     2020-10-05 14:00:00    -0.289
    -3.0891  107.0442     2020-10-05 15:00:00    -0.308
    -3.0891  107.0442     2020-10-05 16:00:00    -0.302
    -3.0891  107.0442     2020-10-05 17:00:00    -0.274
    -3.0891  107.0442     2020-10-05 18:00:00    -0.230
    -3.0891  107.0442     2020-10-05 19:00:00    -0.176
    -3.0891  107.0442     2020-10-05 20:00:00    -0.115
    -3.0891  107.0442     2020-10-05 21:00:00    -0.052
    -3.0891  107.0442     2020-10-05 22:00:00     0.013
    -3.0891  107.0442     2020-10-05 23:00:00     0.079
    -3.0891  107.0442     2020-10-06 00:00:00     0.146
    -3.0891  107.0442     2020-10-06 01:00:00     0.211
    -3.0891  107.0442     2020-10-06 02:00:00     0.271
    -3.0891  107.0442     2020-10-06 03:00:00     0.321
    -3.0891  107.0442     2020-10-06 04:00:00     0.354
    -3.0891  107.0442     2020-10-06 05:00:00     0.364
    -3.0891  107.0442     2020-10-06 06:00:00     0.346
    -3.0891  107.0442     2020-10-06 07:00:00     0.298
    -3.0891  107.0442     2020-10-06 08:00:00     0.222
    -3.0891  107.0442     2020-10-06 09:00:00     0.122
    -3.0891  107.0442     2020-10-06 10:00:00     0.009
    -3.0891  107.0442     2020-10-06 11:00:00    -0.106
    -3.0891  107.0442     2020-10-06 12:00:00    -0.213
    -3.0891  107.0442     2020-10-06 13:00:00    -0.302
    -3.0891  107.0442     2020-10-06 14:00:00    -0.365
    -3.0891  107.0442     2020-10-06 15:00:00    -0.399
    -3.0891  107.0442     2020-10-06 16:00:00    -0.406
    -3.0891  107.0442     2020-10-06 17:00:00    -0.386
    -3.0891  107.0442     2020-10-06 18:00:00    -0.346
    -3.0891  107.0442     2020-10-06 19:00:00    -0.288
    -3.0891  107.0442     2020-10-06 20:00:00    -0.218
    -3.0891  107.0442     2020-10-06 21:00:00    -0.137
    -3.0891  107.0442     2020-10-06 22:00:00    -0.048
    -3.0891  107.0442     2020-10-06 23:00:00     0.047
    -3.0891  107.0442     2020-10-07 00:00:00     0.147
    -3.0891  107.0442     2020-10-07 01:00:00     0.245
    -3.0891  107.0442     2020-10-07 02:00:00     0.336
    -3.0891  107.0442     2020-10-07 03:00:00     0.413
    -3.0891  107.0442     2020-10-07 04:00:00     0.465
    -3.0891  107.0442     2020-10-07 05:00:00     0.486
    -3.0891  107.0442     2020-10-07 06:00:00     0.470
    -3.0891  107.0442     2020-10-07 07:00:00     0.415
    -3.0891  107.0442     2020-10-07 08:00:00     0.325
    -3.0891  107.0442     2020-10-07 09:00:00     0.208
    -3.0891  107.0442     2020-10-07 10:00:00     0.073
    -3.0891  107.0442     2020-10-07 11:00:00    -0.067
    -3.0891  107.0442     2020-10-07 12:00:00    -0.198
    -3.0891  107.0442     2020-10-07 13:00:00    -0.311
    -3.0891  107.0442     2020-10-07 14:00:00    -0.398
    -3.0891  107.0442     2020-10-07 15:00:00    -0.455
    -3.0891  107.0442     2020-10-07 16:00:00    -0.482
    -3.0891  107.0442     2020-10-07 17:00:00    -0.481
    -3.0891  107.0442     2020-10-07 18:00:00    -0.454
    -3.0891  107.0442     2020-10-07 19:00:00    -0.405
    -3.0891  107.0442     2020-10-07 20:00:00    -0.336
    -3.0891  107.0442     2020-10-07 21:00:00    -0.250
    -3.0891  107.0442     2020-10-07 22:00:00    -0.147
    -3.0891  107.0442     2020-10-07 23:00:00    -0.031
    -3.0891  107.0442     2020-10-08 00:00:00     0.096
    -3.0891  107.0442     2020-10-08 01:00:00     0.225
    -3.0891  107.0442     2020-10-08 02:00:00     0.349
    -3.0891  107.0442     2020-10-08 03:00:00     0.457
    -3.0891  107.0442     2020-10-08 04:00:00     0.537
    -3.0891  107.0442     2020-10-08 05:00:00     0.581
    -3.0891  107.0442     2020-10-08 06:00:00     0.580
    -3.0891  107.0442     2020-10-08 07:00:00     0.534
    -3.0891  107.0442     2020-10-08 08:00:00     0.446
    -3.0891  107.0442     2020-10-08 09:00:00     0.322
    -3.0891  107.0442     2020-10-08 10:00:00     0.176
    -3.0891  107.0442     2020-10-08 11:00:00     0.020
    -3.0891  107.0442     2020-10-08 12:00:00    -0.132
    -3.0891  107.0442     2020-10-08 13:00:00    -0.269
    -3.0891  107.0442     2020-10-08 14:00:00    -0.383
    -3.0891  107.0442     2020-10-08 15:00:00    -0.468
    -3.0891  107.0442     2020-10-08 16:00:00    -0.523
    -3.0891  107.0442     2020-10-08 17:00:00    -0.548
    -3.0891  107.0442     2020-10-08 18:00:00    -0.546
    -3.0891  107.0442     2020-10-08 19:00:00    -0.517
    -3.0891  107.0442     2020-10-08 20:00:00    -0.461
    -3.0891  107.0442     2020-10-08 21:00:00    -0.380
    -3.0891  107.0442     2020-10-08 22:00:00    -0.275
    -3.0891  107.0442     2020-10-08 23:00:00    -0.146
    -3.0891  107.0442     2020-10-09 00:00:00     0.000
    -3.0891  107.0442     2020-10-09 01:00:00     0.156
    -3.0891  107.0442     2020-10-09 02:00:00     0.311
    -3.0891  107.0442     2020-10-09 03:00:00     0.452
    -3.0891  107.0442     2020-10-09 04:00:00     0.566
    -3.0891  107.0442     2020-10-09 05:00:00     0.640
    -3.0891  107.0442     2020-10-09 06:00:00     0.665
    -3.0891  107.0442     2020-10-09 07:00:00     0.640
    -3.0891  107.0442     2020-10-09 08:00:00     0.566
    -3.0891  107.0442     2020-10-09 09:00:00     0.450
    -3.0891  107.0442     2020-10-09 10:00:00     0.305
    -3.0891  107.0442     2020-10-09 11:00:00     0.143
    -3.0891  107.0442     2020-10-09 12:00:00    -0.022
    -3.0891  107.0442     2020-10-09 13:00:00    -0.177
    -3.0891  107.0442     2020-10-09 14:00:00    -0.315
    -3.0891  107.0442     2020-10-09 15:00:00    -0.430
    -3.0891  107.0442     2020-10-09 16:00:00    -0.519
    -3.0891  107.0442     2020-10-09 17:00:00    -0.579
    -3.0891  107.0442     2020-10-09 18:00:00    -0.611
    -3.0891  107.0442     2020-10-09 19:00:00    -0.613
    -3.0891  107.0442     2020-10-09 20:00:00    -0.583
    -3.0891  107.0442     2020-10-09 21:00:00    -0.519
    -3.0891  107.0442     2020-10-09 22:00:00    -0.421
    -3.0891  107.0442     2020-10-09 23:00:00    -0.291
    -3.0891  107.0442     2020-10-10 00:00:00    -0.132
    -3.0891  107.0442     2020-10-10 01:00:00     0.045
    -3.0891  107.0442     2020-10-10 02:00:00     0.228
    -3.0891  107.0442     2020-10-10 03:00:00     0.401
    -3.0891  107.0442     2020-10-10 04:00:00     0.549
    -3.0891  107.0442     2020-10-10 05:00:00     0.657
    -3.0891  107.0442     2020-10-10 06:00:00     0.715
    -3.0891  107.0442     2020-10-10 07:00:00     0.719
    -3.0891  107.0442     2020-10-10 08:00:00     0.669
    -3.0891  107.0442     2020-10-10 09:00:00     0.573
    -3.0891  107.0442     2020-10-10 10:00:00     0.441
    -3.0891  107.0442     2020-10-10 11:00:00     0.285
    -3.0891  107.0442     2020-10-10 12:00:00     0.120
    -3.0891  107.0442     2020-10-10 13:00:00    -0.045
    -3.0891  107.0442     2020-10-10 14:00:00    -0.200
    -3.0891  107.0442     2020-10-10 15:00:00    -0.340
    -3.0891  107.0442     2020-10-10 16:00:00    -0.461
    -3.0891  107.0442     2020-10-10 17:00:00    -0.560
    -3.0891  107.0442     2020-10-10 18:00:00    -0.633
    -3.0891  107.0442     2020-10-10 19:00:00    -0.675
    -3.0891  107.0442     2020-10-10 20:00:00    -0.682
    -3.0891  107.0442     2020-10-10 21:00:00    -0.649
    -3.0891  107.0442     2020-10-10 22:00:00    -0.572
    -3.0891  107.0442     2020-10-10 23:00:00    -0.450
    -3.0891  107.0442     2020-10-11 00:00:00    -0.290
    -3.0891  107.0442     2020-10-11 01:00:00    -0.100
    -3.0891  107.0442     2020-10-11 02:00:00     0.105
    -3.0891  107.0442     2020-10-11 03:00:00     0.307
    -3.0891  107.0442     2020-10-11 04:00:00     0.487
    -3.0891  107.0442     2020-10-11 05:00:00     0.629
    -3.0891  107.0442     2020-10-11 06:00:00     0.722
    -3.0891  107.0442     2020-10-11 07:00:00     0.757
    -3.0891  107.0442     2020-10-11 08:00:00     0.737
    -3.0891  107.0442     2020-10-11 09:00:00     0.667
    -3.0891  107.0442     2020-10-11 10:00:00     0.557
    -3.0891  107.0442     2020-10-11 11:00:00     0.420
    -3.0891  107.0442     2020-10-11 12:00:00     0.266
    -3.0891  107.0442     2020-10-11 13:00:00     0.107
    -3.0891  107.0442     2020-10-11 14:00:00    -0.052
    -3.0891  107.0442     2020-10-11 15:00:00    -0.206
    -3.0891  107.0442     2020-10-11 16:00:00    -0.350
    -3.0891  107.0442     2020-10-11 17:00:00    -0.481
    -3.0891  107.0442     2020-10-11 18:00:00    -0.594
    -3.0891  107.0442     2020-10-11 19:00:00    -0.681
    -3.0891  107.0442     2020-10-11 20:00:00    -0.733
    -3.0891  107.0442     2020-10-11 21:00:00    -0.741
    -3.0891  107.0442     2020-10-11 22:00:00    -0.698
    -3.0891  107.0442     2020-10-11 23:00:00    -0.600
    -3.0891  107.0442     2020-10-12 00:00:00    -0.452
    -3.0891  107.0442     2020-10-12 01:00:00    -0.261
    -3.0891  107.0442     2020-10-12 02:00:00    -0.045
    -3.0891  107.0442     2020-10-12 03:00:00     0.177
    -3.0891  107.0442     2020-10-12 04:00:00     0.384
    -3.0891  107.0442     2020-10-12 05:00:00     0.556
    -3.0891  107.0442     2020-10-12 06:00:00     0.679
    -3.0891  107.0442     2020-10-12 07:00:00     0.745
    -3.0891  107.0442     2020-10-12 08:00:00     0.754
    -3.0891  107.0442     2020-10-12 09:00:00     0.711
    -3.0891  107.0442     2020-10-12 10:00:00     0.628
    -3.0891  107.0442     2020-10-12 11:00:00     0.515
    -3.0891  107.0442     2020-10-12 12:00:00     0.384
    -3.0891  107.0442     2020-10-12 13:00:00     0.243
    -3.0891  107.0442     2020-10-12 14:00:00     0.097
    -3.0891  107.0442     2020-10-12 15:00:00    -0.051
    -3.0891  107.0442     2020-10-12 16:00:00    -0.200
    -3.0891  107.0442     2020-10-12 17:00:00    -0.348
    -3.0891  107.0442     2020-10-12 18:00:00    -0.488
    -3.0891  107.0442     2020-10-12 19:00:00    -0.612
    -3.0891  107.0442     2020-10-12 20:00:00    -0.707
    -3.0891  107.0442     2020-10-12 21:00:00    -0.762
    -3.0891  107.0442     2020-10-12 22:00:00    -0.763
    -3.0891  107.0442     2020-10-12 23:00:00    -0.704
    -3.0891  107.0442     2020-10-13 00:00:00    -0.583
    -3.0891  107.0442     2020-10-13 01:00:00    -0.410
    -3.0891  107.0442     2020-10-13 02:00:00    -0.198
    -3.0891  107.0442     2020-10-13 03:00:00     0.030
    -3.0891  107.0442     2020-10-13 04:00:00     0.251
    -3.0891  107.0442     2020-10-13 05:00:00     0.442
    -3.0891  107.0442     2020-10-13 06:00:00     0.588
    -3.0891  107.0442     2020-10-13 07:00:00     0.677
    -3.0891  107.0442     2020-10-13 08:00:00     0.709
    -3.0891  107.0442     2020-10-13 09:00:00     0.689
    -3.0891  107.0442     2020-10-13 10:00:00     0.629
    -3.0891  107.0442     2020-10-13 11:00:00     0.542
    -3.0891  107.0442     2020-10-13 12:00:00     0.438
    -3.0891  107.0442     2020-10-13 13:00:00     0.325
    -3.0891  107.0442     2020-10-13 14:00:00     0.207
    -3.0891  107.0442     2020-10-13 15:00:00     0.083
    -3.0891  107.0442     2020-10-13 16:00:00    -0.047
    -3.0891  107.0442     2020-10-13 17:00:00    -0.186
    -3.0891  107.0442     2020-10-13 18:00:00    -0.329
    -3.0891  107.0442     2020-10-13 19:00:00    -0.469
    -3.0891  107.0442     2020-10-13 20:00:00    -0.594
    -3.0891  107.0442     2020-10-13 21:00:00    -0.687
    -3.0891  107.0442     2020-10-13 22:00:00    -0.733
    -3.0891  107.0442     2020-10-13 23:00:00    -0.720
    -3.0891  107.0442     2020-10-14 00:00:00    -0.642
    -3.0891  107.0442     2020-10-14 01:00:00    -0.503
    -3.0891  107.0442     2020-10-14 02:00:00    -0.317
    -3.0891  107.0442     2020-10-14 03:00:00    -0.103
    -3.0891  107.0442     2020-10-14 04:00:00     0.113
    -3.0891  107.0442     2020-10-14 05:00:00     0.308
    -3.0891  107.0442     2020-10-14 06:00:00     0.462
    -3.0891  107.0442     2020-10-14 07:00:00     0.562
    -3.0891  107.0442     2020-10-14 08:00:00     0.606
    -3.0891  107.0442     2020-10-14 09:00:00     0.600
    -3.0891  107.0442     2020-10-14 10:00:00     0.555
    -3.0891  107.0442     2020-10-14 11:00:00     0.485
    -3.0891  107.0442     2020-10-14 12:00:00     0.404
    -3.0891  107.0442     2020-10-14 13:00:00     0.320
    -3.0891  107.0442     2020-10-14 14:00:00     0.237
    -3.0891  107.0442     2020-10-14 15:00:00     0.152
    -3.0891  107.0442     2020-10-14 16:00:00     0.061
    -3.0891  107.0442     2020-10-14 17:00:00    -0.042
    -3.0891  107.0442     2020-10-14 18:00:00    -0.158
    -3.0891  107.0442     2020-10-14 19:00:00    -0.284
    -3.0891  107.0442     2020-10-14 20:00:00    -0.410
    -3.0891  107.0442     2020-10-14 21:00:00    -0.520
    -3.0891  107.0442     2020-10-14 22:00:00    -0.597
    -3.0891  107.0442     2020-10-14 23:00:00    -0.625
    -3.0891  107.0442     2020-10-15 00:00:00    -0.594
    -3.0891  107.0442     2020-10-15 01:00:00    -0.502
    -3.0891  107.0442     2020-10-15 02:00:00    -0.359
    -3.0891  107.0442     2020-10-15 03:00:00    -0.180
    -3.0891  107.0442     2020-10-15 04:00:00     0.010
    -3.0891  107.0442     2020-10-15 05:00:00     0.187
    -3.0891  107.0442     2020-10-15 06:00:00     0.330
    -3.0891  107.0442     2020-10-15 07:00:00     0.425
    -3.0891  107.0442     2020-10-15 08:00:00     0.466
    -3.0891  107.0442     2020-10-15 09:00:00     0.459
    -3.0891  107.0442     2020-10-15 10:00:00     0.415
    -3.0891  107.0442     2020-10-15 11:00:00     0.351
    -3.0891  107.0442     2020-10-15 12:00:00     0.281
    -3.0891  107.0442     2020-10-15 13:00:00     0.218
    -3.0891  107.0442     2020-10-15 14:00:00     0.165
    -3.0891  107.0442     2020-10-15 15:00:00     0.122
    -3.0891  107.0442     2020-10-15 16:00:00     0.080
    -3.0891  107.0442     2020-10-15 17:00:00     0.032
    -3.0891  107.0442     2020-10-15 18:00:00    -0.031
    -3.0891  107.0442     2020-10-15 19:00:00    -0.111
    -3.0891  107.0442     2020-10-15 20:00:00    -0.203
    -3.0891  107.0442     2020-10-15 21:00:00    -0.297
    -3.0891  107.0442     2020-10-15 22:00:00    -0.376
    -3.0891  107.0442     2020-10-15 23:00:00    -0.425
