 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  107.7520     2020-10-11 03:00:00     0.513
    -0.8324  107.7520     2020-10-11 04:00:00     0.639
    -0.8324  107.7520     2020-10-11 05:00:00     0.719
    -0.8324  107.7520     2020-10-11 06:00:00     0.748
    -0.8324  107.7520     2020-10-11 07:00:00     0.723
    -0.8324  107.7520     2020-10-11 08:00:00     0.648
    -0.8324  107.7520     2020-10-11 09:00:00     0.529
    -0.8324  107.7520     2020-10-11 10:00:00     0.379
    -0.8324  107.7520     2020-10-11 11:00:00     0.209
    -0.8324  107.7520     2020-10-11 12:00:00     0.031
    -0.8324  107.7520     2020-10-11 13:00:00    -0.143
    -0.8324  107.7520     2020-10-11 14:00:00    -0.305
    -0.8324  107.7520     2020-10-11 15:00:00    -0.446
    -0.8324  107.7520     2020-10-11 16:00:00    -0.561
    -0.8324  107.7520     2020-10-11 17:00:00    -0.645
    -0.8324  107.7520     2020-10-11 18:00:00    -0.695
    -0.8324  107.7520     2020-10-11 19:00:00    -0.707
    -0.8324  107.7520     2020-10-11 20:00:00    -0.680
    -0.8324  107.7520     2020-10-11 21:00:00    -0.611
    -0.8324  107.7520     2020-10-11 22:00:00    -0.503
    -0.8324  107.7520     2020-10-11 23:00:00    -0.359
    -0.8324  107.7520     2020-10-12 00:00:00    -0.185
    -0.8324  107.7520     2020-10-12 01:00:00     0.008
    -0.8324  107.7520     2020-10-12 02:00:00     0.206
    -0.8324  107.7520     2020-10-12 03:00:00     0.395
    -0.8324  107.7520     2020-10-12 04:00:00     0.560
    -0.8324  107.7520     2020-10-12 05:00:00     0.687
    -0.8324  107.7520     2020-10-12 06:00:00     0.764
    -0.8324  107.7520     2020-10-12 07:00:00     0.787
    -0.8324  107.7520     2020-10-12 08:00:00     0.754
    -0.8324  107.7520     2020-10-12 09:00:00     0.669
    -0.8324  107.7520     2020-10-12 10:00:00     0.540
    -0.8324  107.7520     2020-10-12 11:00:00     0.379
    -0.8324  107.7520     2020-10-12 12:00:00     0.199
    -0.8324  107.7520     2020-10-12 13:00:00     0.012
    -0.8324  107.7520     2020-10-12 14:00:00    -0.169
    -0.8324  107.7520     2020-10-12 15:00:00    -0.336
    -0.8324  107.7520     2020-10-12 16:00:00    -0.479
    -0.8324  107.7520     2020-10-12 17:00:00    -0.594
    -0.8324  107.7520     2020-10-12 18:00:00    -0.676
    -0.8324  107.7520     2020-10-12 19:00:00    -0.722
    -0.8324  107.7520     2020-10-12 20:00:00    -0.728
    -0.8324  107.7520     2020-10-12 21:00:00    -0.693
    -0.8324  107.7520     2020-10-12 22:00:00    -0.616
    -0.8324  107.7520     2020-10-12 23:00:00    -0.499
    -0.8324  107.7520     2020-10-13 00:00:00    -0.346
    -0.8324  107.7520     2020-10-13 01:00:00    -0.165
    -0.8324  107.7520     2020-10-13 02:00:00     0.032
    -0.8324  107.7520     2020-10-13 03:00:00     0.234
    -0.8324  107.7520     2020-10-13 04:00:00     0.423
    -0.8324  107.7520     2020-10-13 05:00:00     0.585
    -0.8324  107.7520     2020-10-13 06:00:00     0.706
    -0.8324  107.7520     2020-10-13 07:00:00     0.776
    -0.8324  107.7520     2020-10-13 08:00:00     0.789
    -0.8324  107.7520     2020-10-13 09:00:00     0.746
    -0.8324  107.7520     2020-10-13 10:00:00     0.652
    -0.8324  107.7520     2020-10-13 11:00:00     0.516
    -0.8324  107.7520     2020-10-13 12:00:00     0.350
    -0.8324  107.7520     2020-10-13 13:00:00     0.168
    -0.8324  107.7520     2020-10-13 14:00:00    -0.017
    -0.8324  107.7520     2020-10-13 15:00:00    -0.193
    -0.8324  107.7520     2020-10-13 16:00:00    -0.351
    -0.8324  107.7520     2020-10-13 17:00:00    -0.485
    -0.8324  107.7520     2020-10-13 18:00:00    -0.589
    -0.8324  107.7520     2020-10-13 19:00:00    -0.661
    -0.8324  107.7520     2020-10-13 20:00:00    -0.697
    -0.8324  107.7520     2020-10-13 21:00:00    -0.695
    -0.8324  107.7520     2020-10-13 22:00:00    -0.655
    -0.8324  107.7520     2020-10-13 23:00:00    -0.576
    -0.8324  107.7520     2020-10-14 00:00:00    -0.459
    -0.8324  107.7520     2020-10-14 01:00:00    -0.310
    -0.8324  107.7520     2020-10-14 02:00:00    -0.135
    -0.8324  107.7520     2020-10-14 03:00:00     0.055
    -0.8324  107.7520     2020-10-14 04:00:00     0.245
    -0.8324  107.7520     2020-10-14 05:00:00     0.422
    -0.8324  107.7520     2020-10-14 06:00:00     0.570
    -0.8324  107.7520     2020-10-14 07:00:00     0.676
    -0.8324  107.7520     2020-10-14 08:00:00     0.731
    -0.8324  107.7520     2020-10-14 09:00:00     0.731
    -0.8324  107.7520     2020-10-14 10:00:00     0.678
    -0.8324  107.7520     2020-10-14 11:00:00     0.578
    -0.8324  107.7520     2020-10-14 12:00:00     0.442
    -0.8324  107.7520     2020-10-14 13:00:00     0.283
    -0.8324  107.7520     2020-10-14 14:00:00     0.115
    -0.8324  107.7520     2020-10-14 15:00:00    -0.051
    -0.8324  107.7520     2020-10-14 16:00:00    -0.204
    -0.8324  107.7520     2020-10-14 17:00:00    -0.336
    -0.8324  107.7520     2020-10-14 18:00:00    -0.443
    -0.8324  107.7520     2020-10-14 19:00:00    -0.524
    -0.8324  107.7520     2020-10-14 20:00:00    -0.576
    -0.8324  107.7520     2020-10-14 21:00:00    -0.598
    -0.8324  107.7520     2020-10-14 22:00:00    -0.590
    -0.8324  107.7520     2020-10-14 23:00:00    -0.551
    -0.8324  107.7520     2020-10-15 00:00:00    -0.480
    -0.8324  107.7520     2020-10-15 01:00:00    -0.378
    -0.8324  107.7520     2020-10-15 02:00:00    -0.248
    -0.8324  107.7520     2020-10-15 03:00:00    -0.097
    -0.8324  107.7520     2020-10-15 04:00:00     0.066
    -0.8324  107.7520     2020-10-15 05:00:00     0.228
    -0.8324  107.7520     2020-10-15 06:00:00     0.375
    -0.8324  107.7520     2020-10-15 07:00:00     0.495
    -0.8324  107.7520     2020-10-15 08:00:00     0.576
    -0.8324  107.7520     2020-10-15 09:00:00     0.610
    -0.8324  107.7520     2020-10-15 10:00:00     0.595
    -0.8324  107.7520     2020-10-15 11:00:00     0.535
    -0.8324  107.7520     2020-10-15 12:00:00     0.438
    -0.8324  107.7520     2020-10-15 13:00:00     0.316
    -0.8324  107.7520     2020-10-15 14:00:00     0.181
    -0.8324  107.7520     2020-10-15 15:00:00     0.045
    -0.8324  107.7520     2020-10-15 16:00:00    -0.080
    -0.8324  107.7520     2020-10-15 17:00:00    -0.187
    -0.8324  107.7520     2020-10-15 18:00:00    -0.274
    -0.8324  107.7520     2020-10-15 19:00:00    -0.339
    -0.8324  107.7520     2020-10-15 20:00:00    -0.384
    -0.8324  107.7520     2020-10-15 21:00:00    -0.410
    -0.8324  107.7520     2020-10-15 22:00:00    -0.418
    -0.8324  107.7520     2020-10-15 23:00:00    -0.408
