 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  118.7231     2020-10-06 19:00:00    -0.587
    -1.9608  118.7231     2020-10-06 20:00:00    -0.354
    -1.9608  118.7231     2020-10-06 21:00:00    -0.051
    -1.9608  118.7231     2020-10-06 22:00:00     0.233
    -1.9608  118.7231     2020-10-06 23:00:00     0.415
    -1.9608  118.7231     2020-10-07 00:00:00     0.443
    -1.9608  118.7231     2020-10-07 01:00:00     0.307
    -1.9608  118.7231     2020-10-07 02:00:00     0.046
    -1.9608  118.7231     2020-10-07 03:00:00    -0.271
    -1.9608  118.7231     2020-10-07 04:00:00    -0.554
    -1.9608  118.7231     2020-10-07 05:00:00    -0.721
    -1.9608  118.7231     2020-10-07 06:00:00    -0.722
    -1.9608  118.7231     2020-10-07 07:00:00    -0.546
    -1.9608  118.7231     2020-10-07 08:00:00    -0.228
    -1.9608  118.7231     2020-10-07 09:00:00     0.161
    -1.9608  118.7231     2020-10-07 10:00:00     0.529
    -1.9608  118.7231     2020-10-07 11:00:00     0.793
    -1.9608  118.7231     2020-10-07 12:00:00     0.894
    -1.9608  118.7231     2020-10-07 13:00:00     0.812
    -1.9608  118.7231     2020-10-07 14:00:00     0.575
    -1.9608  118.7231     2020-10-07 15:00:00     0.243
    -1.9608  118.7231     2020-10-07 16:00:00    -0.100
    -1.9608  118.7231     2020-10-07 17:00:00    -0.374
    -1.9608  118.7231     2020-10-07 18:00:00    -0.518
    -1.9608  118.7231     2020-10-07 19:00:00    -0.511
    -1.9608  118.7231     2020-10-07 20:00:00    -0.369
    -1.9608  118.7231     2020-10-07 21:00:00    -0.147
    -1.9608  118.7231     2020-10-07 22:00:00     0.085
    -1.9608  118.7231     2020-10-07 23:00:00     0.255
    -1.9608  118.7231     2020-10-08 00:00:00     0.309
    -1.9608  118.7231     2020-10-08 01:00:00     0.230
    -1.9608  118.7231     2020-10-08 02:00:00     0.038
    -1.9608  118.7231     2020-10-08 03:00:00    -0.216
    -1.9608  118.7231     2020-10-08 04:00:00    -0.461
    -1.9608  118.7231     2020-10-08 05:00:00    -0.626
    -1.9608  118.7231     2020-10-08 06:00:00    -0.660
    -1.9608  118.7231     2020-10-08 07:00:00    -0.545
    -1.9608  118.7231     2020-10-08 08:00:00    -0.299
    -1.9608  118.7231     2020-10-08 09:00:00     0.025
    -1.9608  118.7231     2020-10-08 10:00:00     0.357
    -1.9608  118.7231     2020-10-08 11:00:00     0.624
    -1.9608  118.7231     2020-10-08 12:00:00     0.769
    -1.9608  118.7231     2020-10-08 13:00:00     0.765
    -1.9608  118.7231     2020-10-08 14:00:00     0.622
    -1.9608  118.7231     2020-10-08 15:00:00     0.381
    -1.9608  118.7231     2020-10-08 16:00:00     0.103
    -1.9608  118.7231     2020-10-08 17:00:00    -0.145
    -1.9608  118.7231     2020-10-08 18:00:00    -0.309
    -1.9608  118.7231     2020-10-08 19:00:00    -0.362
    -1.9608  118.7231     2020-10-08 20:00:00    -0.306
    -1.9608  118.7231     2020-10-08 21:00:00    -0.174
    -1.9608  118.7231     2020-10-08 22:00:00    -0.017
    -1.9608  118.7231     2020-10-08 23:00:00     0.110
    -1.9608  118.7231     2020-10-09 00:00:00     0.162
    -1.9608  118.7231     2020-10-09 01:00:00     0.118
    -1.9608  118.7231     2020-10-09 02:00:00    -0.013
    -1.9608  118.7231     2020-10-09 03:00:00    -0.199
    -1.9608  118.7231     2020-10-09 04:00:00    -0.388
    -1.9608  118.7231     2020-10-09 05:00:00    -0.527
    -1.9608  118.7231     2020-10-09 06:00:00    -0.572
    -1.9608  118.7231     2020-10-09 07:00:00    -0.504
    -1.9608  118.7231     2020-10-09 08:00:00    -0.328
    -1.9608  118.7231     2020-10-09 09:00:00    -0.080
    -1.9608  118.7231     2020-10-09 10:00:00     0.192
    -1.9608  118.7231     2020-10-09 11:00:00     0.431
    -1.9608  118.7231     2020-10-09 12:00:00     0.591
    -1.9608  118.7231     2020-10-09 13:00:00     0.644
    -1.9608  118.7231     2020-10-09 14:00:00     0.589
    -1.9608  118.7231     2020-10-09 15:00:00     0.449
    -1.9608  118.7231     2020-10-09 16:00:00     0.261
    -1.9608  118.7231     2020-10-09 17:00:00     0.074
    -1.9608  118.7231     2020-10-09 18:00:00    -0.073
    -1.9608  118.7231     2020-10-09 19:00:00    -0.155
    -1.9608  118.7231     2020-10-09 20:00:00    -0.167
    -1.9608  118.7231     2020-10-09 21:00:00    -0.124
    -1.9608  118.7231     2020-10-09 22:00:00    -0.056
    -1.9608  118.7231     2020-10-09 23:00:00     0.002
    -1.9608  118.7231     2020-10-10 00:00:00     0.022
    -1.9608  118.7231     2020-10-10 01:00:00    -0.013
    -1.9608  118.7231     2020-10-10 02:00:00    -0.100
    -1.9608  118.7231     2020-10-10 03:00:00    -0.221
    -1.9608  118.7231     2020-10-10 04:00:00    -0.344
    -1.9608  118.7231     2020-10-10 05:00:00    -0.435
    -1.9608  118.7231     2020-10-10 06:00:00    -0.467
    -1.9608  118.7231     2020-10-10 07:00:00    -0.424
    -1.9608  118.7231     2020-10-10 08:00:00    -0.309
    -1.9608  118.7231     2020-10-10 09:00:00    -0.140
    -1.9608  118.7231     2020-10-10 10:00:00     0.052
    -1.9608  118.7231     2020-10-10 11:00:00     0.234
    -1.9608  118.7231     2020-10-10 12:00:00     0.375
    -1.9608  118.7231     2020-10-10 13:00:00     0.456
    -1.9608  118.7231     2020-10-10 14:00:00     0.471
    -1.9608  118.7231     2020-10-10 15:00:00     0.429
    -1.9608  118.7231     2020-10-10 16:00:00     0.348
    -1.9608  118.7231     2020-10-10 17:00:00     0.251
    -1.9608  118.7231     2020-10-10 18:00:00     0.158
    -1.9608  118.7231     2020-10-10 19:00:00     0.084
    -1.9608  118.7231     2020-10-10 20:00:00     0.033
    -1.9608  118.7231     2020-10-10 21:00:00     0.001
    -1.9608  118.7231     2020-10-10 22:00:00    -0.023
    -1.9608  118.7231     2020-10-10 23:00:00    -0.051
    -1.9608  118.7231     2020-10-11 00:00:00    -0.091
    -1.9608  118.7231     2020-10-11 01:00:00    -0.146
    -1.9608  118.7231     2020-10-11 02:00:00    -0.212
    -1.9608  118.7231     2020-10-11 03:00:00    -0.278
    -1.9608  118.7231     2020-10-11 04:00:00    -0.331
    -1.9608  118.7231     2020-10-11 05:00:00    -0.358
    -1.9608  118.7231     2020-10-11 06:00:00    -0.350
    -1.9608  118.7231     2020-10-11 07:00:00    -0.307
    -1.9608  118.7231     2020-10-11 08:00:00    -0.234
    -1.9608  118.7231     2020-10-11 09:00:00    -0.140
    -1.9608  118.7231     2020-10-11 10:00:00    -0.038
    -1.9608  118.7231     2020-10-11 11:00:00     0.060
    -1.9608  118.7231     2020-10-11 12:00:00     0.146
    -1.9608  118.7231     2020-10-11 13:00:00     0.217
    -1.9608  118.7231     2020-10-11 14:00:00     0.271
    -1.9608  118.7231     2020-10-11 15:00:00     0.311
    -1.9608  118.7231     2020-10-11 16:00:00     0.337
    -1.9608  118.7231     2020-10-11 17:00:00     0.350
    -1.9608  118.7231     2020-10-11 18:00:00     0.346
    -1.9608  118.7231     2020-10-11 19:00:00     0.320
    -1.9608  118.7231     2020-10-11 20:00:00     0.268
    -1.9608  118.7231     2020-10-11 21:00:00     0.187
    -1.9608  118.7231     2020-10-11 22:00:00     0.083
    -1.9608  118.7231     2020-10-11 23:00:00    -0.038
    -1.9608  118.7231     2020-10-12 00:00:00    -0.158
    -1.9608  118.7231     2020-10-12 01:00:00    -0.262
    -1.9608  118.7231     2020-10-12 02:00:00    -0.334
    -1.9608  118.7231     2020-10-12 03:00:00    -0.365
    -1.9608  118.7231     2020-10-12 04:00:00    -0.352
    -1.9608  118.7231     2020-10-12 05:00:00    -0.303
    -1.9608  118.7231     2020-10-12 06:00:00    -0.232
    -1.9608  118.7231     2020-10-12 07:00:00    -0.159
    -1.9608  118.7231     2020-10-12 08:00:00    -0.099
    -1.9608  118.7231     2020-10-12 09:00:00    -0.062
    -1.9608  118.7231     2020-10-12 10:00:00    -0.051
    -1.9608  118.7231     2020-10-12 11:00:00    -0.055
    -1.9608  118.7231     2020-10-12 12:00:00    -0.058
    -1.9608  118.7231     2020-10-12 13:00:00    -0.042
    -1.9608  118.7231     2020-10-12 14:00:00     0.007
    -1.9608  118.7231     2020-10-12 15:00:00     0.094
    -1.9608  118.7231     2020-10-12 16:00:00     0.212
    -1.9608  118.7231     2020-10-12 17:00:00     0.339
    -1.9608  118.7231     2020-10-12 18:00:00     0.448
    -1.9608  118.7231     2020-10-12 19:00:00     0.509
    -1.9608  118.7231     2020-10-12 20:00:00     0.499
    -1.9608  118.7231     2020-10-12 21:00:00     0.409
    -1.9608  118.7231     2020-10-12 22:00:00     0.249
    -1.9608  118.7231     2020-10-12 23:00:00     0.044
    -1.9608  118.7231     2020-10-13 00:00:00    -0.168
    -1.9608  118.7231     2020-10-13 01:00:00    -0.345
    -1.9608  118.7231     2020-10-13 02:00:00    -0.453
    -1.9608  118.7231     2020-10-13 03:00:00    -0.474
    -1.9608  118.7231     2020-10-13 04:00:00    -0.410
    -1.9608  118.7231     2020-10-13 05:00:00    -0.282
    -1.9608  118.7231     2020-10-13 06:00:00    -0.129
    -1.9608  118.7231     2020-10-13 07:00:00     0.008
    -1.9608  118.7231     2020-10-13 08:00:00     0.092
    -1.9608  118.7231     2020-10-13 09:00:00     0.102
    -1.9608  118.7231     2020-10-13 10:00:00     0.040
    -1.9608  118.7231     2020-10-13 11:00:00    -0.070
    -1.9608  118.7231     2020-10-13 12:00:00    -0.188
    -1.9608  118.7231     2020-10-13 13:00:00    -0.270
    -1.9608  118.7231     2020-10-13 14:00:00    -0.278
    -1.9608  118.7231     2020-10-13 15:00:00    -0.194
    -1.9608  118.7231     2020-10-13 16:00:00    -0.024
    -1.9608  118.7231     2020-10-13 17:00:00     0.200
    -1.9608  118.7231     2020-10-13 18:00:00     0.428
    -1.9608  118.7231     2020-10-13 19:00:00     0.602
    -1.9608  118.7231     2020-10-13 20:00:00     0.676
    -1.9608  118.7231     2020-10-13 21:00:00     0.624
    -1.9608  118.7231     2020-10-13 22:00:00     0.448
    -1.9608  118.7231     2020-10-13 23:00:00     0.182
    -1.9608  118.7231     2020-10-14 00:00:00    -0.116
    -1.9608  118.7231     2020-10-14 01:00:00    -0.381
    -1.9608  118.7231     2020-10-14 02:00:00    -0.553
    -1.9608  118.7231     2020-10-14 03:00:00    -0.597
    -1.9608  118.7231     2020-10-14 04:00:00    -0.507
    -1.9608  118.7231     2020-10-14 05:00:00    -0.311
    -1.9608  118.7231     2020-10-14 06:00:00    -0.066
    -1.9608  118.7231     2020-10-14 07:00:00     0.162
    -1.9608  118.7231     2020-10-14 08:00:00     0.311
    -1.9608  118.7231     2020-10-14 09:00:00     0.340
    -1.9608  118.7231     2020-10-14 10:00:00     0.241
    -1.9608  118.7231     2020-10-14 11:00:00     0.044
    -1.9608  118.7231     2020-10-14 12:00:00    -0.195
    -1.9608  118.7231     2020-10-14 13:00:00    -0.405
    -1.9608  118.7231     2020-10-14 14:00:00    -0.520
    -1.9608  118.7231     2020-10-14 15:00:00    -0.499
    -1.9608  118.7231     2020-10-14 16:00:00    -0.333
    -1.9608  118.7231     2020-10-14 17:00:00    -0.055
    -1.9608  118.7231     2020-10-14 18:00:00     0.272
    -1.9608  118.7231     2020-10-14 19:00:00     0.567
    -1.9608  118.7231     2020-10-14 20:00:00     0.755
    -1.9608  118.7231     2020-10-14 21:00:00     0.784
    -1.9608  118.7231     2020-10-14 22:00:00     0.640
    -1.9608  118.7231     2020-10-14 23:00:00     0.354
    -1.9608  118.7231     2020-10-15 00:00:00    -0.009
    -1.9608  118.7231     2020-10-15 01:00:00    -0.361
    -1.9608  118.7231     2020-10-15 02:00:00    -0.618
    -1.9608  118.7231     2020-10-15 03:00:00    -0.718
    -1.9608  118.7231     2020-10-15 04:00:00    -0.638
    -1.9608  118.7231     2020-10-15 05:00:00    -0.401
    -1.9608  118.7231     2020-10-15 06:00:00    -0.072
    -1.9608  118.7231     2020-10-15 07:00:00     0.262
    -1.9608  118.7231     2020-10-15 08:00:00     0.511
    -1.9608  118.7231     2020-10-15 09:00:00     0.609
    -1.9608  118.7231     2020-10-15 10:00:00     0.527
    -1.9608  118.7231     2020-10-15 11:00:00     0.286
    -1.9608  118.7231     2020-10-15 12:00:00    -0.051
    -1.9608  118.7231     2020-10-15 13:00:00    -0.394
    -1.9608  118.7231     2020-10-15 14:00:00    -0.649
    -1.9608  118.7231     2020-10-15 15:00:00    -0.744
    -1.9608  118.7231     2020-10-15 16:00:00    -0.648
    -1.9608  118.7231     2020-10-15 17:00:00    -0.377
    -1.9608  118.7231     2020-10-15 18:00:00     0.003
    -1.9608  118.7231     2020-10-15 19:00:00     0.397
    -1.9608  118.7231     2020-10-15 20:00:00     0.705
    -1.9608  118.7231     2020-10-15 21:00:00     0.846
    -1.9608  118.7231     2020-10-15 22:00:00     0.781
    -1.9608  118.7231     2020-10-15 23:00:00     0.522
