 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  126.5091     2020-10-03 08:00:00     0.252
     3.3048  126.5091     2020-10-03 09:00:00     0.619
     3.3048  126.5091     2020-10-03 10:00:00     0.833
     3.3048  126.5091     2020-10-03 11:00:00     0.839
     3.3048  126.5091     2020-10-03 12:00:00     0.631
     3.3048  126.5091     2020-10-03 13:00:00     0.263
     3.3048  126.5091     2020-10-03 14:00:00    -0.175
     3.3048  126.5091     2020-10-03 15:00:00    -0.571
     3.3048  126.5091     2020-10-03 16:00:00    -0.826
     3.3048  126.5091     2020-10-03 17:00:00    -0.877
     3.3048  126.5091     2020-10-03 18:00:00    -0.713
     3.3048  126.5091     2020-10-03 19:00:00    -0.379
     3.3048  126.5091     2020-10-03 20:00:00     0.037
     3.3048  126.5091     2020-10-03 21:00:00     0.429
     3.3048  126.5091     2020-10-03 22:00:00     0.695
     3.3048  126.5091     2020-10-03 23:00:00     0.769
     3.3048  126.5091     2020-10-04 00:00:00     0.635
     3.3048  126.5091     2020-10-04 01:00:00     0.333
     3.3048  126.5091     2020-10-04 02:00:00    -0.056
     3.3048  126.5091     2020-10-04 03:00:00    -0.426
     3.3048  126.5091     2020-10-04 04:00:00    -0.677
     3.3048  126.5091     2020-10-04 05:00:00    -0.740
     3.3048  126.5091     2020-10-04 06:00:00    -0.597
     3.3048  126.5091     2020-10-04 07:00:00    -0.282
     3.3048  126.5091     2020-10-04 08:00:00     0.123
     3.3048  126.5091     2020-10-04 09:00:00     0.514
     3.3048  126.5091     2020-10-04 10:00:00     0.789
     3.3048  126.5091     2020-10-04 11:00:00     0.875
     3.3048  126.5091     2020-10-04 12:00:00     0.747
     3.3048  126.5091     2020-10-04 13:00:00     0.435
     3.3048  126.5091     2020-10-04 14:00:00     0.016
     3.3048  126.5091     2020-10-04 15:00:00    -0.407
     3.3048  126.5091     2020-10-04 16:00:00    -0.729
     3.3048  126.5091     2020-10-04 17:00:00    -0.874
     3.3048  126.5091     2020-10-04 18:00:00    -0.808
     3.3048  126.5091     2020-10-04 19:00:00    -0.554
     3.3048  126.5091     2020-10-04 20:00:00    -0.180
     3.3048  126.5091     2020-10-04 21:00:00     0.214
     3.3048  126.5091     2020-10-04 22:00:00     0.528
     3.3048  126.5091     2020-10-04 23:00:00     0.683
     3.3048  126.5091     2020-10-05 00:00:00     0.643
     3.3048  126.5091     2020-10-05 01:00:00     0.424
     3.3048  126.5091     2020-10-05 02:00:00     0.090
     3.3048  126.5091     2020-10-05 03:00:00    -0.266
     3.3048  126.5091     2020-10-05 04:00:00    -0.546
     3.3048  126.5091     2020-10-05 05:00:00    -0.671
     3.3048  126.5091     2020-10-05 06:00:00    -0.605
     3.3048  126.5091     2020-10-05 07:00:00    -0.362
     3.3048  126.5091     2020-10-05 08:00:00    -0.001
     3.3048  126.5091     2020-10-05 09:00:00     0.384
     3.3048  126.5091     2020-10-05 10:00:00     0.694
     3.3048  126.5091     2020-10-05 11:00:00     0.847
     3.3048  126.5091     2020-10-05 12:00:00     0.803
     3.3048  126.5091     2020-10-05 13:00:00     0.570
     3.3048  126.5091     2020-10-05 14:00:00     0.202
     3.3048  126.5091     2020-10-05 15:00:00    -0.211
     3.3048  126.5091     2020-10-05 16:00:00    -0.568
     3.3048  126.5091     2020-10-05 17:00:00    -0.787
     3.3048  126.5091     2020-10-05 18:00:00    -0.817
     3.3048  126.5091     2020-10-05 19:00:00    -0.659
     3.3048  126.5091     2020-10-05 20:00:00    -0.360
     3.3048  126.5091     2020-10-05 21:00:00    -0.001
     3.3048  126.5091     2020-10-05 22:00:00     0.325
     3.3048  126.5091     2020-10-05 23:00:00     0.534
     3.3048  126.5091     2020-10-06 00:00:00     0.577
     3.3048  126.5091     2020-10-06 01:00:00     0.450
     3.3048  126.5091     2020-10-06 02:00:00     0.192
     3.3048  126.5091     2020-10-06 03:00:00    -0.120
     3.3048  126.5091     2020-10-06 04:00:00    -0.398
     3.3048  126.5091     2020-10-06 05:00:00    -0.562
     3.3048  126.5091     2020-10-06 06:00:00    -0.563
     3.3048  126.5091     2020-10-06 07:00:00    -0.397
     3.3048  126.5091     2020-10-06 08:00:00    -0.102
     3.3048  126.5091     2020-10-06 09:00:00     0.247
     3.3048  126.5091     2020-10-06 10:00:00     0.563
     3.3048  126.5091     2020-10-06 11:00:00     0.763
     3.3048  126.5091     2020-10-06 12:00:00     0.795
     3.3048  126.5091     2020-10-06 13:00:00     0.648
     3.3048  126.5091     2020-10-06 14:00:00     0.355
     3.3048  126.5091     2020-10-06 15:00:00    -0.013
     3.3048  126.5091     2020-10-06 16:00:00    -0.370
     3.3048  126.5091     2020-10-06 17:00:00    -0.632
     3.3048  126.5091     2020-10-06 18:00:00    -0.743
     3.3048  126.5091     2020-10-06 19:00:00    -0.683
     3.3048  126.5091     2020-10-06 20:00:00    -0.477
     3.3048  126.5091     2020-10-06 21:00:00    -0.185
     3.3048  126.5091     2020-10-06 22:00:00     0.115
     3.3048  126.5091     2020-10-06 23:00:00     0.345
     3.3048  126.5091     2020-10-07 00:00:00     0.449
     3.3048  126.5091     2020-10-07 01:00:00     0.406
     3.3048  126.5091     2020-10-07 02:00:00     0.236
     3.3048  126.5091     2020-10-07 03:00:00    -0.009
     3.3048  126.5091     2020-10-07 04:00:00    -0.255
     3.3048  126.5091     2020-10-07 05:00:00    -0.429
     3.3048  126.5091     2020-10-07 06:00:00    -0.479
     3.3048  126.5091     2020-10-07 07:00:00    -0.385
     3.3048  126.5091     2020-10-07 08:00:00    -0.166
     3.3048  126.5091     2020-10-07 09:00:00     0.125
     3.3048  126.5091     2020-10-07 10:00:00     0.417
     3.3048  126.5091     2020-10-07 11:00:00     0.636
     3.3048  126.5091     2020-10-07 12:00:00     0.725
     3.3048  126.5091     2020-10-07 13:00:00     0.662
     3.3048  126.5091     2020-10-07 14:00:00     0.458
     3.3048  126.5091     2020-10-07 15:00:00     0.161
     3.3048  126.5091     2020-10-07 16:00:00    -0.160
     3.3048  126.5091     2020-10-07 17:00:00    -0.432
     3.3048  126.5091     2020-10-07 18:00:00    -0.598
     3.3048  126.5091     2020-10-07 19:00:00    -0.625
     3.3048  126.5091     2020-10-07 20:00:00    -0.519
     3.3048  126.5091     2020-10-07 21:00:00    -0.315
     3.3048  126.5091     2020-10-07 22:00:00    -0.073
     3.3048  126.5091     2020-10-07 23:00:00     0.142
     3.3048  126.5091     2020-10-08 00:00:00     0.277
     3.3048  126.5091     2020-10-08 01:00:00     0.301
     3.3048  126.5091     2020-10-08 02:00:00     0.216
     3.3048  126.5091     2020-10-08 03:00:00     0.053
     3.3048  126.5091     2020-10-08 04:00:00    -0.136
     3.3048  126.5091     2020-10-08 05:00:00    -0.291
     3.3048  126.5091     2020-10-08 06:00:00    -0.365
     3.3048  126.5091     2020-10-08 07:00:00    -0.329
     3.3048  126.5091     2020-10-08 08:00:00    -0.187
     3.3048  126.5091     2020-10-08 09:00:00     0.031
     3.3048  126.5091     2020-10-08 10:00:00     0.274
     3.3048  126.5091     2020-10-08 11:00:00     0.483
     3.3048  126.5091     2020-10-08 12:00:00     0.605
     3.3048  126.5091     2020-10-08 13:00:00     0.612
     3.3048  126.5091     2020-10-08 14:00:00     0.499
     3.3048  126.5091     2020-10-08 15:00:00     0.292
     3.3048  126.5091     2020-10-08 16:00:00     0.037
     3.3048  126.5091     2020-10-08 17:00:00    -0.210
     3.3048  126.5091     2020-10-08 18:00:00    -0.398
     3.3048  126.5091     2020-10-08 19:00:00    -0.491
     3.3048  126.5091     2020-10-08 20:00:00    -0.479
     3.3048  126.5091     2020-10-08 21:00:00    -0.377
     3.3048  126.5091     2020-10-08 22:00:00    -0.219
     3.3048  126.5091     2020-10-08 23:00:00    -0.052
     3.3048  126.5091     2020-10-09 00:00:00     0.080
     3.3048  126.5091     2020-10-09 01:00:00     0.146
     3.3048  126.5091     2020-10-09 02:00:00     0.135
     3.3048  126.5091     2020-10-09 03:00:00     0.059
     3.3048  126.5091     2020-10-09 04:00:00    -0.054
     3.3048  126.5091     2020-10-09 05:00:00    -0.164
     3.3048  126.5091     2020-10-09 06:00:00    -0.234
     3.3048  126.5091     2020-10-09 07:00:00    -0.236
     3.3048  126.5091     2020-10-09 08:00:00    -0.162
     3.3048  126.5091     2020-10-09 09:00:00    -0.025
     3.3048  126.5091     2020-10-09 10:00:00     0.148
     3.3048  126.5091     2020-10-09 11:00:00     0.318
     3.3048  126.5091     2020-10-09 12:00:00     0.445
     3.3048  126.5091     2020-10-09 13:00:00     0.501
     3.3048  126.5091     2020-10-09 14:00:00     0.472
     3.3048  126.5091     2020-10-09 15:00:00     0.363
     3.3048  126.5091     2020-10-09 16:00:00     0.198
     3.3048  126.5091     2020-10-09 17:00:00     0.010
     3.3048  126.5091     2020-10-09 18:00:00    -0.164
     3.3048  126.5091     2020-10-09 19:00:00    -0.294
     3.3048  126.5091     2020-10-09 20:00:00    -0.360
     3.3048  126.5091     2020-10-09 21:00:00    -0.359
     3.3048  126.5091     2020-10-09 22:00:00    -0.303
     3.3048  126.5091     2020-10-09 23:00:00    -0.214
     3.3048  126.5091     2020-10-10 00:00:00    -0.119
     3.3048  126.5091     2020-10-10 01:00:00    -0.042
     3.3048  126.5091     2020-10-10 02:00:00     0.002
     3.3048  126.5091     2020-10-10 03:00:00     0.007
     3.3048  126.5091     2020-10-10 04:00:00    -0.019
     3.3048  126.5091     2020-10-10 05:00:00    -0.060
     3.3048  126.5091     2020-10-10 06:00:00    -0.097
     3.3048  126.5091     2020-10-10 07:00:00    -0.111
     3.3048  126.5091     2020-10-10 08:00:00    -0.091
     3.3048  126.5091     2020-10-10 09:00:00    -0.033
     3.3048  126.5091     2020-10-10 10:00:00     0.054
     3.3048  126.5091     2020-10-10 11:00:00     0.158
     3.3048  126.5091     2020-10-10 12:00:00     0.256
     3.3048  126.5091     2020-10-10 13:00:00     0.332
     3.3048  126.5091     2020-10-10 14:00:00     0.368
     3.3048  126.5091     2020-10-10 15:00:00     0.356
     3.3048  126.5091     2020-10-10 16:00:00     0.297
     3.3048  126.5091     2020-10-10 17:00:00     0.200
     3.3048  126.5091     2020-10-10 18:00:00     0.079
     3.3048  126.5091     2020-10-10 19:00:00    -0.049
     3.3048  126.5091     2020-10-10 20:00:00    -0.165
     3.3048  126.5091     2020-10-10 21:00:00    -0.254
     3.3048  126.5091     2020-10-10 22:00:00    -0.306
     3.3048  126.5091     2020-10-10 23:00:00    -0.319
     3.3048  126.5091     2020-10-11 00:00:00    -0.295
     3.3048  126.5091     2020-10-11 01:00:00    -0.243
     3.3048  126.5091     2020-10-11 02:00:00    -0.174
     3.3048  126.5091     2020-10-11 03:00:00    -0.102
     3.3048  126.5091     2020-10-11 04:00:00    -0.038
     3.3048  126.5091     2020-10-11 05:00:00     0.008
     3.3048  126.5091     2020-10-11 06:00:00     0.033
     3.3048  126.5091     2020-10-11 07:00:00     0.038
     3.3048  126.5091     2020-10-11 08:00:00     0.029
     3.3048  126.5091     2020-10-11 09:00:00     0.016
     3.3048  126.5091     2020-10-11 10:00:00     0.011
     3.3048  126.5091     2020-10-11 11:00:00     0.023
     3.3048  126.5091     2020-10-11 12:00:00     0.058
     3.3048  126.5091     2020-10-11 13:00:00     0.114
     3.3048  126.5091     2020-10-11 14:00:00     0.184
     3.3048  126.5091     2020-10-11 15:00:00     0.254
     3.3048  126.5091     2020-10-11 16:00:00     0.306
     3.3048  126.5091     2020-10-11 17:00:00     0.324
     3.3048  126.5091     2020-10-11 18:00:00     0.294
     3.3048  126.5091     2020-10-11 19:00:00     0.214
     3.3048  126.5091     2020-10-11 20:00:00     0.090
     3.3048  126.5091     2020-10-11 21:00:00    -0.061
     3.3048  126.5091     2020-10-11 22:00:00    -0.214
     3.3048  126.5091     2020-10-11 23:00:00    -0.342
     3.3048  126.5091     2020-10-12 00:00:00    -0.419
     3.3048  126.5091     2020-10-12 01:00:00    -0.431
     3.3048  126.5091     2020-10-12 02:00:00    -0.374
     3.3048  126.5091     2020-10-12 03:00:00    -0.262
     3.3048  126.5091     2020-10-12 04:00:00    -0.119
     3.3048  126.5091     2020-10-12 05:00:00     0.025
     3.3048  126.5091     2020-10-12 06:00:00     0.139
     3.3048  126.5091     2020-10-12 07:00:00     0.198
     3.3048  126.5091     2020-10-12 08:00:00     0.195
     3.3048  126.5091     2020-10-12 09:00:00     0.135
     3.3048  126.5091     2020-10-12 10:00:00     0.042
     3.3048  126.5091     2020-10-12 11:00:00    -0.053
     3.3048  126.5091     2020-10-12 12:00:00    -0.117
     3.3048  126.5091     2020-10-12 13:00:00    -0.125
     3.3048  126.5091     2020-10-12 14:00:00    -0.066
     3.3048  126.5091     2020-10-12 15:00:00     0.050
     3.3048  126.5091     2020-10-12 16:00:00     0.198
     3.3048  126.5091     2020-10-12 17:00:00     0.340
     3.3048  126.5091     2020-10-12 18:00:00     0.434
     3.3048  126.5091     2020-10-12 19:00:00     0.449
     3.3048  126.5091     2020-10-12 20:00:00     0.368
     3.3048  126.5091     2020-10-12 21:00:00     0.201
     3.3048  126.5091     2020-10-12 22:00:00    -0.024
     3.3048  126.5091     2020-10-12 23:00:00    -0.261
     3.3048  126.5091     2020-10-13 00:00:00    -0.457
     3.3048  126.5091     2020-10-13 01:00:00    -0.568
     3.3048  126.5091     2020-10-13 02:00:00    -0.569
     3.3048  126.5091     2020-10-13 03:00:00    -0.457
     3.3048  126.5091     2020-10-13 04:00:00    -0.259
     3.3048  126.5091     2020-10-13 05:00:00    -0.023
     3.3048  126.5091     2020-10-13 06:00:00     0.195
     3.3048  126.5091     2020-10-13 07:00:00     0.344
     3.3048  126.5091     2020-10-13 08:00:00     0.389
     3.3048  126.5091     2020-10-13 09:00:00     0.322
     3.3048  126.5091     2020-10-13 10:00:00     0.165
     3.3048  126.5091     2020-10-13 11:00:00    -0.036
     3.3048  126.5091     2020-10-13 12:00:00    -0.222
     3.3048  126.5091     2020-10-13 13:00:00    -0.338
     3.3048  126.5091     2020-10-13 14:00:00    -0.347
     3.3048  126.5091     2020-10-13 15:00:00    -0.237
     3.3048  126.5091     2020-10-13 16:00:00    -0.032
     3.3048  126.5091     2020-10-13 17:00:00     0.218
     3.3048  126.5091     2020-10-13 18:00:00     0.449
     3.3048  126.5091     2020-10-13 19:00:00     0.596
     3.3048  126.5091     2020-10-13 20:00:00     0.615
     3.3048  126.5091     2020-10-13 21:00:00     0.490
     3.3048  126.5091     2020-10-13 22:00:00     0.243
     3.3048  126.5091     2020-10-13 23:00:00    -0.073
     3.3048  126.5091     2020-10-14 00:00:00    -0.385
     3.3048  126.5091     2020-10-14 01:00:00    -0.619
     3.3048  126.5091     2020-10-14 02:00:00    -0.717
     3.3048  126.5091     2020-10-14 03:00:00    -0.655
     3.3048  126.5091     2020-10-14 04:00:00    -0.447
     3.3048  126.5091     2020-10-14 05:00:00    -0.144
     3.3048  126.5091     2020-10-14 06:00:00     0.178
     3.3048  126.5091     2020-10-14 07:00:00     0.440
     3.3048  126.5091     2020-10-14 08:00:00     0.576
     3.3048  126.5091     2020-10-14 09:00:00     0.552
     3.3048  126.5091     2020-10-14 10:00:00     0.376
     3.3048  126.5091     2020-10-14 11:00:00     0.096
     3.3048  126.5091     2020-10-14 12:00:00    -0.213
     3.3048  126.5091     2020-10-14 13:00:00    -0.466
     3.3048  126.5091     2020-10-14 14:00:00    -0.593
     3.3048  126.5091     2020-10-14 15:00:00    -0.555
     3.3048  126.5091     2020-10-14 16:00:00    -0.355
     3.3048  126.5091     2020-10-14 17:00:00    -0.041
     3.3048  126.5091     2020-10-14 18:00:00     0.308
     3.3048  126.5091     2020-10-14 19:00:00     0.602
     3.3048  126.5091     2020-10-14 20:00:00     0.761
     3.3048  126.5091     2020-10-14 21:00:00     0.740
     3.3048  126.5091     2020-10-14 22:00:00     0.536
     3.3048  126.5091     2020-10-14 23:00:00     0.195
     3.3048  126.5091     2020-10-15 00:00:00    -0.201
     3.3048  126.5091     2020-10-15 01:00:00    -0.555
     3.3048  126.5091     2020-10-15 02:00:00    -0.777
     3.3048  126.5091     2020-10-15 03:00:00    -0.812
     3.3048  126.5091     2020-10-15 04:00:00    -0.648
     3.3048  126.5091     2020-10-15 05:00:00    -0.326
     3.3048  126.5091     2020-10-15 06:00:00     0.075
     3.3048  126.5091     2020-10-15 07:00:00     0.451
     3.3048  126.5091     2020-10-15 08:00:00     0.707
     3.3048  126.5091     2020-10-15 09:00:00     0.777
     3.3048  126.5091     2020-10-15 10:00:00     0.642
     3.3048  126.5091     2020-10-15 11:00:00     0.335
     3.3048  126.5091     2020-10-15 12:00:00    -0.065
     3.3048  126.5091     2020-10-15 13:00:00    -0.455
     3.3048  126.5091     2020-10-15 14:00:00    -0.733
     3.3048  126.5091     2020-10-15 15:00:00    -0.824
     3.3048  126.5091     2020-10-15 16:00:00    -0.702
     3.3048  126.5091     2020-10-15 17:00:00    -0.394
     3.3048  126.5091     2020-10-15 18:00:00     0.021
     3.3048  126.5091     2020-10-15 19:00:00     0.440
     3.3048  126.5091     2020-10-15 20:00:00     0.754
     3.3048  126.5091     2020-10-15 21:00:00     0.880
     3.3048  126.5091     2020-10-15 22:00:00     0.784
     3.3048  126.5091     2020-10-15 23:00:00     0.488
