 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -7.9786  103.1512     2020-10-02 18:00:00    -0.383
    -7.9786  103.1512     2020-10-02 19:00:00    -0.415
    -7.9786  103.1512     2020-10-02 20:00:00    -0.341
    -7.9786  103.1512     2020-10-02 21:00:00    -0.183
    -7.9786  103.1512     2020-10-02 22:00:00     0.017
    -7.9786  103.1512     2020-10-02 23:00:00     0.207
    -7.9786  103.1512     2020-10-03 00:00:00     0.335
    -7.9786  103.1512     2020-10-03 01:00:00     0.368
    -7.9786  103.1512     2020-10-03 02:00:00     0.298
    -7.9786  103.1512     2020-10-03 03:00:00     0.142
    -7.9786  103.1512     2020-10-03 04:00:00    -0.058
    -7.9786  103.1512     2020-10-03 05:00:00    -0.249
    -7.9786  103.1512     2020-10-03 06:00:00    -0.378
    -7.9786  103.1512     2020-10-03 07:00:00    -0.409
    -7.9786  103.1512     2020-10-03 08:00:00    -0.332
    -7.9786  103.1512     2020-10-03 09:00:00    -0.163
    -7.9786  103.1512     2020-10-03 10:00:00     0.057
    -7.9786  103.1512     2020-10-03 11:00:00     0.274
    -7.9786  103.1512     2020-10-03 12:00:00     0.433
    -7.9786  103.1512     2020-10-03 13:00:00     0.493
    -7.9786  103.1512     2020-10-03 14:00:00     0.440
    -7.9786  103.1512     2020-10-03 15:00:00     0.284
    -7.9786  103.1512     2020-10-03 16:00:00     0.065
    -7.9786  103.1512     2020-10-03 17:00:00    -0.164
    -7.9786  103.1512     2020-10-03 18:00:00    -0.347
    -7.9786  103.1512     2020-10-03 19:00:00    -0.441
    -7.9786  103.1512     2020-10-03 20:00:00    -0.425
    -7.9786  103.1512     2020-10-03 21:00:00    -0.307
    -7.9786  103.1512     2020-10-03 22:00:00    -0.121
    -7.9786  103.1512     2020-10-03 23:00:00     0.082
    -7.9786  103.1512     2020-10-04 00:00:00     0.248
    -7.9786  103.1512     2020-10-04 01:00:00     0.333
    -7.9786  103.1512     2020-10-04 02:00:00     0.316
    -7.9786  103.1512     2020-10-04 03:00:00     0.201
    -7.9786  103.1512     2020-10-04 04:00:00     0.022
    -7.9786  103.1512     2020-10-04 05:00:00    -0.173
    -7.9786  103.1512     2020-10-04 06:00:00    -0.329
    -7.9786  103.1512     2020-10-04 07:00:00    -0.400
    -7.9786  103.1512     2020-10-04 08:00:00    -0.365
    -7.9786  103.1512     2020-10-04 09:00:00    -0.227
    -7.9786  103.1512     2020-10-04 10:00:00    -0.018
    -7.9786  103.1512     2020-10-04 11:00:00     0.212
    -7.9786  103.1512     2020-10-04 12:00:00     0.406
    -7.9786  103.1512     2020-10-04 13:00:00     0.516
    -7.9786  103.1512     2020-10-04 14:00:00     0.513
    -7.9786  103.1512     2020-10-04 15:00:00     0.397
    -7.9786  103.1512     2020-10-04 16:00:00     0.195
    -7.9786  103.1512     2020-10-04 17:00:00    -0.043
    -7.9786  103.1512     2020-10-04 18:00:00    -0.262
    -7.9786  103.1512     2020-10-04 19:00:00    -0.410
    -7.9786  103.1512     2020-10-04 20:00:00    -0.455
    -7.9786  103.1512     2020-10-04 21:00:00    -0.392
    -7.9786  103.1512     2020-10-04 22:00:00    -0.242
    -7.9786  103.1512     2020-10-04 23:00:00    -0.048
    -7.9786  103.1512     2020-10-05 00:00:00     0.136
    -7.9786  103.1512     2020-10-05 01:00:00     0.260
    -7.9786  103.1512     2020-10-05 02:00:00     0.293
    -7.9786  103.1512     2020-10-05 03:00:00     0.228
    -7.9786  103.1512     2020-10-05 04:00:00     0.084
    -7.9786  103.1512     2020-10-05 05:00:00    -0.097
    -7.9786  103.1512     2020-10-05 06:00:00    -0.263
    -7.9786  103.1512     2020-10-05 07:00:00    -0.366
    -7.9786  103.1512     2020-10-05 08:00:00    -0.372
    -7.9786  103.1512     2020-10-05 09:00:00    -0.274
    -7.9786  103.1512     2020-10-05 10:00:00    -0.092
    -7.9786  103.1512     2020-10-05 11:00:00     0.133
    -7.9786  103.1512     2020-10-05 12:00:00     0.346
    -7.9786  103.1512     2020-10-05 13:00:00     0.495
    -7.9786  103.1512     2020-10-05 14:00:00     0.543
    -7.9786  103.1512     2020-10-05 15:00:00     0.477
    -7.9786  103.1512     2020-10-05 16:00:00     0.313
    -7.9786  103.1512     2020-10-05 17:00:00     0.088
    -7.9786  103.1512     2020-10-05 18:00:00    -0.144
    -7.9786  103.1512     2020-10-05 19:00:00    -0.330
    -7.9786  103.1512     2020-10-05 20:00:00    -0.430
    -7.9786  103.1512     2020-10-05 21:00:00    -0.426
    -7.9786  103.1512     2020-10-05 22:00:00    -0.326
    -7.9786  103.1512     2020-10-05 23:00:00    -0.162
    -7.9786  103.1512     2020-10-06 00:00:00     0.017
    -7.9786  103.1512     2020-10-06 01:00:00     0.163
    -7.9786  103.1512     2020-10-06 02:00:00     0.236
    -7.9786  103.1512     2020-10-06 03:00:00     0.219
    -7.9786  103.1512     2020-10-06 04:00:00     0.119
    -7.9786  103.1512     2020-10-06 05:00:00    -0.034
    -7.9786  103.1512     2020-10-06 06:00:00    -0.194
    -7.9786  103.1512     2020-10-06 07:00:00    -0.313
    -7.9786  103.1512     2020-10-06 08:00:00    -0.354
    -7.9786  103.1512     2020-10-06 09:00:00    -0.298
    -7.9786  103.1512     2020-10-06 10:00:00    -0.153
    -7.9786  103.1512     2020-10-06 11:00:00     0.049
    -7.9786  103.1512     2020-10-06 12:00:00     0.263
    -7.9786  103.1512     2020-10-06 13:00:00     0.437
    -7.9786  103.1512     2020-10-06 14:00:00     0.528
    -7.9786  103.1512     2020-10-06 15:00:00     0.515
    -7.9786  103.1512     2020-10-06 16:00:00     0.400
    -7.9786  103.1512     2020-10-06 17:00:00     0.209
    -7.9786  103.1512     2020-10-06 18:00:00    -0.014
    -7.9786  103.1512     2020-10-06 19:00:00    -0.217
    -7.9786  103.1512     2020-10-06 20:00:00    -0.358
    -7.9786  103.1512     2020-10-06 21:00:00    -0.408
    -7.9786  103.1512     2020-10-06 22:00:00    -0.364
    -7.9786  103.1512     2020-10-06 23:00:00    -0.245
    -7.9786  103.1512     2020-10-07 00:00:00    -0.090
    -7.9786  103.1512     2020-10-07 01:00:00     0.057
    -7.9786  103.1512     2020-10-07 02:00:00     0.154
    -7.9786  103.1512     2020-10-07 03:00:00     0.178
    -7.9786  103.1512     2020-10-07 04:00:00     0.123
    -7.9786  103.1512     2020-10-07 05:00:00     0.007
    -7.9786  103.1512     2020-10-07 06:00:00    -0.132
    -7.9786  103.1512     2020-10-07 07:00:00    -0.253
    -7.9786  103.1512     2020-10-07 08:00:00    -0.317
    -7.9786  103.1512     2020-10-07 09:00:00    -0.298
    -7.9786  103.1512     2020-10-07 10:00:00    -0.195
    -7.9786  103.1512     2020-10-07 11:00:00    -0.025
    -7.9786  103.1512     2020-10-07 12:00:00     0.173
    -7.9786  103.1512     2020-10-07 13:00:00     0.355
    -7.9786  103.1512     2020-10-07 14:00:00     0.478
    -7.9786  103.1512     2020-10-07 15:00:00     0.512
    -7.9786  103.1512     2020-10-07 16:00:00     0.450
    -7.9786  103.1512     2020-10-07 17:00:00     0.305
    -7.9786  103.1512     2020-10-07 18:00:00     0.111
    -7.9786  103.1512     2020-10-07 19:00:00    -0.090
    -7.9786  103.1512     2020-10-07 20:00:00    -0.252
    -7.9786  103.1512     2020-10-07 21:00:00    -0.346
    -7.9786  103.1512     2020-10-07 22:00:00    -0.356
    -7.9786  103.1512     2020-10-07 23:00:00    -0.290
    -7.9786  103.1512     2020-10-08 00:00:00    -0.173
    -7.9786  103.1512     2020-10-08 01:00:00    -0.043
    -7.9786  103.1512     2020-10-08 02:00:00     0.062
    -7.9786  103.1512     2020-10-08 03:00:00     0.113
    -7.9786  103.1512     2020-10-08 04:00:00     0.098
    -7.9786  103.1512     2020-10-08 05:00:00     0.024
    -7.9786  103.1512     2020-10-08 06:00:00    -0.085
    -7.9786  103.1512     2020-10-08 07:00:00    -0.194
    -7.9786  103.1512     2020-10-08 08:00:00    -0.268
    -7.9786  103.1512     2020-10-08 09:00:00    -0.279
    -7.9786  103.1512     2020-10-08 10:00:00    -0.215
    -7.9786  103.1512     2020-10-08 11:00:00    -0.085
    -7.9786  103.1512     2020-10-08 12:00:00     0.085
    -7.9786  103.1512     2020-10-08 13:00:00     0.260
    -7.9786  103.1512     2020-10-08 14:00:00     0.400
    -7.9786  103.1512     2020-10-08 15:00:00     0.473
    -7.9786  103.1512     2020-10-08 16:00:00     0.463
    -7.9786  103.1512     2020-10-08 17:00:00     0.371
    -7.9786  103.1512     2020-10-08 18:00:00     0.219
    -7.9786  103.1512     2020-10-08 19:00:00     0.040
    -7.9786  103.1512     2020-10-08 20:00:00    -0.127
    -7.9786  103.1512     2020-10-08 21:00:00    -0.250
    -7.9786  103.1512     2020-10-08 22:00:00    -0.307
    -7.9786  103.1512     2020-10-08 23:00:00    -0.295
    -7.9786  103.1512     2020-10-09 00:00:00    -0.227
    -7.9786  103.1512     2020-10-09 01:00:00    -0.129
    -7.9786  103.1512     2020-10-09 02:00:00    -0.032
    -7.9786  103.1512     2020-10-09 03:00:00     0.034
    -7.9786  103.1512     2020-10-09 04:00:00     0.052
    -7.9786  103.1512     2020-10-09 05:00:00     0.019
    -7.9786  103.1512     2020-10-09 06:00:00    -0.053
    -7.9786  103.1512     2020-10-09 07:00:00    -0.140
    -7.9786  103.1512     2020-10-09 08:00:00    -0.212
    -7.9786  103.1512     2020-10-09 09:00:00    -0.243
    -7.9786  103.1512     2020-10-09 10:00:00    -0.216
    -7.9786  103.1512     2020-10-09 11:00:00    -0.128
    -7.9786  103.1512     2020-10-09 12:00:00     0.005
    -7.9786  103.1512     2020-10-09 13:00:00     0.159
    -7.9786  103.1512     2020-10-09 14:00:00     0.301
    -7.9786  103.1512     2020-10-09 15:00:00     0.401
    -7.9786  103.1512     2020-10-09 16:00:00     0.437
    -7.9786  103.1512     2020-10-09 17:00:00     0.402
    -7.9786  103.1512     2020-10-09 18:00:00     0.303
    -7.9786  103.1512     2020-10-09 19:00:00     0.162
    -7.9786  103.1512     2020-10-09 20:00:00     0.008
    -7.9786  103.1512     2020-10-09 21:00:00    -0.129
    -7.9786  103.1512     2020-10-09 22:00:00    -0.223
    -7.9786  103.1512     2020-10-09 23:00:00    -0.263
    -7.9786  103.1512     2020-10-10 00:00:00    -0.249
    -7.9786  103.1512     2020-10-10 01:00:00    -0.195
    -7.9786  103.1512     2020-10-10 02:00:00    -0.122
    -7.9786  103.1512     2020-10-10 03:00:00    -0.054
    -7.9786  103.1512     2020-10-10 04:00:00    -0.012
    -7.9786  103.1512     2020-10-10 05:00:00    -0.007
    -7.9786  103.1512     2020-10-10 06:00:00    -0.037
    -7.9786  103.1512     2020-10-10 07:00:00    -0.091
    -7.9786  103.1512     2020-10-10 08:00:00    -0.149
    -7.9786  103.1512     2020-10-10 09:00:00    -0.189
    -7.9786  103.1512     2020-10-10 10:00:00    -0.192
    -7.9786  103.1512     2020-10-10 11:00:00    -0.149
    -7.9786  103.1512     2020-10-10 12:00:00    -0.062
    -7.9786  103.1512     2020-10-10 13:00:00     0.057
    -7.9786  103.1512     2020-10-10 14:00:00     0.184
    -7.9786  103.1512     2020-10-10 15:00:00     0.296
    -7.9786  103.1512     2020-10-10 16:00:00     0.370
    -7.9786  103.1512     2020-10-10 17:00:00     0.390
    -7.9786  103.1512     2020-10-10 18:00:00     0.353
    -7.9786  103.1512     2020-10-10 19:00:00     0.265
    -7.9786  103.1512     2020-10-10 20:00:00     0.144
    -7.9786  103.1512     2020-10-10 21:00:00     0.013
    -7.9786  103.1512     2020-10-10 22:00:00    -0.105
    -7.9786  103.1512     2020-10-10 23:00:00    -0.191
    -7.9786  103.1512     2020-10-11 00:00:00    -0.234
    -7.9786  103.1512     2020-10-11 01:00:00    -0.234
    -7.9786  103.1512     2020-10-11 02:00:00    -0.200
    -7.9786  103.1512     2020-10-11 03:00:00    -0.147
    -7.9786  103.1512     2020-10-11 04:00:00    -0.094
    -7.9786  103.1512     2020-10-11 05:00:00    -0.055
    -7.9786  103.1512     2020-10-11 06:00:00    -0.040
    -7.9786  103.1512     2020-10-11 07:00:00    -0.050
    -7.9786  103.1512     2020-10-11 08:00:00    -0.078
    -7.9786  103.1512     2020-10-11 09:00:00    -0.112
    -7.9786  103.1512     2020-10-11 10:00:00    -0.135
    -7.9786  103.1512     2020-10-11 11:00:00    -0.135
    -7.9786  103.1512     2020-10-11 12:00:00    -0.102
    -7.9786  103.1512     2020-10-11 13:00:00    -0.036
    -7.9786  103.1512     2020-10-11 14:00:00     0.056
    -7.9786  103.1512     2020-10-11 15:00:00     0.159
    -7.9786  103.1512     2020-10-11 16:00:00     0.253
    -7.9786  103.1512     2020-10-11 17:00:00     0.322
    -7.9786  103.1512     2020-10-11 18:00:00     0.349
    -7.9786  103.1512     2020-10-11 19:00:00     0.329
    -7.9786  103.1512     2020-10-11 20:00:00     0.262
    -7.9786  103.1512     2020-10-11 21:00:00     0.160
    -7.9786  103.1512     2020-10-11 22:00:00     0.040
    -7.9786  103.1512     2020-10-11 23:00:00    -0.078
    -7.9786  103.1512     2020-10-12 00:00:00    -0.175
    -7.9786  103.1512     2020-10-12 01:00:00    -0.236
    -7.9786  103.1512     2020-10-12 02:00:00    -0.257
    -7.9786  103.1512     2020-10-12 03:00:00    -0.238
    -7.9786  103.1512     2020-10-12 04:00:00    -0.189
    -7.9786  103.1512     2020-10-12 05:00:00    -0.127
    -7.9786  103.1512     2020-10-12 06:00:00    -0.067
    -7.9786  103.1512     2020-10-12 07:00:00    -0.024
    -7.9786  103.1512     2020-10-12 08:00:00    -0.006
    -7.9786  103.1512     2020-10-12 09:00:00    -0.013
    -7.9786  103.1512     2020-10-12 10:00:00    -0.040
    -7.9786  103.1512     2020-10-12 11:00:00    -0.072
    -7.9786  103.1512     2020-10-12 12:00:00    -0.095
    -7.9786  103.1512     2020-10-12 13:00:00    -0.095
    -7.9786  103.1512     2020-10-12 14:00:00    -0.062
    -7.9786  103.1512     2020-10-12 15:00:00     0.002
    -7.9786  103.1512     2020-10-12 16:00:00     0.091
    -7.9786  103.1512     2020-10-12 17:00:00     0.188
    -7.9786  103.1512     2020-10-12 18:00:00     0.273
    -7.9786  103.1512     2020-10-12 19:00:00     0.327
    -7.9786  103.1512     2020-10-12 20:00:00     0.334
    -7.9786  103.1512     2020-10-12 21:00:00     0.290
    -7.9786  103.1512     2020-10-12 22:00:00     0.197
    -7.9786  103.1512     2020-10-12 23:00:00     0.071
    -7.9786  103.1512     2020-10-13 00:00:00    -0.065
    -7.9786  103.1512     2020-10-13 01:00:00    -0.188
    -7.9786  103.1512     2020-10-13 02:00:00    -0.274
    -7.9786  103.1512     2020-10-13 03:00:00    -0.309
    -7.9786  103.1512     2020-10-13 04:00:00    -0.289
    -7.9786  103.1512     2020-10-13 05:00:00    -0.222
    -7.9786  103.1512     2020-10-13 06:00:00    -0.127
    -7.9786  103.1512     2020-10-13 07:00:00    -0.028
    -7.9786  103.1512     2020-10-13 08:00:00     0.052
    -7.9786  103.1512     2020-10-13 09:00:00     0.094
    -7.9786  103.1512     2020-10-13 10:00:00     0.091
    -7.9786  103.1512     2020-10-13 11:00:00     0.047
    -7.9786  103.1512     2020-10-13 12:00:00    -0.020
    -7.9786  103.1512     2020-10-13 13:00:00    -0.090
    -7.9786  103.1512     2020-10-13 14:00:00    -0.136
    -7.9786  103.1512     2020-10-13 15:00:00    -0.141
    -7.9786  103.1512     2020-10-13 16:00:00    -0.095
    -7.9786  103.1512     2020-10-13 17:00:00    -0.003
    -7.9786  103.1512     2020-10-13 18:00:00     0.116
    -7.9786  103.1512     2020-10-13 19:00:00     0.236
    -7.9786  103.1512     2020-10-13 20:00:00     0.326
    -7.9786  103.1512     2020-10-13 21:00:00     0.363
    -7.9786  103.1512     2020-10-13 22:00:00     0.331
    -7.9786  103.1512     2020-10-13 23:00:00     0.232
    -7.9786  103.1512     2020-10-14 00:00:00     0.085
    -7.9786  103.1512     2020-10-14 01:00:00    -0.083
    -7.9786  103.1512     2020-10-14 02:00:00    -0.235
    -7.9786  103.1512     2020-10-14 03:00:00    -0.339
    -7.9786  103.1512     2020-10-14 04:00:00    -0.372
    -7.9786  103.1512     2020-10-14 05:00:00    -0.329
    -7.9786  103.1512     2020-10-14 06:00:00    -0.221
    -7.9786  103.1512     2020-10-14 07:00:00    -0.076
    -7.9786  103.1512     2020-10-14 08:00:00     0.070
    -7.9786  103.1512     2020-10-14 09:00:00     0.182
    -7.9786  103.1512     2020-10-14 10:00:00     0.234
    -7.9786  103.1512     2020-10-14 11:00:00     0.213
    -7.9786  103.1512     2020-10-14 12:00:00     0.127
    -7.9786  103.1512     2020-10-14 13:00:00     0.002
    -7.9786  103.1512     2020-10-14 14:00:00    -0.128
    -7.9786  103.1512     2020-10-14 15:00:00    -0.224
    -7.9786  103.1512     2020-10-14 16:00:00    -0.258
    -7.9786  103.1512     2020-10-14 17:00:00    -0.215
    -7.9786  103.1512     2020-10-14 18:00:00    -0.103
    -7.9786  103.1512     2020-10-14 19:00:00     0.054
    -7.9786  103.1512     2020-10-14 20:00:00     0.216
    -7.9786  103.1512     2020-10-14 21:00:00     0.343
    -7.9786  103.1512     2020-10-14 22:00:00     0.399
    -7.9786  103.1512     2020-10-14 23:00:00     0.366
    -7.9786  103.1512     2020-10-15 00:00:00     0.247
    -7.9786  103.1512     2020-10-15 01:00:00     0.066
    -7.9786  103.1512     2020-10-15 02:00:00    -0.134
    -7.9786  103.1512     2020-10-15 03:00:00    -0.308
    -7.9786  103.1512     2020-10-15 04:00:00    -0.413
    -7.9786  103.1512     2020-10-15 05:00:00    -0.424
    -7.9786  103.1512     2020-10-15 06:00:00    -0.336
    -7.9786  103.1512     2020-10-15 07:00:00    -0.172
    -7.9786  103.1512     2020-10-15 08:00:00     0.030
    -7.9786  103.1512     2020-10-15 09:00:00     0.219
    -7.9786  103.1512     2020-10-15 10:00:00     0.349
    -7.9786  103.1512     2020-10-15 11:00:00     0.388
    -7.9786  103.1512     2020-10-15 12:00:00     0.326
    -7.9786  103.1512     2020-10-15 13:00:00     0.179
    -7.9786  103.1512     2020-10-15 14:00:00    -0.015
    -7.9786  103.1512     2020-10-15 15:00:00    -0.205
    -7.9786  103.1512     2020-10-15 16:00:00    -0.343
    -7.9786  103.1512     2020-10-15 17:00:00    -0.390
    -7.9786  103.1512     2020-10-15 18:00:00    -0.335
    -7.9786  103.1512     2020-10-15 19:00:00    -0.189
    -7.9786  103.1512     2020-10-15 20:00:00     0.011
    -7.9786  103.1512     2020-10-15 21:00:00     0.214
    -7.9786  103.1512     2020-10-15 22:00:00     0.366
    -7.9786  103.1512     2020-10-15 23:00:00     0.426
