 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  126.1552     2020-10-04 15:00:00    -0.403
     4.8092  126.1552     2020-10-04 16:00:00    -0.753
     4.8092  126.1552     2020-10-04 17:00:00    -0.919
     4.8092  126.1552     2020-10-04 18:00:00    -0.865
     4.8092  126.1552     2020-10-04 19:00:00    -0.609
     4.8092  126.1552     2020-10-04 20:00:00    -0.220
     4.8092  126.1552     2020-10-04 21:00:00     0.200
     4.8092  126.1552     2020-10-04 22:00:00     0.544
     4.8092  126.1552     2020-10-04 23:00:00     0.726
     4.8092  126.1552     2020-10-05 00:00:00     0.703
     4.8092  126.1552     2020-10-05 01:00:00     0.488
     4.8092  126.1552     2020-10-05 02:00:00     0.144
     4.8092  126.1552     2020-10-05 03:00:00    -0.235
     4.8092  126.1552     2020-10-05 04:00:00    -0.542
     4.8092  126.1552     2020-10-05 05:00:00    -0.694
     4.8092  126.1552     2020-10-05 06:00:00    -0.647
     4.8092  126.1552     2020-10-05 07:00:00    -0.410
     4.8092  126.1552     2020-10-05 08:00:00    -0.043
     4.8092  126.1552     2020-10-05 09:00:00     0.359
     4.8092  126.1552     2020-10-05 10:00:00     0.692
     4.8092  126.1552     2020-10-05 11:00:00     0.869
     4.8092  126.1552     2020-10-05 12:00:00     0.840
     4.8092  126.1552     2020-10-05 13:00:00     0.610
     4.8092  126.1552     2020-10-05 14:00:00     0.233
     4.8092  126.1552     2020-10-05 15:00:00    -0.199
     4.8092  126.1552     2020-10-05 16:00:00    -0.581
     4.8092  126.1552     2020-10-05 17:00:00    -0.824
     4.8092  126.1552     2020-10-05 18:00:00    -0.871
     4.8092  126.1552     2020-10-05 19:00:00    -0.718
     4.8092  126.1552     2020-10-05 20:00:00    -0.409
     4.8092  126.1552     2020-10-05 21:00:00    -0.029
     4.8092  126.1552     2020-10-05 22:00:00     0.326
     4.8092  126.1552     2020-10-05 23:00:00     0.564
     4.8092  126.1552     2020-10-06 00:00:00     0.630
     4.8092  126.1552     2020-10-06 01:00:00     0.514
     4.8092  126.1552     2020-10-06 02:00:00     0.254
     4.8092  126.1552     2020-10-06 03:00:00    -0.073
     4.8092  126.1552     2020-10-06 04:00:00    -0.375
     4.8092  126.1552     2020-10-06 05:00:00    -0.567
     4.8092  126.1552     2020-10-06 06:00:00    -0.591
     4.8092  126.1552     2020-10-06 07:00:00    -0.439
     4.8092  126.1552     2020-10-06 08:00:00    -0.145
     4.8092  126.1552     2020-10-06 09:00:00     0.215
     4.8092  126.1552     2020-10-06 10:00:00     0.549
     4.8092  126.1552     2020-10-06 11:00:00     0.770
     4.8092  126.1552     2020-10-06 12:00:00     0.820
     4.8092  126.1552     2020-10-06 13:00:00     0.682
     4.8092  126.1552     2020-10-06 14:00:00     0.387
     4.8092  126.1552     2020-10-06 15:00:00     0.006
     4.8092  126.1552     2020-10-06 16:00:00    -0.373
     4.8092  126.1552     2020-10-06 17:00:00    -0.659
     4.8092  126.1552     2020-10-06 18:00:00    -0.789
     4.8092  126.1552     2020-10-06 19:00:00    -0.740
     4.8092  126.1552     2020-10-06 20:00:00    -0.531
     4.8092  126.1552     2020-10-06 21:00:00    -0.224
     4.8092  126.1552     2020-10-06 22:00:00     0.101
     4.8092  126.1552     2020-10-06 23:00:00     0.359
     4.8092  126.1552     2020-10-07 00:00:00     0.489
     4.8092  126.1552     2020-10-07 01:00:00     0.464
     4.8092  126.1552     2020-10-07 02:00:00     0.299
     4.8092  126.1552     2020-10-07 03:00:00     0.047
     4.8092  126.1552     2020-10-07 04:00:00    -0.217
     4.8092  126.1552     2020-10-07 05:00:00    -0.416
     4.8092  126.1552     2020-10-07 06:00:00    -0.490
     4.8092  126.1552     2020-10-07 07:00:00    -0.414
     4.8092  126.1552     2020-10-07 08:00:00    -0.204
     4.8092  126.1552     2020-10-07 09:00:00     0.090
     4.8092  126.1552     2020-10-07 10:00:00     0.395
     4.8092  126.1552     2020-10-07 11:00:00     0.631
     4.8092  126.1552     2020-10-07 12:00:00     0.738
     4.8092  126.1552     2020-10-07 13:00:00     0.687
     4.8092  126.1552     2020-10-07 14:00:00     0.486
     4.8092  126.1552     2020-10-07 15:00:00     0.182
     4.8092  126.1552     2020-10-07 16:00:00    -0.155
     4.8092  126.1552     2020-10-07 17:00:00    -0.449
     4.8092  126.1552     2020-10-07 18:00:00    -0.634
     4.8092  126.1552     2020-10-07 19:00:00    -0.676
     4.8092  126.1552     2020-10-07 20:00:00    -0.573
     4.8092  126.1552     2020-10-07 21:00:00    -0.362
     4.8092  126.1552     2020-10-07 22:00:00    -0.101
     4.8092  126.1552     2020-10-07 23:00:00     0.140
     4.8092  126.1552     2020-10-08 00:00:00     0.301
     4.8092  126.1552     2020-10-08 01:00:00     0.347
     4.8092  126.1552     2020-10-08 02:00:00     0.274
     4.8092  126.1552     2020-10-08 03:00:00     0.112
     4.8092  126.1552     2020-10-08 04:00:00    -0.087
     4.8092  126.1552     2020-10-08 05:00:00    -0.262
     4.8092  126.1552     2020-10-08 06:00:00    -0.358
     4.8092  126.1552     2020-10-08 07:00:00    -0.343
     4.8092  126.1552     2020-10-08 08:00:00    -0.214
     4.8092  126.1552     2020-10-08 09:00:00     0.000
     4.8092  126.1552     2020-10-08 10:00:00     0.248
     4.8092  126.1552     2020-10-08 11:00:00     0.469
     4.8092  126.1552     2020-10-08 12:00:00     0.607
     4.8092  126.1552     2020-10-08 13:00:00     0.627
     4.8092  126.1552     2020-10-08 14:00:00     0.521
     4.8092  126.1552     2020-10-08 15:00:00     0.312
     4.8092  126.1552     2020-10-08 16:00:00     0.047
     4.8092  126.1552     2020-10-08 17:00:00    -0.217
     4.8092  126.1552     2020-10-08 18:00:00    -0.424
     4.8092  126.1552     2020-10-08 19:00:00    -0.533
     4.8092  126.1552     2020-10-08 20:00:00    -0.530
     4.8092  126.1552     2020-10-08 21:00:00    -0.427
     4.8092  126.1552     2020-10-08 22:00:00    -0.257
     4.8092  126.1552     2020-10-08 23:00:00    -0.070
     4.8092  126.1552     2020-10-09 00:00:00     0.087
     4.8092  126.1552     2020-10-09 01:00:00     0.176
     4.8092  126.1552     2020-10-09 02:00:00     0.183
     4.8092  126.1552     2020-10-09 03:00:00     0.115
     4.8092  126.1552     2020-10-09 04:00:00     0.000
     4.8092  126.1552     2020-10-09 05:00:00    -0.122
     4.8092  126.1552     2020-10-09 06:00:00    -0.210
     4.8092  126.1552     2020-10-09 07:00:00    -0.232
     4.8092  126.1552     2020-10-09 08:00:00    -0.175
     4.8092  126.1552     2020-10-09 09:00:00    -0.047
     4.8092  126.1552     2020-10-09 10:00:00     0.124
     4.8092  126.1552     2020-10-09 11:00:00     0.299
     4.8092  126.1552     2020-10-09 12:00:00     0.437
     4.8092  126.1552     2020-10-09 13:00:00     0.504
     4.8092  126.1552     2020-10-09 14:00:00     0.485
     4.8092  126.1552     2020-10-09 15:00:00     0.379
     4.8092  126.1552     2020-10-09 16:00:00     0.210
     4.8092  126.1552     2020-10-09 17:00:00     0.011
     4.8092  126.1552     2020-10-09 18:00:00    -0.179
     4.8092  126.1552     2020-10-09 19:00:00    -0.324
     4.8092  126.1552     2020-10-09 20:00:00    -0.403
     4.8092  126.1552     2020-10-09 21:00:00    -0.407
     4.8092  126.1552     2020-10-09 22:00:00    -0.347
     4.8092  126.1552     2020-10-09 23:00:00    -0.245
     4.8092  126.1552     2020-10-10 00:00:00    -0.130
     4.8092  126.1552     2020-10-10 01:00:00    -0.031
     4.8092  126.1552     2020-10-10 02:00:00     0.034
     4.8092  126.1552     2020-10-10 03:00:00     0.054
     4.8092  126.1552     2020-10-10 04:00:00     0.034
     4.8092  126.1552     2020-10-10 05:00:00    -0.010
     4.8092  126.1552     2020-10-10 06:00:00    -0.058
     4.8092  126.1552     2020-10-10 07:00:00    -0.089
     4.8092  126.1552     2020-10-10 08:00:00    -0.086
     4.8092  126.1552     2020-10-10 09:00:00    -0.043
     4.8092  126.1552     2020-10-10 10:00:00     0.036
     4.8092  126.1552     2020-10-10 11:00:00     0.137
     4.8092  126.1552     2020-10-10 12:00:00     0.241
     4.8092  126.1552     2020-10-10 13:00:00     0.324
     4.8092  126.1552     2020-10-10 14:00:00     0.370
     4.8092  126.1552     2020-10-10 15:00:00     0.365
     4.8092  126.1552     2020-10-10 16:00:00     0.309
     4.8092  126.1552     2020-10-10 17:00:00     0.207
     4.8092  126.1552     2020-10-10 18:00:00     0.075
     4.8092  126.1552     2020-10-10 19:00:00    -0.066
     4.8092  126.1552     2020-10-10 20:00:00    -0.195
     4.8092  126.1552     2020-10-10 21:00:00    -0.295
     4.8092  126.1552     2020-10-10 22:00:00    -0.351
     4.8092  126.1552     2020-10-10 23:00:00    -0.360
     4.8092  126.1552     2020-10-11 00:00:00    -0.323
     4.8092  126.1552     2020-10-11 01:00:00    -0.253
     4.8092  126.1552     2020-10-11 02:00:00    -0.163
     4.8092  126.1552     2020-10-11 03:00:00    -0.072
     4.8092  126.1552     2020-10-11 04:00:00     0.006
     4.8092  126.1552     2020-10-11 05:00:00     0.059
     4.8092  126.1552     2020-10-11 06:00:00     0.082
     4.8092  126.1552     2020-10-11 07:00:00     0.077
     4.8092  126.1552     2020-10-11 08:00:00     0.053
     4.8092  126.1552     2020-10-11 09:00:00     0.024
     4.8092  126.1552     2020-10-11 10:00:00     0.005
     4.8092  126.1552     2020-10-11 11:00:00     0.007
     4.8092  126.1552     2020-10-11 12:00:00     0.038
     4.8092  126.1552     2020-10-11 13:00:00     0.098
     4.8092  126.1552     2020-10-11 14:00:00     0.175
     4.8092  126.1552     2020-10-11 15:00:00     0.253
     4.8092  126.1552     2020-10-11 16:00:00     0.312
     4.8092  126.1552     2020-10-11 17:00:00     0.333
     4.8092  126.1552     2020-10-11 18:00:00     0.301
     4.8092  126.1552     2020-10-11 19:00:00     0.212
     4.8092  126.1552     2020-10-11 20:00:00     0.076
     4.8092  126.1552     2020-10-11 21:00:00    -0.088
     4.8092  126.1552     2020-10-11 22:00:00    -0.252
     4.8092  126.1552     2020-10-11 23:00:00    -0.384
     4.8092  126.1552     2020-10-12 00:00:00    -0.459
     4.8092  126.1552     2020-10-12 01:00:00    -0.460
     4.8092  126.1552     2020-10-12 02:00:00    -0.387
     4.8092  126.1552     2020-10-12 03:00:00    -0.255
     4.8092  126.1552     2020-10-12 04:00:00    -0.091
     4.8092  126.1552     2020-10-12 05:00:00     0.068
     4.8092  126.1552     2020-10-12 06:00:00     0.189
     4.8092  126.1552     2020-10-12 07:00:00     0.249
     4.8092  126.1552     2020-10-12 08:00:00     0.237
     4.8092  126.1552     2020-10-12 09:00:00     0.163
     4.8092  126.1552     2020-10-12 10:00:00     0.052
     4.8092  126.1552     2020-10-12 11:00:00    -0.059
     4.8092  126.1552     2020-10-12 12:00:00    -0.135
     4.8092  126.1552     2020-10-12 13:00:00    -0.148
     4.8092  126.1552     2020-10-12 14:00:00    -0.088
     4.8092  126.1552     2020-10-12 15:00:00     0.036
     4.8092  126.1552     2020-10-12 16:00:00     0.194
     4.8092  126.1552     2020-10-12 17:00:00     0.346
     4.8092  126.1552     2020-10-12 18:00:00     0.446
     4.8092  126.1552     2020-10-12 19:00:00     0.461
     4.8092  126.1552     2020-10-12 20:00:00     0.374
     4.8092  126.1552     2020-10-12 21:00:00     0.194
     4.8092  126.1552     2020-10-12 22:00:00    -0.045
     4.8092  126.1552     2020-10-12 23:00:00    -0.295
     4.8092  126.1552     2020-10-13 00:00:00    -0.500
     4.8092  126.1552     2020-10-13 01:00:00    -0.612
     4.8092  126.1552     2020-10-13 02:00:00    -0.603
     4.8092  126.1552     2020-10-13 03:00:00    -0.476
     4.8092  126.1552     2020-10-13 04:00:00    -0.257
     4.8092  126.1552     2020-10-13 05:00:00     0.001
     4.8092  126.1552     2020-10-13 06:00:00     0.238
     4.8092  126.1552     2020-10-13 07:00:00     0.397
     4.8092  126.1552     2020-10-13 08:00:00     0.443
     4.8092  126.1552     2020-10-13 09:00:00     0.367
     4.8092  126.1552     2020-10-13 10:00:00     0.194
     4.8092  126.1552     2020-10-13 11:00:00    -0.027
     4.8092  126.1552     2020-10-13 12:00:00    -0.233
     4.8092  126.1552     2020-10-13 13:00:00    -0.364
     4.8092  126.1552     2020-10-13 14:00:00    -0.378
     4.8092  126.1552     2020-10-13 15:00:00    -0.266
     4.8092  126.1552     2020-10-13 16:00:00    -0.051
     4.8092  126.1552     2020-10-13 17:00:00     0.214
     4.8092  126.1552     2020-10-13 18:00:00     0.459
     4.8092  126.1552     2020-10-13 19:00:00     0.617
     4.8092  126.1552     2020-10-13 20:00:00     0.638
     4.8092  126.1552     2020-10-13 21:00:00     0.507
     4.8092  126.1552     2020-10-13 22:00:00     0.247
     4.8092  126.1552     2020-10-13 23:00:00    -0.087
     4.8092  126.1552     2020-10-14 00:00:00    -0.417
     4.8092  126.1552     2020-10-14 01:00:00    -0.664
     4.8092  126.1552     2020-10-14 02:00:00    -0.766
     4.8092  126.1552     2020-10-14 03:00:00    -0.697
     4.8092  126.1552     2020-10-14 04:00:00    -0.473
     4.8092  126.1552     2020-10-14 05:00:00    -0.147
     4.8092  126.1552     2020-10-14 06:00:00     0.201
     4.8092  126.1552     2020-10-14 07:00:00     0.484
     4.8092  126.1552     2020-10-14 08:00:00     0.633
     4.8092  126.1552     2020-10-14 09:00:00     0.610
     4.8092  126.1552     2020-10-14 10:00:00     0.423
     4.8092  126.1552     2020-10-14 11:00:00     0.123
     4.8092  126.1552     2020-10-14 12:00:00    -0.210
     4.8092  126.1552     2020-10-14 13:00:00    -0.487
     4.8092  126.1552     2020-10-14 14:00:00    -0.630
     4.8092  126.1552     2020-10-14 15:00:00    -0.598
     4.8092  126.1552     2020-10-14 16:00:00    -0.392
     4.8092  126.1552     2020-10-14 17:00:00    -0.063
     4.8092  126.1552     2020-10-14 18:00:00     0.307
     4.8092  126.1552     2020-10-14 19:00:00     0.622
     4.8092  126.1552     2020-10-14 20:00:00     0.797
     4.8092  126.1552     2020-10-14 21:00:00     0.780
     4.8092  126.1552     2020-10-14 22:00:00     0.569
     4.8092  126.1552     2020-10-14 23:00:00     0.211
     4.8092  126.1552     2020-10-15 00:00:00    -0.209
     4.8092  126.1552     2020-10-15 01:00:00    -0.586
     4.8092  126.1552     2020-10-15 02:00:00    -0.827
     4.8092  126.1552     2020-10-15 03:00:00    -0.869
     4.8092  126.1552     2020-10-15 04:00:00    -0.698
     4.8092  126.1552     2020-10-15 05:00:00    -0.358
     4.8092  126.1552     2020-10-15 06:00:00     0.069
     4.8092  126.1552     2020-10-15 07:00:00     0.474
     4.8092  126.1552     2020-10-15 08:00:00     0.754
     4.8092  126.1552     2020-10-15 09:00:00     0.838
     4.8092  126.1552     2020-10-15 10:00:00     0.702
     4.8092  126.1552     2020-10-15 11:00:00     0.380
     4.8092  126.1552     2020-10-15 12:00:00    -0.045
     4.8092  126.1552     2020-10-15 13:00:00    -0.464
     4.8092  126.1552     2020-10-15 14:00:00    -0.768
     4.8092  126.1552     2020-10-15 15:00:00    -0.876
     4.8092  126.1552     2020-10-15 16:00:00    -0.757
     4.8092  126.1552     2020-10-15 17:00:00    -0.438
     4.8092  126.1552     2020-10-15 18:00:00     0.000
     4.8092  126.1552     2020-10-15 19:00:00     0.447
     4.8092  126.1552     2020-10-15 20:00:00     0.788
     4.8092  126.1552     2020-10-15 21:00:00     0.933
     4.8092  126.1552     2020-10-15 22:00:00     0.842
     4.8092  126.1552     2020-10-15 23:00:00     0.536
