 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.6720  119.7848     2020-10-03 12:00:00     0.841
     0.6720  119.7848     2020-10-03 13:00:00     0.408
     0.6720  119.7848     2020-10-03 14:00:00    -0.126
     0.6720  119.7848     2020-10-03 15:00:00    -0.625
     0.6720  119.7848     2020-10-03 16:00:00    -0.961
     0.6720  119.7848     2020-10-03 17:00:00    -1.051
     0.6720  119.7848     2020-10-03 18:00:00    -0.875
     0.6720  119.7848     2020-10-03 19:00:00    -0.482
     0.6720  119.7848     2020-10-03 20:00:00     0.024
     0.6720  119.7848     2020-10-03 21:00:00     0.509
     0.6720  119.7848     2020-10-03 22:00:00     0.845
     0.6720  119.7848     2020-10-03 23:00:00     0.947
     0.6720  119.7848     2020-10-04 00:00:00     0.788
     0.6720  119.7848     2020-10-04 01:00:00     0.412
     0.6720  119.7848     2020-10-04 02:00:00    -0.080
     0.6720  119.7848     2020-10-04 03:00:00    -0.557
     0.6720  119.7848     2020-10-04 04:00:00    -0.891
     0.6720  119.7848     2020-10-04 05:00:00    -0.990
     0.6720  119.7848     2020-10-04 06:00:00    -0.826
     0.6720  119.7848     2020-10-04 07:00:00    -0.437
     0.6720  119.7848     2020-10-04 08:00:00     0.079
     0.6720  119.7848     2020-10-04 09:00:00     0.591
     0.6720  119.7848     2020-10-04 10:00:00     0.968
     0.6720  119.7848     2020-10-04 11:00:00     1.114
     0.6720  119.7848     2020-10-04 12:00:00     0.990
     0.6720  119.7848     2020-10-04 13:00:00     0.628
     0.6720  119.7848     2020-10-04 14:00:00     0.120
     0.6720  119.7848     2020-10-04 15:00:00    -0.406
     0.6720  119.7848     2020-10-04 16:00:00    -0.819
     0.6720  119.7848     2020-10-04 17:00:00    -1.017
     0.6720  119.7848     2020-10-04 18:00:00    -0.956
     0.6720  119.7848     2020-10-04 19:00:00    -0.660
     0.6720  119.7848     2020-10-04 20:00:00    -0.209
     0.6720  119.7848     2020-10-04 21:00:00     0.272
     0.6720  119.7848     2020-10-04 22:00:00     0.657
     0.6720  119.7848     2020-10-04 23:00:00     0.844
     0.6720  119.7848     2020-10-05 00:00:00     0.787
     0.6720  119.7848     2020-10-05 01:00:00     0.501
     0.6720  119.7848     2020-10-05 02:00:00     0.067
     0.6720  119.7848     2020-10-05 03:00:00    -0.398
     0.6720  119.7848     2020-10-05 04:00:00    -0.768
     0.6720  119.7848     2020-10-05 05:00:00    -0.940
     0.6720  119.7848     2020-10-05 06:00:00    -0.864
     0.6720  119.7848     2020-10-05 07:00:00    -0.554
     0.6720  119.7848     2020-10-05 08:00:00    -0.086
     0.6720  119.7848     2020-10-05 09:00:00     0.424
     0.6720  119.7848     2020-10-05 10:00:00     0.847
     0.6720  119.7848     2020-10-05 11:00:00     1.078
     0.6720  119.7848     2020-10-05 12:00:00     1.058
     0.6720  119.7848     2020-10-05 13:00:00     0.794
     0.6720  119.7848     2020-10-05 14:00:00     0.351
     0.6720  119.7848     2020-10-05 15:00:00    -0.157
     0.6720  119.7848     2020-10-05 16:00:00    -0.607
     0.6720  119.7848     2020-10-05 17:00:00    -0.888
     0.6720  119.7848     2020-10-05 18:00:00    -0.938
     0.6720  119.7848     2020-10-05 19:00:00    -0.754
     0.6720  119.7848     2020-10-05 20:00:00    -0.392
     0.6720  119.7848     2020-10-05 21:00:00     0.044
     0.6720  119.7848     2020-10-05 22:00:00     0.436
     0.6720  119.7848     2020-10-05 23:00:00     0.680
     0.6720  119.7848     2020-10-06 00:00:00     0.711
     0.6720  119.7848     2020-10-06 01:00:00     0.525
     0.6720  119.7848     2020-10-06 02:00:00     0.173
     0.6720  119.7848     2020-10-06 03:00:00    -0.246
     0.6720  119.7848     2020-10-06 04:00:00    -0.617
     0.6720  119.7848     2020-10-06 05:00:00    -0.837
     0.6720  119.7848     2020-10-06 06:00:00    -0.841
     0.6720  119.7848     2020-10-06 07:00:00    -0.622
     0.6720  119.7848     2020-10-06 08:00:00    -0.229
     0.6720  119.7848     2020-10-06 09:00:00     0.242
     0.6720  119.7848     2020-10-06 10:00:00     0.676
     0.6720  119.7848     2020-10-06 11:00:00     0.965
     0.6720  119.7848     2020-10-06 12:00:00     1.039
     0.6720  119.7848     2020-10-06 13:00:00     0.881
     0.6720  119.7848     2020-10-06 14:00:00     0.534
     0.6720  119.7848     2020-10-06 15:00:00     0.083
     0.6720  119.7848     2020-10-06 16:00:00    -0.358
     0.6720  119.7848     2020-10-06 17:00:00    -0.686
     0.6720  119.7848     2020-10-06 18:00:00    -0.825
     0.6720  119.7848     2020-10-06 19:00:00    -0.753
     0.6720  119.7848     2020-10-06 20:00:00    -0.500
     0.6720  119.7848     2020-10-06 21:00:00    -0.144
     0.6720  119.7848     2020-10-06 22:00:00     0.215
     0.6720  119.7848     2020-10-06 23:00:00     0.478
     0.6720  119.7848     2020-10-07 00:00:00     0.574
     0.6720  119.7848     2020-10-07 01:00:00     0.479
     0.6720  119.7848     2020-10-07 02:00:00     0.222
     0.6720  119.7848     2020-10-07 03:00:00    -0.124
     0.6720  119.7848     2020-10-07 04:00:00    -0.463
     0.6720  119.7848     2020-10-07 05:00:00    -0.699
     0.6720  119.7848     2020-10-07 06:00:00    -0.763
     0.6720  119.7848     2020-10-07 07:00:00    -0.630
     0.6720  119.7848     2020-10-07 08:00:00    -0.327
     0.6720  119.7848     2020-10-07 09:00:00     0.075
     0.6720  119.7848     2020-10-07 10:00:00     0.481
     0.6720  119.7848     2020-10-07 11:00:00     0.793
     0.6720  119.7848     2020-10-07 12:00:00     0.938
     0.6720  119.7848     2020-10-07 13:00:00     0.882
     0.6720  119.7848     2020-10-07 14:00:00     0.644
     0.6720  119.7848     2020-10-07 15:00:00     0.285
     0.6720  119.7848     2020-10-07 16:00:00    -0.108
     0.6720  119.7848     2020-10-07 17:00:00    -0.439
     0.6720  119.7848     2020-10-07 18:00:00    -0.635
     0.6720  119.7848     2020-10-07 19:00:00    -0.659
     0.6720  119.7848     2020-10-07 20:00:00    -0.519
     0.6720  119.7848     2020-10-07 21:00:00    -0.266
     0.6720  119.7848     2020-10-07 22:00:00     0.023
     0.6720  119.7848     2020-10-07 23:00:00     0.265
     0.6720  119.7848     2020-10-08 00:00:00     0.392
     0.6720  119.7848     2020-10-08 01:00:00     0.370
     0.6720  119.7848     2020-10-08 02:00:00     0.207
     0.6720  119.7848     2020-10-08 03:00:00    -0.050
     0.6720  119.7848     2020-10-08 04:00:00    -0.327
     0.6720  119.7848     2020-10-08 05:00:00    -0.546
     0.6720  119.7848     2020-10-08 06:00:00    -0.642
     0.6720  119.7848     2020-10-08 07:00:00    -0.581
     0.6720  119.7848     2020-10-08 08:00:00    -0.371
     0.6720  119.7848     2020-10-08 09:00:00    -0.057
     0.6720  119.7848     2020-10-08 10:00:00     0.289
     0.6720  119.7848     2020-10-08 11:00:00     0.587
     0.6720  119.7848     2020-10-08 12:00:00     0.771
     0.6720  119.7848     2020-10-08 13:00:00     0.799
     0.6720  119.7848     2020-10-08 14:00:00     0.671
     0.6720  119.7848     2020-10-08 15:00:00     0.423
     0.6720  119.7848     2020-10-08 16:00:00     0.116
     0.6720  119.7848     2020-10-08 17:00:00    -0.177
     0.6720  119.7848     2020-10-08 18:00:00    -0.390
     0.6720  119.7848     2020-10-08 19:00:00    -0.483
     0.6720  119.7848     2020-10-08 20:00:00    -0.447
     0.6720  119.7848     2020-10-08 21:00:00    -0.307
     0.6720  119.7848     2020-10-08 22:00:00    -0.115
     0.6720  119.7848     2020-10-08 23:00:00     0.069
     0.6720  119.7848     2020-10-09 00:00:00     0.189
     0.6720  119.7848     2020-10-09 01:00:00     0.211
     0.6720  119.7848     2020-10-09 02:00:00     0.129
     0.6720  119.7848     2020-10-09 03:00:00    -0.033
     0.6720  119.7848     2020-10-09 04:00:00    -0.228
     0.6720  119.7848     2020-10-09 05:00:00    -0.399
     0.6720  119.7848     2020-10-09 06:00:00    -0.494
     0.6720  119.7848     2020-10-09 07:00:00    -0.482
     0.6720  119.7848     2020-10-09 08:00:00    -0.356
     0.6720  119.7848     2020-10-09 09:00:00    -0.141
     0.6720  119.7848     2020-10-09 10:00:00     0.120
     0.6720  119.7848     2020-10-09 11:00:00     0.369
     0.6720  119.7848     2020-10-09 12:00:00     0.555
     0.6720  119.7848     2020-10-09 13:00:00     0.639
     0.6720  119.7848     2020-10-09 14:00:00     0.610
     0.6720  119.7848     2020-10-09 15:00:00     0.480
     0.6720  119.7848     2020-10-09 16:00:00     0.285
     0.6720  119.7848     2020-10-09 17:00:00     0.070
     0.6720  119.7848     2020-10-09 18:00:00    -0.117
     0.6720  119.7848     2020-10-09 19:00:00    -0.242
     0.6720  119.7848     2020-10-09 20:00:00    -0.287
     0.6720  119.7848     2020-10-09 21:00:00    -0.259
     0.6720  119.7848     2020-10-09 22:00:00    -0.181
     0.6720  119.7848     2020-10-09 23:00:00    -0.087
     0.6720  119.7848     2020-10-10 00:00:00    -0.012
     0.6720  119.7848     2020-10-10 01:00:00     0.019
     0.6720  119.7848     2020-10-10 02:00:00    -0.005
     0.6720  119.7848     2020-10-10 03:00:00    -0.077
     0.6720  119.7848     2020-10-10 04:00:00    -0.176
     0.6720  119.7848     2020-10-10 05:00:00    -0.272
     0.6720  119.7848     2020-10-10 06:00:00    -0.334
     0.6720  119.7848     2020-10-10 07:00:00    -0.339
     0.6720  119.7848     2020-10-10 08:00:00    -0.280
     0.6720  119.7848     2020-10-10 09:00:00    -0.162
     0.6720  119.7848     2020-10-10 10:00:00    -0.006
     0.6720  119.7848     2020-10-10 11:00:00     0.161
     0.6720  119.7848     2020-10-10 12:00:00     0.309
     0.6720  119.7848     2020-10-10 13:00:00     0.412
     0.6720  119.7848     2020-10-10 14:00:00     0.456
     0.6720  119.7848     2020-10-10 15:00:00     0.440
     0.6720  119.7848     2020-10-10 16:00:00     0.372
     0.6720  119.7848     2020-10-10 17:00:00     0.269
     0.6720  119.7848     2020-10-10 18:00:00     0.152
     0.6720  119.7848     2020-10-10 19:00:00     0.041
     0.6720  119.7848     2020-10-10 20:00:00    -0.052
     0.6720  119.7848     2020-10-10 21:00:00    -0.118
     0.6720  119.7848     2020-10-10 22:00:00    -0.158
     0.6720  119.7848     2020-10-10 23:00:00    -0.178
     0.6720  119.7848     2020-10-11 00:00:00    -0.183
     0.6720  119.7848     2020-10-11 01:00:00    -0.183
     0.6720  119.7848     2020-10-11 02:00:00    -0.181
     0.6720  119.7848     2020-10-11 03:00:00    -0.181
     0.6720  119.7848     2020-10-11 04:00:00    -0.181
     0.6720  119.7848     2020-10-11 05:00:00    -0.180
     0.6720  119.7848     2020-10-11 06:00:00    -0.175
     0.6720  119.7848     2020-10-11 07:00:00    -0.162
     0.6720  119.7848     2020-10-11 08:00:00    -0.140
     0.6720  119.7848     2020-10-11 09:00:00    -0.108
     0.6720  119.7848     2020-10-11 10:00:00    -0.063
     0.6720  119.7848     2020-10-11 11:00:00    -0.007
     0.6720  119.7848     2020-10-11 12:00:00     0.060
     0.6720  119.7848     2020-10-11 13:00:00     0.136
     0.6720  119.7848     2020-10-11 14:00:00     0.214
     0.6720  119.7848     2020-10-11 15:00:00     0.289
     0.6720  119.7848     2020-10-11 16:00:00     0.348
     0.6720  119.7848     2020-10-11 17:00:00     0.380
     0.6720  119.7848     2020-10-11 18:00:00     0.376
     0.6720  119.7848     2020-10-11 19:00:00     0.328
     0.6720  119.7848     2020-10-11 20:00:00     0.236
     0.6720  119.7848     2020-10-11 21:00:00     0.108
     0.6720  119.7848     2020-10-11 22:00:00    -0.038
     0.6720  119.7848     2020-10-11 23:00:00    -0.181
     0.6720  119.7848     2020-10-12 00:00:00    -0.298
     0.6720  119.7848     2020-10-12 01:00:00    -0.369
     0.6720  119.7848     2020-10-12 02:00:00    -0.381
     0.6720  119.7848     2020-10-12 03:00:00    -0.337
     0.6720  119.7848     2020-10-12 04:00:00    -0.249
     0.6720  119.7848     2020-10-12 05:00:00    -0.140
     0.6720  119.7848     2020-10-12 06:00:00    -0.037
     0.6720  119.7848     2020-10-12 07:00:00     0.035
     0.6720  119.7848     2020-10-12 08:00:00     0.060
     0.6720  119.7848     2020-10-12 09:00:00     0.036
     0.6720  119.7848     2020-10-12 10:00:00    -0.025
     0.6720  119.7848     2020-10-12 11:00:00    -0.097
     0.6720  119.7848     2020-10-12 12:00:00    -0.149
     0.6720  119.7848     2020-10-12 13:00:00    -0.154
     0.6720  119.7848     2020-10-12 14:00:00    -0.095
     0.6720  119.7848     2020-10-12 15:00:00     0.026
     0.6720  119.7848     2020-10-12 16:00:00     0.191
     0.6720  119.7848     2020-10-12 17:00:00     0.364
     0.6720  119.7848     2020-10-12 18:00:00     0.502
     0.6720  119.7848     2020-10-12 19:00:00     0.567
     0.6720  119.7848     2020-10-12 20:00:00     0.532
     0.6720  119.7848     2020-10-12 21:00:00     0.395
     0.6720  119.7848     2020-10-12 22:00:00     0.176
     0.6720  119.7848     2020-10-12 23:00:00    -0.083
     0.6720  119.7848     2020-10-13 00:00:00    -0.328
     0.6720  119.7848     2020-10-13 01:00:00    -0.506
     0.6720  119.7848     2020-10-13 02:00:00    -0.579
     0.6720  119.7848     2020-10-13 03:00:00    -0.533
     0.6720  119.7848     2020-10-13 04:00:00    -0.383
     0.6720  119.7848     2020-10-13 05:00:00    -0.169
     0.6720  119.7848     2020-10-13 06:00:00     0.053
     0.6720  119.7848     2020-10-13 07:00:00     0.225
     0.6720  119.7848     2020-10-13 08:00:00     0.302
     0.6720  119.7848     2020-10-13 09:00:00     0.267
     0.6720  119.7848     2020-10-13 10:00:00     0.130
     0.6720  119.7848     2020-10-13 11:00:00    -0.066
     0.6720  119.7848     2020-10-13 12:00:00    -0.263
     0.6720  119.7848     2020-10-13 13:00:00    -0.398
     0.6720  119.7848     2020-10-13 14:00:00    -0.423
     0.6720  119.7848     2020-10-13 15:00:00    -0.318
     0.6720  119.7848     2020-10-13 16:00:00    -0.096
     0.6720  119.7848     2020-10-13 17:00:00     0.194
     0.6720  119.7848     2020-10-13 18:00:00     0.483
     0.6720  119.7848     2020-10-13 19:00:00     0.697
     0.6720  119.7848     2020-10-13 20:00:00     0.776
     0.6720  119.7848     2020-10-13 21:00:00     0.691
     0.6720  119.7848     2020-10-13 22:00:00     0.454
     0.6720  119.7848     2020-10-13 23:00:00     0.114
     0.6720  119.7848     2020-10-14 00:00:00    -0.253
     0.6720  119.7848     2020-10-14 01:00:00    -0.561
     0.6720  119.7848     2020-10-14 02:00:00    -0.737
     0.6720  119.7848     2020-10-14 03:00:00    -0.741
     0.6720  119.7848     2020-10-14 04:00:00    -0.574
     0.6720  119.7848     2020-10-14 05:00:00    -0.280
     0.6720  119.7848     2020-10-14 06:00:00     0.062
     0.6720  119.7848     2020-10-14 07:00:00     0.364
     0.6720  119.7848     2020-10-14 08:00:00     0.546
     0.6720  119.7848     2020-10-14 09:00:00     0.558
     0.6720  119.7848     2020-10-14 10:00:00     0.399
     0.6720  119.7848     2020-10-14 11:00:00     0.110
     0.6720  119.7848     2020-10-14 12:00:00    -0.230
     0.6720  119.7848     2020-10-14 13:00:00    -0.527
     0.6720  119.7848     2020-10-14 14:00:00    -0.694
     0.6720  119.7848     2020-10-14 15:00:00    -0.678
     0.6720  119.7848     2020-10-14 16:00:00    -0.472
     0.6720  119.7848     2020-10-14 17:00:00    -0.120
     0.6720  119.7848     2020-10-14 18:00:00     0.294
     0.6720  119.7848     2020-10-14 19:00:00     0.667
     0.6720  119.7848     2020-10-14 20:00:00     0.900
     0.6720  119.7848     2020-10-14 21:00:00     0.931
     0.6720  119.7848     2020-10-14 22:00:00     0.744
     0.6720  119.7848     2020-10-14 23:00:00     0.380
     0.6720  119.7848     2020-10-15 00:00:00    -0.076
     0.6720  119.7848     2020-10-15 01:00:00    -0.511
     0.6720  119.7848     2020-10-15 02:00:00    -0.818
     0.6720  119.7848     2020-10-15 03:00:00    -0.921
     0.6720  119.7848     2020-10-15 04:00:00    -0.793
     0.6720  119.7848     2020-10-15 05:00:00    -0.469
     0.6720  119.7848     2020-10-15 06:00:00    -0.031
     0.6720  119.7848     2020-10-15 07:00:00     0.407
     0.6720  119.7848     2020-10-15 08:00:00     0.730
     0.6720  119.7848     2020-10-15 09:00:00     0.852
     0.6720  119.7848     2020-10-15 10:00:00     0.739
     0.6720  119.7848     2020-10-15 11:00:00     0.419
     0.6720  119.7848     2020-10-15 12:00:00    -0.026
     0.6720  119.7848     2020-10-15 13:00:00    -0.481
     0.6720  119.7848     2020-10-15 14:00:00    -0.824
     0.6720  119.7848     2020-10-15 15:00:00    -0.962
     0.6720  119.7848     2020-10-15 16:00:00    -0.853
     0.6720  119.7848     2020-10-15 17:00:00    -0.520
     0.6720  119.7848     2020-10-15 18:00:00    -0.042
     0.6720  119.7848     2020-10-15 19:00:00     0.460
     0.6720  119.7848     2020-10-15 20:00:00     0.857
     0.6720  119.7848     2020-10-15 21:00:00     1.046
     0.6720  119.7848     2020-10-15 22:00:00     0.976
     0.6720  119.7848     2020-10-15 23:00:00     0.659
