 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  131.4638     2020-10-08 22:00:00    -0.347
    -0.0802  131.4638     2020-10-08 23:00:00    -0.176
    -0.0802  131.4638     2020-10-09 00:00:00    -0.009
    -0.0802  131.4638     2020-10-09 01:00:00     0.119
    -0.0802  131.4638     2020-10-09 02:00:00     0.186
    -0.0802  131.4638     2020-10-09 03:00:00     0.188
    -0.0802  131.4638     2020-10-09 04:00:00     0.138
    -0.0802  131.4638     2020-10-09 05:00:00     0.062
    -0.0802  131.4638     2020-10-09 06:00:00    -0.010
    -0.0802  131.4638     2020-10-09 07:00:00    -0.049
    -0.0802  131.4638     2020-10-09 08:00:00    -0.037
    -0.0802  131.4638     2020-10-09 09:00:00     0.026
    -0.0802  131.4638     2020-10-09 10:00:00     0.129
    -0.0802  131.4638     2020-10-09 11:00:00     0.245
    -0.0802  131.4638     2020-10-09 12:00:00     0.344
    -0.0802  131.4638     2020-10-09 13:00:00     0.397
    -0.0802  131.4638     2020-10-09 14:00:00     0.384
    -0.0802  131.4638     2020-10-09 15:00:00     0.301
    -0.0802  131.4638     2020-10-09 16:00:00     0.158
    -0.0802  131.4638     2020-10-09 17:00:00    -0.020
    -0.0802  131.4638     2020-10-09 18:00:00    -0.202
    -0.0802  131.4638     2020-10-09 19:00:00    -0.355
    -0.0802  131.4638     2020-10-09 20:00:00    -0.452
    -0.0802  131.4638     2020-10-09 21:00:00    -0.480
    -0.0802  131.4638     2020-10-09 22:00:00    -0.438
    -0.0802  131.4638     2020-10-09 23:00:00    -0.341
    -0.0802  131.4638     2020-10-10 00:00:00    -0.210
    -0.0802  131.4638     2020-10-10 01:00:00    -0.074
    -0.0802  131.4638     2020-10-10 02:00:00     0.041
    -0.0802  131.4638     2020-10-10 03:00:00     0.119
    -0.0802  131.4638     2020-10-10 04:00:00     0.152
    -0.0802  131.4638     2020-10-10 05:00:00     0.145
    -0.0802  131.4638     2020-10-10 06:00:00     0.112
    -0.0802  131.4638     2020-10-10 07:00:00     0.072
    -0.0802  131.4638     2020-10-10 08:00:00     0.044
    -0.0802  131.4638     2020-10-10 09:00:00     0.043
    -0.0802  131.4638     2020-10-10 10:00:00     0.073
    -0.0802  131.4638     2020-10-10 11:00:00     0.131
    -0.0802  131.4638     2020-10-10 12:00:00     0.203
    -0.0802  131.4638     2020-10-10 13:00:00     0.269
    -0.0802  131.4638     2020-10-10 14:00:00     0.310
    -0.0802  131.4638     2020-10-10 15:00:00     0.308
    -0.0802  131.4638     2020-10-10 16:00:00     0.256
    -0.0802  131.4638     2020-10-10 17:00:00     0.155
    -0.0802  131.4638     2020-10-10 18:00:00     0.017
    -0.0802  131.4638     2020-10-10 19:00:00    -0.137
    -0.0802  131.4638     2020-10-10 20:00:00    -0.283
    -0.0802  131.4638     2020-10-10 21:00:00    -0.395
    -0.0802  131.4638     2020-10-10 22:00:00    -0.455
    -0.0802  131.4638     2020-10-10 23:00:00    -0.453
    -0.0802  131.4638     2020-10-11 00:00:00    -0.391
    -0.0802  131.4638     2020-10-11 01:00:00    -0.282
    -0.0802  131.4638     2020-10-11 02:00:00    -0.145
    -0.0802  131.4638     2020-10-11 03:00:00    -0.007
    -0.0802  131.4638     2020-10-11 04:00:00     0.110
    -0.0802  131.4638     2020-10-11 05:00:00     0.187
    -0.0802  131.4638     2020-10-11 06:00:00     0.218
    -0.0802  131.4638     2020-10-11 07:00:00     0.204
    -0.0802  131.4638     2020-10-11 08:00:00     0.160
    -0.0802  131.4638     2020-10-11 09:00:00     0.104
    -0.0802  131.4638     2020-10-11 10:00:00     0.057
    -0.0802  131.4638     2020-10-11 11:00:00     0.036
    -0.0802  131.4638     2020-10-11 12:00:00     0.051
    -0.0802  131.4638     2020-10-11 13:00:00     0.099
    -0.0802  131.4638     2020-10-11 14:00:00     0.167
    -0.0802  131.4638     2020-10-11 15:00:00     0.235
    -0.0802  131.4638     2020-10-11 16:00:00     0.280
    -0.0802  131.4638     2020-10-11 17:00:00     0.279
    -0.0802  131.4638     2020-10-11 18:00:00     0.221
    -0.0802  131.4638     2020-10-11 19:00:00     0.107
    -0.0802  131.4638     2020-10-11 20:00:00    -0.049
    -0.0802  131.4638     2020-10-11 21:00:00    -0.221
    -0.0802  131.4638     2020-10-11 22:00:00    -0.377
    -0.0802  131.4638     2020-10-11 23:00:00    -0.484
    -0.0802  131.4638     2020-10-12 00:00:00    -0.520
    -0.0802  131.4638     2020-10-12 01:00:00    -0.475
    -0.0802  131.4638     2020-10-12 02:00:00    -0.355
    -0.0802  131.4638     2020-10-12 03:00:00    -0.184
    -0.0802  131.4638     2020-10-12 04:00:00     0.006
    -0.0802  131.4638     2020-10-12 05:00:00     0.175
    -0.0802  131.4638     2020-10-12 06:00:00     0.291
    -0.0802  131.4638     2020-10-12 07:00:00     0.336
    -0.0802  131.4638     2020-10-12 08:00:00     0.305
    -0.0802  131.4638     2020-10-12 09:00:00     0.216
    -0.0802  131.4638     2020-10-12 10:00:00     0.097
    -0.0802  131.4638     2020-10-12 11:00:00    -0.015
    -0.0802  131.4638     2020-10-12 12:00:00    -0.087
    -0.0802  131.4638     2020-10-12 13:00:00    -0.096
    -0.0802  131.4638     2020-10-12 14:00:00    -0.038
    -0.0802  131.4638     2020-10-12 15:00:00     0.071
    -0.0802  131.4638     2020-10-12 16:00:00     0.201
    -0.0802  131.4638     2020-10-12 17:00:00     0.312
    -0.0802  131.4638     2020-10-12 18:00:00     0.366
    -0.0802  131.4638     2020-10-12 19:00:00     0.338
    -0.0802  131.4638     2020-10-12 20:00:00     0.221
    -0.0802  131.4638     2020-10-12 21:00:00     0.031
    -0.0802  131.4638     2020-10-12 22:00:00    -0.194
    -0.0802  131.4638     2020-10-12 23:00:00    -0.407
    -0.0802  131.4638     2020-10-13 00:00:00    -0.559
    -0.0802  131.4638     2020-10-13 01:00:00    -0.614
    -0.0802  131.4638     2020-10-13 02:00:00    -0.554
    -0.0802  131.4638     2020-10-13 03:00:00    -0.391
    -0.0802  131.4638     2020-10-13 04:00:00    -0.157
    -0.0802  131.4638     2020-10-13 05:00:00     0.094
    -0.0802  131.4638     2020-10-13 06:00:00     0.309
    -0.0802  131.4638     2020-10-13 07:00:00     0.441
    -0.0802  131.4638     2020-10-13 08:00:00     0.462
    -0.0802  131.4638     2020-10-13 09:00:00     0.375
    -0.0802  131.4638     2020-10-13 10:00:00     0.207
    -0.0802  131.4638     2020-10-13 11:00:00     0.006
    -0.0802  131.4638     2020-10-13 12:00:00    -0.172
    -0.0802  131.4638     2020-10-13 13:00:00    -0.277
    -0.0802  131.4638     2020-10-13 14:00:00    -0.279
    -0.0802  131.4638     2020-10-13 15:00:00    -0.175
    -0.0802  131.4638     2020-10-13 16:00:00     0.007
    -0.0802  131.4638     2020-10-13 17:00:00     0.218
    -0.0802  131.4638     2020-10-13 18:00:00     0.399
    -0.0802  131.4638     2020-10-13 19:00:00     0.495
    -0.0802  131.4638     2020-10-13 20:00:00     0.472
    -0.0802  131.4638     2020-10-13 21:00:00     0.323
    -0.0802  131.4638     2020-10-13 22:00:00     0.078
    -0.0802  131.4638     2020-10-13 23:00:00    -0.212
    -0.0802  131.4638     2020-10-14 00:00:00    -0.477
    -0.0802  131.4638     2020-10-14 01:00:00    -0.653
    -0.0802  131.4638     2020-10-14 02:00:00    -0.696
    -0.0802  131.4638     2020-10-14 03:00:00    -0.590
    -0.0802  131.4638     2020-10-14 04:00:00    -0.358
    -0.0802  131.4638     2020-10-14 05:00:00    -0.053
    -0.0802  131.4638     2020-10-14 06:00:00     0.253
    -0.0802  131.4638     2020-10-14 07:00:00     0.489
    -0.0802  131.4638     2020-10-14 08:00:00     0.599
    -0.0802  131.4638     2020-10-14 09:00:00     0.558
    -0.0802  131.4638     2020-10-14 10:00:00     0.381
    -0.0802  131.4638     2020-10-14 11:00:00     0.116
    -0.0802  131.4638     2020-10-14 12:00:00    -0.167
    -0.0802  131.4638     2020-10-14 13:00:00    -0.393
    -0.0802  131.4638     2020-10-14 14:00:00    -0.501
    -0.0802  131.4638     2020-10-14 15:00:00    -0.461
    -0.0802  131.4638     2020-10-14 16:00:00    -0.282
    -0.0802  131.4638     2020-10-14 17:00:00    -0.010
    -0.0802  131.4638     2020-10-14 18:00:00     0.284
    -0.0802  131.4638     2020-10-14 19:00:00     0.521
    -0.0802  131.4638     2020-10-14 20:00:00     0.634
    -0.0802  131.4638     2020-10-14 21:00:00     0.588
    -0.0802  131.4638     2020-10-14 22:00:00     0.387
    -0.0802  131.4638     2020-10-14 23:00:00     0.077
    -0.0802  131.4638     2020-10-15 00:00:00    -0.268
    -0.0802  131.4638     2020-10-15 01:00:00    -0.563
    -0.0802  131.4638     2020-10-15 02:00:00    -0.732
    -0.0802  131.4638     2020-10-15 03:00:00    -0.730
    -0.0802  131.4638     2020-10-15 04:00:00    -0.555
    -0.0802  131.4638     2020-10-15 05:00:00    -0.247
    -0.0802  131.4638     2020-10-15 06:00:00     0.120
    -0.0802  131.4638     2020-10-15 07:00:00     0.454
    -0.0802  131.4638     2020-10-15 08:00:00     0.674
    -0.0802  131.4638     2020-10-15 09:00:00     0.724
    -0.0802  131.4638     2020-10-15 10:00:00     0.591
    -0.0802  131.4638     2020-10-15 11:00:00     0.309
    -0.0802  131.4638     2020-10-15 12:00:00    -0.050
    -0.0802  131.4638     2020-10-15 13:00:00    -0.396
    -0.0802  131.4638     2020-10-15 14:00:00    -0.638
    -0.0802  131.4638     2020-10-15 15:00:00    -0.715
    -0.0802  131.4638     2020-10-15 16:00:00    -0.606
    -0.0802  131.4638     2020-10-15 17:00:00    -0.337
    -0.0802  131.4638     2020-10-15 18:00:00     0.022
    -0.0802  131.4638     2020-10-15 19:00:00     0.381
    -0.0802  131.4638     2020-10-15 20:00:00     0.645
    -0.0802  131.4638     2020-10-15 21:00:00     0.747
    -0.0802  131.4638     2020-10-15 22:00:00     0.657
    -0.0802  131.4638     2020-10-15 23:00:00     0.397
