 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  104.2129     2020-10-04 14:00:00    -0.333
    -0.0802  104.2129     2020-10-04 15:00:00    -0.324
    -0.0802  104.2129     2020-10-04 16:00:00    -0.252
    -0.0802  104.2129     2020-10-04 17:00:00    -0.132
    -0.0802  104.2129     2020-10-04 18:00:00     0.007
    -0.0802  104.2129     2020-10-04 19:00:00     0.135
    -0.0802  104.2129     2020-10-04 20:00:00     0.223
    -0.0802  104.2129     2020-10-04 21:00:00     0.254
    -0.0802  104.2129     2020-10-04 22:00:00     0.227
    -0.0802  104.2129     2020-10-04 23:00:00     0.154
    -0.0802  104.2129     2020-10-05 00:00:00     0.061
    -0.0802  104.2129     2020-10-05 01:00:00    -0.024
    -0.0802  104.2129     2020-10-05 02:00:00    -0.074
    -0.0802  104.2129     2020-10-05 03:00:00    -0.074
    -0.0802  104.2129     2020-10-05 04:00:00    -0.022
    -0.0802  104.2129     2020-10-05 05:00:00     0.067
    -0.0802  104.2129     2020-10-05 06:00:00     0.169
    -0.0802  104.2129     2020-10-05 07:00:00     0.253
    -0.0802  104.2129     2020-10-05 08:00:00     0.291
    -0.0802  104.2129     2020-10-05 09:00:00     0.266
    -0.0802  104.2129     2020-10-05 10:00:00     0.176
    -0.0802  104.2129     2020-10-05 11:00:00     0.034
    -0.0802  104.2129     2020-10-05 12:00:00    -0.133
    -0.0802  104.2129     2020-10-05 13:00:00    -0.290
    -0.0802  104.2129     2020-10-05 14:00:00    -0.407
    -0.0802  104.2129     2020-10-05 15:00:00    -0.459
    -0.0802  104.2129     2020-10-05 16:00:00    -0.438
    -0.0802  104.2129     2020-10-05 17:00:00    -0.350
    -0.0802  104.2129     2020-10-05 18:00:00    -0.218
    -0.0802  104.2129     2020-10-05 19:00:00    -0.071
    -0.0802  104.2129     2020-10-05 20:00:00     0.059
    -0.0802  104.2129     2020-10-05 21:00:00     0.149
    -0.0802  104.2129     2020-10-05 22:00:00     0.187
    -0.0802  104.2129     2020-10-05 23:00:00     0.175
    -0.0802  104.2129     2020-10-06 00:00:00     0.129
    -0.0802  104.2129     2020-10-06 01:00:00     0.075
    -0.0802  104.2129     2020-10-06 02:00:00     0.038
    -0.0802  104.2129     2020-10-06 03:00:00     0.036
    -0.0802  104.2129     2020-10-06 04:00:00     0.078
    -0.0802  104.2129     2020-10-06 05:00:00     0.158
    -0.0802  104.2129     2020-10-06 06:00:00     0.254
    -0.0802  104.2129     2020-10-06 07:00:00     0.341
    -0.0802  104.2129     2020-10-06 08:00:00     0.389
    -0.0802  104.2129     2020-10-06 09:00:00     0.376
    -0.0802  104.2129     2020-10-06 10:00:00     0.294
    -0.0802  104.2129     2020-10-06 11:00:00     0.150
    -0.0802  104.2129     2020-10-06 12:00:00    -0.035
    -0.0802  104.2129     2020-10-06 13:00:00    -0.231
    -0.0802  104.2129     2020-10-06 14:00:00    -0.401
    -0.0802  104.2129     2020-10-06 15:00:00    -0.516
    -0.0802  104.2129     2020-10-06 16:00:00    -0.557
    -0.0802  104.2129     2020-10-06 17:00:00    -0.523
    -0.0802  104.2129     2020-10-06 18:00:00    -0.424
    -0.0802  104.2129     2020-10-06 19:00:00    -0.286
    -0.0802  104.2129     2020-10-06 20:00:00    -0.139
    -0.0802  104.2129     2020-10-06 21:00:00    -0.010
    -0.0802  104.2129     2020-10-06 22:00:00     0.080
    -0.0802  104.2129     2020-10-06 23:00:00     0.125
    -0.0802  104.2129     2020-10-07 00:00:00     0.132
    -0.0802  104.2129     2020-10-07 01:00:00     0.117
    -0.0802  104.2129     2020-10-07 02:00:00     0.103
    -0.0802  104.2129     2020-10-07 03:00:00     0.110
    -0.0802  104.2129     2020-10-07 04:00:00     0.151
    -0.0802  104.2129     2020-10-07 05:00:00     0.224
    -0.0802  104.2129     2020-10-07 06:00:00     0.318
    -0.0802  104.2129     2020-10-07 07:00:00     0.409
    -0.0802  104.2129     2020-10-07 08:00:00     0.472
    -0.0802  104.2129     2020-10-07 09:00:00     0.480
    -0.0802  104.2129     2020-10-07 10:00:00     0.421
    -0.0802  104.2129     2020-10-07 11:00:00     0.292
    -0.0802  104.2129     2020-10-07 12:00:00     0.108
    -0.0802  104.2129     2020-10-07 13:00:00    -0.105
    -0.0802  104.2129     2020-10-07 14:00:00    -0.313
    -0.0802  104.2129     2020-10-07 15:00:00    -0.484
    -0.0802  104.2129     2020-10-07 16:00:00    -0.591
    -0.0802  104.2129     2020-10-07 17:00:00    -0.622
    -0.0802  104.2129     2020-10-07 18:00:00    -0.578
    -0.0802  104.2129     2020-10-07 19:00:00    -0.476
    -0.0802  104.2129     2020-10-07 20:00:00    -0.340
    -0.0802  104.2129     2020-10-07 21:00:00    -0.198
    -0.0802  104.2129     2020-10-07 22:00:00    -0.074
    -0.0802  104.2129     2020-10-07 23:00:00     0.016
    -0.0802  104.2129     2020-10-08 00:00:00     0.072
    -0.0802  104.2129     2020-10-08 01:00:00     0.099
    -0.0802  104.2129     2020-10-08 02:00:00     0.116
    -0.0802  104.2129     2020-10-08 03:00:00     0.139
    -0.0802  104.2129     2020-10-08 04:00:00     0.184
    -0.0802  104.2129     2020-10-08 05:00:00     0.256
    -0.0802  104.2129     2020-10-08 06:00:00     0.348
    -0.0802  104.2129     2020-10-08 07:00:00     0.445
    -0.0802  104.2129     2020-10-08 08:00:00     0.524
    -0.0802  104.2129     2020-10-08 09:00:00     0.559
    -0.0802  104.2129     2020-10-08 10:00:00     0.533
    -0.0802  104.2129     2020-10-08 11:00:00     0.436
    -0.0802  104.2129     2020-10-08 12:00:00     0.275
    -0.0802  104.2129     2020-10-08 13:00:00     0.067
    -0.0802  104.2129     2020-10-08 14:00:00    -0.158
    -0.0802  104.2129     2020-10-08 15:00:00    -0.369
    -0.0802  104.2129     2020-10-08 16:00:00    -0.535
    -0.0802  104.2129     2020-10-08 17:00:00    -0.634
    -0.0802  104.2129     2020-10-08 18:00:00    -0.659
    -0.0802  104.2129     2020-10-08 19:00:00    -0.614
    -0.0802  104.2129     2020-10-08 20:00:00    -0.515
    -0.0802  104.2129     2020-10-08 21:00:00    -0.387
    -0.0802  104.2129     2020-10-08 22:00:00    -0.253
    -0.0802  104.2129     2020-10-08 23:00:00    -0.133
    -0.0802  104.2129     2020-10-09 00:00:00    -0.039
    -0.0802  104.2129     2020-10-09 01:00:00     0.029
    -0.0802  104.2129     2020-10-09 02:00:00     0.079
    -0.0802  104.2129     2020-10-09 03:00:00     0.124
    -0.0802  104.2129     2020-10-09 04:00:00     0.178
    -0.0802  104.2129     2020-10-09 05:00:00     0.251
    -0.0802  104.2129     2020-10-09 06:00:00     0.342
    -0.0802  104.2129     2020-10-09 07:00:00     0.443
    -0.0802  104.2129     2020-10-09 08:00:00     0.535
    -0.0802  104.2129     2020-10-09 09:00:00     0.598
    -0.0802  104.2129     2020-10-09 10:00:00     0.610
    -0.0802  104.2129     2020-10-09 11:00:00     0.558
    -0.0802  104.2129     2020-10-09 12:00:00     0.438
    -0.0802  104.2129     2020-10-09 13:00:00     0.258
    -0.0802  104.2129     2020-10-09 14:00:00     0.040
    -0.0802  104.2129     2020-10-09 15:00:00    -0.188
    -0.0802  104.2129     2020-10-09 16:00:00    -0.397
    -0.0802  104.2129     2020-10-09 17:00:00    -0.560
    -0.0802  104.2129     2020-10-09 18:00:00    -0.657
    -0.0802  104.2129     2020-10-09 19:00:00    -0.683
    -0.0802  104.2129     2020-10-09 20:00:00    -0.643
    -0.0802  104.2129     2020-10-09 21:00:00    -0.553
    -0.0802  104.2129     2020-10-09 22:00:00    -0.432
    -0.0802  104.2129     2020-10-09 23:00:00    -0.303
    -0.0802  104.2129     2020-10-10 00:00:00    -0.183
    -0.0802  104.2129     2020-10-10 01:00:00    -0.081
    -0.0802  104.2129     2020-10-10 02:00:00     0.003
    -0.0802  104.2129     2020-10-10 03:00:00     0.074
    -0.0802  104.2129     2020-10-10 04:00:00     0.142
    -0.0802  104.2129     2020-10-10 05:00:00     0.219
    -0.0802  104.2129     2020-10-10 06:00:00     0.307
    -0.0802  104.2129     2020-10-10 07:00:00     0.407
    -0.0802  104.2129     2020-10-10 08:00:00     0.506
    -0.0802  104.2129     2020-10-10 09:00:00     0.590
    -0.0802  104.2129     2020-10-10 10:00:00     0.639
    -0.0802  104.2129     2020-10-10 11:00:00     0.636
    -0.0802  104.2129     2020-10-10 12:00:00     0.569
    -0.0802  104.2129     2020-10-10 13:00:00     0.437
    -0.0802  104.2129     2020-10-10 14:00:00     0.251
    -0.0802  104.2129     2020-10-10 15:00:00     0.030
    -0.0802  104.2129     2020-10-10 16:00:00    -0.199
    -0.0802  104.2129     2020-10-10 17:00:00    -0.409
    -0.0802  104.2129     2020-10-10 18:00:00    -0.573
    -0.0802  104.2129     2020-10-10 19:00:00    -0.675
    -0.0802  104.2129     2020-10-10 20:00:00    -0.708
    -0.0802  104.2129     2020-10-10 21:00:00    -0.676
    -0.0802  104.2129     2020-10-10 22:00:00    -0.593
    -0.0802  104.2129     2020-10-10 23:00:00    -0.476
    -0.0802  104.2129     2020-10-11 00:00:00    -0.345
    -0.0802  104.2129     2020-10-11 01:00:00    -0.217
    -0.0802  104.2129     2020-10-11 02:00:00    -0.101
    -0.0802  104.2129     2020-10-11 03:00:00    -0.001
    -0.0802  104.2129     2020-10-11 04:00:00     0.087
    -0.0802  104.2129     2020-10-11 05:00:00     0.171
    -0.0802  104.2129     2020-10-11 06:00:00     0.257
    -0.0802  104.2129     2020-10-11 07:00:00     0.349
    -0.0802  104.2129     2020-10-11 08:00:00     0.447
    -0.0802  104.2129     2020-10-11 09:00:00     0.540
    -0.0802  104.2129     2020-10-11 10:00:00     0.615
    -0.0802  104.2129     2020-10-11 11:00:00     0.655
    -0.0802  104.2129     2020-10-11 12:00:00     0.644
    -0.0802  104.2129     2020-10-11 13:00:00     0.573
    -0.0802  104.2129     2020-10-11 14:00:00     0.440
    -0.0802  104.2129     2020-10-11 15:00:00     0.254
    -0.0802  104.2129     2020-10-11 16:00:00     0.032
    -0.0802  104.2129     2020-10-11 17:00:00    -0.200
    -0.0802  104.2129     2020-10-11 18:00:00    -0.415
    -0.0802  104.2129     2020-10-11 19:00:00    -0.587
    -0.0802  104.2129     2020-10-11 20:00:00    -0.698
    -0.0802  104.2129     2020-10-11 21:00:00    -0.740
    -0.0802  104.2129     2020-10-11 22:00:00    -0.713
    -0.0802  104.2129     2020-10-11 23:00:00    -0.629
    -0.0802  104.2129     2020-10-12 00:00:00    -0.507
    -0.0802  104.2129     2020-10-12 01:00:00    -0.365
    -0.0802  104.2129     2020-10-12 02:00:00    -0.222
    -0.0802  104.2129     2020-10-12 03:00:00    -0.092
    -0.0802  104.2129     2020-10-12 04:00:00     0.021
    -0.0802  104.2129     2020-10-12 05:00:00     0.118
    -0.0802  104.2129     2020-10-12 06:00:00     0.203
    -0.0802  104.2129     2020-10-12 07:00:00     0.285
    -0.0802  104.2129     2020-10-12 08:00:00     0.370
    -0.0802  104.2129     2020-10-12 09:00:00     0.457
    -0.0802  104.2129     2020-10-12 10:00:00     0.541
    -0.0802  104.2129     2020-10-12 11:00:00     0.610
    -0.0802  104.2129     2020-10-12 12:00:00     0.648
    -0.0802  104.2129     2020-10-12 13:00:00     0.639
    -0.0802  104.2129     2020-10-12 14:00:00     0.572
    -0.0802  104.2129     2020-10-12 15:00:00     0.444
    -0.0802  104.2129     2020-10-12 16:00:00     0.260
    -0.0802  104.2129     2020-10-12 17:00:00     0.037
    -0.0802  104.2129     2020-10-12 18:00:00    -0.200
    -0.0802  104.2129     2020-10-12 19:00:00    -0.423
    -0.0802  104.2129     2020-10-12 20:00:00    -0.605
    -0.0802  104.2129     2020-10-12 21:00:00    -0.724
    -0.0802  104.2129     2020-10-12 22:00:00    -0.769
    -0.0802  104.2129     2020-10-12 23:00:00    -0.738
    -0.0802  104.2129     2020-10-13 00:00:00    -0.645
    -0.0802  104.2129     2020-10-13 01:00:00    -0.507
    -0.0802  104.2129     2020-10-13 02:00:00    -0.348
    -0.0802  104.2129     2020-10-13 03:00:00    -0.190
    -0.0802  104.2129     2020-10-13 04:00:00    -0.049
    -0.0802  104.2129     2020-10-13 05:00:00     0.066
    -0.0802  104.2129     2020-10-13 06:00:00     0.156
    -0.0802  104.2129     2020-10-13 07:00:00     0.227
    -0.0802  104.2129     2020-10-13 08:00:00     0.291
    -0.0802  104.2129     2020-10-13 09:00:00     0.356
    -0.0802  104.2129     2020-10-13 10:00:00     0.428
    -0.0802  104.2129     2020-10-13 11:00:00     0.503
    -0.0802  104.2129     2020-10-13 12:00:00     0.570
    -0.0802  104.2129     2020-10-13 13:00:00     0.614
    -0.0802  104.2129     2020-10-13 14:00:00     0.616
    -0.0802  104.2129     2020-10-13 15:00:00     0.561
    -0.0802  104.2129     2020-10-13 16:00:00     0.442
    -0.0802  104.2129     2020-10-13 17:00:00     0.264
    -0.0802  104.2129     2020-10-13 18:00:00     0.040
    -0.0802  104.2129     2020-10-13 19:00:00    -0.202
    -0.0802  104.2129     2020-10-13 20:00:00    -0.432
    -0.0802  104.2129     2020-10-13 21:00:00    -0.618
    -0.0802  104.2129     2020-10-13 22:00:00    -0.737
    -0.0802  104.2129     2020-10-13 23:00:00    -0.774
    -0.0802  104.2129     2020-10-14 00:00:00    -0.729
    -0.0802  104.2129     2020-10-14 01:00:00    -0.616
    -0.0802  104.2129     2020-10-14 02:00:00    -0.458
    -0.0802  104.2129     2020-10-14 03:00:00    -0.283
    -0.0802  104.2129     2020-10-14 04:00:00    -0.117
    -0.0802  104.2129     2020-10-14 05:00:00     0.021
    -0.0802  104.2129     2020-10-14 06:00:00     0.120
    -0.0802  104.2129     2020-10-14 07:00:00     0.184
    -0.0802  104.2129     2020-10-14 08:00:00     0.224
    -0.0802  104.2129     2020-10-14 09:00:00     0.256
    -0.0802  104.2129     2020-10-14 10:00:00     0.294
    -0.0802  104.2129     2020-10-14 11:00:00     0.348
    -0.0802  104.2129     2020-10-14 12:00:00     0.417
    -0.0802  104.2129     2020-10-14 13:00:00     0.490
    -0.0802  104.2129     2020-10-14 14:00:00     0.548
    -0.0802  104.2129     2020-10-14 15:00:00     0.568
    -0.0802  104.2129     2020-10-14 16:00:00     0.532
    -0.0802  104.2129     2020-10-14 17:00:00     0.429
    -0.0802  104.2129     2020-10-14 18:00:00     0.259
    -0.0802  104.2129     2020-10-14 19:00:00     0.041
    -0.0802  104.2129     2020-10-14 20:00:00    -0.199
    -0.0802  104.2129     2020-10-14 21:00:00    -0.426
    -0.0802  104.2129     2020-10-14 22:00:00    -0.606
    -0.0802  104.2129     2020-10-14 23:00:00    -0.711
    -0.0802  104.2129     2020-10-15 00:00:00    -0.728
    -0.0802  104.2129     2020-10-15 01:00:00    -0.660
    -0.0802  104.2129     2020-10-15 02:00:00    -0.523
    -0.0802  104.2129     2020-10-15 03:00:00    -0.348
    -0.0802  104.2129     2020-10-15 04:00:00    -0.167
    -0.0802  104.2129     2020-10-15 05:00:00    -0.009
    -0.0802  104.2129     2020-10-15 06:00:00     0.104
    -0.0802  104.2129     2020-10-15 07:00:00     0.166
    -0.0802  104.2129     2020-10-15 08:00:00     0.184
    -0.0802  104.2129     2020-10-15 09:00:00     0.176
    -0.0802  104.2129     2020-10-15 10:00:00     0.165
    -0.0802  104.2129     2020-10-15 11:00:00     0.172
    -0.0802  104.2129     2020-10-15 12:00:00     0.210
    -0.0802  104.2129     2020-10-15 13:00:00     0.279
    -0.0802  104.2129     2020-10-15 14:00:00     0.366
    -0.0802  104.2129     2020-10-15 15:00:00     0.446
    -0.0802  104.2129     2020-10-15 16:00:00     0.493
    -0.0802  104.2129     2020-10-15 17:00:00     0.482
    -0.0802  104.2129     2020-10-15 18:00:00     0.400
    -0.0802  104.2129     2020-10-15 19:00:00     0.248
    -0.0802  104.2129     2020-10-15 20:00:00     0.044
    -0.0802  104.2129     2020-10-15 21:00:00    -0.181
    -0.0802  104.2129     2020-10-15 22:00:00    -0.391
    -0.0802  104.2129     2020-10-15 23:00:00    -0.548
