 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  107.7520     2020-10-02 10:00:00     0.214
    -1.9608  107.7520     2020-10-02 11:00:00     0.243
    -1.9608  107.7520     2020-10-02 12:00:00     0.255
    -1.9608  107.7520     2020-10-02 13:00:00     0.248
    -1.9608  107.7520     2020-10-02 14:00:00     0.221
    -1.9608  107.7520     2020-10-02 15:00:00     0.175
    -1.9608  107.7520     2020-10-02 16:00:00     0.116
    -1.9608  107.7520     2020-10-02 17:00:00     0.050
    -1.9608  107.7520     2020-10-02 18:00:00    -0.016
    -1.9608  107.7520     2020-10-02 19:00:00    -0.074
    -1.9608  107.7520     2020-10-02 20:00:00    -0.118
    -1.9608  107.7520     2020-10-02 21:00:00    -0.146
    -1.9608  107.7520     2020-10-02 22:00:00    -0.156
    -1.9608  107.7520     2020-10-02 23:00:00    -0.151
    -1.9608  107.7520     2020-10-03 00:00:00    -0.134
    -1.9608  107.7520     2020-10-03 01:00:00    -0.111
    -1.9608  107.7520     2020-10-03 02:00:00    -0.086
    -1.9608  107.7520     2020-10-03 03:00:00    -0.064
    -1.9608  107.7520     2020-10-03 04:00:00    -0.046
    -1.9608  107.7520     2020-10-03 05:00:00    -0.031
    -1.9608  107.7520     2020-10-03 06:00:00    -0.018
    -1.9608  107.7520     2020-10-03 07:00:00    -0.004
    -1.9608  107.7520     2020-10-03 08:00:00     0.011
    -1.9608  107.7520     2020-10-03 09:00:00     0.029
    -1.9608  107.7520     2020-10-03 10:00:00     0.049
    -1.9608  107.7520     2020-10-03 11:00:00     0.067
    -1.9608  107.7520     2020-10-03 12:00:00     0.079
    -1.9608  107.7520     2020-10-03 13:00:00     0.083
    -1.9608  107.7520     2020-10-03 14:00:00     0.075
    -1.9608  107.7520     2020-10-03 15:00:00     0.057
    -1.9608  107.7520     2020-10-03 16:00:00     0.029
    -1.9608  107.7520     2020-10-03 17:00:00    -0.002
    -1.9608  107.7520     2020-10-03 18:00:00    -0.031
    -1.9608  107.7520     2020-10-03 19:00:00    -0.052
    -1.9608  107.7520     2020-10-03 20:00:00    -0.059
    -1.9608  107.7520     2020-10-03 21:00:00    -0.051
    -1.9608  107.7520     2020-10-03 22:00:00    -0.029
    -1.9608  107.7520     2020-10-03 23:00:00     0.003
    -1.9608  107.7520     2020-10-04 00:00:00     0.039
    -1.9608  107.7520     2020-10-04 01:00:00     0.071
    -1.9608  107.7520     2020-10-04 02:00:00     0.092
    -1.9608  107.7520     2020-10-04 03:00:00     0.099
    -1.9608  107.7520     2020-10-04 04:00:00     0.089
    -1.9608  107.7520     2020-10-04 05:00:00     0.065
    -1.9608  107.7520     2020-10-04 06:00:00     0.031
    -1.9608  107.7520     2020-10-04 07:00:00    -0.006
    -1.9608  107.7520     2020-10-04 08:00:00    -0.040
    -1.9608  107.7520     2020-10-04 09:00:00    -0.066
    -1.9608  107.7520     2020-10-04 10:00:00    -0.083
    -1.9608  107.7520     2020-10-04 11:00:00    -0.091
    -1.9608  107.7520     2020-10-04 12:00:00    -0.093
    -1.9608  107.7520     2020-10-04 13:00:00    -0.092
    -1.9608  107.7520     2020-10-04 14:00:00    -0.091
    -1.9608  107.7520     2020-10-04 15:00:00    -0.093
    -1.9608  107.7520     2020-10-04 16:00:00    -0.097
    -1.9608  107.7520     2020-10-04 17:00:00    -0.100
    -1.9608  107.7520     2020-10-04 18:00:00    -0.097
    -1.9608  107.7520     2020-10-04 19:00:00    -0.083
    -1.9608  107.7520     2020-10-04 20:00:00    -0.054
    -1.9608  107.7520     2020-10-04 21:00:00    -0.008
    -1.9608  107.7520     2020-10-04 22:00:00     0.051
    -1.9608  107.7520     2020-10-04 23:00:00     0.118
    -1.9608  107.7520     2020-10-05 00:00:00     0.183
    -1.9608  107.7520     2020-10-05 01:00:00     0.237
    -1.9608  107.7520     2020-10-05 02:00:00     0.271
    -1.9608  107.7520     2020-10-05 03:00:00     0.278
    -1.9608  107.7520     2020-10-05 04:00:00     0.255
    -1.9608  107.7520     2020-10-05 05:00:00     0.206
    -1.9608  107.7520     2020-10-05 06:00:00     0.137
    -1.9608  107.7520     2020-10-05 07:00:00     0.056
    -1.9608  107.7520     2020-10-05 08:00:00    -0.026
    -1.9608  107.7520     2020-10-05 09:00:00    -0.101
    -1.9608  107.7520     2020-10-05 10:00:00    -0.161
    -1.9608  107.7520     2020-10-05 11:00:00    -0.205
    -1.9608  107.7520     2020-10-05 12:00:00    -0.233
    -1.9608  107.7520     2020-10-05 13:00:00    -0.248
    -1.9608  107.7520     2020-10-05 14:00:00    -0.253
    -1.9608  107.7520     2020-10-05 15:00:00    -0.251
    -1.9608  107.7520     2020-10-05 16:00:00    -0.243
    -1.9608  107.7520     2020-10-05 17:00:00    -0.228
    -1.9608  107.7520     2020-10-05 18:00:00    -0.202
    -1.9608  107.7520     2020-10-05 19:00:00    -0.160
    -1.9608  107.7520     2020-10-05 20:00:00    -0.101
    -1.9608  107.7520     2020-10-05 21:00:00    -0.022
    -1.9608  107.7520     2020-10-05 22:00:00     0.072
    -1.9608  107.7520     2020-10-05 23:00:00     0.174
    -1.9608  107.7520     2020-10-06 00:00:00     0.274
    -1.9608  107.7520     2020-10-06 01:00:00     0.360
    -1.9608  107.7520     2020-10-06 02:00:00     0.418
    -1.9608  107.7520     2020-10-06 03:00:00     0.442
    -1.9608  107.7520     2020-10-06 04:00:00     0.425
    -1.9608  107.7520     2020-10-06 05:00:00     0.369
    -1.9608  107.7520     2020-10-06 06:00:00     0.281
    -1.9608  107.7520     2020-10-06 07:00:00     0.170
    -1.9608  107.7520     2020-10-06 08:00:00     0.050
    -1.9608  107.7520     2020-10-06 09:00:00    -0.068
    -1.9608  107.7520     2020-10-06 10:00:00    -0.172
    -1.9608  107.7520     2020-10-06 11:00:00    -0.257
    -1.9608  107.7520     2020-10-06 12:00:00    -0.321
    -1.9608  107.7520     2020-10-06 13:00:00    -0.363
    -1.9608  107.7520     2020-10-06 14:00:00    -0.386
    -1.9608  107.7520     2020-10-06 15:00:00    -0.393
    -1.9608  107.7520     2020-10-06 16:00:00    -0.387
    -1.9608  107.7520     2020-10-06 17:00:00    -0.366
    -1.9608  107.7520     2020-10-06 18:00:00    -0.328
    -1.9608  107.7520     2020-10-06 19:00:00    -0.271
    -1.9608  107.7520     2020-10-06 20:00:00    -0.191
    -1.9608  107.7520     2020-10-06 21:00:00    -0.088
    -1.9608  107.7520     2020-10-06 22:00:00     0.034
    -1.9608  107.7520     2020-10-06 23:00:00     0.168
    -1.9608  107.7520     2020-10-07 00:00:00     0.302
    -1.9608  107.7520     2020-10-07 01:00:00     0.422
    -1.9608  107.7520     2020-10-07 02:00:00     0.514
    -1.9608  107.7520     2020-10-07 03:00:00     0.566
    -1.9608  107.7520     2020-10-07 04:00:00     0.571
    -1.9608  107.7520     2020-10-07 05:00:00     0.527
    -1.9608  107.7520     2020-10-07 06:00:00     0.439
    -1.9608  107.7520     2020-10-07 07:00:00     0.317
    -1.9608  107.7520     2020-10-07 08:00:00     0.175
    -1.9608  107.7520     2020-10-07 09:00:00     0.026
    -1.9608  107.7520     2020-10-07 10:00:00    -0.115
    -1.9608  107.7520     2020-10-07 11:00:00    -0.240
    -1.9608  107.7520     2020-10-07 12:00:00    -0.342
    -1.9608  107.7520     2020-10-07 13:00:00    -0.419
    -1.9608  107.7520     2020-10-07 14:00:00    -0.471
    -1.9608  107.7520     2020-10-07 15:00:00    -0.501
    -1.9608  107.7520     2020-10-07 16:00:00    -0.509
    -1.9608  107.7520     2020-10-07 17:00:00    -0.496
    -1.9608  107.7520     2020-10-07 18:00:00    -0.460
    -1.9608  107.7520     2020-10-07 19:00:00    -0.399
    -1.9608  107.7520     2020-10-07 20:00:00    -0.311
    -1.9608  107.7520     2020-10-07 21:00:00    -0.195
    -1.9608  107.7520     2020-10-07 22:00:00    -0.054
    -1.9608  107.7520     2020-10-07 23:00:00     0.104
    -1.9608  107.7520     2020-10-08 00:00:00     0.267
    -1.9608  107.7520     2020-10-08 01:00:00     0.420
    -1.9608  107.7520     2020-10-08 02:00:00     0.548
    -1.9608  107.7520     2020-10-08 03:00:00     0.636
    -1.9608  107.7520     2020-10-08 04:00:00     0.674
    -1.9608  107.7520     2020-10-08 05:00:00     0.658
    -1.9608  107.7520     2020-10-08 06:00:00     0.590
    -1.9608  107.7520     2020-10-08 07:00:00     0.476
    -1.9608  107.7520     2020-10-08 08:00:00     0.330
    -1.9608  107.7520     2020-10-08 09:00:00     0.167
    -1.9608  107.7520     2020-10-08 10:00:00    -0.000
    -1.9608  107.7520     2020-10-08 11:00:00    -0.157
    -1.9608  107.7520     2020-10-08 12:00:00    -0.296
    -1.9608  107.7520     2020-10-08 13:00:00    -0.411
    -1.9608  107.7520     2020-10-08 14:00:00    -0.500
    -1.9608  107.7520     2020-10-08 15:00:00    -0.562
    -1.9608  107.7520     2020-10-08 16:00:00    -0.598
    -1.9608  107.7520     2020-10-08 17:00:00    -0.606
    -1.9608  107.7520     2020-10-08 18:00:00    -0.586
    -1.9608  107.7520     2020-10-08 19:00:00    -0.534
    -1.9608  107.7520     2020-10-08 20:00:00    -0.449
    -1.9608  107.7520     2020-10-08 21:00:00    -0.330
    -1.9608  107.7520     2020-10-08 22:00:00    -0.181
    -1.9608  107.7520     2020-10-08 23:00:00    -0.007
    -1.9608  107.7520     2020-10-09 00:00:00     0.178
    -1.9608  107.7520     2020-10-09 01:00:00     0.360
    -1.9608  107.7520     2020-10-09 02:00:00     0.523
    -1.9608  107.7520     2020-10-09 03:00:00     0.650
    -1.9608  107.7520     2020-10-09 04:00:00     0.728
    -1.9608  107.7520     2020-10-09 05:00:00     0.750
    -1.9608  107.7520     2020-10-09 06:00:00     0.715
    -1.9608  107.7520     2020-10-09 07:00:00     0.627
    -1.9608  107.7520     2020-10-09 08:00:00     0.495
    -1.9608  107.7520     2020-10-09 09:00:00     0.334
    -1.9608  107.7520     2020-10-09 10:00:00     0.158
    -1.9608  107.7520     2020-10-09 11:00:00    -0.020
    -1.9608  107.7520     2020-10-09 12:00:00    -0.189
    -1.9608  107.7520     2020-10-09 13:00:00    -0.340
    -1.9608  107.7520     2020-10-09 14:00:00    -0.468
    -1.9608  107.7520     2020-10-09 15:00:00    -0.570
    -1.9608  107.7520     2020-10-09 16:00:00    -0.643
    -1.9608  107.7520     2020-10-09 17:00:00    -0.685
    -1.9608  107.7520     2020-10-09 18:00:00    -0.693
    -1.9608  107.7520     2020-10-09 19:00:00    -0.663
    -1.9608  107.7520     2020-10-09 20:00:00    -0.593
    -1.9608  107.7520     2020-10-09 21:00:00    -0.483
    -1.9608  107.7520     2020-10-09 22:00:00    -0.334
    -1.9608  107.7520     2020-10-09 23:00:00    -0.154
    -1.9608  107.7520     2020-10-10 00:00:00     0.046
    -1.9608  107.7520     2020-10-10 01:00:00     0.252
    -1.9608  107.7520     2020-10-10 02:00:00     0.445
    -1.9608  107.7520     2020-10-10 03:00:00     0.609
    -1.9608  107.7520     2020-10-10 04:00:00     0.730
    -1.9608  107.7520     2020-10-10 05:00:00     0.796
    -1.9608  107.7520     2020-10-10 06:00:00     0.803
    -1.9608  107.7520     2020-10-10 07:00:00     0.752
    -1.9608  107.7520     2020-10-10 08:00:00     0.650
    -1.9608  107.7520     2020-10-10 09:00:00     0.508
    -1.9608  107.7520     2020-10-10 10:00:00     0.338
    -1.9608  107.7520     2020-10-10 11:00:00     0.154
    -1.9608  107.7520     2020-10-10 12:00:00    -0.033
    -1.9608  107.7520     2020-10-10 13:00:00    -0.213
    -1.9608  107.7520     2020-10-10 14:00:00    -0.377
    -1.9608  107.7520     2020-10-10 15:00:00    -0.520
    -1.9608  107.7520     2020-10-10 16:00:00    -0.636
    -1.9608  107.7520     2020-10-10 17:00:00    -0.720
    -1.9608  107.7520     2020-10-10 18:00:00    -0.766
    -1.9608  107.7520     2020-10-10 19:00:00    -0.770
    -1.9608  107.7520     2020-10-10 20:00:00    -0.728
    -1.9608  107.7520     2020-10-10 21:00:00    -0.637
    -1.9608  107.7520     2020-10-10 22:00:00    -0.500
    -1.9608  107.7520     2020-10-10 23:00:00    -0.323
    -1.9608  107.7520     2020-10-11 00:00:00    -0.117
    -1.9608  107.7520     2020-10-11 01:00:00     0.103
    -1.9608  107.7520     2020-10-11 02:00:00     0.321
    -1.9608  107.7520     2020-10-11 03:00:00     0.518
    -1.9608  107.7520     2020-10-11 04:00:00     0.678
    -1.9608  107.7520     2020-10-11 05:00:00     0.788
    -1.9608  107.7520     2020-10-11 06:00:00     0.842
    -1.9608  107.7520     2020-10-11 07:00:00     0.836
    -1.9608  107.7520     2020-10-11 08:00:00     0.774
    -1.9608  107.7520     2020-10-11 09:00:00     0.664
    -1.9608  107.7520     2020-10-11 10:00:00     0.516
    -1.9608  107.7520     2020-10-11 11:00:00     0.341
    -1.9608  107.7520     2020-10-11 12:00:00     0.151
    -1.9608  107.7520     2020-10-11 13:00:00    -0.044
    -1.9608  107.7520     2020-10-11 14:00:00    -0.235
    -1.9608  107.7520     2020-10-11 15:00:00    -0.412
    -1.9608  107.7520     2020-10-11 16:00:00    -0.568
    -1.9608  107.7520     2020-10-11 17:00:00    -0.696
    -1.9608  107.7520     2020-10-11 18:00:00    -0.786
    -1.9608  107.7520     2020-10-11 19:00:00    -0.832
    -1.9608  107.7520     2020-10-11 20:00:00    -0.827
    -1.9608  107.7520     2020-10-11 21:00:00    -0.768
    -1.9608  107.7520     2020-10-11 22:00:00    -0.655
    -1.9608  107.7520     2020-10-11 23:00:00    -0.494
    -1.9608  107.7520     2020-10-12 00:00:00    -0.295
    -1.9608  107.7520     2020-10-12 01:00:00    -0.071
    -1.9608  107.7520     2020-10-12 02:00:00     0.161
    -1.9608  107.7520     2020-10-12 03:00:00     0.381
    -1.9608  107.7520     2020-10-12 04:00:00     0.573
    -1.9608  107.7520     2020-10-12 05:00:00     0.722
    -1.9608  107.7520     2020-10-12 06:00:00     0.819
    -1.9608  107.7520     2020-10-12 07:00:00     0.859
    -1.9608  107.7520     2020-10-12 08:00:00     0.842
    -1.9608  107.7520     2020-10-12 09:00:00     0.772
    -1.9608  107.7520     2020-10-12 10:00:00     0.658
    -1.9608  107.7520     2020-10-12 11:00:00     0.507
    -1.9608  107.7520     2020-10-12 12:00:00     0.331
    -1.9608  107.7520     2020-10-12 13:00:00     0.138
    -1.9608  107.7520     2020-10-12 14:00:00    -0.061
    -1.9608  107.7520     2020-10-12 15:00:00    -0.258
    -1.9608  107.7520     2020-10-12 16:00:00    -0.442
    -1.9608  107.7520     2020-10-12 17:00:00    -0.604
    -1.9608  107.7520     2020-10-12 18:00:00    -0.734
    -1.9608  107.7520     2020-10-12 19:00:00    -0.821
    -1.9608  107.7520     2020-10-12 20:00:00    -0.859
    -1.9608  107.7520     2020-10-12 21:00:00    -0.840
    -1.9608  107.7520     2020-10-12 22:00:00    -0.763
    -1.9608  107.7520     2020-10-12 23:00:00    -0.632
    -1.9608  107.7520     2020-10-13 00:00:00    -0.455
    -1.9608  107.7520     2020-10-13 01:00:00    -0.244
    -1.9608  107.7520     2020-10-13 02:00:00    -0.016
    -1.9608  107.7520     2020-10-13 03:00:00     0.211
    -1.9608  107.7520     2020-10-13 04:00:00     0.420
    -1.9608  107.7520     2020-10-13 05:00:00     0.596
    -1.9608  107.7520     2020-10-13 06:00:00     0.726
    -1.9608  107.7520     2020-10-13 07:00:00     0.806
    -1.9608  107.7520     2020-10-13 08:00:00     0.831
    -1.9608  107.7520     2020-10-13 09:00:00     0.804
    -1.9608  107.7520     2020-10-13 10:00:00     0.730
    -1.9608  107.7520     2020-10-13 11:00:00     0.615
    -1.9608  107.7520     2020-10-13 12:00:00     0.467
    -1.9608  107.7520     2020-10-13 13:00:00     0.296
    -1.9608  107.7520     2020-10-13 14:00:00     0.109
    -1.9608  107.7520     2020-10-13 15:00:00    -0.085
    -1.9608  107.7520     2020-10-13 16:00:00    -0.276
    -1.9608  107.7520     2020-10-13 17:00:00    -0.453
    -1.9608  107.7520     2020-10-13 18:00:00    -0.606
    -1.9608  107.7520     2020-10-13 19:00:00    -0.724
    -1.9608  107.7520     2020-10-13 20:00:00    -0.797
    -1.9608  107.7520     2020-10-13 21:00:00    -0.818
    -1.9608  107.7520     2020-10-13 22:00:00    -0.783
    -1.9608  107.7520     2020-10-13 23:00:00    -0.693
    -1.9608  107.7520     2020-10-14 00:00:00    -0.554
    -1.9608  107.7520     2020-10-14 01:00:00    -0.376
    -1.9608  107.7520     2020-10-14 02:00:00    -0.173
    -1.9608  107.7520     2020-10-14 03:00:00     0.038
    -1.9608  107.7520     2020-10-14 04:00:00     0.241
    -1.9608  107.7520     2020-10-14 05:00:00     0.422
    -1.9608  107.7520     2020-10-14 06:00:00     0.568
    -1.9608  107.7520     2020-10-14 07:00:00     0.671
    -1.9608  107.7520     2020-10-14 08:00:00     0.727
    -1.9608  107.7520     2020-10-14 09:00:00     0.737
    -1.9608  107.7520     2020-10-14 10:00:00     0.702
    -1.9608  107.7520     2020-10-14 11:00:00     0.627
    -1.9608  107.7520     2020-10-14 12:00:00     0.519
    -1.9608  107.7520     2020-10-14 13:00:00     0.384
    -1.9608  107.7520     2020-10-14 14:00:00     0.228
    -1.9608  107.7520     2020-10-14 15:00:00     0.061
    -1.9608  107.7520     2020-10-14 16:00:00    -0.110
    -1.9608  107.7520     2020-10-14 17:00:00    -0.276
    -1.9608  107.7520     2020-10-14 18:00:00    -0.426
    -1.9608  107.7520     2020-10-14 19:00:00    -0.550
    -1.9608  107.7520     2020-10-14 20:00:00    -0.640
    -1.9608  107.7520     2020-10-14 21:00:00    -0.687
    -1.9608  107.7520     2020-10-14 22:00:00    -0.687
    -1.9608  107.7520     2020-10-14 23:00:00    -0.639
    -1.9608  107.7520     2020-10-15 00:00:00    -0.546
    -1.9608  107.7520     2020-10-15 01:00:00    -0.416
    -1.9608  107.7520     2020-10-15 02:00:00    -0.260
    -1.9608  107.7520     2020-10-15 03:00:00    -0.090
    -1.9608  107.7520     2020-10-15 04:00:00     0.080
    -1.9608  107.7520     2020-10-15 05:00:00     0.237
    -1.9608  107.7520     2020-10-15 06:00:00     0.371
    -1.9608  107.7520     2020-10-15 07:00:00     0.474
    -1.9608  107.7520     2020-10-15 08:00:00     0.541
    -1.9608  107.7520     2020-10-15 09:00:00     0.570
    -1.9608  107.7520     2020-10-15 10:00:00     0.564
    -1.9608  107.7520     2020-10-15 11:00:00     0.525
    -1.9608  107.7520     2020-10-15 12:00:00     0.456
    -1.9608  107.7520     2020-10-15 13:00:00     0.364
    -1.9608  107.7520     2020-10-15 14:00:00     0.254
    -1.9608  107.7520     2020-10-15 15:00:00     0.131
    -1.9608  107.7520     2020-10-15 16:00:00     0.003
    -1.9608  107.7520     2020-10-15 17:00:00    -0.123
    -1.9608  107.7520     2020-10-15 18:00:00    -0.241
    -1.9608  107.7520     2020-10-15 19:00:00    -0.341
    -1.9608  107.7520     2020-10-15 20:00:00    -0.418
    -1.9608  107.7520     2020-10-15 21:00:00    -0.465
    -1.9608  107.7520     2020-10-15 22:00:00    -0.479
    -1.9608  107.7520     2020-10-15 23:00:00    -0.460
