 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  118.0153     2020-10-04 11:00:00     1.048
    -0.8324  118.0153     2020-10-04 12:00:00     0.908
    -0.8324  118.0153     2020-10-04 13:00:00     0.553
    -0.8324  118.0153     2020-10-04 14:00:00     0.074
    -0.8324  118.0153     2020-10-04 15:00:00    -0.408
    -0.8324  118.0153     2020-10-04 16:00:00    -0.772
    -0.8324  118.0153     2020-10-04 17:00:00    -0.930
    -0.8324  118.0153     2020-10-04 18:00:00    -0.849
    -0.8324  118.0153     2020-10-04 19:00:00    -0.556
    -0.8324  118.0153     2020-10-04 20:00:00    -0.134
    -0.8324  118.0153     2020-10-04 21:00:00     0.300
    -0.8324  118.0153     2020-10-04 22:00:00     0.631
    -0.8324  118.0153     2020-10-04 23:00:00     0.769
    -0.8324  118.0153     2020-10-05 00:00:00     0.679
    -0.8324  118.0153     2020-10-05 01:00:00     0.385
    -0.8324  118.0153     2020-10-05 02:00:00    -0.032
    -0.8324  118.0153     2020-10-05 03:00:00    -0.460
    -0.8324  118.0153     2020-10-05 04:00:00    -0.781
    -0.8324  118.0153     2020-10-05 05:00:00    -0.905
    -0.8324  118.0153     2020-10-05 06:00:00    -0.795
    -0.8324  118.0153     2020-10-05 07:00:00    -0.472
    -0.8324  118.0153     2020-10-05 08:00:00    -0.013
    -0.8324  118.0153     2020-10-05 09:00:00     0.468
    -0.8324  118.0153     2020-10-05 10:00:00     0.852
    -0.8324  118.0153     2020-10-05 11:00:00     1.044
    -0.8324  118.0153     2020-10-05 12:00:00     0.997
    -0.8324  118.0153     2020-10-05 13:00:00     0.725
    -0.8324  118.0153     2020-10-05 14:00:00     0.298
    -0.8324  118.0153     2020-10-05 15:00:00    -0.177
    -0.8324  118.0153     2020-10-05 16:00:00    -0.582
    -0.8324  118.0153     2020-10-05 17:00:00    -0.821
    -0.8324  118.0153     2020-10-05 18:00:00    -0.840
    -0.8324  118.0153     2020-10-05 19:00:00    -0.647
    -0.8324  118.0153     2020-10-05 20:00:00    -0.301
    -0.8324  118.0153     2020-10-05 21:00:00     0.098
    -0.8324  118.0153     2020-10-05 22:00:00     0.440
    -0.8324  118.0153     2020-10-05 23:00:00     0.630
    -0.8324  118.0153     2020-10-06 00:00:00     0.617
    -0.8324  118.0153     2020-10-06 01:00:00     0.407
    -0.8324  118.0153     2020-10-06 02:00:00     0.056
    -0.8324  118.0153     2020-10-06 03:00:00    -0.339
    -0.8324  118.0153     2020-10-06 04:00:00    -0.669
    -0.8324  118.0153     2020-10-06 05:00:00    -0.841
    -0.8324  118.0153     2020-10-06 06:00:00    -0.802
    -0.8324  118.0153     2020-10-06 07:00:00    -0.554
    -0.8324  118.0153     2020-10-06 08:00:00    -0.153
    -0.8324  118.0153     2020-10-06 09:00:00     0.305
    -0.8324  118.0153     2020-10-06 10:00:00     0.709
    -0.8324  118.0153     2020-10-06 11:00:00     0.963
    -0.8324  118.0153     2020-10-06 12:00:00     1.005
    -0.8324  118.0153     2020-10-06 13:00:00     0.829
    -0.8324  118.0153     2020-10-06 14:00:00     0.483
    -0.8324  118.0153     2020-10-06 15:00:00     0.054
    -0.8324  118.0153     2020-10-06 16:00:00    -0.353
    -0.8324  118.0153     2020-10-06 17:00:00    -0.640
    -0.8324  118.0153     2020-10-06 18:00:00    -0.744
    -0.8324  118.0153     2020-10-06 19:00:00    -0.652
    -0.8324  118.0153     2020-10-06 20:00:00    -0.401
    -0.8324  118.0153     2020-10-06 21:00:00    -0.069
    -0.8324  118.0153     2020-10-06 22:00:00     0.247
    -0.8324  118.0153     2020-10-06 23:00:00     0.458
    -0.8324  118.0153     2020-10-07 00:00:00     0.504
    -0.8324  118.0153     2020-10-07 01:00:00     0.372
    -0.8324  118.0153     2020-10-07 02:00:00     0.100
    -0.8324  118.0153     2020-10-07 03:00:00    -0.239
    -0.8324  118.0153     2020-10-07 04:00:00    -0.548
    -0.8324  118.0153     2020-10-07 05:00:00    -0.742
    -0.8324  118.0153     2020-10-07 06:00:00    -0.760
    -0.8324  118.0153     2020-10-07 07:00:00    -0.589
    -0.8324  118.0153     2020-10-07 08:00:00    -0.263
    -0.8324  118.0153     2020-10-07 09:00:00     0.143
    -0.8324  118.0153     2020-10-07 10:00:00     0.534
    -0.8324  118.0153     2020-10-07 11:00:00     0.819
    -0.8324  118.0153     2020-10-07 12:00:00     0.932
    -0.8324  118.0153     2020-10-07 13:00:00     0.853
    -0.8324  118.0153     2020-10-07 14:00:00     0.605
    -0.8324  118.0153     2020-10-07 15:00:00     0.253
    -0.8324  118.0153     2020-10-07 16:00:00    -0.115
    -0.8324  118.0153     2020-10-07 17:00:00    -0.412
    -0.8324  118.0153     2020-10-07 18:00:00    -0.573
    -0.8324  118.0153     2020-10-07 19:00:00    -0.570
    -0.8324  118.0153     2020-10-07 20:00:00    -0.420
    -0.8324  118.0153     2020-10-07 21:00:00    -0.178
    -0.8324  118.0153     2020-10-07 22:00:00     0.080
    -0.8324  118.0153     2020-10-07 23:00:00     0.276
    -0.8324  118.0153     2020-10-08 00:00:00     0.353
    -0.8324  118.0153     2020-10-08 01:00:00     0.285
    -0.8324  118.0153     2020-10-08 02:00:00     0.092
    -0.8324  118.0153     2020-10-08 03:00:00    -0.173
    -0.8324  118.0153     2020-10-08 04:00:00    -0.437
    -0.8324  118.0153     2020-10-08 05:00:00    -0.624
    -0.8324  118.0153     2020-10-08 06:00:00    -0.678
    -0.8324  118.0153     2020-10-08 07:00:00    -0.574
    -0.8324  118.0153     2020-10-08 08:00:00    -0.330
    -0.8324  118.0153     2020-10-08 09:00:00     0.002
    -0.8324  118.0153     2020-10-08 10:00:00     0.349
    -0.8324  118.0153     2020-10-08 11:00:00     0.632
    -0.8324  118.0153     2020-10-08 12:00:00     0.791
    -0.8324  118.0153     2020-10-08 13:00:00     0.794
    -0.8324  118.0153     2020-10-08 14:00:00     0.649
    -0.8324  118.0153     2020-10-08 15:00:00     0.396
    -0.8324  118.0153     2020-10-08 16:00:00     0.101
    -0.8324  118.0153     2020-10-08 17:00:00    -0.167
    -0.8324  118.0153     2020-10-08 18:00:00    -0.348
    -0.8324  118.0153     2020-10-08 19:00:00    -0.410
    -0.8324  118.0153     2020-10-08 20:00:00    -0.355
    -0.8324  118.0153     2020-10-08 21:00:00    -0.213
    -0.8324  118.0153     2020-10-08 22:00:00    -0.038
    -0.8324  118.0153     2020-10-08 23:00:00     0.110
    -0.8324  118.0153     2020-10-09 00:00:00     0.184
    -0.8324  118.0153     2020-10-09 01:00:00     0.157
    -0.8324  118.0153     2020-10-09 02:00:00     0.034
    -0.8324  118.0153     2020-10-09 03:00:00    -0.152
    -0.8324  118.0153     2020-10-09 04:00:00    -0.351
    -0.8324  118.0153     2020-10-09 05:00:00    -0.505
    -0.8324  118.0153     2020-10-09 06:00:00    -0.567
    -0.8324  118.0153     2020-10-09 07:00:00    -0.513
    -0.8324  118.0153     2020-10-09 08:00:00    -0.348
    -0.8324  118.0153     2020-10-09 09:00:00    -0.101
    -0.8324  118.0153     2020-10-09 10:00:00     0.175
    -0.8324  118.0153     2020-10-09 11:00:00     0.424
    -0.8324  118.0153     2020-10-09 12:00:00     0.595
    -0.8324  118.0153     2020-10-09 13:00:00     0.658
    -0.8324  118.0153     2020-10-09 14:00:00     0.607
    -0.8324  118.0153     2020-10-09 15:00:00     0.464
    -0.8324  118.0153     2020-10-09 16:00:00     0.269
    -0.8324  118.0153     2020-10-09 17:00:00     0.068
    -0.8324  118.0153     2020-10-09 18:00:00    -0.094
    -0.8324  118.0153     2020-10-09 19:00:00    -0.188
    -0.8324  118.0153     2020-10-09 20:00:00    -0.208
    -0.8324  118.0153     2020-10-09 21:00:00    -0.165
    -0.8324  118.0153     2020-10-09 22:00:00    -0.090
    -0.8324  118.0153     2020-10-09 23:00:00    -0.018
    -0.8324  118.0153     2020-10-10 00:00:00     0.020
    -0.8324  118.0153     2020-10-10 01:00:00     0.004
    -0.8324  118.0153     2020-10-10 02:00:00    -0.068
    -0.8324  118.0153     2020-10-10 03:00:00    -0.179
    -0.8324  118.0153     2020-10-10 04:00:00    -0.300
    -0.8324  118.0153     2020-10-10 05:00:00    -0.396
    -0.8324  118.0153     2020-10-10 06:00:00    -0.439
    -0.8324  118.0153     2020-10-10 07:00:00    -0.411
    -0.8324  118.0153     2020-10-10 08:00:00    -0.310
    -0.8324  118.0153     2020-10-10 09:00:00    -0.153
    -0.8324  118.0153     2020-10-10 10:00:00     0.034
    -0.8324  118.0153     2020-10-10 11:00:00     0.216
    -0.8324  118.0153     2020-10-10 12:00:00     0.362
    -0.8324  118.0153     2020-10-10 13:00:00     0.452
    -0.8324  118.0153     2020-10-10 14:00:00     0.476
    -0.8324  118.0153     2020-10-10 15:00:00     0.440
    -0.8324  118.0153     2020-10-10 16:00:00     0.360
    -0.8324  118.0153     2020-10-10 17:00:00     0.259
    -0.8324  118.0153     2020-10-10 18:00:00     0.157
    -0.8324  118.0153     2020-10-10 19:00:00     0.070
    -0.8324  118.0153     2020-10-10 20:00:00     0.007
    -0.8324  118.0153     2020-10-10 21:00:00    -0.035
    -0.8324  118.0153     2020-10-10 22:00:00    -0.063
    -0.8324  118.0153     2020-10-10 23:00:00    -0.087
    -0.8324  118.0153     2020-10-11 00:00:00    -0.117
    -0.8324  118.0153     2020-10-11 01:00:00    -0.155
    -0.8324  118.0153     2020-10-11 02:00:00    -0.202
    -0.8324  118.0153     2020-10-11 03:00:00    -0.249
    -0.8324  118.0153     2020-10-11 04:00:00    -0.288
    -0.8324  118.0153     2020-10-11 05:00:00    -0.308
    -0.8324  118.0153     2020-10-11 06:00:00    -0.303
    -0.8324  118.0153     2020-10-11 07:00:00    -0.270
    -0.8324  118.0153     2020-10-11 08:00:00    -0.213
    -0.8324  118.0153     2020-10-11 09:00:00    -0.137
    -0.8324  118.0153     2020-10-11 10:00:00    -0.051
    -0.8324  118.0153     2020-10-11 11:00:00     0.036
    -0.8324  118.0153     2020-10-11 12:00:00     0.118
    -0.8324  118.0153     2020-10-11 13:00:00     0.193
    -0.8324  118.0153     2020-10-11 14:00:00     0.257
    -0.8324  118.0153     2020-10-11 15:00:00     0.309
    -0.8324  118.0153     2020-10-11 16:00:00     0.347
    -0.8324  118.0153     2020-10-11 17:00:00     0.367
    -0.8324  118.0153     2020-10-11 18:00:00     0.363
    -0.8324  118.0153     2020-10-11 19:00:00     0.330
    -0.8324  118.0153     2020-10-11 20:00:00     0.264
    -0.8324  118.0153     2020-10-11 21:00:00     0.167
    -0.8324  118.0153     2020-10-11 22:00:00     0.047
    -0.8324  118.0153     2020-10-11 23:00:00    -0.083
    -0.8324  118.0153     2020-10-12 00:00:00    -0.204
    -0.8324  118.0153     2020-10-12 01:00:00    -0.299
    -0.8324  118.0153     2020-10-12 02:00:00    -0.353
    -0.8324  118.0153     2020-10-12 03:00:00    -0.359
    -0.8324  118.0153     2020-10-12 04:00:00    -0.322
    -0.8324  118.0153     2020-10-12 05:00:00    -0.253
    -0.8324  118.0153     2020-10-12 06:00:00    -0.171
    -0.8324  118.0153     2020-10-12 07:00:00    -0.099
    -0.8324  118.0153     2020-10-12 08:00:00    -0.051
    -0.8324  118.0153     2020-10-12 09:00:00    -0.036
    -0.8324  118.0153     2020-10-12 10:00:00    -0.049
    -0.8324  118.0153     2020-10-12 11:00:00    -0.076
    -0.8324  118.0153     2020-10-12 12:00:00    -0.096
    -0.8324  118.0153     2020-10-12 13:00:00    -0.085
    -0.8324  118.0153     2020-10-12 14:00:00    -0.030
    -0.8324  118.0153     2020-10-12 15:00:00     0.073
    -0.8324  118.0153     2020-10-12 16:00:00     0.211
    -0.8324  118.0153     2020-10-12 17:00:00     0.358
    -0.8324  118.0153     2020-10-12 18:00:00     0.479
    -0.8324  118.0153     2020-10-12 19:00:00     0.542
    -0.8324  118.0153     2020-10-12 20:00:00     0.523
    -0.8324  118.0153     2020-10-12 21:00:00     0.414
    -0.8324  118.0153     2020-10-12 22:00:00     0.229
    -0.8324  118.0153     2020-10-12 23:00:00     0.001
    -0.8324  118.0153     2020-10-13 00:00:00    -0.226
    -0.8324  118.0153     2020-10-13 01:00:00    -0.406
    -0.8324  118.0153     2020-10-13 02:00:00    -0.503
    -0.8324  118.0153     2020-10-13 03:00:00    -0.500
    -0.8324  118.0153     2020-10-13 04:00:00    -0.404
    -0.8324  118.0153     2020-10-13 05:00:00    -0.244
    -0.8324  118.0153     2020-10-13 06:00:00    -0.065
    -0.8324  118.0153     2020-10-13 07:00:00     0.084
    -0.8324  118.0153     2020-10-13 08:00:00     0.164
    -0.8324  118.0153     2020-10-13 09:00:00     0.156
    -0.8324  118.0153     2020-10-13 10:00:00     0.064
    -0.8324  118.0153     2020-10-13 11:00:00    -0.079
    -0.8324  118.0153     2020-10-13 12:00:00    -0.227
    -0.8324  118.0153     2020-10-13 13:00:00    -0.327
    -0.8324  118.0153     2020-10-13 14:00:00    -0.338
    -0.8324  118.0153     2020-10-13 15:00:00    -0.241
    -0.8324  118.0153     2020-10-13 16:00:00    -0.046
    -0.8324  118.0153     2020-10-13 17:00:00     0.208
    -0.8324  118.0153     2020-10-13 18:00:00     0.463
    -0.8324  118.0153     2020-10-13 19:00:00     0.654
    -0.8324  118.0153     2020-10-13 20:00:00     0.730
    -0.8324  118.0153     2020-10-13 21:00:00     0.662
    -0.8324  118.0153     2020-10-13 22:00:00     0.458
    -0.8324  118.0153     2020-10-13 23:00:00     0.159
    -0.8324  118.0153     2020-10-14 00:00:00    -0.170
    -0.8324  118.0153     2020-10-14 01:00:00    -0.454
    -0.8324  118.0153     2020-10-14 02:00:00    -0.630
    -0.8324  118.0153     2020-10-14 03:00:00    -0.657
    -0.8324  118.0153     2020-10-14 04:00:00    -0.535
    -0.8324  118.0153     2020-10-14 05:00:00    -0.300
    -0.8324  118.0153     2020-10-14 06:00:00    -0.015
    -0.8324  118.0153     2020-10-14 07:00:00     0.242
    -0.8324  118.0153     2020-10-14 08:00:00     0.401
    -0.8324  118.0153     2020-10-14 09:00:00     0.420
    -0.8324  118.0153     2020-10-14 10:00:00     0.294
    -0.8324  118.0153     2020-10-14 11:00:00     0.057
    -0.8324  118.0153     2020-10-14 12:00:00    -0.223
    -0.8324  118.0153     2020-10-14 13:00:00    -0.467
    -0.8324  118.0153     2020-10-14 14:00:00    -0.599
    -0.8324  118.0153     2020-10-14 15:00:00    -0.574
    -0.8324  118.0153     2020-10-14 16:00:00    -0.385
    -0.8324  118.0153     2020-10-14 17:00:00    -0.070
    -0.8324  118.0153     2020-10-14 18:00:00     0.296
    -0.8324  118.0153     2020-10-14 19:00:00     0.625
    -0.8324  118.0153     2020-10-14 20:00:00     0.830
    -0.8324  118.0153     2020-10-14 21:00:00     0.856
    -0.8324  118.0153     2020-10-14 22:00:00     0.689
    -0.8324  118.0153     2020-10-14 23:00:00     0.364
    -0.8324  118.0153     2020-10-15 00:00:00    -0.041
    -0.8324  118.0153     2020-10-15 01:00:00    -0.430
    -0.8324  118.0153     2020-10-15 02:00:00    -0.708
    -0.8324  118.0153     2020-10-15 03:00:00    -0.806
    -0.8324  118.0153     2020-10-15 04:00:00    -0.702
    -0.8324  118.0153     2020-10-15 05:00:00    -0.426
    -0.8324  118.0153     2020-10-15 06:00:00    -0.049
    -0.8324  118.0153     2020-10-15 07:00:00     0.328
    -0.8324  118.0153     2020-10-15 08:00:00     0.605
    -0.8324  118.0153     2020-10-15 09:00:00     0.708
    -0.8324  118.0153     2020-10-15 10:00:00     0.608
    -0.8324  118.0153     2020-10-15 11:00:00     0.329
    -0.8324  118.0153     2020-10-15 12:00:00    -0.057
    -0.8324  118.0153     2020-10-15 13:00:00    -0.446
    -0.8324  118.0153     2020-10-15 14:00:00    -0.735
    -0.8324  118.0153     2020-10-15 15:00:00    -0.841
    -0.8324  118.0153     2020-10-15 16:00:00    -0.731
    -0.8324  118.0153     2020-10-15 17:00:00    -0.426
    -0.8324  118.0153     2020-10-15 18:00:00     0.001
    -0.8324  118.0153     2020-10-15 19:00:00     0.443
    -0.8324  118.0153     2020-10-15 20:00:00     0.787
    -0.8324  118.0153     2020-10-15 21:00:00     0.942
    -0.8324  118.0153     2020-10-15 22:00:00     0.867
    -0.8324  118.0153     2020-10-15 23:00:00     0.575
