 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.4331  125.4474     2020-10-06 16:00:00    -0.344
     4.4331  125.4474     2020-10-06 17:00:00    -0.667
     4.4331  125.4474     2020-10-06 18:00:00    -0.819
     4.4331  125.4474     2020-10-06 19:00:00    -0.770
     4.4331  125.4474     2020-10-06 20:00:00    -0.544
     4.4331  125.4474     2020-10-06 21:00:00    -0.208
     4.4331  125.4474     2020-10-06 22:00:00     0.146
     4.4331  125.4474     2020-10-06 23:00:00     0.424
     4.4331  125.4474     2020-10-07 00:00:00     0.554
     4.4331  125.4474     2020-10-07 01:00:00     0.507
     4.4331  125.4474     2020-10-07 02:00:00     0.301
     4.4331  125.4474     2020-10-07 03:00:00    -0.003
     4.4331  125.4474     2020-10-07 04:00:00    -0.317
     4.4331  125.4474     2020-10-07 05:00:00    -0.554
     4.4331  125.4474     2020-10-07 06:00:00    -0.643
     4.4331  125.4474     2020-10-07 07:00:00    -0.556
     4.4331  125.4474     2020-10-07 08:00:00    -0.309
     4.4331  125.4474     2020-10-07 09:00:00     0.039
     4.4331  125.4474     2020-10-07 10:00:00     0.403
     4.4331  125.4474     2020-10-07 11:00:00     0.692
     4.4331  125.4474     2020-10-07 12:00:00     0.836
     4.4331  125.4474     2020-10-07 13:00:00     0.799
     4.4331  125.4474     2020-10-07 14:00:00     0.591
     4.4331  125.4474     2020-10-07 15:00:00     0.262
     4.4331  125.4474     2020-10-07 16:00:00    -0.108
     4.4331  125.4474     2020-10-07 17:00:00    -0.431
     4.4331  125.4474     2020-10-07 18:00:00    -0.635
     4.4331  125.4474     2020-10-07 19:00:00    -0.680
     4.4331  125.4474     2020-10-07 20:00:00    -0.566
     4.4331  125.4474     2020-10-07 21:00:00    -0.334
     4.4331  125.4474     2020-10-07 22:00:00    -0.052
     4.4331  125.4474     2020-10-07 23:00:00     0.202
     4.4331  125.4474     2020-10-08 00:00:00     0.361
     4.4331  125.4474     2020-10-08 01:00:00     0.386
     4.4331  125.4474     2020-10-08 02:00:00     0.276
     4.4331  125.4474     2020-10-08 03:00:00     0.067
     4.4331  125.4474     2020-10-08 04:00:00    -0.179
     4.4331  125.4474     2020-10-08 05:00:00    -0.390
     4.4331  125.4474     2020-10-08 06:00:00    -0.504
     4.4331  125.4474     2020-10-08 07:00:00    -0.483
     4.4331  125.4474     2020-10-08 08:00:00    -0.327
     4.4331  125.4474     2020-10-08 09:00:00    -0.069
     4.4331  125.4474     2020-10-08 10:00:00     0.230
     4.4331  125.4474     2020-10-08 11:00:00     0.499
     4.4331  125.4474     2020-10-08 12:00:00     0.673
     4.4331  125.4474     2020-10-08 13:00:00     0.712
     4.4331  125.4474     2020-10-08 14:00:00     0.608
     4.4331  125.4474     2020-10-08 15:00:00     0.387
     4.4331  125.4474     2020-10-08 16:00:00     0.101
     4.4331  125.4474     2020-10-08 17:00:00    -0.182
     4.4331  125.4474     2020-10-08 18:00:00    -0.401
     4.4331  125.4474     2020-10-08 19:00:00    -0.511
     4.4331  125.4474     2020-10-08 20:00:00    -0.499
     4.4331  125.4474     2020-10-08 21:00:00    -0.381
     4.4331  125.4474     2020-10-08 22:00:00    -0.198
     4.4331  125.4474     2020-10-08 23:00:00    -0.004
     4.4331  125.4474     2020-10-09 00:00:00     0.145
     4.4331  125.4474     2020-10-09 01:00:00     0.213
     4.4331  125.4474     2020-10-09 02:00:00     0.185
     4.4331  125.4474     2020-10-09 03:00:00     0.074
     4.4331  125.4474     2020-10-09 04:00:00    -0.084
     4.4331  125.4474     2020-10-09 05:00:00    -0.239
     4.4331  125.4474     2020-10-09 06:00:00    -0.343
     4.4331  125.4474     2020-10-09 07:00:00    -0.363
     4.4331  125.4474     2020-10-09 08:00:00    -0.286
     4.4331  125.4474     2020-10-09 09:00:00    -0.125
     4.4331  125.4474     2020-10-09 10:00:00     0.087
     4.4331  125.4474     2020-10-09 11:00:00     0.301
     4.4331  125.4474     2020-10-09 12:00:00     0.470
     4.4331  125.4474     2020-10-09 13:00:00     0.557
     4.4331  125.4474     2020-10-09 14:00:00     0.544
     4.4331  125.4474     2020-10-09 15:00:00     0.436
     4.4331  125.4474     2020-10-09 16:00:00     0.259
     4.4331  125.4474     2020-10-09 17:00:00     0.053
     4.4331  125.4474     2020-10-09 18:00:00    -0.138
     4.4331  125.4474     2020-10-09 19:00:00    -0.279
     4.4331  125.4474     2020-10-09 20:00:00    -0.347
     4.4331  125.4474     2020-10-09 21:00:00    -0.340
     4.4331  125.4474     2020-10-09 22:00:00    -0.272
     4.4331  125.4474     2020-10-09 23:00:00    -0.171
     4.4331  125.4474     2020-10-10 00:00:00    -0.069
     4.4331  125.4474     2020-10-10 01:00:00     0.005
     4.4331  125.4474     2020-10-10 02:00:00     0.034
     4.4331  125.4474     2020-10-10 03:00:00     0.014
     4.4331  125.4474     2020-10-10 04:00:00    -0.043
     4.4331  125.4474     2020-10-10 05:00:00    -0.115
     4.4331  125.4474     2020-10-10 06:00:00    -0.177
     4.4331  125.4474     2020-10-10 07:00:00    -0.206
     4.4331  125.4474     2020-10-10 08:00:00    -0.188
     4.4331  125.4474     2020-10-10 09:00:00    -0.119
     4.4331  125.4474     2020-10-10 10:00:00    -0.010
     4.4331  125.4474     2020-10-10 11:00:00     0.119
     4.4331  125.4474     2020-10-10 12:00:00     0.245
     4.4331  125.4474     2020-10-10 13:00:00     0.343
     4.4331  125.4474     2020-10-10 14:00:00     0.396
     4.4331  125.4474     2020-10-10 15:00:00     0.394
     4.4331  125.4474     2020-10-10 16:00:00     0.340
     4.4331  125.4474     2020-10-10 17:00:00     0.244
     4.4331  125.4474     2020-10-10 18:00:00     0.123
     4.4331  125.4474     2020-10-10 19:00:00    -0.004
     4.4331  125.4474     2020-10-10 20:00:00    -0.118
     4.4331  125.4474     2020-10-10 21:00:00    -0.204
     4.4331  125.4474     2020-10-10 22:00:00    -0.256
     4.4331  125.4474     2020-10-10 23:00:00    -0.272
     4.4331  125.4474     2020-10-11 00:00:00    -0.255
     4.4331  125.4474     2020-10-11 01:00:00    -0.216
     4.4331  125.4474     2020-10-11 02:00:00    -0.164
     4.4331  125.4474     2020-10-11 03:00:00    -0.111
     4.4331  125.4474     2020-10-11 04:00:00    -0.066
     4.4331  125.4474     2020-10-11 05:00:00    -0.036
     4.4331  125.4474     2020-10-11 06:00:00    -0.022
     4.4331  125.4474     2020-10-11 07:00:00    -0.023
     4.4331  125.4474     2020-10-11 08:00:00    -0.032
     4.4331  125.4474     2020-10-11 09:00:00    -0.041
     4.4331  125.4474     2020-10-11 10:00:00    -0.040
     4.4331  125.4474     2020-10-11 11:00:00    -0.021
     4.4331  125.4474     2020-10-11 12:00:00     0.021
     4.4331  125.4474     2020-10-11 13:00:00     0.085
     4.4331  125.4474     2020-10-11 14:00:00     0.166
     4.4331  125.4474     2020-10-11 15:00:00     0.248
     4.4331  125.4474     2020-10-11 16:00:00     0.316
     4.4331  125.4474     2020-10-11 17:00:00     0.353
     4.4331  125.4474     2020-10-11 18:00:00     0.343
     4.4331  125.4474     2020-10-11 19:00:00     0.280
     4.4331  125.4474     2020-10-11 20:00:00     0.168
     4.4331  125.4474     2020-10-11 21:00:00     0.021
     4.4331  125.4474     2020-10-11 22:00:00    -0.138
     4.4331  125.4474     2020-10-11 23:00:00    -0.281
     4.4331  125.4474     2020-10-12 00:00:00    -0.381
     4.4331  125.4474     2020-10-12 01:00:00    -0.419
     4.4331  125.4474     2020-10-12 02:00:00    -0.387
     4.4331  125.4474     2020-10-12 03:00:00    -0.294
     4.4331  125.4474     2020-10-12 04:00:00    -0.161
     4.4331  125.4474     2020-10-12 05:00:00    -0.018
     4.4331  125.4474     2020-10-12 06:00:00     0.100
     4.4331  125.4474     2020-10-12 07:00:00     0.169
     4.4331  125.4474     2020-10-12 08:00:00     0.173
     4.4331  125.4474     2020-10-12 09:00:00     0.117
     4.4331  125.4474     2020-10-12 10:00:00     0.020
     4.4331  125.4474     2020-10-12 11:00:00    -0.085
     4.4331  125.4474     2020-10-12 12:00:00    -0.162
     4.4331  125.4474     2020-10-12 13:00:00    -0.182
     4.4331  125.4474     2020-10-12 14:00:00    -0.127
     4.4331  125.4474     2020-10-12 15:00:00    -0.004
     4.4331  125.4474     2020-10-12 16:00:00     0.165
     4.4331  125.4474     2020-10-12 17:00:00     0.338
     4.4331  125.4474     2020-10-12 18:00:00     0.470
     4.4331  125.4474     2020-10-12 19:00:00     0.522
     4.4331  125.4474     2020-10-12 20:00:00     0.469
     4.4331  125.4474     2020-10-12 21:00:00     0.314
     4.4331  125.4474     2020-10-12 22:00:00     0.082
     4.4331  125.4474     2020-10-12 23:00:00    -0.179
     4.4331  125.4474     2020-10-13 00:00:00    -0.412
     4.4331  125.4474     2020-10-13 01:00:00    -0.566
     4.4331  125.4474     2020-10-13 02:00:00    -0.603
     4.4331  125.4474     2020-10-13 03:00:00    -0.516
     4.4331  125.4474     2020-10-13 04:00:00    -0.326
     4.4331  125.4474     2020-10-13 05:00:00    -0.080
     4.4331  125.4474     2020-10-13 06:00:00     0.161
     4.4331  125.4474     2020-10-13 07:00:00     0.337
     4.4331  125.4474     2020-10-13 08:00:00     0.405
     4.4331  125.4474     2020-10-13 09:00:00     0.349
     4.4331  125.4474     2020-10-13 10:00:00     0.187
     4.4331  125.4474     2020-10-13 11:00:00    -0.035
     4.4331  125.4474     2020-10-13 12:00:00    -0.254
     4.4331  125.4474     2020-10-13 13:00:00    -0.404
     4.4331  125.4474     2020-10-13 14:00:00    -0.437
     4.4331  125.4474     2020-10-13 15:00:00    -0.334
     4.4331  125.4474     2020-10-13 16:00:00    -0.114
     4.4331  125.4474     2020-10-13 17:00:00     0.173
     4.4331  125.4474     2020-10-13 18:00:00     0.456
     4.4331  125.4474     2020-10-13 19:00:00     0.659
     4.4331  125.4474     2020-10-13 20:00:00     0.724
     4.4331  125.4474     2020-10-13 21:00:00     0.626
     4.4331  125.4474     2020-10-13 22:00:00     0.379
     4.4331  125.4474     2020-10-13 23:00:00     0.036
     4.4331  125.4474     2020-10-14 00:00:00    -0.324
     4.4331  125.4474     2020-10-14 01:00:00    -0.616
     4.4331  125.4474     2020-10-14 02:00:00    -0.768
     4.4331  125.4474     2020-10-14 03:00:00    -0.742
     4.4331  125.4474     2020-10-14 04:00:00    -0.546
     4.4331  125.4474     2020-10-14 05:00:00    -0.228
     4.4331  125.4474     2020-10-14 06:00:00     0.132
     4.4331  125.4474     2020-10-14 07:00:00     0.441
     4.4331  125.4474     2020-10-14 08:00:00     0.620
     4.4331  125.4474     2020-10-14 09:00:00     0.624
     4.4331  125.4474     2020-10-14 10:00:00     0.451
     4.4331  125.4474     2020-10-14 11:00:00     0.147
     4.4331  125.4474     2020-10-14 12:00:00    -0.207
     4.4331  125.4474     2020-10-14 13:00:00    -0.515
     4.4331  125.4474     2020-10-14 14:00:00    -0.691
     4.4331  125.4474     2020-10-14 15:00:00    -0.681
     4.4331  125.4474     2020-10-14 16:00:00    -0.481
     4.4331  125.4474     2020-10-14 17:00:00    -0.135
     4.4331  125.4474     2020-10-14 18:00:00     0.272
     4.4331  125.4474     2020-10-14 19:00:00     0.636
     4.4331  125.4474     2020-10-14 20:00:00     0.861
     4.4331  125.4474     2020-10-14 21:00:00     0.885
     4.4331  125.4474     2020-10-14 22:00:00     0.695
     4.4331  125.4474     2020-10-14 23:00:00     0.332
     4.4331  125.4474     2020-10-15 00:00:00    -0.117
     4.4331  125.4474     2020-10-15 01:00:00    -0.541
     4.4331  125.4474     2020-10-15 02:00:00    -0.835
     4.4331  125.4474     2020-10-15 03:00:00    -0.923
     4.4331  125.4474     2020-10-15 04:00:00    -0.782
     4.4331  125.4474     2020-10-15 05:00:00    -0.446
     4.4331  125.4474     2020-10-15 06:00:00    -0.001
     4.4331  125.4474     2020-10-15 07:00:00     0.440
     4.4331  125.4474     2020-10-15 08:00:00     0.763
     4.4331  125.4474     2020-10-15 09:00:00     0.883
     4.4331  125.4474     2020-10-15 10:00:00     0.768
     4.4331  125.4474     2020-10-15 11:00:00     0.445
     4.4331  125.4474     2020-10-15 12:00:00    -0.003
     4.4331  125.4474     2020-10-15 13:00:00    -0.462
     4.4331  125.4474     2020-10-15 14:00:00    -0.811
     4.4331  125.4474     2020-10-15 15:00:00    -0.956
     4.4331  125.4474     2020-10-15 16:00:00    -0.856
     4.4331  125.4474     2020-10-15 17:00:00    -0.532
     4.4331  125.4474     2020-10-15 18:00:00    -0.063
     4.4331  125.4474     2020-10-15 19:00:00     0.431
     4.4331  125.4474     2020-10-15 20:00:00     0.825
     4.4331  125.4474     2020-10-15 21:00:00     1.016
     4.4331  125.4474     2020-10-15 22:00:00     0.952
     4.4331  125.4474     2020-10-15 23:00:00     0.646
