 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  135.0029     2020-10-06 09:00:00     0.140
     4.8092  135.0029     2020-10-06 10:00:00     0.367
     4.8092  135.0029     2020-10-06 11:00:00     0.528
     4.8092  135.0029     2020-10-06 12:00:00     0.573
     4.8092  135.0029     2020-10-06 13:00:00     0.485
     4.8092  135.0029     2020-10-06 14:00:00     0.276
     4.8092  135.0029     2020-10-06 15:00:00    -0.008
     4.8092  135.0029     2020-10-06 16:00:00    -0.303
     4.8092  135.0029     2020-10-06 17:00:00    -0.544
     4.8092  135.0029     2020-10-06 18:00:00    -0.677
     4.8092  135.0029     2020-10-06 19:00:00    -0.674
     4.8092  135.0029     2020-10-06 20:00:00    -0.540
     4.8092  135.0029     2020-10-06 21:00:00    -0.313
     4.8092  135.0029     2020-10-06 22:00:00    -0.048
     4.8092  135.0029     2020-10-06 23:00:00     0.191
     4.8092  135.0029     2020-10-07 00:00:00     0.352
     4.8092  135.0029     2020-10-07 01:00:00     0.403
     4.8092  135.0029     2020-10-07 02:00:00     0.344
     4.8092  135.0029     2020-10-07 03:00:00     0.202
     4.8092  135.0029     2020-10-07 04:00:00     0.026
     4.8092  135.0029     2020-10-07 05:00:00    -0.130
     4.8092  135.0029     2020-10-07 06:00:00    -0.218
     4.8092  135.0029     2020-10-07 07:00:00    -0.209
     4.8092  135.0029     2020-10-07 08:00:00    -0.104
     4.8092  135.0029     2020-10-07 09:00:00     0.070
     4.8092  135.0029     2020-10-07 10:00:00     0.267
     4.8092  135.0029     2020-10-07 11:00:00     0.431
     4.8092  135.0029     2020-10-07 12:00:00     0.514
     4.8092  135.0029     2020-10-07 13:00:00     0.487
     4.8092  135.0029     2020-10-07 14:00:00     0.350
     4.8092  135.0029     2020-10-07 15:00:00     0.126
     4.8092  135.0029     2020-10-07 16:00:00    -0.137
     4.8092  135.0029     2020-10-07 17:00:00    -0.383
     4.8092  135.0029     2020-10-07 18:00:00    -0.560
     4.8092  135.0029     2020-10-07 19:00:00    -0.630
     4.8092  135.0029     2020-10-07 20:00:00    -0.585
     4.8092  135.0029     2020-10-07 21:00:00    -0.438
     4.8092  135.0029     2020-10-07 22:00:00    -0.229
     4.8092  135.0029     2020-10-07 23:00:00    -0.008
     4.8092  135.0029     2020-10-08 00:00:00     0.175
     4.8092  135.0029     2020-10-08 01:00:00     0.285
     4.8092  135.0029     2020-10-08 02:00:00     0.304
     4.8092  135.0029     2020-10-08 03:00:00     0.242
     4.8092  135.0029     2020-10-08 04:00:00     0.127
     4.8092  135.0029     2020-10-08 05:00:00     0.001
     4.8092  135.0029     2020-10-08 06:00:00    -0.093
     4.8092  135.0029     2020-10-08 07:00:00    -0.125
     4.8092  135.0029     2020-10-08 08:00:00    -0.081
     4.8092  135.0029     2020-10-08 09:00:00     0.030
     4.8092  135.0029     2020-10-08 10:00:00     0.178
     4.8092  135.0029     2020-10-08 11:00:00     0.324
     4.8092  135.0029     2020-10-08 12:00:00     0.425
     4.8092  135.0029     2020-10-08 13:00:00     0.448
     4.8092  135.0029     2020-10-08 14:00:00     0.381
     4.8092  135.0029     2020-10-08 15:00:00     0.229
     4.8092  135.0029     2020-10-08 16:00:00     0.021
     4.8092  135.0029     2020-10-08 17:00:00    -0.203
     4.8092  135.0029     2020-10-08 18:00:00    -0.397
     4.8092  135.0029     2020-10-08 19:00:00    -0.523
     4.8092  135.0029     2020-10-08 20:00:00    -0.560
     4.8092  135.0029     2020-10-08 21:00:00    -0.503
     4.8092  135.0029     2020-10-08 22:00:00    -0.372
     4.8092  135.0029     2020-10-08 23:00:00    -0.199
     4.8092  135.0029     2020-10-09 00:00:00    -0.023
     4.8092  135.0029     2020-10-09 01:00:00     0.120
     4.8092  135.0029     2020-10-09 02:00:00     0.205
     4.8092  135.0029     2020-10-09 03:00:00     0.223
     4.8092  135.0029     2020-10-09 04:00:00     0.184
     4.8092  135.0029     2020-10-09 05:00:00     0.111
     4.8092  135.0029     2020-10-09 06:00:00     0.034
     4.8092  135.0029     2020-10-09 07:00:00    -0.018
     4.8092  135.0029     2020-10-09 08:00:00    -0.024
     4.8092  135.0029     2020-10-09 09:00:00     0.021
     4.8092  135.0029     2020-10-09 10:00:00     0.109
     4.8092  135.0029     2020-10-09 11:00:00     0.215
     4.8092  135.0029     2020-10-09 12:00:00     0.312
     4.8092  135.0029     2020-10-09 13:00:00     0.368
     4.8092  135.0029     2020-10-09 14:00:00     0.364
     4.8092  135.0029     2020-10-09 15:00:00     0.290
     4.8092  135.0029     2020-10-09 16:00:00     0.155
     4.8092  135.0029     2020-10-09 17:00:00    -0.019
     4.8092  135.0029     2020-10-09 18:00:00    -0.201
     4.8092  135.0029     2020-10-09 19:00:00    -0.359
     4.8092  135.0029     2020-10-09 20:00:00    -0.464
     4.8092  135.0029     2020-10-09 21:00:00    -0.499
     4.8092  135.0029     2020-10-09 22:00:00    -0.461
     4.8092  135.0029     2020-10-09 23:00:00    -0.362
     4.8092  135.0029     2020-10-10 00:00:00    -0.224
     4.8092  135.0029     2020-10-10 01:00:00    -0.076
     4.8092  135.0029     2020-10-10 02:00:00     0.055
     4.8092  135.0029     2020-10-10 03:00:00     0.147
     4.8092  135.0029     2020-10-10 04:00:00     0.191
     4.8092  135.0029     2020-10-10 05:00:00     0.189
     4.8092  135.0029     2020-10-10 06:00:00     0.154
     4.8092  135.0029     2020-10-10 07:00:00     0.106
     4.8092  135.0029     2020-10-10 08:00:00     0.065
     4.8092  135.0029     2020-10-10 09:00:00     0.049
     4.8092  135.0029     2020-10-10 10:00:00     0.066
     4.8092  135.0029     2020-10-10 11:00:00     0.114
     4.8092  135.0029     2020-10-10 12:00:00     0.180
     4.8092  135.0029     2020-10-10 13:00:00     0.246
     4.8092  135.0029     2020-10-10 14:00:00     0.290
     4.8092  135.0029     2020-10-10 15:00:00     0.293
     4.8092  135.0029     2020-10-10 16:00:00     0.246
     4.8092  135.0029     2020-10-10 17:00:00     0.148
     4.8092  135.0029     2020-10-10 18:00:00     0.009
     4.8092  135.0029     2020-10-10 19:00:00    -0.148
     4.8092  135.0029     2020-10-10 20:00:00    -0.297
     4.8092  135.0029     2020-10-10 21:00:00    -0.414
     4.8092  135.0029     2020-10-10 22:00:00    -0.476
     4.8092  135.0029     2020-10-10 23:00:00    -0.472
     4.8092  135.0029     2020-10-11 00:00:00    -0.404
     4.8092  135.0029     2020-10-11 01:00:00    -0.285
     4.8092  135.0029     2020-10-11 02:00:00    -0.137
     4.8092  135.0029     2020-10-11 03:00:00     0.013
     4.8092  135.0029     2020-10-11 04:00:00     0.140
     4.8092  135.0029     2020-10-11 05:00:00     0.223
     4.8092  135.0029     2020-10-11 06:00:00     0.255
     4.8092  135.0029     2020-10-11 07:00:00     0.238
     4.8092  135.0029     2020-10-11 08:00:00     0.186
     4.8092  135.0029     2020-10-11 09:00:00     0.120
     4.8092  135.0029     2020-10-11 10:00:00     0.063
     4.8092  135.0029     2020-10-11 11:00:00     0.033
     4.8092  135.0029     2020-10-11 12:00:00     0.041
     4.8092  135.0029     2020-10-11 13:00:00     0.085
     4.8092  135.0029     2020-10-11 14:00:00     0.152
     4.8092  135.0029     2020-10-11 15:00:00     0.220
     4.8092  135.0029     2020-10-11 16:00:00     0.265
     4.8092  135.0029     2020-10-11 17:00:00     0.264
     4.8092  135.0029     2020-10-11 18:00:00     0.206
     4.8092  135.0029     2020-10-11 19:00:00     0.090
     4.8092  135.0029     2020-10-11 20:00:00    -0.067
     4.8092  135.0029     2020-10-11 21:00:00    -0.241
     4.8092  135.0029     2020-10-11 22:00:00    -0.396
     4.8092  135.0029     2020-10-11 23:00:00    -0.501
     4.8092  135.0029     2020-10-12 00:00:00    -0.532
     4.8092  135.0029     2020-10-12 01:00:00    -0.479
     4.8092  135.0029     2020-10-12 02:00:00    -0.351
     4.8092  135.0029     2020-10-12 03:00:00    -0.172
     4.8092  135.0029     2020-10-12 04:00:00     0.025
     4.8092  135.0029     2020-10-12 05:00:00     0.199
     4.8092  135.0029     2020-10-12 06:00:00     0.319
     4.8092  135.0029     2020-10-12 07:00:00     0.364
     4.8092  135.0029     2020-10-12 08:00:00     0.332
     4.8092  135.0029     2020-10-12 09:00:00     0.239
     4.8092  135.0029     2020-10-12 10:00:00     0.115
     4.8092  135.0029     2020-10-12 11:00:00    -0.003
     4.8092  135.0029     2020-10-12 12:00:00    -0.081
     4.8092  135.0029     2020-10-12 13:00:00    -0.096
     4.8092  135.0029     2020-10-12 14:00:00    -0.044
     4.8092  135.0029     2020-10-12 15:00:00     0.060
     4.8092  135.0029     2020-10-12 16:00:00     0.185
     4.8092  135.0029     2020-10-12 17:00:00     0.292
     4.8092  135.0029     2020-10-12 18:00:00     0.344
     4.8092  135.0029     2020-10-12 19:00:00     0.314
     4.8092  135.0029     2020-10-12 20:00:00     0.198
     4.8092  135.0029     2020-10-12 21:00:00     0.010
     4.8092  135.0029     2020-10-12 22:00:00    -0.211
     4.8092  135.0029     2020-10-12 23:00:00    -0.420
     4.8092  135.0029     2020-10-13 00:00:00    -0.567
     4.8092  135.0029     2020-10-13 01:00:00    -0.617
     4.8092  135.0029     2020-10-13 02:00:00    -0.553
     4.8092  135.0029     2020-10-13 03:00:00    -0.386
     4.8092  135.0029     2020-10-13 04:00:00    -0.150
     4.8092  135.0029     2020-10-13 05:00:00     0.105
     4.8092  135.0029     2020-10-13 06:00:00     0.323
     4.8092  135.0029     2020-10-13 07:00:00     0.457
     4.8092  135.0029     2020-10-13 08:00:00     0.482
     4.8092  135.0029     2020-10-13 09:00:00     0.397
     4.8092  135.0029     2020-10-13 10:00:00     0.231
     4.8092  135.0029     2020-10-13 11:00:00     0.030
     4.8092  135.0029     2020-10-13 12:00:00    -0.151
     4.8092  135.0029     2020-10-13 13:00:00    -0.261
     4.8092  135.0029     2020-10-13 14:00:00    -0.271
     4.8092  135.0029     2020-10-13 15:00:00    -0.177
     4.8092  135.0029     2020-10-13 16:00:00    -0.005
     4.8092  135.0029     2020-10-13 17:00:00     0.198
     4.8092  135.0029     2020-10-13 18:00:00     0.373
     4.8092  135.0029     2020-10-13 19:00:00     0.466
     4.8092  135.0029     2020-10-13 20:00:00     0.444
     4.8092  135.0029     2020-10-13 21:00:00     0.301
     4.8092  135.0029     2020-10-13 22:00:00     0.063
     4.8092  135.0029     2020-10-13 23:00:00    -0.219
     4.8092  135.0029     2020-10-14 00:00:00    -0.478
     4.8092  135.0029     2020-10-14 01:00:00    -0.650
     4.8092  135.0029     2020-10-14 02:00:00    -0.692
     4.8092  135.0029     2020-10-14 03:00:00    -0.588
     4.8092  135.0029     2020-10-14 04:00:00    -0.360
     4.8092  135.0029     2020-10-14 05:00:00    -0.057
     4.8092  135.0029     2020-10-14 06:00:00     0.248
     4.8092  135.0029     2020-10-14 07:00:00     0.487
     4.8092  135.0029     2020-10-14 08:00:00     0.603
     4.8092  135.0029     2020-10-14 09:00:00     0.571
     4.8092  135.0029     2020-10-14 10:00:00     0.403
     4.8092  135.0029     2020-10-14 11:00:00     0.146
     4.8092  135.0029     2020-10-14 12:00:00    -0.134
     4.8092  135.0029     2020-10-14 13:00:00    -0.361
     4.8092  135.0029     2020-10-14 14:00:00    -0.477
     4.8092  135.0029     2020-10-14 15:00:00    -0.449
     4.8092  135.0029     2020-10-14 16:00:00    -0.285
     4.8092  135.0029     2020-10-14 17:00:00    -0.027
     4.8092  135.0029     2020-10-14 18:00:00     0.257
     4.8092  135.0029     2020-10-14 19:00:00     0.488
     4.8092  135.0029     2020-10-14 20:00:00     0.603
     4.8092  135.0029     2020-10-14 21:00:00     0.564
     4.8092  135.0029     2020-10-14 22:00:00     0.374
     4.8092  135.0029     2020-10-14 23:00:00     0.076
     4.8092  135.0029     2020-10-15 00:00:00    -0.259
     4.8092  135.0029     2020-10-15 01:00:00    -0.549
     4.8092  135.0029     2020-10-15 02:00:00    -0.719
     4.8092  135.0029     2020-10-15 03:00:00    -0.724
     4.8092  135.0029     2020-10-15 04:00:00    -0.559
     4.8092  135.0029     2020-10-15 05:00:00    -0.261
     4.8092  135.0029     2020-10-15 06:00:00     0.098
     4.8092  135.0029     2020-10-15 07:00:00     0.432
     4.8092  135.0029     2020-10-15 08:00:00     0.657
     4.8092  135.0029     2020-10-15 09:00:00     0.718
     4.8092  135.0029     2020-10-15 10:00:00     0.600
     4.8092  135.0029     2020-10-15 11:00:00     0.334
     4.8092  135.0029     2020-10-15 12:00:00    -0.013
     4.8092  135.0029     2020-10-15 13:00:00    -0.354
     4.8092  135.0029     2020-10-15 14:00:00    -0.600
     4.8092  135.0029     2020-10-15 15:00:00    -0.688
     4.8092  135.0029     2020-10-15 16:00:00    -0.596
     4.8092  135.0029     2020-10-15 17:00:00    -0.346
     4.8092  135.0029     2020-10-15 18:00:00    -0.003
     4.8092  135.0029     2020-10-15 19:00:00     0.346
     4.8092  135.0029     2020-10-15 20:00:00     0.610
     4.8092  135.0029     2020-10-15 21:00:00     0.719
     4.8092  135.0029     2020-10-15 22:00:00     0.644
     4.8092  135.0029     2020-10-15 23:00:00     0.401
