 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -2.3369  130.0482     2020-10-02 13:00:00    -0.371
    -2.3369  130.0482     2020-10-02 14:00:00    -0.279
    -2.3369  130.0482     2020-10-02 15:00:00    -0.110
    -2.3369  130.0482     2020-10-02 16:00:00     0.094
    -2.3369  130.0482     2020-10-02 17:00:00     0.279
    -2.3369  130.0482     2020-10-02 18:00:00     0.397
    -2.3369  130.0482     2020-10-02 19:00:00     0.414
    -2.3369  130.0482     2020-10-02 20:00:00     0.324
    -2.3369  130.0482     2020-10-02 21:00:00     0.146
    -2.3369  130.0482     2020-10-02 22:00:00    -0.076
    -2.3369  130.0482     2020-10-02 23:00:00    -0.287
    -2.3369  130.0482     2020-10-03 00:00:00    -0.434
    -2.3369  130.0482     2020-10-03 01:00:00    -0.479
    -2.3369  130.0482     2020-10-03 02:00:00    -0.411
    -2.3369  130.0482     2020-10-03 03:00:00    -0.247
    -2.3369  130.0482     2020-10-03 04:00:00    -0.026
    -2.3369  130.0482     2020-10-03 05:00:00     0.196
    -2.3369  130.0482     2020-10-03 06:00:00     0.364
    -2.3369  130.0482     2020-10-03 07:00:00     0.438
    -2.3369  130.0482     2020-10-03 08:00:00     0.401
    -2.3369  130.0482     2020-10-03 09:00:00     0.265
    -2.3369  130.0482     2020-10-03 10:00:00     0.070
    -2.3369  130.0482     2020-10-03 11:00:00    -0.133
    -2.3369  130.0482     2020-10-03 12:00:00    -0.289
    -2.3369  130.0482     2020-10-03 13:00:00    -0.355
    -2.3369  130.0482     2020-10-03 14:00:00    -0.314
    -2.3369  130.0482     2020-10-03 15:00:00    -0.176
    -2.3369  130.0482     2020-10-03 16:00:00     0.021
    -2.3369  130.0482     2020-10-03 17:00:00     0.224
    -2.3369  130.0482     2020-10-03 18:00:00     0.377
    -2.3369  130.0482     2020-10-03 19:00:00     0.435
    -2.3369  130.0482     2020-10-03 20:00:00     0.379
    -2.3369  130.0482     2020-10-03 21:00:00     0.218
    -2.3369  130.0482     2020-10-03 22:00:00    -0.012
    -2.3369  130.0482     2020-10-03 23:00:00    -0.256
    -2.3369  130.0482     2020-10-04 00:00:00    -0.453
    -2.3369  130.0482     2020-10-04 01:00:00    -0.554
    -2.3369  130.0482     2020-10-04 02:00:00    -0.534
    -2.3369  130.0482     2020-10-04 03:00:00    -0.397
    -2.3369  130.0482     2020-10-04 04:00:00    -0.174
    -2.3369  130.0482     2020-10-04 05:00:00     0.079
    -2.3369  130.0482     2020-10-04 06:00:00     0.303
    -2.3369  130.0482     2020-10-04 07:00:00     0.444
    -2.3369  130.0482     2020-10-04 08:00:00     0.473
    -2.3369  130.0482     2020-10-04 09:00:00     0.388
    -2.3369  130.0482     2020-10-04 10:00:00     0.216
    -2.3369  130.0482     2020-10-04 11:00:00     0.007
    -2.3369  130.0482     2020-10-04 12:00:00    -0.181
    -2.3369  130.0482     2020-10-04 13:00:00    -0.297
    -2.3369  130.0482     2020-10-04 14:00:00    -0.311
    -2.3369  130.0482     2020-10-04 15:00:00    -0.218
    -2.3369  130.0482     2020-10-04 16:00:00    -0.046
    -2.3369  130.0482     2020-10-04 17:00:00     0.158
    -2.3369  130.0482     2020-10-04 18:00:00     0.334
    -2.3369  130.0482     2020-10-04 19:00:00     0.431
    -2.3369  130.0482     2020-10-04 20:00:00     0.416
    -2.3369  130.0482     2020-10-04 21:00:00     0.287
    -2.3369  130.0482     2020-10-04 22:00:00     0.068
    -2.3369  130.0482     2020-10-04 23:00:00    -0.189
    -2.3369  130.0482     2020-10-05 00:00:00    -0.424
    -2.3369  130.0482     2020-10-05 01:00:00    -0.578
    -2.3369  130.0482     2020-10-05 02:00:00    -0.615
    -2.3369  130.0482     2020-10-05 03:00:00    -0.524
    -2.3369  130.0482     2020-10-05 04:00:00    -0.325
    -2.3369  130.0482     2020-10-05 05:00:00    -0.067
    -2.3369  130.0482     2020-10-05 06:00:00     0.191
    -2.3369  130.0482     2020-10-05 07:00:00     0.389
    -2.3369  130.0482     2020-10-05 08:00:00     0.484
    -2.3369  130.0482     2020-10-05 09:00:00     0.461
    -2.3369  130.0482     2020-10-05 10:00:00     0.334
    -2.3369  130.0482     2020-10-05 11:00:00     0.144
    -2.3369  130.0482     2020-10-05 12:00:00    -0.055
    -2.3369  130.0482     2020-10-05 13:00:00    -0.207
    -2.3369  130.0482     2020-10-05 14:00:00    -0.269
    -2.3369  130.0482     2020-10-05 15:00:00    -0.227
    -2.3369  130.0482     2020-10-05 16:00:00    -0.093
    -2.3369  130.0482     2020-10-05 17:00:00     0.093
    -2.3369  130.0482     2020-10-05 18:00:00     0.276
    -2.3369  130.0482     2020-10-05 19:00:00     0.401
    -2.3369  130.0482     2020-10-05 20:00:00     0.428
    -2.3369  130.0482     2020-10-05 21:00:00     0.339
    -2.3369  130.0482     2020-10-05 22:00:00     0.149
    -2.3369  130.0482     2020-10-05 23:00:00    -0.102
    -2.3369  130.0482     2020-10-06 00:00:00    -0.355
    -2.3369  130.0482     2020-10-06 01:00:00    -0.552
    -2.3369  130.0482     2020-10-06 02:00:00    -0.644
    -2.3369  130.0482     2020-10-06 03:00:00    -0.609
    -2.3369  130.0482     2020-10-06 04:00:00    -0.454
    -2.3369  130.0482     2020-10-06 05:00:00    -0.216
    -2.3369  130.0482     2020-10-06 06:00:00     0.050
    -2.3369  130.0482     2020-10-06 07:00:00     0.284
    -2.3369  130.0482     2020-10-06 08:00:00     0.436
    -2.3369  130.0482     2020-10-06 09:00:00     0.477
    -2.3369  130.0482     2020-10-06 10:00:00     0.407
    -2.3369  130.0482     2020-10-06 11:00:00     0.255
    -2.3369  130.0482     2020-10-06 12:00:00     0.068
    -2.3369  130.0482     2020-10-06 13:00:00    -0.097
    -2.3369  130.0482     2020-10-06 14:00:00    -0.196
    -2.3369  130.0482     2020-10-06 15:00:00    -0.201
    -2.3369  130.0482     2020-10-06 16:00:00    -0.112
    -2.3369  130.0482     2020-10-06 17:00:00     0.042
    -2.3369  130.0482     2020-10-06 18:00:00     0.216
    -2.3369  130.0482     2020-10-06 19:00:00     0.355
    -2.3369  130.0482     2020-10-06 20:00:00     0.414
    -2.3369  130.0482     2020-10-06 21:00:00     0.367
    -2.3369  130.0482     2020-10-06 22:00:00     0.215
    -2.3369  130.0482     2020-10-06 23:00:00    -0.012
    -2.3369  130.0482     2020-10-07 00:00:00    -0.265
    -2.3369  130.0482     2020-10-07 01:00:00    -0.486
    -2.3369  130.0482     2020-10-07 02:00:00    -0.624
    -2.3369  130.0482     2020-10-07 03:00:00    -0.646
    -2.3369  130.0482     2020-10-07 04:00:00    -0.546
    -2.3369  130.0482     2020-10-07 05:00:00    -0.348
    -2.3369  130.0482     2020-10-07 06:00:00    -0.098
    -2.3369  130.0482     2020-10-07 07:00:00     0.149
    -2.3369  130.0482     2020-10-07 08:00:00     0.340
    -2.3369  130.0482     2020-10-07 09:00:00     0.436
    -2.3369  130.0482     2020-10-07 10:00:00     0.427
    -2.3369  130.0482     2020-10-07 11:00:00     0.327
    -2.3369  130.0482     2020-10-07 12:00:00     0.173
    -2.3369  130.0482     2020-10-07 13:00:00     0.014
    -2.3369  130.0482     2020-10-07 14:00:00    -0.102
    -2.3369  130.0482     2020-10-07 15:00:00    -0.144
    -2.3369  130.0482     2020-10-07 16:00:00    -0.099
    -2.3369  130.0482     2020-10-07 17:00:00     0.017
    -2.3369  130.0482     2020-10-07 18:00:00     0.167
    -2.3369  130.0482     2020-10-07 19:00:00     0.304
    -2.3369  130.0482     2020-10-07 20:00:00     0.383
    -2.3369  130.0482     2020-10-07 21:00:00     0.372
    -2.3369  130.0482     2020-10-07 22:00:00     0.262
    -2.3369  130.0482     2020-10-07 23:00:00     0.069
    -2.3369  130.0482     2020-10-08 00:00:00    -0.168
    -2.3369  130.0482     2020-10-08 01:00:00    -0.397
    -2.3369  130.0482     2020-10-08 02:00:00    -0.567
    -2.3369  130.0482     2020-10-08 03:00:00    -0.639
    -2.3369  130.0482     2020-10-08 04:00:00    -0.598
    -2.3369  130.0482     2020-10-08 05:00:00    -0.453
    -2.3369  130.0482     2020-10-08 06:00:00    -0.237
    -2.3369  130.0482     2020-10-08 07:00:00     0.001
    -2.3369  130.0482     2020-10-08 08:00:00     0.210
    -2.3369  130.0482     2020-10-08 09:00:00     0.349
    -2.3369  130.0482     2020-10-08 10:00:00     0.397
    -2.3369  130.0482     2020-10-08 11:00:00     0.354
    -2.3369  130.0482     2020-10-08 12:00:00     0.247
    -2.3369  130.0482     2020-10-08 13:00:00     0.113
    -2.3369  130.0482     2020-10-08 14:00:00    -0.003
    -2.3369  130.0482     2020-10-08 15:00:00    -0.066
    -2.3369  130.0482     2020-10-08 16:00:00    -0.058
    -2.3369  130.0482     2020-10-08 17:00:00     0.018
    -2.3369  130.0482     2020-10-08 18:00:00     0.137
    -2.3369  130.0482     2020-10-08 19:00:00     0.261
    -2.3369  130.0482     2020-10-08 20:00:00     0.348
    -2.3369  130.0482     2020-10-08 21:00:00     0.363
    -2.3369  130.0482     2020-10-08 22:00:00     0.291
    -2.3369  130.0482     2020-10-08 23:00:00     0.137
    -2.3369  130.0482     2020-10-09 00:00:00    -0.072
    -2.3369  130.0482     2020-10-09 01:00:00    -0.294
    -2.3369  130.0482     2020-10-09 02:00:00    -0.482
    -2.3369  130.0482     2020-10-09 03:00:00    -0.595
    -2.3369  130.0482     2020-10-09 04:00:00    -0.610
    -2.3369  130.0482     2020-10-09 05:00:00    -0.524
    -2.3369  130.0482     2020-10-09 06:00:00    -0.358
    -2.3369  130.0482     2020-10-09 07:00:00    -0.148
    -2.3369  130.0482     2020-10-09 08:00:00     0.060
    -2.3369  130.0482     2020-10-09 09:00:00     0.225
    -2.3369  130.0482     2020-10-09 10:00:00     0.320
    -2.3369  130.0482     2020-10-09 11:00:00     0.335
    -2.3369  130.0482     2020-10-09 12:00:00     0.282
    -2.3369  130.0482     2020-10-09 13:00:00     0.188
    -2.3369  130.0482     2020-10-09 14:00:00     0.089
    -2.3369  130.0482     2020-10-09 15:00:00     0.020
    -2.3369  130.0482     2020-10-09 16:00:00     0.002
    -2.3369  130.0482     2020-10-09 17:00:00     0.041
    -2.3369  130.0482     2020-10-09 18:00:00     0.125
    -2.3369  130.0482     2020-10-09 19:00:00     0.226
    -2.3369  130.0482     2020-10-09 20:00:00     0.310
    -2.3369  130.0482     2020-10-09 21:00:00     0.344
    -2.3369  130.0482     2020-10-09 22:00:00     0.307
    -2.3369  130.0482     2020-10-09 23:00:00     0.195
    -2.3369  130.0482     2020-10-10 00:00:00     0.023
    -2.3369  130.0482     2020-10-10 01:00:00    -0.178
    -2.3369  130.0482     2020-10-10 02:00:00    -0.369
    -2.3369  130.0482     2020-10-10 03:00:00    -0.512
    -2.3369  130.0482     2020-10-10 04:00:00    -0.578
    -2.3369  130.0482     2020-10-10 05:00:00    -0.555
    -2.3369  130.0482     2020-10-10 06:00:00    -0.450
    -2.3369  130.0482     2020-10-10 07:00:00    -0.287
    -2.3369  130.0482     2020-10-10 08:00:00    -0.101
    -2.3369  130.0482     2020-10-10 09:00:00     0.073
    -2.3369  130.0482     2020-10-10 10:00:00     0.202
    -2.3369  130.0482     2020-10-10 11:00:00     0.269
    -2.3369  130.0482     2020-10-10 12:00:00     0.274
    -2.3369  130.0482     2020-10-10 13:00:00     0.231
    -2.3369  130.0482     2020-10-10 14:00:00     0.165
    -2.3369  130.0482     2020-10-10 15:00:00     0.103
    -2.3369  130.0482     2020-10-10 16:00:00     0.069
    -2.3369  130.0482     2020-10-10 17:00:00     0.077
    -2.3369  130.0482     2020-10-10 18:00:00     0.123
    -2.3369  130.0482     2020-10-10 19:00:00     0.194
    -2.3369  130.0482     2020-10-10 20:00:00     0.265
    -2.3369  130.0482     2020-10-10 21:00:00     0.309
    -2.3369  130.0482     2020-10-10 22:00:00     0.303
    -2.3369  130.0482     2020-10-10 23:00:00     0.237
    -2.3369  130.0482     2020-10-11 00:00:00     0.113
    -2.3369  130.0482     2020-10-11 01:00:00    -0.051
    -2.3369  130.0482     2020-10-11 02:00:00    -0.227
    -2.3369  130.0482     2020-10-11 03:00:00    -0.384
    -2.3369  130.0482     2020-10-11 04:00:00    -0.491
    -2.3369  130.0482     2020-10-11 05:00:00    -0.531
    -2.3369  130.0482     2020-10-11 06:00:00    -0.496
    -2.3369  130.0482     2020-10-11 07:00:00    -0.397
    -2.3369  130.0482     2020-10-11 08:00:00    -0.254
    -2.3369  130.0482     2020-10-11 09:00:00    -0.096
    -2.3369  130.0482     2020-10-11 10:00:00     0.050
    -2.3369  130.0482     2020-10-11 11:00:00     0.160
    -2.3369  130.0482     2020-10-11 12:00:00     0.222
    -2.3369  130.0482     2020-10-11 13:00:00     0.237
    -2.3369  130.0482     2020-10-11 14:00:00     0.215
    -2.3369  130.0482     2020-10-11 15:00:00     0.176
    -2.3369  130.0482     2020-10-11 16:00:00     0.138
    -2.3369  130.0482     2020-10-11 17:00:00     0.119
    -2.3369  130.0482     2020-10-11 18:00:00     0.126
    -2.3369  130.0482     2020-10-11 19:00:00     0.158
    -2.3369  130.0482     2020-10-11 20:00:00     0.203
    -2.3369  130.0482     2020-10-11 21:00:00     0.244
    -2.3369  130.0482     2020-10-11 22:00:00     0.262
    -2.3369  130.0482     2020-10-11 23:00:00     0.242
    -2.3369  130.0482     2020-10-12 00:00:00     0.177
    -2.3369  130.0482     2020-10-12 01:00:00     0.070
    -2.3369  130.0482     2020-10-12 02:00:00    -0.066
    -2.3369  130.0482     2020-10-12 03:00:00    -0.210
    -2.3369  130.0482     2020-10-12 04:00:00    -0.339
    -2.3369  130.0482     2020-10-12 05:00:00    -0.430
    -2.3369  130.0482     2020-10-12 06:00:00    -0.468
    -2.3369  130.0482     2020-10-12 07:00:00    -0.447
    -2.3369  130.0482     2020-10-12 08:00:00    -0.371
    -2.3369  130.0482     2020-10-12 09:00:00    -0.255
    -2.3369  130.0482     2020-10-12 10:00:00    -0.120
    -2.3369  130.0482     2020-10-12 11:00:00     0.013
    -2.3369  130.0482     2020-10-12 12:00:00     0.124
    -2.3369  130.0482     2020-10-12 13:00:00     0.199
    -2.3369  130.0482     2020-10-12 14:00:00     0.234
    -2.3369  130.0482     2020-10-12 15:00:00     0.233
    -2.3369  130.0482     2020-10-12 16:00:00     0.206
    -2.3369  130.0482     2020-10-12 17:00:00     0.169
    -2.3369  130.0482     2020-10-12 18:00:00     0.137
    -2.3369  130.0482     2020-10-12 19:00:00     0.119
    -2.3369  130.0482     2020-10-12 20:00:00     0.121
    -2.3369  130.0482     2020-10-12 21:00:00     0.139
    -2.3369  130.0482     2020-10-12 22:00:00     0.165
    -2.3369  130.0482     2020-10-12 23:00:00     0.184
    -2.3369  130.0482     2020-10-13 00:00:00     0.183
    -2.3369  130.0482     2020-10-13 01:00:00     0.151
    -2.3369  130.0482     2020-10-13 02:00:00     0.084
    -2.3369  130.0482     2020-10-13 03:00:00    -0.013
    -2.3369  130.0482     2020-10-13 04:00:00    -0.130
    -2.3369  130.0482     2020-10-13 05:00:00    -0.247
    -2.3369  130.0482     2020-10-13 06:00:00    -0.345
    -2.3369  130.0482     2020-10-13 07:00:00    -0.405
    -2.3369  130.0482     2020-10-13 08:00:00    -0.415
    -2.3369  130.0482     2020-10-13 09:00:00    -0.370
    -2.3369  130.0482     2020-10-13 10:00:00    -0.276
    -2.3369  130.0482     2020-10-13 11:00:00    -0.149
    -2.3369  130.0482     2020-10-13 12:00:00    -0.010
    -2.3369  130.0482     2020-10-13 13:00:00     0.119
    -2.3369  130.0482     2020-10-13 14:00:00     0.216
    -2.3369  130.0482     2020-10-13 15:00:00     0.267
    -2.3369  130.0482     2020-10-13 16:00:00     0.270
    -2.3369  130.0482     2020-10-13 17:00:00     0.232
    -2.3369  130.0482     2020-10-13 18:00:00     0.166
    -2.3369  130.0482     2020-10-13 19:00:00     0.094
    -2.3369  130.0482     2020-10-13 20:00:00     0.036
    -2.3369  130.0482     2020-10-13 21:00:00     0.005
    -2.3369  130.0482     2020-10-13 22:00:00     0.009
    -2.3369  130.0482     2020-10-13 23:00:00     0.044
    -2.3369  130.0482     2020-10-14 00:00:00     0.095
    -2.3369  130.0482     2020-10-14 01:00:00     0.144
    -2.3369  130.0482     2020-10-14 02:00:00     0.170
    -2.3369  130.0482     2020-10-14 03:00:00     0.157
    -2.3369  130.0482     2020-10-14 04:00:00     0.097
    -2.3369  130.0482     2020-10-14 05:00:00    -0.003
    -2.3369  130.0482     2020-10-14 06:00:00    -0.129
    -2.3369  130.0482     2020-10-14 07:00:00    -0.254
    -2.3369  130.0482     2020-10-14 08:00:00    -0.351
    -2.3369  130.0482     2020-10-14 09:00:00    -0.398
    -2.3369  130.0482     2020-10-14 10:00:00    -0.378
    -2.3369  130.0482     2020-10-14 11:00:00    -0.294
    -2.3369  130.0482     2020-10-14 12:00:00    -0.158
    -2.3369  130.0482     2020-10-14 13:00:00     0.003
    -2.3369  130.0482     2020-10-14 14:00:00     0.157
    -2.3369  130.0482     2020-10-14 15:00:00     0.271
    -2.3369  130.0482     2020-10-14 16:00:00     0.324
    -2.3369  130.0482     2020-10-14 17:00:00     0.307
    -2.3369  130.0482     2020-10-14 18:00:00     0.228
    -2.3369  130.0482     2020-10-14 19:00:00     0.108
    -2.3369  130.0482     2020-10-14 20:00:00    -0.021
    -2.3369  130.0482     2020-10-14 21:00:00    -0.125
    -2.3369  130.0482     2020-10-14 22:00:00    -0.178
    -2.3369  130.0482     2020-10-14 23:00:00    -0.166
    -2.3369  130.0482     2020-10-15 00:00:00    -0.093
    -2.3369  130.0482     2020-10-15 01:00:00     0.019
    -2.3369  130.0482     2020-10-15 02:00:00     0.141
    -2.3369  130.0482     2020-10-15 03:00:00     0.236
    -2.3369  130.0482     2020-10-15 04:00:00     0.276
    -2.3369  130.0482     2020-10-15 05:00:00     0.243
    -2.3369  130.0482     2020-10-15 06:00:00     0.141
    -2.3369  130.0482     2020-10-15 07:00:00    -0.009
    -2.3369  130.0482     2020-10-15 08:00:00    -0.173
    -2.3369  130.0482     2020-10-15 09:00:00    -0.312
    -2.3369  130.0482     2020-10-15 10:00:00    -0.388
    -2.3369  130.0482     2020-10-15 11:00:00    -0.381
    -2.3369  130.0482     2020-10-15 12:00:00    -0.287
    -2.3369  130.0482     2020-10-15 13:00:00    -0.128
    -2.3369  130.0482     2020-10-15 14:00:00     0.062
    -2.3369  130.0482     2020-10-15 15:00:00     0.237
    -2.3369  130.0482     2020-10-15 16:00:00     0.355
    -2.3369  130.0482     2020-10-15 17:00:00     0.386
    -2.3369  130.0482     2020-10-15 18:00:00     0.321
    -2.3369  130.0482     2020-10-15 19:00:00     0.177
    -2.3369  130.0482     2020-10-15 20:00:00    -0.013
    -2.3369  130.0482     2020-10-15 21:00:00    -0.202
    -2.3369  130.0482     2020-10-15 22:00:00    -0.342
    -2.3369  130.0482     2020-10-15 23:00:00    -0.397
