 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652  118.0153     2020-10-03 08:00:00     0.218
    -3.4652  118.0153     2020-10-03 09:00:00     0.417
    -3.4652  118.0153     2020-10-03 10:00:00     0.516
    -3.4652  118.0153     2020-10-03 11:00:00     0.491
    -3.4652  118.0153     2020-10-03 12:00:00     0.349
    -3.4652  118.0153     2020-10-03 13:00:00     0.126
    -3.4652  118.0153     2020-10-03 14:00:00    -0.119
    -3.4652  118.0153     2020-10-03 15:00:00    -0.324
    -3.4652  118.0153     2020-10-03 16:00:00    -0.437
    -3.4652  118.0153     2020-10-03 17:00:00    -0.431
    -3.4652  118.0153     2020-10-03 18:00:00    -0.311
    -3.4652  118.0153     2020-10-03 19:00:00    -0.111
    -3.4652  118.0153     2020-10-03 20:00:00     0.111
    -3.4652  118.0153     2020-10-03 21:00:00     0.295
    -3.4652  118.0153     2020-10-03 22:00:00     0.387
    -3.4652  118.0153     2020-10-03 23:00:00     0.360
    -3.4652  118.0153     2020-10-04 00:00:00     0.220
    -3.4652  118.0153     2020-10-04 01:00:00     0.001
    -3.4652  118.0153     2020-10-04 02:00:00    -0.237
    -3.4652  118.0153     2020-10-04 03:00:00    -0.432
    -3.4652  118.0153     2020-10-04 04:00:00    -0.527
    -3.4652  118.0153     2020-10-04 05:00:00    -0.495
    -3.4652  118.0153     2020-10-04 06:00:00    -0.337
    -3.4652  118.0153     2020-10-04 07:00:00    -0.088
    -3.4652  118.0153     2020-10-04 08:00:00     0.192
    -3.4652  118.0153     2020-10-04 09:00:00     0.436
    -3.4652  118.0153     2020-10-04 10:00:00     0.585
    -3.4652  118.0153     2020-10-04 11:00:00     0.605
    -3.4652  118.0153     2020-10-04 12:00:00     0.492
    -3.4652  118.0153     2020-10-04 13:00:00     0.278
    -3.4652  118.0153     2020-10-04 14:00:00     0.018
    -3.4652  118.0153     2020-10-04 15:00:00    -0.223
    -3.4652  118.0153     2020-10-04 16:00:00    -0.385
    -3.4652  118.0153     2020-10-04 17:00:00    -0.431
    -3.4652  118.0153     2020-10-04 18:00:00    -0.356
    -3.4652  118.0153     2020-10-04 19:00:00    -0.188
    -3.4652  118.0153     2020-10-04 20:00:00     0.023
    -3.4652  118.0153     2020-10-04 21:00:00     0.213
    -3.4652  118.0153     2020-10-04 22:00:00     0.325
    -3.4652  118.0153     2020-10-04 23:00:00     0.324
    -3.4652  118.0153     2020-10-05 00:00:00     0.206
    -3.4652  118.0153     2020-10-05 01:00:00     0.000
    -3.4652  118.0153     2020-10-05 02:00:00    -0.240
    -3.4652  118.0153     2020-10-05 03:00:00    -0.449
    -3.4652  118.0153     2020-10-05 04:00:00    -0.569
    -3.4652  118.0153     2020-10-05 05:00:00    -0.560
    -3.4652  118.0153     2020-10-05 06:00:00    -0.419
    -3.4652  118.0153     2020-10-05 07:00:00    -0.172
    -3.4652  118.0153     2020-10-05 08:00:00     0.125
    -3.4652  118.0153     2020-10-05 09:00:00     0.404
    -3.4652  118.0153     2020-10-05 10:00:00     0.601
    -3.4652  118.0153     2020-10-05 11:00:00     0.672
    -3.4652  118.0153     2020-10-05 12:00:00     0.604
    -3.4652  118.0153     2020-10-05 13:00:00     0.419
    -3.4652  118.0153     2020-10-05 14:00:00     0.166
    -3.4652  118.0153     2020-10-05 15:00:00    -0.091
    -3.4652  118.0153     2020-10-05 16:00:00    -0.289
    -3.4652  118.0153     2020-10-05 17:00:00    -0.383
    -3.4652  118.0153     2020-10-05 18:00:00    -0.358
    -3.4652  118.0153     2020-10-05 19:00:00    -0.231
    -3.4652  118.0153     2020-10-05 20:00:00    -0.047
    -3.4652  118.0153     2020-10-05 21:00:00     0.136
    -3.4652  118.0153     2020-10-05 22:00:00     0.257
    -3.4652  118.0153     2020-10-05 23:00:00     0.278
    -3.4652  118.0153     2020-10-06 00:00:00     0.186
    -3.4652  118.0153     2020-10-06 01:00:00    -0.000
    -3.4652  118.0153     2020-10-06 02:00:00    -0.232
    -3.4652  118.0153     2020-10-06 03:00:00    -0.449
    -3.4652  118.0153     2020-10-06 04:00:00    -0.589
    -3.4652  118.0153     2020-10-06 05:00:00    -0.609
    -3.4652  118.0153     2020-10-06 06:00:00    -0.495
    -3.4652  118.0153     2020-10-06 07:00:00    -0.266
    -3.4652  118.0153     2020-10-06 08:00:00     0.029
    -3.4652  118.0153     2020-10-06 09:00:00     0.327
    -3.4652  118.0153     2020-10-06 10:00:00     0.561
    -3.4652  118.0153     2020-10-06 11:00:00     0.682
    -3.4652  118.0153     2020-10-06 12:00:00     0.667
    -3.4652  118.0153     2020-10-06 13:00:00     0.527
    -3.4652  118.0153     2020-10-06 14:00:00     0.303
    -3.4652  118.0153     2020-10-06 15:00:00     0.053
    -3.4652  118.0153     2020-10-06 16:00:00    -0.161
    -3.4652  118.0153     2020-10-06 17:00:00    -0.291
    -3.4652  118.0153     2020-10-06 18:00:00    -0.312
    -3.4652  118.0153     2020-10-06 19:00:00    -0.232
    -3.4652  118.0153     2020-10-06 20:00:00    -0.086
    -3.4652  118.0153     2020-10-06 21:00:00     0.074
    -3.4652  118.0153     2020-10-06 22:00:00     0.193
    -3.4652  118.0153     2020-10-06 23:00:00     0.226
    -3.4652  118.0153     2020-10-07 00:00:00     0.156
    -3.4652  118.0153     2020-10-07 01:00:00    -0.006
    -3.4652  118.0153     2020-10-07 02:00:00    -0.221
    -3.4652  118.0153     2020-10-07 03:00:00    -0.435
    -3.4652  118.0153     2020-10-07 04:00:00    -0.587
    -3.4652  118.0153     2020-10-07 05:00:00    -0.633
    -3.4652  118.0153     2020-10-07 06:00:00    -0.552
    -3.4652  118.0153     2020-10-07 07:00:00    -0.354
    -3.4652  118.0153     2020-10-07 08:00:00    -0.077
    -3.4652  118.0153     2020-10-07 09:00:00     0.220
    -3.4652  118.0153     2020-10-07 10:00:00     0.475
    -3.4652  118.0153     2020-10-07 11:00:00     0.636
    -3.4652  118.0153     2020-10-07 12:00:00     0.673
    -3.4652  118.0153     2020-10-07 13:00:00     0.588
    -3.4652  118.0153     2020-10-07 14:00:00     0.410
    -3.4652  118.0153     2020-10-07 15:00:00     0.189
    -3.4652  118.0153     2020-10-07 16:00:00    -0.019
    -3.4652  118.0153     2020-10-07 17:00:00    -0.166
    -3.4652  118.0153     2020-10-07 18:00:00    -0.222
    -3.4652  118.0153     2020-10-07 19:00:00    -0.187
    -3.4652  118.0153     2020-10-07 20:00:00    -0.085
    -3.4652  118.0153     2020-10-07 21:00:00     0.041
    -3.4652  118.0153     2020-10-07 22:00:00     0.141
    -3.4652  118.0153     2020-10-07 23:00:00     0.174
    -3.4652  118.0153     2020-10-08 00:00:00     0.119
    -3.4652  118.0153     2020-10-08 01:00:00    -0.021
    -3.4652  118.0153     2020-10-08 02:00:00    -0.215
    -3.4652  118.0153     2020-10-08 03:00:00    -0.416
    -3.4652  118.0153     2020-10-08 04:00:00    -0.572
    -3.4652  118.0153     2020-10-08 05:00:00    -0.636
    -3.4652  118.0153     2020-10-08 06:00:00    -0.587
    -3.4652  118.0153     2020-10-08 07:00:00    -0.425
    -3.4652  118.0153     2020-10-08 08:00:00    -0.180
    -3.4652  118.0153     2020-10-08 09:00:00     0.099
    -3.4652  118.0153     2020-10-08 10:00:00     0.356
    -3.4652  118.0153     2020-10-08 11:00:00     0.541
    -3.4652  118.0153     2020-10-08 12:00:00     0.622
    -3.4652  118.0153     2020-10-08 13:00:00     0.593
    -3.4652  118.0153     2020-10-08 14:00:00     0.472
    -3.4652  118.0153     2020-10-08 15:00:00     0.297
    -3.4652  118.0153     2020-10-08 16:00:00     0.118
    -3.4652  118.0153     2020-10-08 17:00:00    -0.023
    -3.4652  118.0153     2020-10-08 18:00:00    -0.097
    -3.4652  118.0153     2020-10-08 19:00:00    -0.096
    -3.4652  118.0153     2020-10-08 20:00:00    -0.037
    -3.4652  118.0153     2020-10-08 21:00:00     0.047
    -3.4652  118.0153     2020-10-08 22:00:00     0.117
    -3.4652  118.0153     2020-10-08 23:00:00     0.135
    -3.4652  118.0153     2020-10-09 00:00:00     0.082
    -3.4652  118.0153     2020-10-09 01:00:00    -0.043
    -3.4652  118.0153     2020-10-09 02:00:00    -0.216
    -3.4652  118.0153     2020-10-09 03:00:00    -0.400
    -3.4652  118.0153     2020-10-09 04:00:00    -0.548
    -3.4652  118.0153     2020-10-09 05:00:00    -0.623
    -3.4652  118.0153     2020-10-09 06:00:00    -0.598
    -3.4652  118.0153     2020-10-09 07:00:00    -0.473
    -3.4652  118.0153     2020-10-09 08:00:00    -0.267
    -3.4652  118.0153     2020-10-09 09:00:00    -0.021
    -3.4652  118.0153     2020-10-09 10:00:00     0.220
    -3.4652  118.0153     2020-10-09 11:00:00     0.411
    -3.4652  118.0153     2020-10-09 12:00:00     0.521
    -3.4652  118.0153     2020-10-09 13:00:00     0.539
    -3.4652  118.0153     2020-10-09 14:00:00     0.476
    -3.4652  118.0153     2020-10-09 15:00:00     0.360
    -3.4652  118.0153     2020-10-09 16:00:00     0.228
    -3.4652  118.0153     2020-10-09 17:00:00     0.114
    -3.4652  118.0153     2020-10-09 18:00:00     0.045
    -3.4652  118.0153     2020-10-09 19:00:00     0.028
    -3.4652  118.0153     2020-10-09 20:00:00     0.053
    -3.4652  118.0153     2020-10-09 21:00:00     0.097
    -3.4652  118.0153     2020-10-09 22:00:00     0.129
    -3.4652  118.0153     2020-10-09 23:00:00     0.121
    -3.4652  118.0153     2020-10-10 00:00:00     0.058
    -3.4652  118.0153     2020-10-10 01:00:00    -0.062
    -3.4652  118.0153     2020-10-10 02:00:00    -0.219
    -3.4652  118.0153     2020-10-10 03:00:00    -0.384
    -3.4652  118.0153     2020-10-10 04:00:00    -0.520
    -3.4652  118.0153     2020-10-10 05:00:00    -0.595
    -3.4652  118.0153     2020-10-10 06:00:00    -0.587
    -3.4652  118.0153     2020-10-10 07:00:00    -0.494
    -3.4652  118.0153     2020-10-10 08:00:00    -0.330
    -3.4652  118.0153     2020-10-10 09:00:00    -0.126
    -3.4652  118.0153     2020-10-10 10:00:00     0.083
    -3.4652  118.0153     2020-10-10 11:00:00     0.260
    -3.4652  118.0153     2020-10-10 12:00:00     0.379
    -3.4652  118.0153     2020-10-10 13:00:00     0.431
    -3.4652  118.0153     2020-10-10 14:00:00     0.420
    -3.4652  118.0153     2020-10-10 15:00:00     0.364
    -3.4652  118.0153     2020-10-10 16:00:00     0.290
    -3.4652  118.0153     2020-10-10 17:00:00     0.222
    -3.4652  118.0153     2020-10-10 18:00:00     0.178
    -3.4652  118.0153     2020-10-10 19:00:00     0.164
    -3.4652  118.0153     2020-10-10 20:00:00     0.171
    -3.4652  118.0153     2020-10-10 21:00:00     0.183
    -3.4652  118.0153     2020-10-10 22:00:00     0.178
    -3.4652  118.0153     2020-10-10 23:00:00     0.139
    -3.4652  118.0153     2020-10-11 00:00:00     0.056
    -3.4652  118.0153     2020-10-11 01:00:00    -0.068
    -3.4652  118.0153     2020-10-11 02:00:00    -0.216
    -3.4652  118.0153     2020-10-11 03:00:00    -0.364
    -3.4652  118.0153     2020-10-11 04:00:00    -0.483
    -3.4652  118.0153     2020-10-11 05:00:00    -0.550
    -3.4652  118.0153     2020-10-11 06:00:00    -0.549
    -3.4652  118.0153     2020-10-11 07:00:00    -0.481
    -3.4652  118.0153     2020-10-11 08:00:00    -0.357
    -3.4652  118.0153     2020-10-11 09:00:00    -0.199
    -3.4652  118.0153     2020-10-11 10:00:00    -0.036
    -3.4652  118.0153     2020-10-11 11:00:00     0.108
    -3.4652  118.0153     2020-10-11 12:00:00     0.216
    -3.4652  118.0153     2020-10-11 13:00:00     0.280
    -3.4652  118.0153     2020-10-11 14:00:00     0.304
    -3.4652  118.0153     2020-10-11 15:00:00     0.302
    -3.4652  118.0153     2020-10-11 16:00:00     0.288
    -3.4652  118.0153     2020-10-11 17:00:00     0.277
    -3.4652  118.0153     2020-10-11 18:00:00     0.276
    -3.4652  118.0153     2020-10-11 19:00:00     0.283
    -3.4652  118.0153     2020-10-11 20:00:00     0.290
    -3.4652  118.0153     2020-10-11 21:00:00     0.284
    -3.4652  118.0153     2020-10-11 22:00:00     0.251
    -3.4652  118.0153     2020-10-11 23:00:00     0.181
    -3.4652  118.0153     2020-10-12 00:00:00     0.075
    -3.4652  118.0153     2020-10-12 01:00:00    -0.059
    -3.4652  118.0153     2020-10-12 02:00:00    -0.202
    -3.4652  118.0153     2020-10-12 03:00:00    -0.333
    -3.4652  118.0153     2020-10-12 04:00:00    -0.432
    -3.4652  118.0153     2020-10-12 05:00:00    -0.482
    -3.4652  118.0153     2020-10-12 06:00:00    -0.478
    -3.4652  118.0153     2020-10-12 07:00:00    -0.423
    -3.4652  118.0153     2020-10-12 08:00:00    -0.332
    -3.4652  118.0153     2020-10-12 09:00:00    -0.222
    -3.4652  118.0153     2020-10-12 10:00:00    -0.113
    -3.4652  118.0153     2020-10-12 11:00:00    -0.018
    -3.4652  118.0153     2020-10-12 12:00:00     0.055
    -3.4652  118.0153     2020-10-12 13:00:00     0.107
    -3.4652  118.0153     2020-10-12 14:00:00     0.145
    -3.4652  118.0153     2020-10-12 15:00:00     0.179
    -3.4652  118.0153     2020-10-12 16:00:00     0.217
    -3.4652  118.0153     2020-10-12 17:00:00     0.263
    -3.4652  118.0153     2020-10-12 18:00:00     0.313
    -3.4652  118.0153     2020-10-12 19:00:00     0.358
    -3.4652  118.0153     2020-10-12 20:00:00     0.383
    -3.4652  118.0153     2020-10-12 21:00:00     0.375
    -3.4652  118.0153     2020-10-12 22:00:00     0.324
    -3.4652  118.0153     2020-10-12 23:00:00     0.230
    -3.4652  118.0153     2020-10-13 00:00:00     0.103
    -3.4652  118.0153     2020-10-13 01:00:00    -0.042
    -3.4652  118.0153     2020-10-13 02:00:00    -0.183
    -3.4652  118.0153     2020-10-13 03:00:00    -0.297
    -3.4652  118.0153     2020-10-13 04:00:00    -0.370
    -3.4652  118.0153     2020-10-13 05:00:00    -0.393
    -3.4652  118.0153     2020-10-13 06:00:00    -0.371
    -3.4652  118.0153     2020-10-13 07:00:00    -0.316
    -3.4652  118.0153     2020-10-13 08:00:00    -0.244
    -3.4652  118.0153     2020-10-13 09:00:00    -0.175
    -3.4652  118.0153     2020-10-13 10:00:00    -0.121
    -3.4652  118.0153     2020-10-13 11:00:00    -0.087
    -3.4652  118.0153     2020-10-13 12:00:00    -0.068
    -3.4652  118.0153     2020-10-13 13:00:00    -0.055
    -3.4652  118.0153     2020-10-13 14:00:00    -0.031
    -3.4652  118.0153     2020-10-13 15:00:00     0.014
    -3.4652  118.0153     2020-10-13 16:00:00     0.085
    -3.4652  118.0153     2020-10-13 17:00:00     0.179
    -3.4652  118.0153     2020-10-13 18:00:00     0.281
    -3.4652  118.0153     2020-10-13 19:00:00     0.370
    -3.4652  118.0153     2020-10-13 20:00:00     0.425
    -3.4652  118.0153     2020-10-13 21:00:00     0.429
    -3.4652  118.0153     2020-10-13 22:00:00     0.374
    -3.4652  118.0153     2020-10-13 23:00:00     0.264
    -3.4652  118.0153     2020-10-14 00:00:00     0.118
    -3.4652  118.0153     2020-10-14 01:00:00    -0.038
    -3.4652  118.0153     2020-10-14 02:00:00    -0.176
    -3.4652  118.0153     2020-10-14 03:00:00    -0.273
    -3.4652  118.0153     2020-10-14 04:00:00    -0.314
    -3.4652  118.0153     2020-10-14 05:00:00    -0.300
    -3.4652  118.0153     2020-10-14 06:00:00    -0.243
    -3.4652  118.0153     2020-10-14 07:00:00    -0.166
    -3.4652  118.0153     2020-10-14 08:00:00    -0.094
    -3.4652  118.0153     2020-10-14 09:00:00    -0.049
    -3.4652  118.0153     2020-10-14 10:00:00    -0.042
    -3.4652  118.0153     2020-10-14 11:00:00    -0.070
    -3.4652  118.0153     2020-10-14 12:00:00    -0.119
    -3.4652  118.0153     2020-10-14 13:00:00    -0.166
    -3.4652  118.0153     2020-10-14 14:00:00    -0.185
    -3.4652  118.0153     2020-10-14 15:00:00    -0.159
    -3.4652  118.0153     2020-10-14 16:00:00    -0.081
    -3.4652  118.0153     2020-10-14 17:00:00     0.041
    -3.4652  118.0153     2020-10-14 18:00:00     0.185
    -3.4652  118.0153     2020-10-14 19:00:00     0.318
    -3.4652  118.0153     2020-10-14 20:00:00     0.409
    -3.4652  118.0153     2020-10-14 21:00:00     0.435
    -3.4652  118.0153     2020-10-14 22:00:00     0.385
    -3.4652  118.0153     2020-10-14 23:00:00     0.267
    -3.4652  118.0153     2020-10-15 00:00:00     0.106
    -3.4652  118.0153     2020-10-15 01:00:00    -0.063
    -3.4652  118.0153     2020-10-15 02:00:00    -0.203
    -3.4652  118.0153     2020-10-15 03:00:00    -0.284
    -3.4652  118.0153     2020-10-15 04:00:00    -0.293
    -3.4652  118.0153     2020-10-15 05:00:00    -0.232
    -3.4652  118.0153     2020-10-15 06:00:00    -0.124
    -3.4652  118.0153     2020-10-15 07:00:00    -0.002
    -3.4652  118.0153     2020-10-15 08:00:00     0.097
    -3.4652  118.0153     2020-10-15 09:00:00     0.144
    -3.4652  118.0153     2020-10-15 10:00:00     0.125
    -3.4652  118.0153     2020-10-15 11:00:00     0.045
    -3.4652  118.0153     2020-10-15 12:00:00    -0.072
    -3.4652  118.0153     2020-10-15 13:00:00    -0.192
    -3.4652  118.0153     2020-10-15 14:00:00    -0.277
    -3.4652  118.0153     2020-10-15 15:00:00    -0.298
    -3.4652  118.0153     2020-10-15 16:00:00    -0.242
    -3.4652  118.0153     2020-10-15 17:00:00    -0.117
    -3.4652  118.0153     2020-10-15 18:00:00     0.049
    -3.4652  118.0153     2020-10-15 19:00:00     0.216
    -3.4652  118.0153     2020-10-15 20:00:00     0.343
    -3.4652  118.0153     2020-10-15 21:00:00     0.395
    -3.4652  118.0153     2020-10-15 22:00:00     0.358
    -3.4652  118.0153     2020-10-15 23:00:00     0.237
