 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  134.6490     2020-10-02 21:00:00     0.436
     2.9287  134.6490     2020-10-02 22:00:00     0.610
     2.9287  134.6490     2020-10-02 23:00:00     0.625
     2.9287  134.6490     2020-10-03 00:00:00     0.480
     2.9287  134.6490     2020-10-03 01:00:00     0.214
     2.9287  134.6490     2020-10-03 02:00:00    -0.101
     2.9287  134.6490     2020-10-03 03:00:00    -0.382
     2.9287  134.6490     2020-10-03 04:00:00    -0.554
     2.9287  134.6490     2020-10-03 05:00:00    -0.572
     2.9287  134.6490     2020-10-03 06:00:00    -0.430
     2.9287  134.6490     2020-10-03 07:00:00    -0.165
     2.9287  134.6490     2020-10-03 08:00:00     0.153
     2.9287  134.6490     2020-10-03 09:00:00     0.441
     2.9287  134.6490     2020-10-03 10:00:00     0.622
     2.9287  134.6490     2020-10-03 11:00:00     0.646
     2.9287  134.6490     2020-10-03 12:00:00     0.504
     2.9287  134.6490     2020-10-03 13:00:00     0.229
     2.9287  134.6490     2020-10-03 14:00:00    -0.111
     2.9287  134.6490     2020-10-03 15:00:00    -0.434
     2.9287  134.6490     2020-10-03 16:00:00    -0.658
     2.9287  134.6490     2020-10-03 17:00:00    -0.728
     2.9287  134.6490     2020-10-03 18:00:00    -0.628
     2.9287  134.6490     2020-10-03 19:00:00    -0.384
     2.9287  134.6490     2020-10-03 20:00:00    -0.059
     2.9287  134.6490     2020-10-03 21:00:00     0.265
     2.9287  134.6490     2020-10-03 22:00:00     0.509
     2.9287  134.6490     2020-10-03 23:00:00     0.614
     2.9287  134.6490     2020-10-04 00:00:00     0.558
     2.9287  134.6490     2020-10-04 01:00:00     0.361
     2.9287  134.6490     2020-10-04 02:00:00     0.080
     2.9287  134.6490     2020-10-04 03:00:00    -0.208
     2.9287  134.6490     2020-10-04 04:00:00    -0.424
     2.9287  134.6490     2020-10-04 05:00:00    -0.510
     2.9287  134.6490     2020-10-04 06:00:00    -0.441
     2.9287  134.6490     2020-10-04 07:00:00    -0.237
     2.9287  134.6490     2020-10-04 08:00:00     0.050
     2.9287  134.6490     2020-10-04 09:00:00     0.343
     2.9287  134.6490     2020-10-04 10:00:00     0.562
     2.9287  134.6490     2020-10-04 11:00:00     0.647
     2.9287  134.6490     2020-10-04 12:00:00     0.570
     2.9287  134.6490     2020-10-04 13:00:00     0.346
     2.9287  134.6490     2020-10-04 14:00:00     0.027
     2.9287  134.6490     2020-10-04 15:00:00    -0.311
     2.9287  134.6490     2020-10-04 16:00:00    -0.587
     2.9287  134.6490     2020-10-04 17:00:00    -0.734
     2.9287  134.6490     2020-10-04 18:00:00    -0.718
     2.9287  134.6490     2020-10-04 19:00:00    -0.546
     2.9287  134.6490     2020-10-04 20:00:00    -0.262
     2.9287  134.6490     2020-10-04 21:00:00     0.063
     2.9287  134.6490     2020-10-04 22:00:00     0.348
     2.9287  134.6490     2020-10-04 23:00:00     0.526
     2.9287  134.6490     2020-10-05 00:00:00     0.559
     2.9287  134.6490     2020-10-05 01:00:00     0.446
     2.9287  134.6490     2020-10-05 02:00:00     0.226
     2.9287  134.6490     2020-10-05 03:00:00    -0.037
     2.9287  134.6490     2020-10-05 04:00:00    -0.268
     2.9287  134.6490     2020-10-05 05:00:00    -0.403
     2.9287  134.6490     2020-10-05 06:00:00    -0.403
     2.9287  134.6490     2020-10-05 07:00:00    -0.267
     2.9287  134.6490     2020-10-05 08:00:00    -0.032
     2.9287  134.6490     2020-10-05 09:00:00     0.240
     2.9287  134.6490     2020-10-05 10:00:00     0.474
     2.9287  134.6490     2020-10-05 11:00:00     0.606
     2.9287  134.6490     2020-10-05 12:00:00     0.594
     2.9287  134.6490     2020-10-05 13:00:00     0.434
     2.9287  134.6490     2020-10-05 14:00:00     0.161
     2.9287  134.6490     2020-10-05 15:00:00    -0.163
     2.9287  134.6490     2020-10-05 16:00:00    -0.464
     2.9287  134.6490     2020-10-05 17:00:00    -0.670
     2.9287  134.6490     2020-10-05 18:00:00    -0.734
     2.9287  134.6490     2020-10-05 19:00:00    -0.646
     2.9287  134.6490     2020-10-05 20:00:00    -0.430
     2.9287  134.6490     2020-10-05 21:00:00    -0.140
     2.9287  134.6490     2020-10-05 22:00:00     0.151
     2.9287  134.6490     2020-10-05 23:00:00     0.376
     2.9287  134.6490     2020-10-06 00:00:00     0.484
     2.9287  134.6490     2020-10-06 01:00:00     0.458
     2.9287  134.6490     2020-10-06 02:00:00     0.316
     2.9287  134.6490     2020-10-06 03:00:00     0.105
     2.9287  134.6490     2020-10-06 04:00:00    -0.111
     2.9287  134.6490     2020-10-06 05:00:00    -0.269
     2.9287  134.6490     2020-10-06 06:00:00    -0.322
     2.9287  134.6490     2020-10-06 07:00:00    -0.254
     2.9287  134.6490     2020-10-06 08:00:00    -0.082
     2.9287  134.6490     2020-10-06 09:00:00     0.148
     2.9287  134.6490     2020-10-06 10:00:00     0.374
     2.9287  134.6490     2020-10-06 11:00:00     0.531
     2.9287  134.6490     2020-10-06 12:00:00     0.574
     2.9287  134.6490     2020-10-06 13:00:00     0.482
     2.9287  134.6490     2020-10-06 14:00:00     0.272
     2.9287  134.6490     2020-10-06 15:00:00    -0.013
     2.9287  134.6490     2020-10-06 16:00:00    -0.308
     2.9287  134.6490     2020-10-06 17:00:00    -0.548
     2.9287  134.6490     2020-10-06 18:00:00    -0.679
     2.9287  134.6490     2020-10-06 19:00:00    -0.675
     2.9287  134.6490     2020-10-06 20:00:00    -0.541
     2.9287  134.6490     2020-10-06 21:00:00    -0.314
     2.9287  134.6490     2020-10-06 22:00:00    -0.050
     2.9287  134.6490     2020-10-06 23:00:00     0.189
     2.9287  134.6490     2020-10-07 00:00:00     0.348
     2.9287  134.6490     2020-10-07 01:00:00     0.399
     2.9287  134.6490     2020-10-07 02:00:00     0.340
     2.9287  134.6490     2020-10-07 03:00:00     0.199
     2.9287  134.6490     2020-10-07 04:00:00     0.025
     2.9287  134.6490     2020-10-07 05:00:00    -0.128
     2.9287  134.6490     2020-10-07 06:00:00    -0.213
     2.9287  134.6490     2020-10-07 07:00:00    -0.202
     2.9287  134.6490     2020-10-07 08:00:00    -0.095
     2.9287  134.6490     2020-10-07 09:00:00     0.079
     2.9287  134.6490     2020-10-07 10:00:00     0.274
     2.9287  134.6490     2020-10-07 11:00:00     0.436
     2.9287  134.6490     2020-10-07 12:00:00     0.516
     2.9287  134.6490     2020-10-07 13:00:00     0.487
     2.9287  134.6490     2020-10-07 14:00:00     0.347
     2.9287  134.6490     2020-10-07 15:00:00     0.121
     2.9287  134.6490     2020-10-07 16:00:00    -0.142
     2.9287  134.6490     2020-10-07 17:00:00    -0.388
     2.9287  134.6490     2020-10-07 18:00:00    -0.563
     2.9287  134.6490     2020-10-07 19:00:00    -0.633
     2.9287  134.6490     2020-10-07 20:00:00    -0.586
     2.9287  134.6490     2020-10-07 21:00:00    -0.439
     2.9287  134.6490     2020-10-07 22:00:00    -0.231
     2.9287  134.6490     2020-10-07 23:00:00    -0.011
     2.9287  134.6490     2020-10-08 00:00:00     0.172
     2.9287  134.6490     2020-10-08 01:00:00     0.280
     2.9287  134.6490     2020-10-08 02:00:00     0.299
     2.9287  134.6490     2020-10-08 03:00:00     0.238
     2.9287  134.6490     2020-10-08 04:00:00     0.125
     2.9287  134.6490     2020-10-08 05:00:00     0.001
     2.9287  134.6490     2020-10-08 06:00:00    -0.090
     2.9287  134.6490     2020-10-08 07:00:00    -0.119
     2.9287  134.6490     2020-10-08 08:00:00    -0.073
     2.9287  134.6490     2020-10-08 09:00:00     0.039
     2.9287  134.6490     2020-10-08 10:00:00     0.187
     2.9287  134.6490     2020-10-08 11:00:00     0.331
     2.9287  134.6490     2020-10-08 12:00:00     0.429
     2.9287  134.6490     2020-10-08 13:00:00     0.450
     2.9287  134.6490     2020-10-08 14:00:00     0.380
     2.9287  134.6490     2020-10-08 15:00:00     0.226
     2.9287  134.6490     2020-10-08 16:00:00     0.017
     2.9287  134.6490     2020-10-08 17:00:00    -0.207
     2.9287  134.6490     2020-10-08 18:00:00    -0.401
     2.9287  134.6490     2020-10-08 19:00:00    -0.527
     2.9287  134.6490     2020-10-08 20:00:00    -0.562
     2.9287  134.6490     2020-10-08 21:00:00    -0.505
     2.9287  134.6490     2020-10-08 22:00:00    -0.374
     2.9287  134.6490     2020-10-08 23:00:00    -0.201
     2.9287  134.6490     2020-10-09 00:00:00    -0.025
     2.9287  134.6490     2020-10-09 01:00:00     0.117
     2.9287  134.6490     2020-10-09 02:00:00     0.201
     2.9287  134.6490     2020-10-09 03:00:00     0.219
     2.9287  134.6490     2020-10-09 04:00:00     0.181
     2.9287  134.6490     2020-10-09 05:00:00     0.109
     2.9287  134.6490     2020-10-09 06:00:00     0.034
     2.9287  134.6490     2020-10-09 07:00:00    -0.015
     2.9287  134.6490     2020-10-09 08:00:00    -0.018
     2.9287  134.6490     2020-10-09 09:00:00     0.029
     2.9287  134.6490     2020-10-09 10:00:00     0.117
     2.9287  134.6490     2020-10-09 11:00:00     0.224
     2.9287  134.6490     2020-10-09 12:00:00     0.318
     2.9287  134.6490     2020-10-09 13:00:00     0.373
     2.9287  134.6490     2020-10-09 14:00:00     0.365
     2.9287  134.6490     2020-10-09 15:00:00     0.289
     2.9287  134.6490     2020-10-09 16:00:00     0.153
     2.9287  134.6490     2020-10-09 17:00:00    -0.023
     2.9287  134.6490     2020-10-09 18:00:00    -0.206
     2.9287  134.6490     2020-10-09 19:00:00    -0.363
     2.9287  134.6490     2020-10-09 20:00:00    -0.467
     2.9287  134.6490     2020-10-09 21:00:00    -0.501
     2.9287  134.6490     2020-10-09 22:00:00    -0.463
     2.9287  134.6490     2020-10-09 23:00:00    -0.363
     2.9287  134.6490     2020-10-10 00:00:00    -0.226
     2.9287  134.6490     2020-10-10 01:00:00    -0.078
     2.9287  134.6490     2020-10-10 02:00:00     0.051
     2.9287  134.6490     2020-10-10 03:00:00     0.143
     2.9287  134.6490     2020-10-10 04:00:00     0.187
     2.9287  134.6490     2020-10-10 05:00:00     0.186
     2.9287  134.6490     2020-10-10 06:00:00     0.152
     2.9287  134.6490     2020-10-10 07:00:00     0.106
     2.9287  134.6490     2020-10-10 08:00:00     0.068
     2.9287  134.6490     2020-10-10 09:00:00     0.055
     2.9287  134.6490     2020-10-10 10:00:00     0.074
     2.9287  134.6490     2020-10-10 11:00:00     0.122
     2.9287  134.6490     2020-10-10 12:00:00     0.188
     2.9287  134.6490     2020-10-10 13:00:00     0.253
     2.9287  134.6490     2020-10-10 14:00:00     0.294
     2.9287  134.6490     2020-10-10 15:00:00     0.295
     2.9287  134.6490     2020-10-10 16:00:00     0.245
     2.9287  134.6490     2020-10-10 17:00:00     0.145
     2.9287  134.6490     2020-10-10 18:00:00     0.005
     2.9287  134.6490     2020-10-10 19:00:00    -0.152
     2.9287  134.6490     2020-10-10 20:00:00    -0.302
     2.9287  134.6490     2020-10-10 21:00:00    -0.417
     2.9287  134.6490     2020-10-10 22:00:00    -0.478
     2.9287  134.6490     2020-10-10 23:00:00    -0.474
     2.9287  134.6490     2020-10-11 00:00:00    -0.405
     2.9287  134.6490     2020-10-11 01:00:00    -0.286
     2.9287  134.6490     2020-10-11 02:00:00    -0.139
     2.9287  134.6490     2020-10-11 03:00:00     0.011
     2.9287  134.6490     2020-10-11 04:00:00     0.136
     2.9287  134.6490     2020-10-11 05:00:00     0.220
     2.9287  134.6490     2020-10-11 06:00:00     0.252
     2.9287  134.6490     2020-10-11 07:00:00     0.236
     2.9287  134.6490     2020-10-11 08:00:00     0.186
     2.9287  134.6490     2020-10-11 09:00:00     0.122
     2.9287  134.6490     2020-10-11 10:00:00     0.067
     2.9287  134.6490     2020-10-11 11:00:00     0.040
     2.9287  134.6490     2020-10-11 12:00:00     0.049
     2.9287  134.6490     2020-10-11 13:00:00     0.093
     2.9287  134.6490     2020-10-11 14:00:00     0.159
     2.9287  134.6490     2020-10-11 15:00:00     0.225
     2.9287  134.6490     2020-10-11 16:00:00     0.267
     2.9287  134.6490     2020-10-11 17:00:00     0.264
     2.9287  134.6490     2020-10-11 18:00:00     0.203
     2.9287  134.6490     2020-10-11 19:00:00     0.086
     2.9287  134.6490     2020-10-11 20:00:00    -0.073
     2.9287  134.6490     2020-10-11 21:00:00    -0.246
     2.9287  134.6490     2020-10-11 22:00:00    -0.400
     2.9287  134.6490     2020-10-11 23:00:00    -0.503
     2.9287  134.6490     2020-10-12 00:00:00    -0.532
     2.9287  134.6490     2020-10-12 01:00:00    -0.479
     2.9287  134.6490     2020-10-12 02:00:00    -0.351
     2.9287  134.6490     2020-10-12 03:00:00    -0.172
     2.9287  134.6490     2020-10-12 04:00:00     0.024
     2.9287  134.6490     2020-10-12 05:00:00     0.197
     2.9287  134.6490     2020-10-12 06:00:00     0.315
     2.9287  134.6490     2020-10-12 07:00:00     0.360
     2.9287  134.6490     2020-10-12 08:00:00     0.328
     2.9287  134.6490     2020-10-12 09:00:00     0.237
     2.9287  134.6490     2020-10-12 10:00:00     0.115
     2.9287  134.6490     2020-10-12 11:00:00    -0.000
     2.9287  134.6490     2020-10-12 12:00:00    -0.075
     2.9287  134.6490     2020-10-12 13:00:00    -0.088
     2.9287  134.6490     2020-10-12 14:00:00    -0.036
     2.9287  134.6490     2020-10-12 15:00:00     0.067
     2.9287  134.6490     2020-10-12 16:00:00     0.190
     2.9287  134.6490     2020-10-12 17:00:00     0.295
     2.9287  134.6490     2020-10-12 18:00:00     0.343
     2.9287  134.6490     2020-10-12 19:00:00     0.311
     2.9287  134.6490     2020-10-12 20:00:00     0.192
     2.9287  134.6490     2020-10-12 21:00:00     0.005
     2.9287  134.6490     2020-10-12 22:00:00    -0.216
     2.9287  134.6490     2020-10-12 23:00:00    -0.423
     2.9287  134.6490     2020-10-13 00:00:00    -0.568
     2.9287  134.6490     2020-10-13 01:00:00    -0.615
     2.9287  134.6490     2020-10-13 02:00:00    -0.550
     2.9287  134.6490     2020-10-13 03:00:00    -0.383
     2.9287  134.6490     2020-10-13 04:00:00    -0.147
     2.9287  134.6490     2020-10-13 05:00:00     0.105
     2.9287  134.6490     2020-10-13 06:00:00     0.321
     2.9287  134.6490     2020-10-13 07:00:00     0.453
     2.9287  134.6490     2020-10-13 08:00:00     0.476
     2.9287  134.6490     2020-10-13 09:00:00     0.392
     2.9287  134.6490     2020-10-13 10:00:00     0.227
     2.9287  134.6490     2020-10-13 11:00:00     0.028
     2.9287  134.6490     2020-10-13 12:00:00    -0.149
     2.9287  134.6490     2020-10-13 13:00:00    -0.256
     2.9287  134.6490     2020-10-13 14:00:00    -0.264
     2.9287  134.6490     2020-10-13 15:00:00    -0.169
     2.9287  134.6490     2020-10-13 16:00:00     0.002
     2.9287  134.6490     2020-10-13 17:00:00     0.203
     2.9287  134.6490     2020-10-13 18:00:00     0.375
     2.9287  134.6490     2020-10-13 19:00:00     0.465
     2.9287  134.6490     2020-10-13 20:00:00     0.440
     2.9287  134.6490     2020-10-13 21:00:00     0.295
     2.9287  134.6490     2020-10-13 22:00:00     0.056
     2.9287  134.6490     2020-10-13 23:00:00    -0.224
     2.9287  134.6490     2020-10-14 00:00:00    -0.480
     2.9287  134.6490     2020-10-14 01:00:00    -0.649
     2.9287  134.6490     2020-10-14 02:00:00    -0.688
     2.9287  134.6490     2020-10-14 03:00:00    -0.583
     2.9287  134.6490     2020-10-14 04:00:00    -0.354
     2.9287  134.6490     2020-10-14 05:00:00    -0.053
     2.9287  134.6490     2020-10-14 06:00:00     0.250
     2.9287  134.6490     2020-10-14 07:00:00     0.485
     2.9287  134.6490     2020-10-14 08:00:00     0.598
     2.9287  134.6490     2020-10-14 09:00:00     0.564
     2.9287  134.6490     2020-10-14 10:00:00     0.396
     2.9287  134.6490     2020-10-14 11:00:00     0.139
     2.9287  134.6490     2020-10-14 12:00:00    -0.138
     2.9287  134.6490     2020-10-14 13:00:00    -0.362
     2.9287  134.6490     2020-10-14 14:00:00    -0.473
     2.9287  134.6490     2020-10-14 15:00:00    -0.443
     2.9287  134.6490     2020-10-14 16:00:00    -0.277
     2.9287  134.6490     2020-10-14 17:00:00    -0.020
     2.9287  134.6490     2020-10-14 18:00:00     0.261
     2.9287  134.6490     2020-10-14 19:00:00     0.489
     2.9287  134.6490     2020-10-14 20:00:00     0.600
     2.9287  134.6490     2020-10-14 21:00:00     0.558
     2.9287  134.6490     2020-10-14 22:00:00     0.367
     2.9287  134.6490     2020-10-14 23:00:00     0.070
     2.9287  134.6490     2020-10-15 00:00:00    -0.263
     2.9287  134.6490     2020-10-15 01:00:00    -0.550
     2.9287  134.6490     2020-10-15 02:00:00    -0.716
     2.9287  134.6490     2020-10-15 03:00:00    -0.718
     2.9287  134.6490     2020-10-15 04:00:00    -0.550
     2.9287  134.6490     2020-10-15 05:00:00    -0.253
     2.9287  134.6490     2020-10-15 06:00:00     0.105
     2.9287  134.6490     2020-10-15 07:00:00     0.435
     2.9287  134.6490     2020-10-15 08:00:00     0.655
     2.9287  134.6490     2020-10-15 09:00:00     0.712
     2.9287  134.6490     2020-10-15 10:00:00     0.592
     2.9287  134.6490     2020-10-15 11:00:00     0.325
     2.9287  134.6490     2020-10-15 12:00:00    -0.022
     2.9287  134.6490     2020-10-15 13:00:00    -0.359
     2.9287  134.6490     2020-10-15 14:00:00    -0.601
     2.9287  134.6490     2020-10-15 15:00:00    -0.686
     2.9287  134.6490     2020-10-15 16:00:00    -0.591
     2.9287  134.6490     2020-10-15 17:00:00    -0.340
     2.9287  134.6490     2020-10-15 18:00:00     0.003
     2.9287  134.6490     2020-10-15 19:00:00     0.349
     2.9287  134.6490     2020-10-15 20:00:00     0.610
     2.9287  134.6490     2020-10-15 21:00:00     0.716
     2.9287  134.6490     2020-10-15 22:00:00     0.638
     2.9287  134.6490     2020-10-15 23:00:00     0.394
