 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     4.8092  107.7520     2020-10-11 15:00:00     0.116
     4.8092  107.7520     2020-10-11 16:00:00     0.250
     4.8092  107.7520     2020-10-11 17:00:00     0.359
     4.8092  107.7520     2020-10-11 18:00:00     0.441
     4.8092  107.7520     2020-10-11 19:00:00     0.496
     4.8092  107.7520     2020-10-11 20:00:00     0.528
     4.8092  107.7520     2020-10-11 21:00:00     0.539
     4.8092  107.7520     2020-10-11 22:00:00     0.530
     4.8092  107.7520     2020-10-11 23:00:00     0.499
     4.8092  107.7520     2020-10-12 00:00:00     0.443
     4.8092  107.7520     2020-10-12 01:00:00     0.359
     4.8092  107.7520     2020-10-12 02:00:00     0.246
     4.8092  107.7520     2020-10-12 03:00:00     0.105
     4.8092  107.7520     2020-10-12 04:00:00    -0.057
     4.8092  107.7520     2020-10-12 05:00:00    -0.229
     4.8092  107.7520     2020-10-12 06:00:00    -0.396
     4.8092  107.7520     2020-10-12 07:00:00    -0.540
     4.8092  107.7520     2020-10-12 08:00:00    -0.644
     4.8092  107.7520     2020-10-12 09:00:00    -0.695
     4.8092  107.7520     2020-10-12 10:00:00    -0.685
     4.8092  107.7520     2020-10-12 11:00:00    -0.615
     4.8092  107.7520     2020-10-12 12:00:00    -0.494
     4.8092  107.7520     2020-10-12 13:00:00    -0.337
     4.8092  107.7520     2020-10-12 14:00:00    -0.162
     4.8092  107.7520     2020-10-12 15:00:00     0.010
     4.8092  107.7520     2020-10-12 16:00:00     0.165
     4.8092  107.7520     2020-10-12 17:00:00     0.289
     4.8092  107.7520     2020-10-12 18:00:00     0.379
     4.8092  107.7520     2020-10-12 19:00:00     0.436
     4.8092  107.7520     2020-10-12 20:00:00     0.466
     4.8092  107.7520     2020-10-12 21:00:00     0.476
     4.8092  107.7520     2020-10-12 22:00:00     0.474
     4.8092  107.7520     2020-10-12 23:00:00     0.461
     4.8092  107.7520     2020-10-13 00:00:00     0.437
     4.8092  107.7520     2020-10-13 01:00:00     0.397
     4.8092  107.7520     2020-10-13 02:00:00     0.334
     4.8092  107.7520     2020-10-13 03:00:00     0.241
     4.8092  107.7520     2020-10-13 04:00:00     0.117
     4.8092  107.7520     2020-10-13 05:00:00    -0.036
     4.8092  107.7520     2020-10-13 06:00:00    -0.205
     4.8092  107.7520     2020-10-13 07:00:00    -0.374
     4.8092  107.7520     2020-10-13 08:00:00    -0.522
     4.8092  107.7520     2020-10-13 09:00:00    -0.628
     4.8092  107.7520     2020-10-13 10:00:00    -0.677
     4.8092  107.7520     2020-10-13 11:00:00    -0.659
     4.8092  107.7520     2020-10-13 12:00:00    -0.576
     4.8092  107.7520     2020-10-13 13:00:00    -0.439
     4.8092  107.7520     2020-10-13 14:00:00    -0.270
     4.8092  107.7520     2020-10-13 15:00:00    -0.089
     4.8092  107.7520     2020-10-13 16:00:00     0.078
     4.8092  107.7520     2020-10-13 17:00:00     0.214
     4.8092  107.7520     2020-10-13 18:00:00     0.309
     4.8092  107.7520     2020-10-13 19:00:00     0.363
     4.8092  107.7520     2020-10-13 20:00:00     0.382
     4.8092  107.7520     2020-10-13 21:00:00     0.378
     4.8092  107.7520     2020-10-13 22:00:00     0.365
     4.8092  107.7520     2020-10-13 23:00:00     0.353
     4.8092  107.7520     2020-10-14 00:00:00     0.347
     4.8092  107.7520     2020-10-14 01:00:00     0.342
     4.8092  107.7520     2020-10-14 02:00:00     0.329
     4.8092  107.7520     2020-10-14 03:00:00     0.297
     4.8092  107.7520     2020-10-14 04:00:00     0.233
     4.8092  107.7520     2020-10-14 05:00:00     0.132
     4.8092  107.7520     2020-10-14 06:00:00    -0.005
     4.8092  107.7520     2020-10-14 07:00:00    -0.165
     4.8092  107.7520     2020-10-14 08:00:00    -0.329
     4.8092  107.7520     2020-10-14 09:00:00    -0.472
     4.8092  107.7520     2020-10-14 10:00:00    -0.571
     4.8092  107.7520     2020-10-14 11:00:00    -0.607
     4.8092  107.7520     2020-10-14 12:00:00    -0.574
     4.8092  107.7520     2020-10-14 13:00:00    -0.476
     4.8092  107.7520     2020-10-14 14:00:00    -0.329
     4.8092  107.7520     2020-10-14 15:00:00    -0.157
     4.8092  107.7520     2020-10-14 16:00:00     0.012
     4.8092  107.7520     2020-10-14 17:00:00     0.153
     4.8092  107.7520     2020-10-14 18:00:00     0.250
     4.8092  107.7520     2020-10-14 19:00:00     0.296
     4.8092  107.7520     2020-10-14 20:00:00     0.297
     4.8092  107.7520     2020-10-14 21:00:00     0.268
     4.8092  107.7520     2020-10-14 22:00:00     0.228
     4.8092  107.7520     2020-10-14 23:00:00     0.195
     4.8092  107.7520     2020-10-15 00:00:00     0.181
     4.8092  107.7520     2020-10-15 01:00:00     0.190
     4.8092  107.7520     2020-10-15 02:00:00     0.214
     4.8092  107.7520     2020-10-15 03:00:00     0.239
     4.8092  107.7520     2020-10-15 04:00:00     0.245
     4.8092  107.7520     2020-10-15 05:00:00     0.218
     4.8092  107.7520     2020-10-15 06:00:00     0.147
     4.8092  107.7520     2020-10-15 07:00:00     0.035
     4.8092  107.7520     2020-10-15 08:00:00    -0.106
     4.8092  107.7520     2020-10-15 09:00:00    -0.253
     4.8092  107.7520     2020-10-15 10:00:00    -0.378
     4.8092  107.7520     2020-10-15 11:00:00    -0.458
     4.8092  107.7520     2020-10-15 12:00:00    -0.475
     4.8092  107.7520     2020-10-15 13:00:00    -0.425
     4.8092  107.7520     2020-10-15 14:00:00    -0.315
     4.8092  107.7520     2020-10-15 15:00:00    -0.167
     4.8092  107.7520     2020-10-15 16:00:00    -0.010
     4.8092  107.7520     2020-10-15 17:00:00     0.127
     4.8092  107.7520     2020-10-15 18:00:00     0.220
     4.8092  107.7520     2020-10-15 19:00:00     0.257
     4.8092  107.7520     2020-10-15 20:00:00     0.239
     4.8092  107.7520     2020-10-15 21:00:00     0.178
     4.8092  107.7520     2020-10-15 22:00:00     0.098
     4.8092  107.7520     2020-10-15 23:00:00     0.024
