 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652   96.4269     2020-10-07 11:00:00     0.160
    -3.4652   96.4269     2020-10-07 12:00:00     0.296
    -3.4652   96.4269     2020-10-07 13:00:00     0.375
    -3.4652   96.4269     2020-10-07 14:00:00     0.380
    -3.4652   96.4269     2020-10-07 15:00:00     0.312
    -3.4652   96.4269     2020-10-07 16:00:00     0.188
    -3.4652   96.4269     2020-10-07 17:00:00     0.040
    -3.4652   96.4269     2020-10-07 18:00:00    -0.098
    -3.4652   96.4269     2020-10-07 19:00:00    -0.195
    -3.4652   96.4269     2020-10-07 20:00:00    -0.234
    -3.4652   96.4269     2020-10-07 21:00:00    -0.210
    -3.4652   96.4269     2020-10-07 22:00:00    -0.137
    -3.4652   96.4269     2020-10-07 23:00:00    -0.041
    -3.4652   96.4269     2020-10-08 00:00:00     0.049
    -3.4652   96.4269     2020-10-08 01:00:00     0.105
    -3.4652   96.4269     2020-10-08 02:00:00     0.111
    -3.4652   96.4269     2020-10-08 03:00:00     0.064
    -3.4652   96.4269     2020-10-08 04:00:00    -0.023
    -3.4652   96.4269     2020-10-08 05:00:00    -0.126
    -3.4652   96.4269     2020-10-08 06:00:00    -0.215
    -3.4652   96.4269     2020-10-08 07:00:00    -0.264
    -3.4652   96.4269     2020-10-08 08:00:00    -0.255
    -3.4652   96.4269     2020-10-08 09:00:00    -0.186
    -3.4652   96.4269     2020-10-08 10:00:00    -0.070
    -3.4652   96.4269     2020-10-08 11:00:00     0.071
    -3.4652   96.4269     2020-10-08 12:00:00     0.205
    -3.4652   96.4269     2020-10-08 13:00:00     0.304
    -3.4652   96.4269     2020-10-08 14:00:00     0.347
    -3.4652   96.4269     2020-10-08 15:00:00     0.326
    -3.4652   96.4269     2020-10-08 16:00:00     0.249
    -3.4652   96.4269     2020-10-08 17:00:00     0.135
    -3.4652   96.4269     2020-10-08 18:00:00     0.011
    -3.4652   96.4269     2020-10-08 19:00:00    -0.096
    -3.4652   96.4269     2020-10-08 20:00:00    -0.164
    -3.4652   96.4269     2020-10-08 21:00:00    -0.183
    -3.4652   96.4269     2020-10-08 22:00:00    -0.156
    -3.4652   96.4269     2020-10-08 23:00:00    -0.097
    -3.4652   96.4269     2020-10-09 00:00:00    -0.027
    -3.4652   96.4269     2020-10-09 01:00:00     0.030
    -3.4652   96.4269     2020-10-09 02:00:00     0.058
    -3.4652   96.4269     2020-10-09 03:00:00     0.045
    -3.4652   96.4269     2020-10-09 04:00:00    -0.003
    -3.4652   96.4269     2020-10-09 05:00:00    -0.075
    -3.4652   96.4269     2020-10-09 06:00:00    -0.150
    -3.4652   96.4269     2020-10-09 07:00:00    -0.205
    -3.4652   96.4269     2020-10-09 08:00:00    -0.222
    -3.4652   96.4269     2020-10-09 09:00:00    -0.193
    -3.4652   96.4269     2020-10-09 10:00:00    -0.119
    -3.4652   96.4269     2020-10-09 11:00:00    -0.013
    -3.4652   96.4269     2020-10-09 12:00:00     0.104
    -3.4652   96.4269     2020-10-09 13:00:00     0.209
    -3.4652   96.4269     2020-10-09 14:00:00     0.280
    -3.4652   96.4269     2020-10-09 15:00:00     0.305
    -3.4652   96.4269     2020-10-09 16:00:00     0.280
    -3.4652   96.4269     2020-10-09 17:00:00     0.212
    -3.4652   96.4269     2020-10-09 18:00:00     0.118
    -3.4652   96.4269     2020-10-09 19:00:00     0.018
    -3.4652   96.4269     2020-10-09 20:00:00    -0.068
    -3.4652   96.4269     2020-10-09 21:00:00    -0.125
    -3.4652   96.4269     2020-10-09 22:00:00    -0.145
    -3.4652   96.4269     2020-10-09 23:00:00    -0.132
    -3.4652   96.4269     2020-10-10 00:00:00    -0.096
    -3.4652   96.4269     2020-10-10 01:00:00    -0.051
    -3.4652   96.4269     2020-10-10 02:00:00    -0.014
    -3.4652   96.4269     2020-10-10 03:00:00     0.004
    -3.4652   96.4269     2020-10-10 04:00:00    -0.005
    -3.4652   96.4269     2020-10-10 05:00:00    -0.037
    -3.4652   96.4269     2020-10-10 06:00:00    -0.083
    -3.4652   96.4269     2020-10-10 07:00:00    -0.131
    -3.4652   96.4269     2020-10-10 08:00:00    -0.163
    -3.4652   96.4269     2020-10-10 09:00:00    -0.169
    -3.4652   96.4269     2020-10-10 10:00:00    -0.141
    -3.4652   96.4269     2020-10-10 11:00:00    -0.081
    -3.4652   96.4269     2020-10-10 12:00:00     0.002
    -3.4652   96.4269     2020-10-10 13:00:00     0.095
    -3.4652   96.4269     2020-10-10 14:00:00     0.180
    -3.4652   96.4269     2020-10-10 15:00:00     0.243
    -3.4652   96.4269     2020-10-10 16:00:00     0.270
    -3.4652   96.4269     2020-10-10 17:00:00     0.259
    -3.4652   96.4269     2020-10-10 18:00:00     0.211
    -3.4652   96.4269     2020-10-10 19:00:00     0.137
    -3.4652   96.4269     2020-10-10 20:00:00     0.051
    -3.4652   96.4269     2020-10-10 21:00:00    -0.032
    -3.4652   96.4269     2020-10-10 22:00:00    -0.098
    -3.4652   96.4269     2020-10-10 23:00:00    -0.137
    -3.4652   96.4269     2020-10-11 00:00:00    -0.147
    -3.4652   96.4269     2020-10-11 01:00:00    -0.132
    -3.4652   96.4269     2020-10-11 02:00:00    -0.101
    -3.4652   96.4269     2020-10-11 03:00:00    -0.064
    -3.4652   96.4269     2020-10-11 04:00:00    -0.035
    -3.4652   96.4269     2020-10-11 05:00:00    -0.020
    -3.4652   96.4269     2020-10-11 06:00:00    -0.025
    -3.4652   96.4269     2020-10-11 07:00:00    -0.046
    -3.4652   96.4269     2020-10-11 08:00:00    -0.077
    -3.4652   96.4269     2020-10-11 09:00:00    -0.107
    -3.4652   96.4269     2020-10-11 10:00:00    -0.124
    -3.4652   96.4269     2020-10-11 11:00:00    -0.118
    -3.4652   96.4269     2020-10-11 12:00:00    -0.085
    -3.4652   96.4269     2020-10-11 13:00:00    -0.026
    -3.4652   96.4269     2020-10-11 14:00:00     0.052
    -3.4652   96.4269     2020-10-11 15:00:00     0.135
    -3.4652   96.4269     2020-10-11 16:00:00     0.209
    -3.4652   96.4269     2020-10-11 17:00:00     0.257
    -3.4652   96.4269     2020-10-11 18:00:00     0.271
    -3.4652   96.4269     2020-10-11 19:00:00     0.244
    -3.4652   96.4269     2020-10-11 20:00:00     0.180
    -3.4652   96.4269     2020-10-11 21:00:00     0.091
    -3.4652   96.4269     2020-10-11 22:00:00    -0.008
    -3.4652   96.4269     2020-10-11 23:00:00    -0.100
    -3.4652   96.4269     2020-10-12 00:00:00    -0.167
    -3.4652   96.4269     2020-10-12 01:00:00    -0.199
    -3.4652   96.4269     2020-10-12 02:00:00    -0.194
    -3.4652   96.4269     2020-10-12 03:00:00    -0.156
    -3.4652   96.4269     2020-10-12 04:00:00    -0.099
    -3.4652   96.4269     2020-10-12 05:00:00    -0.037
    -3.4652   96.4269     2020-10-12 06:00:00     0.012
    -3.4652   96.4269     2020-10-12 07:00:00     0.035
    -3.4652   96.4269     2020-10-12 08:00:00     0.028
    -3.4652   96.4269     2020-10-12 09:00:00    -0.006
    -3.4652   96.4269     2020-10-12 10:00:00    -0.056
    -3.4652   96.4269     2020-10-12 11:00:00    -0.104
    -3.4652   96.4269     2020-10-12 12:00:00    -0.134
    -3.4652   96.4269     2020-10-12 13:00:00    -0.131
    -3.4652   96.4269     2020-10-12 14:00:00    -0.089
    -3.4652   96.4269     2020-10-12 15:00:00    -0.011
    -3.4652   96.4269     2020-10-12 16:00:00     0.090
    -3.4652   96.4269     2020-10-12 17:00:00     0.192
    -3.4652   96.4269     2020-10-12 18:00:00     0.272
    -3.4652   96.4269     2020-10-12 19:00:00     0.311
    -3.4652   96.4269     2020-10-12 20:00:00     0.297
    -3.4652   96.4269     2020-10-12 21:00:00     0.229
    -3.4652   96.4269     2020-10-12 22:00:00     0.118
    -3.4652   96.4269     2020-10-12 23:00:00    -0.014
    -3.4652   96.4269     2020-10-13 00:00:00    -0.139
    -3.4652   96.4269     2020-10-13 01:00:00    -0.232
    -3.4652   96.4269     2020-10-13 02:00:00    -0.275
    -3.4652   96.4269     2020-10-13 03:00:00    -0.260
    -3.4652   96.4269     2020-10-13 04:00:00    -0.194
    -3.4652   96.4269     2020-10-13 05:00:00    -0.096
    -3.4652   96.4269     2020-10-13 06:00:00     0.009
    -3.4652   96.4269     2020-10-13 07:00:00     0.093
    -3.4652   96.4269     2020-10-13 08:00:00     0.134
    -3.4652   96.4269     2020-10-13 09:00:00     0.123
    -3.4652   96.4269     2020-10-13 10:00:00     0.064
    -3.4652   96.4269     2020-10-13 11:00:00    -0.026
    -3.4652   96.4269     2020-10-13 12:00:00    -0.120
    -3.4652   96.4269     2020-10-13 13:00:00    -0.189
    -3.4652   96.4269     2020-10-13 14:00:00    -0.210
    -3.4652   96.4269     2020-10-13 15:00:00    -0.170
    -3.4652   96.4269     2020-10-13 16:00:00    -0.075
    -3.4652   96.4269     2020-10-13 17:00:00     0.058
    -3.4652   96.4269     2020-10-13 18:00:00     0.197
    -3.4652   96.4269     2020-10-13 19:00:00     0.310
    -3.4652   96.4269     2020-10-13 20:00:00     0.367
    -3.4652   96.4269     2020-10-13 21:00:00     0.350
    -3.4652   96.4269     2020-10-13 22:00:00     0.259
    -3.4652   96.4269     2020-10-13 23:00:00     0.113
    -3.4652   96.4269     2020-10-14 00:00:00    -0.057
    -3.4652   96.4269     2020-10-14 01:00:00    -0.213
    -3.4652   96.4269     2020-10-14 02:00:00    -0.319
    -3.4652   96.4269     2020-10-14 03:00:00    -0.353
    -3.4652   96.4269     2020-10-14 04:00:00    -0.306
    -3.4652   96.4269     2020-10-14 05:00:00    -0.194
    -3.4652   96.4269     2020-10-14 06:00:00    -0.044
    -3.4652   96.4269     2020-10-14 07:00:00     0.104
    -3.4652   96.4269     2020-10-14 08:00:00     0.212
    -3.4652   96.4269     2020-10-14 09:00:00     0.254
    -3.4652   96.4269     2020-10-14 10:00:00     0.218
    -3.4652   96.4269     2020-10-14 11:00:00     0.115
    -3.4652   96.4269     2020-10-14 12:00:00    -0.027
    -3.4652   96.4269     2020-10-14 13:00:00    -0.170
    -3.4652   96.4269     2020-10-14 14:00:00    -0.272
    -3.4652   96.4269     2020-10-14 15:00:00    -0.303
    -3.4652   96.4269     2020-10-14 16:00:00    -0.252
    -3.4652   96.4269     2020-10-14 17:00:00    -0.125
    -3.4652   96.4269     2020-10-14 18:00:00     0.047
    -3.4652   96.4269     2020-10-14 19:00:00     0.222
    -3.4652   96.4269     2020-10-14 20:00:00     0.357
    -3.4652   96.4269     2020-10-14 21:00:00     0.416
    -3.4652   96.4269     2020-10-14 22:00:00     0.380
    -3.4652   96.4269     2020-10-14 23:00:00     0.256
    -3.4652   96.4269     2020-10-15 00:00:00     0.070
    -3.4652   96.4269     2020-10-15 01:00:00    -0.134
    -3.4652   96.4269     2020-10-15 02:00:00    -0.306
    -3.4652   96.4269     2020-10-15 03:00:00    -0.406
    -3.4652   96.4269     2020-10-15 04:00:00    -0.408
    -3.4652   96.4269     2020-10-15 05:00:00    -0.313
    -3.4652   96.4269     2020-10-15 06:00:00    -0.145
    -3.4652   96.4269     2020-10-15 07:00:00     0.055
    -3.4652   96.4269     2020-10-15 08:00:00     0.235
    -3.4652   96.4269     2020-10-15 09:00:00     0.350
    -3.4652   96.4269     2020-10-15 10:00:00     0.371
    -3.4652   96.4269     2020-10-15 11:00:00     0.292
    -3.4652   96.4269     2020-10-15 12:00:00     0.135
    -3.4652   96.4269     2020-10-15 13:00:00    -0.061
    -3.4652   96.4269     2020-10-15 14:00:00    -0.243
    -3.4652   96.4269     2020-10-15 15:00:00    -0.364
    -3.4652   96.4269     2020-10-15 16:00:00    -0.391
    -3.4652   96.4269     2020-10-15 17:00:00    -0.314
    -3.4652   96.4269     2020-10-15 18:00:00    -0.151
    -3.4652   96.4269     2020-10-15 19:00:00     0.056
    -3.4652   96.4269     2020-10-15 20:00:00     0.256
    -3.4652   96.4269     2020-10-15 21:00:00     0.397
    -3.4652   96.4269     2020-10-15 22:00:00     0.440
    -3.4652   96.4269     2020-10-15 23:00:00     0.373
