 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.0802  109.1676     2020-10-10 13:00:00    -0.234
    -0.0802  109.1676     2020-10-10 14:00:00    -0.329
    -0.0802  109.1676     2020-10-10 15:00:00    -0.411
    -0.0802  109.1676     2020-10-10 16:00:00    -0.477
    -0.0802  109.1676     2020-10-10 17:00:00    -0.521
    -0.0802  109.1676     2020-10-10 18:00:00    -0.540
    -0.0802  109.1676     2020-10-10 19:00:00    -0.529
    -0.0802  109.1676     2020-10-10 20:00:00    -0.482
    -0.0802  109.1676     2020-10-10 21:00:00    -0.400
    -0.0802  109.1676     2020-10-10 22:00:00    -0.285
    -0.0802  109.1676     2020-10-10 23:00:00    -0.142
    -0.0802  109.1676     2020-10-11 00:00:00     0.019
    -0.0802  109.1676     2020-10-11 01:00:00     0.185
    -0.0802  109.1676     2020-10-11 02:00:00     0.342
    -0.0802  109.1676     2020-10-11 03:00:00     0.475
    -0.0802  109.1676     2020-10-11 04:00:00     0.572
    -0.0802  109.1676     2020-10-11 05:00:00     0.626
    -0.0802  109.1676     2020-10-11 06:00:00     0.632
    -0.0802  109.1676     2020-10-11 07:00:00     0.591
    -0.0802  109.1676     2020-10-11 08:00:00     0.509
    -0.0802  109.1676     2020-10-11 09:00:00     0.396
    -0.0802  109.1676     2020-10-11 10:00:00     0.263
    -0.0802  109.1676     2020-10-11 11:00:00     0.119
    -0.0802  109.1676     2020-10-11 12:00:00    -0.023
    -0.0802  109.1676     2020-10-11 13:00:00    -0.157
    -0.0802  109.1676     2020-10-11 14:00:00    -0.276
    -0.0802  109.1676     2020-10-11 15:00:00    -0.377
    -0.0802  109.1676     2020-10-11 16:00:00    -0.458
    -0.0802  109.1676     2020-10-11 17:00:00    -0.519
    -0.0802  109.1676     2020-10-11 18:00:00    -0.557
    -0.0802  109.1676     2020-10-11 19:00:00    -0.569
    -0.0802  109.1676     2020-10-11 20:00:00    -0.553
    -0.0802  109.1676     2020-10-11 21:00:00    -0.505
    -0.0802  109.1676     2020-10-11 22:00:00    -0.424
    -0.0802  109.1676     2020-10-11 23:00:00    -0.309
    -0.0802  109.1676     2020-10-12 00:00:00    -0.163
    -0.0802  109.1676     2020-10-12 01:00:00     0.004
    -0.0802  109.1676     2020-10-12 02:00:00     0.181
    -0.0802  109.1676     2020-10-12 03:00:00     0.354
    -0.0802  109.1676     2020-10-12 04:00:00     0.505
    -0.0802  109.1676     2020-10-12 05:00:00     0.619
    -0.0802  109.1676     2020-10-12 06:00:00     0.684
    -0.0802  109.1676     2020-10-12 07:00:00     0.694
    -0.0802  109.1676     2020-10-12 08:00:00     0.649
    -0.0802  109.1676     2020-10-12 09:00:00     0.554
    -0.0802  109.1676     2020-10-12 10:00:00     0.422
    -0.0802  109.1676     2020-10-12 11:00:00     0.267
    -0.0802  109.1676     2020-10-12 12:00:00     0.104
    -0.0802  109.1676     2020-10-12 13:00:00    -0.052
    -0.0802  109.1676     2020-10-12 14:00:00    -0.192
    -0.0802  109.1676     2020-10-12 15:00:00    -0.309
    -0.0802  109.1676     2020-10-12 16:00:00    -0.403
    -0.0802  109.1676     2020-10-12 17:00:00    -0.474
    -0.0802  109.1676     2020-10-12 18:00:00    -0.525
    -0.0802  109.1676     2020-10-12 19:00:00    -0.556
    -0.0802  109.1676     2020-10-12 20:00:00    -0.568
    -0.0802  109.1676     2020-10-12 21:00:00    -0.557
    -0.0802  109.1676     2020-10-12 22:00:00    -0.517
    -0.0802  109.1676     2020-10-12 23:00:00    -0.444
    -0.0802  109.1676     2020-10-13 00:00:00    -0.334
    -0.0802  109.1676     2020-10-13 01:00:00    -0.188
    -0.0802  109.1676     2020-10-13 02:00:00    -0.013
    -0.0802  109.1676     2020-10-13 03:00:00     0.178
    -0.0802  109.1676     2020-10-13 04:00:00     0.367
    -0.0802  109.1676     2020-10-13 05:00:00     0.534
    -0.0802  109.1676     2020-10-13 06:00:00     0.659
    -0.0802  109.1676     2020-10-13 07:00:00     0.727
    -0.0802  109.1676     2020-10-13 08:00:00     0.731
    -0.0802  109.1676     2020-10-13 09:00:00     0.671
    -0.0802  109.1676     2020-10-13 10:00:00     0.556
    -0.0802  109.1676     2020-10-13 11:00:00     0.403
    -0.0802  109.1676     2020-10-13 12:00:00     0.231
    -0.0802  109.1676     2020-10-13 13:00:00     0.059
    -0.0802  109.1676     2020-10-13 14:00:00    -0.095
    -0.0802  109.1676     2020-10-13 15:00:00    -0.223
    -0.0802  109.1676     2020-10-13 16:00:00    -0.321
    -0.0802  109.1676     2020-10-13 17:00:00    -0.393
    -0.0802  109.1676     2020-10-13 18:00:00    -0.444
    -0.0802  109.1676     2020-10-13 19:00:00    -0.482
    -0.0802  109.1676     2020-10-13 20:00:00    -0.510
    -0.0802  109.1676     2020-10-13 21:00:00    -0.528
    -0.0802  109.1676     2020-10-13 22:00:00    -0.529
    -0.0802  109.1676     2020-10-13 23:00:00    -0.507
    -0.0802  109.1676     2020-10-14 00:00:00    -0.449
    -0.0802  109.1676     2020-10-14 01:00:00    -0.349
    -0.0802  109.1676     2020-10-14 02:00:00    -0.206
    -0.0802  109.1676     2020-10-14 03:00:00    -0.027
    -0.0802  109.1676     2020-10-14 04:00:00     0.174
    -0.0802  109.1676     2020-10-14 05:00:00     0.373
    -0.0802  109.1676     2020-10-14 06:00:00     0.546
    -0.0802  109.1676     2020-10-14 07:00:00     0.670
    -0.0802  109.1676     2020-10-14 08:00:00     0.729
    -0.0802  109.1676     2020-10-14 09:00:00     0.714
    -0.0802  109.1676     2020-10-14 10:00:00     0.632
    -0.0802  109.1676     2020-10-14 11:00:00     0.496
    -0.0802  109.1676     2020-10-14 12:00:00     0.328
    -0.0802  109.1676     2020-10-14 13:00:00     0.152
    -0.0802  109.1676     2020-10-14 14:00:00    -0.008
    -0.0802  109.1676     2020-10-14 15:00:00    -0.139
    -0.0802  109.1676     2020-10-14 16:00:00    -0.234
    -0.0802  109.1676     2020-10-14 17:00:00    -0.295
    -0.0802  109.1676     2020-10-14 18:00:00    -0.331
    -0.0802  109.1676     2020-10-14 19:00:00    -0.357
    -0.0802  109.1676     2020-10-14 20:00:00    -0.381
    -0.0802  109.1676     2020-10-14 21:00:00    -0.410
    -0.0802  109.1676     2020-10-14 22:00:00    -0.440
    -0.0802  109.1676     2020-10-14 23:00:00    -0.463
    -0.0802  109.1676     2020-10-15 00:00:00    -0.464
    -0.0802  109.1676     2020-10-15 01:00:00    -0.429
    -0.0802  109.1676     2020-10-15 02:00:00    -0.345
    -0.0802  109.1676     2020-10-15 03:00:00    -0.211
    -0.0802  109.1676     2020-10-15 04:00:00    -0.036
    -0.0802  109.1676     2020-10-15 05:00:00     0.162
    -0.0802  109.1676     2020-10-15 06:00:00     0.357
    -0.0802  109.1676     2020-10-15 07:00:00     0.521
    -0.0802  109.1676     2020-10-15 08:00:00     0.628
    -0.0802  109.1676     2020-10-15 09:00:00     0.664
    -0.0802  109.1676     2020-10-15 10:00:00     0.624
    -0.0802  109.1676     2020-10-15 11:00:00     0.518
    -0.0802  109.1676     2020-10-15 12:00:00     0.368
    -0.0802  109.1676     2020-10-15 13:00:00     0.200
    -0.0802  109.1676     2020-10-15 14:00:00     0.042
    -0.0802  109.1676     2020-10-15 15:00:00    -0.084
    -0.0802  109.1676     2020-10-15 16:00:00    -0.168
    -0.0802  109.1676     2020-10-15 17:00:00    -0.209
    -0.0802  109.1676     2020-10-15 18:00:00    -0.217
    -0.0802  109.1676     2020-10-15 19:00:00    -0.211
    -0.0802  109.1676     2020-10-15 20:00:00    -0.208
    -0.0802  109.1676     2020-10-15 21:00:00    -0.221
    -0.0802  109.1676     2020-10-15 22:00:00    -0.256
    -0.0802  109.1676     2020-10-15 23:00:00    -0.306
