 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.4563  118.3692     2020-10-11 15:00:00     0.306
    -0.4563  118.3692     2020-10-11 16:00:00     0.349
    -0.4563  118.3692     2020-10-11 17:00:00     0.372
    -0.4563  118.3692     2020-10-11 18:00:00     0.369
    -0.4563  118.3692     2020-10-11 19:00:00     0.333
    -0.4563  118.3692     2020-10-11 20:00:00     0.262
    -0.4563  118.3692     2020-10-11 21:00:00     0.159
    -0.4563  118.3692     2020-10-11 22:00:00     0.033
    -0.4563  118.3692     2020-10-11 23:00:00    -0.101
    -0.4563  118.3692     2020-10-12 00:00:00    -0.223
    -0.4563  118.3692     2020-10-12 01:00:00    -0.314
    -0.4563  118.3692     2020-10-12 02:00:00    -0.362
    -0.4563  118.3692     2020-10-12 03:00:00    -0.359
    -0.4563  118.3692     2020-10-12 04:00:00    -0.311
    -0.4563  118.3692     2020-10-12 05:00:00    -0.234
    -0.4563  118.3692     2020-10-12 06:00:00    -0.147
    -0.4563  118.3692     2020-10-12 07:00:00    -0.073
    -0.4563  118.3692     2020-10-12 08:00:00    -0.029
    -0.4563  118.3692     2020-10-12 09:00:00    -0.022
    -0.4563  118.3692     2020-10-12 10:00:00    -0.045
    -0.4563  118.3692     2020-10-12 11:00:00    -0.081
    -0.4563  118.3692     2020-10-12 12:00:00    -0.108
    -0.4563  118.3692     2020-10-12 13:00:00    -0.101
    -0.4563  118.3692     2020-10-12 14:00:00    -0.045
    -0.4563  118.3692     2020-10-12 15:00:00     0.062
    -0.4563  118.3692     2020-10-12 16:00:00     0.207
    -0.4563  118.3692     2020-10-12 17:00:00     0.361
    -0.4563  118.3692     2020-10-12 18:00:00     0.487
    -0.4563  118.3692     2020-10-12 19:00:00     0.552
    -0.4563  118.3692     2020-10-12 20:00:00     0.531
    -0.4563  118.3692     2020-10-12 21:00:00     0.416
    -0.4563  118.3692     2020-10-12 22:00:00     0.223
    -0.4563  118.3692     2020-10-12 23:00:00    -0.013
    -0.4563  118.3692     2020-10-13 00:00:00    -0.246
    -0.4563  118.3692     2020-10-13 01:00:00    -0.428
    -0.4563  118.3692     2020-10-13 02:00:00    -0.522
    -0.4563  118.3692     2020-10-13 03:00:00    -0.512
    -0.4563  118.3692     2020-10-13 04:00:00    -0.405
    -0.4563  118.3692     2020-10-13 05:00:00    -0.233
    -0.4563  118.3692     2020-10-13 06:00:00    -0.044
    -0.4563  118.3692     2020-10-13 07:00:00     0.112
    -0.4563  118.3692     2020-10-13 08:00:00     0.193
    -0.4563  118.3692     2020-10-13 09:00:00     0.180
    -0.4563  118.3692     2020-10-13 10:00:00     0.079
    -0.4563  118.3692     2020-10-13 11:00:00    -0.077
    -0.4563  118.3692     2020-10-13 12:00:00    -0.236
    -0.4563  118.3692     2020-10-13 13:00:00    -0.345
    -0.4563  118.3692     2020-10-13 14:00:00    -0.360
    -0.4563  118.3692     2020-10-13 15:00:00    -0.261
    -0.4563  118.3692     2020-10-13 16:00:00    -0.059
    -0.4563  118.3692     2020-10-13 17:00:00     0.205
    -0.4563  118.3692     2020-10-13 18:00:00     0.470
    -0.4563  118.3692     2020-10-13 19:00:00     0.669
    -0.4563  118.3692     2020-10-13 20:00:00     0.747
    -0.4563  118.3692     2020-10-13 21:00:00     0.676
    -0.4563  118.3692     2020-10-13 22:00:00     0.464
    -0.4563  118.3692     2020-10-13 23:00:00     0.154
    -0.4563  118.3692     2020-10-14 00:00:00    -0.186
    -0.4563  118.3692     2020-10-14 01:00:00    -0.479
    -0.4563  118.3692     2020-10-14 02:00:00    -0.657
    -0.4563  118.3692     2020-10-14 03:00:00    -0.681
    -0.4563  118.3692     2020-10-14 04:00:00    -0.549
    -0.4563  118.3692     2020-10-14 05:00:00    -0.300
    -0.4563  118.3692     2020-10-14 06:00:00    -0.001
    -0.4563  118.3692     2020-10-14 07:00:00     0.267
    -0.4563  118.3692     2020-10-14 08:00:00     0.433
    -0.4563  118.3692     2020-10-14 09:00:00     0.452
    -0.4563  118.3692     2020-10-14 10:00:00     0.318
    -0.4563  118.3692     2020-10-14 11:00:00     0.069
    -0.4563  118.3692     2020-10-14 12:00:00    -0.226
    -0.4563  118.3692     2020-10-14 13:00:00    -0.483
    -0.4563  118.3692     2020-10-14 14:00:00    -0.624
    -0.4563  118.3692     2020-10-14 15:00:00    -0.601
    -0.4563  118.3692     2020-10-14 16:00:00    -0.407
    -0.4563  118.3692     2020-10-14 17:00:00    -0.082
    -0.4563  118.3692     2020-10-14 18:00:00     0.298
    -0.4563  118.3692     2020-10-14 19:00:00     0.639
    -0.4563  118.3692     2020-10-14 20:00:00     0.853
    -0.4563  118.3692     2020-10-14 21:00:00     0.881
    -0.4563  118.3692     2020-10-14 22:00:00     0.709
    -0.4563  118.3692     2020-10-14 23:00:00     0.374
    -0.4563  118.3692     2020-10-15 00:00:00    -0.046
    -0.4563  118.3692     2020-10-15 01:00:00    -0.449
    -0.4563  118.3692     2020-10-15 02:00:00    -0.736
    -0.4563  118.3692     2020-10-15 03:00:00    -0.837
    -0.4563  118.3692     2020-10-15 04:00:00    -0.729
    -0.4563  118.3692     2020-10-15 05:00:00    -0.440
    -0.4563  118.3692     2020-10-15 06:00:00    -0.048
    -0.4563  118.3692     2020-10-15 07:00:00     0.345
    -0.4563  118.3692     2020-10-15 08:00:00     0.635
    -0.4563  118.3692     2020-10-15 09:00:00     0.743
    -0.4563  118.3692     2020-10-15 10:00:00     0.640
    -0.4563  118.3692     2020-10-15 11:00:00     0.351
    -0.4563  118.3692     2020-10-15 12:00:00    -0.051
    -0.4563  118.3692     2020-10-15 13:00:00    -0.457
    -0.4563  118.3692     2020-10-15 14:00:00    -0.760
    -0.4563  118.3692     2020-10-15 15:00:00    -0.874
    -0.4563  118.3692     2020-10-15 16:00:00    -0.764
    -0.4563  118.3692     2020-10-15 17:00:00    -0.450
    -0.4563  118.3692     2020-10-15 18:00:00    -0.008
    -0.4563  118.3692     2020-10-15 19:00:00     0.451
    -0.4563  118.3692     2020-10-15 20:00:00     0.809
    -0.4563  118.3692     2020-10-15 21:00:00     0.974
    -0.4563  118.3692     2020-10-15 22:00:00     0.899
    -0.4563  118.3692     2020-10-15 23:00:00     0.600
