 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.9287  137.8341     2020-10-02 14:00:00    -0.188
     2.9287  137.8341     2020-10-02 15:00:00    -0.427
     2.9287  137.8341     2020-10-02 16:00:00    -0.561
     2.9287  137.8341     2020-10-02 17:00:00    -0.557
     2.9287  137.8341     2020-10-02 18:00:00    -0.415
     2.9287  137.8341     2020-10-02 19:00:00    -0.173
     2.9287  137.8341     2020-10-02 20:00:00     0.108
     2.9287  137.8341     2020-10-02 21:00:00     0.357
     2.9287  137.8341     2020-10-02 22:00:00     0.509
     2.9287  137.8341     2020-10-02 23:00:00     0.530
     2.9287  137.8341     2020-10-03 00:00:00     0.414
     2.9287  137.8341     2020-10-03 01:00:00     0.195
     2.9287  137.8341     2020-10-03 02:00:00    -0.069
     2.9287  137.8341     2020-10-03 03:00:00    -0.307
     2.9287  137.8341     2020-10-03 04:00:00    -0.456
     2.9287  137.8341     2020-10-03 05:00:00    -0.476
     2.9287  137.8341     2020-10-03 06:00:00    -0.362
     2.9287  137.8341     2020-10-03 07:00:00    -0.144
     2.9287  137.8341     2020-10-03 08:00:00     0.123
     2.9287  137.8341     2020-10-03 09:00:00     0.367
     2.9287  137.8341     2020-10-03 10:00:00     0.523
     2.9287  137.8341     2020-10-03 11:00:00     0.548
     2.9287  137.8341     2020-10-03 12:00:00     0.432
     2.9287  137.8341     2020-10-03 13:00:00     0.201
     2.9287  137.8341     2020-10-03 14:00:00    -0.088
     2.9287  137.8341     2020-10-03 15:00:00    -0.365
     2.9287  137.8341     2020-10-03 16:00:00    -0.562
     2.9287  137.8341     2020-10-03 17:00:00    -0.630
     2.9287  137.8341     2020-10-03 18:00:00    -0.553
     2.9287  137.8341     2020-10-03 19:00:00    -0.352
     2.9287  137.8341     2020-10-03 20:00:00    -0.077
     2.9287  137.8341     2020-10-03 21:00:00     0.202
     2.9287  137.8341     2020-10-03 22:00:00     0.418
     2.9287  137.8341     2020-10-03 23:00:00     0.519
     2.9287  137.8341     2020-10-04 00:00:00     0.484
     2.9287  137.8341     2020-10-04 01:00:00     0.329
     2.9287  137.8341     2020-10-04 02:00:00     0.098
     2.9287  137.8341     2020-10-04 03:00:00    -0.144
     2.9287  137.8341     2020-10-04 04:00:00    -0.330
     2.9287  137.8341     2020-10-04 05:00:00    -0.411
     2.9287  137.8341     2020-10-04 06:00:00    -0.363
     2.9287  137.8341     2020-10-04 07:00:00    -0.199
     2.9287  137.8341     2020-10-04 08:00:00     0.038
     2.9287  137.8341     2020-10-04 09:00:00     0.282
     2.9287  137.8341     2020-10-04 10:00:00     0.469
     2.9287  137.8341     2020-10-04 11:00:00     0.544
     2.9287  137.8341     2020-10-04 12:00:00     0.484
     2.9287  137.8341     2020-10-04 13:00:00     0.298
     2.9287  137.8341     2020-10-04 14:00:00     0.028
     2.9287  137.8341     2020-10-04 15:00:00    -0.263
     2.9287  137.8341     2020-10-04 16:00:00    -0.504
     2.9287  137.8341     2020-10-04 17:00:00    -0.639
     2.9287  137.8341     2020-10-04 18:00:00    -0.637
     2.9287  137.8341     2020-10-04 19:00:00    -0.498
     2.9287  137.8341     2020-10-04 20:00:00    -0.260
     2.9287  137.8341     2020-10-04 21:00:00     0.018
     2.9287  137.8341     2020-10-04 22:00:00     0.271
     2.9287  137.8341     2020-10-04 23:00:00     0.437
     2.9287  137.8341     2020-10-05 00:00:00     0.483
     2.9287  137.8341     2020-10-05 01:00:00     0.404
     2.9287  137.8341     2020-10-05 02:00:00     0.230
     2.9287  137.8341     2020-10-05 03:00:00     0.013
     2.9287  137.8341     2020-10-05 04:00:00    -0.184
     2.9287  137.8341     2020-10-05 05:00:00    -0.306
     2.9287  137.8341     2020-10-05 06:00:00    -0.318
     2.9287  137.8341     2020-10-05 07:00:00    -0.216
     2.9287  137.8341     2020-10-05 08:00:00    -0.027
     2.9287  137.8341     2020-10-05 09:00:00     0.196
     2.9287  137.8341     2020-10-05 10:00:00     0.393
     2.9287  137.8341     2020-10-05 11:00:00     0.507
     2.9287  137.8341     2020-10-05 12:00:00     0.501
     2.9287  137.8341     2020-10-05 13:00:00     0.371
     2.9287  137.8341     2020-10-05 14:00:00     0.141
     2.9287  137.8341     2020-10-05 15:00:00    -0.137
     2.9287  137.8341     2020-10-05 16:00:00    -0.400
     2.9287  137.8341     2020-10-05 17:00:00    -0.586
     2.9287  137.8341     2020-10-05 18:00:00    -0.654
     2.9287  137.8341     2020-10-05 19:00:00    -0.590
     2.9287  137.8341     2020-10-05 20:00:00    -0.412
     2.9287  137.8341     2020-10-05 21:00:00    -0.165
     2.9287  137.8341     2020-10-05 22:00:00     0.092
     2.9287  137.8341     2020-10-05 23:00:00     0.299
     2.9287  137.8341     2020-10-06 00:00:00     0.412
     2.9287  137.8341     2020-10-06 01:00:00     0.411
     2.9287  137.8341     2020-10-06 02:00:00     0.308
     2.9287  137.8341     2020-10-06 03:00:00     0.140
     2.9287  137.8341     2020-10-06 04:00:00    -0.041
     2.9287  137.8341     2020-10-06 05:00:00    -0.180
     2.9287  137.8341     2020-10-06 06:00:00    -0.237
     2.9287  137.8341     2020-10-06 07:00:00    -0.194
     2.9287  137.8341     2020-10-06 08:00:00    -0.062
     2.9287  137.8341     2020-10-06 09:00:00     0.123
     2.9287  137.8341     2020-10-06 10:00:00     0.309
     2.9287  137.8341     2020-10-06 11:00:00     0.443
     2.9287  137.8341     2020-10-06 12:00:00     0.483
     2.9287  137.8341     2020-10-06 13:00:00     0.410
     2.9287  137.8341     2020-10-06 14:00:00     0.235
     2.9287  137.8341     2020-10-06 15:00:00    -0.009
     2.9287  137.8341     2020-10-06 16:00:00    -0.267
     2.9287  137.8341     2020-10-06 17:00:00    -0.483
     2.9287  137.8341     2020-10-06 18:00:00    -0.608
     2.9287  137.8341     2020-10-06 19:00:00    -0.618
     2.9287  137.8341     2020-10-06 20:00:00    -0.514
     2.9287  137.8341     2020-10-06 21:00:00    -0.322
     2.9287  137.8341     2020-10-06 22:00:00    -0.090
     2.9287  137.8341     2020-10-06 23:00:00     0.129
     2.9287  137.8341     2020-10-07 00:00:00     0.286
     2.9287  137.8341     2020-10-07 01:00:00     0.354
     2.9287  137.8341     2020-10-07 02:00:00     0.325
     2.9287  137.8341     2020-10-07 03:00:00     0.221
     2.9287  137.8341     2020-10-07 04:00:00     0.080
     2.9287  137.8341     2020-10-07 05:00:00    -0.052
     2.9287  137.8341     2020-10-07 06:00:00    -0.134
     2.9287  137.8341     2020-10-07 07:00:00    -0.139
     2.9287  137.8341     2020-10-07 08:00:00    -0.064
     2.9287  137.8341     2020-10-07 09:00:00     0.072
     2.9287  137.8341     2020-10-07 10:00:00     0.230
     2.9287  137.8341     2020-10-07 11:00:00     0.365
     2.9287  137.8341     2020-10-07 12:00:00     0.436
     2.9287  137.8341     2020-10-07 13:00:00     0.415
     2.9287  137.8341     2020-10-07 14:00:00     0.299
     2.9287  137.8341     2020-10-07 15:00:00     0.107
     2.9287  137.8341     2020-10-07 16:00:00    -0.124
     2.9287  137.8341     2020-10-07 17:00:00    -0.345
     2.9287  137.8341     2020-10-07 18:00:00    -0.509
     2.9287  137.8341     2020-10-07 19:00:00    -0.584
     2.9287  137.8341     2020-10-07 20:00:00    -0.556
     2.9287  137.8341     2020-10-07 21:00:00    -0.436
     2.9287  137.8341     2020-10-07 22:00:00    -0.254
     2.9287  137.8341     2020-10-07 23:00:00    -0.052
     2.9287  137.8341     2020-10-08 00:00:00     0.125
     2.9287  137.8341     2020-10-08 01:00:00     0.242
     2.9287  137.8341     2020-10-08 02:00:00     0.283
     2.9287  137.8341     2020-10-08 03:00:00     0.250
     2.9287  137.8341     2020-10-08 04:00:00     0.165
     2.9287  137.8341     2020-10-08 05:00:00     0.062
     2.9287  137.8341     2020-10-08 06:00:00    -0.022
     2.9287  137.8341     2020-10-08 07:00:00    -0.060
     2.9287  137.8341     2020-10-08 08:00:00    -0.035
     2.9287  137.8341     2020-10-08 09:00:00     0.046
     2.9287  137.8341     2020-10-08 10:00:00     0.163
     2.9287  137.8341     2020-10-08 11:00:00     0.281
     2.9287  137.8341     2020-10-08 12:00:00     0.366
     2.9287  137.8341     2020-10-08 13:00:00     0.387
     2.9287  137.8341     2020-10-08 14:00:00     0.330
     2.9287  137.8341     2020-10-08 15:00:00     0.199
     2.9287  137.8341     2020-10-08 16:00:00     0.015
     2.9287  137.8341     2020-10-08 17:00:00    -0.188
     2.9287  137.8341     2020-10-08 18:00:00    -0.369
     2.9287  137.8341     2020-10-08 19:00:00    -0.493
     2.9287  137.8341     2020-10-08 20:00:00    -0.537
     2.9287  137.8341     2020-10-08 21:00:00    -0.497
     2.9287  137.8341     2020-10-08 22:00:00    -0.384
     2.9287  137.8341     2020-10-08 23:00:00    -0.225
     2.9287  137.8341     2020-10-09 00:00:00    -0.056
     2.9287  137.8341     2020-10-09 01:00:00     0.091
     2.9287  137.8341     2020-10-09 02:00:00     0.188
     2.9287  137.8341     2020-10-09 03:00:00     0.226
     2.9287  137.8341     2020-10-09 04:00:00     0.209
     2.9287  137.8341     2020-10-09 05:00:00     0.154
     2.9287  137.8341     2020-10-09 06:00:00     0.087
     2.9287  137.8341     2020-10-09 07:00:00     0.036
     2.9287  137.8341     2020-10-09 08:00:00     0.019
     2.9287  137.8341     2020-10-09 09:00:00     0.046
     2.9287  137.8341     2020-10-09 10:00:00     0.111
     2.9287  137.8341     2020-10-09 11:00:00     0.197
     2.9287  137.8341     2020-10-09 12:00:00     0.277
     2.9287  137.8341     2020-10-09 13:00:00     0.326
     2.9287  137.8341     2020-10-09 14:00:00     0.323
     2.9287  137.8341     2020-10-09 15:00:00     0.257
     2.9287  137.8341     2020-10-09 16:00:00     0.135
     2.9287  137.8341     2020-10-09 17:00:00    -0.026
     2.9287  137.8341     2020-10-09 18:00:00    -0.198
     2.9287  137.8341     2020-10-09 19:00:00    -0.351
     2.9287  137.8341     2020-10-09 20:00:00    -0.457
     2.9287  137.8341     2020-10-09 21:00:00    -0.497
     2.9287  137.8341     2020-10-09 22:00:00    -0.466
     2.9287  137.8341     2020-10-09 23:00:00    -0.373
     2.9287  137.8341     2020-10-10 00:00:00    -0.238
     2.9287  137.8341     2020-10-10 01:00:00    -0.088
     2.9287  137.8341     2020-10-10 02:00:00     0.049
     2.9287  137.8341     2020-10-10 03:00:00     0.151
     2.9287  137.8341     2020-10-10 04:00:00     0.207
     2.9287  137.8341     2020-10-10 05:00:00     0.215
     2.9287  137.8341     2020-10-10 06:00:00     0.187
     2.9287  137.8341     2020-10-10 07:00:00     0.142
     2.9287  137.8341     2020-10-10 08:00:00     0.098
     2.9287  137.8341     2020-10-10 09:00:00     0.075
     2.9287  137.8341     2020-10-10 10:00:00     0.081
     2.9287  137.8341     2020-10-10 11:00:00     0.117
     2.9287  137.8341     2020-10-10 12:00:00     0.173
     2.9287  137.8341     2020-10-10 13:00:00     0.230
     2.9287  137.8341     2020-10-10 14:00:00     0.268
     2.9287  137.8341     2020-10-10 15:00:00     0.269
     2.9287  137.8341     2020-10-10 16:00:00     0.221
     2.9287  137.8341     2020-10-10 17:00:00     0.124
     2.9287  137.8341     2020-10-10 18:00:00    -0.012
     2.9287  137.8341     2020-10-10 19:00:00    -0.166
     2.9287  137.8341     2020-10-10 20:00:00    -0.312
     2.9287  137.8341     2020-10-10 21:00:00    -0.425
     2.9287  137.8341     2020-10-10 22:00:00    -0.482
     2.9287  137.8341     2020-10-10 23:00:00    -0.474
     2.9287  137.8341     2020-10-11 00:00:00    -0.402
     2.9287  137.8341     2020-10-11 01:00:00    -0.279
     2.9287  137.8341     2020-10-11 02:00:00    -0.127
     2.9287  137.8341     2020-10-11 03:00:00     0.026
     2.9287  137.8341     2020-10-11 04:00:00     0.153
     2.9287  137.8341     2020-10-11 05:00:00     0.237
     2.9287  137.8341     2020-10-11 06:00:00     0.269
     2.9287  137.8341     2020-10-11 07:00:00     0.252
     2.9287  137.8341     2020-10-11 08:00:00     0.200
     2.9287  137.8341     2020-10-11 09:00:00     0.136
     2.9287  137.8341     2020-10-11 10:00:00     0.080
     2.9287  137.8341     2020-10-11 11:00:00     0.052
     2.9287  137.8341     2020-10-11 12:00:00     0.059
     2.9287  137.8341     2020-10-11 13:00:00     0.099
     2.9287  137.8341     2020-10-11 14:00:00     0.158
     2.9287  137.8341     2020-10-11 15:00:00     0.215
     2.9287  137.8341     2020-10-11 16:00:00     0.248
     2.9287  137.8341     2020-10-11 17:00:00     0.235
     2.9287  137.8341     2020-10-11 18:00:00     0.167
     2.9287  137.8341     2020-10-11 19:00:00     0.047
     2.9287  137.8341     2020-10-11 20:00:00    -0.108
     2.9287  137.8341     2020-10-11 21:00:00    -0.273
     2.9287  137.8341     2020-10-11 22:00:00    -0.414
     2.9287  137.8341     2020-10-11 23:00:00    -0.502
     2.9287  137.8341     2020-10-12 00:00:00    -0.518
     2.9287  137.8341     2020-10-12 01:00:00    -0.454
     2.9287  137.8341     2020-10-12 02:00:00    -0.321
     2.9287  137.8341     2020-10-12 03:00:00    -0.143
     2.9287  137.8341     2020-10-12 04:00:00     0.045
     2.9287  137.8341     2020-10-12 05:00:00     0.208
     2.9287  137.8341     2020-10-12 06:00:00     0.316
     2.9287  137.8341     2020-10-12 07:00:00     0.354
     2.9287  137.8341     2020-10-12 08:00:00     0.321
     2.9287  137.8341     2020-10-12 09:00:00     0.234
     2.9287  137.8341     2020-10-12 10:00:00     0.123
     2.9287  137.8341     2020-10-12 11:00:00     0.019
     2.9287  137.8341     2020-10-12 12:00:00    -0.046
     2.9287  137.8341     2020-10-12 13:00:00    -0.055
     2.9287  137.8341     2020-10-12 14:00:00    -0.007
     2.9287  137.8341     2020-10-12 15:00:00     0.084
     2.9287  137.8341     2020-10-12 16:00:00     0.187
     2.9287  137.8341     2020-10-12 17:00:00     0.269
     2.9287  137.8341     2020-10-12 18:00:00     0.297
     2.9287  137.8341     2020-10-12 19:00:00     0.252
     2.9287  137.8341     2020-10-12 20:00:00     0.131
     2.9287  137.8341     2020-10-12 21:00:00    -0.047
     2.9287  137.8341     2020-10-12 22:00:00    -0.249
     2.9287  137.8341     2020-10-12 23:00:00    -0.430
     2.9287  137.8341     2020-10-13 00:00:00    -0.549
     2.9287  137.8341     2020-10-13 01:00:00    -0.576
     2.9287  137.8341     2020-10-13 02:00:00    -0.501
     2.9287  137.8341     2020-10-13 03:00:00    -0.336
     2.9287  137.8341     2020-10-13 04:00:00    -0.115
     2.9287  137.8341     2020-10-13 05:00:00     0.117
     2.9287  137.8341     2020-10-13 06:00:00     0.311
     2.9287  137.8341     2020-10-13 07:00:00     0.426
     2.9287  137.8341     2020-10-13 08:00:00     0.443
     2.9287  137.8341     2020-10-13 09:00:00     0.365
     2.9287  137.8341     2020-10-13 10:00:00     0.216
     2.9287  137.8341     2020-10-13 11:00:00     0.042
     2.9287  137.8341     2020-10-13 12:00:00    -0.112
     2.9287  137.8341     2020-10-13 13:00:00    -0.202
     2.9287  137.8341     2020-10-13 14:00:00    -0.205
     2.9287  137.8341     2020-10-13 15:00:00    -0.121
     2.9287  137.8341     2020-10-13 16:00:00     0.027
     2.9287  137.8341     2020-10-13 17:00:00     0.194
     2.9287  137.8341     2020-10-13 18:00:00     0.332
     2.9287  137.8341     2020-10-13 19:00:00     0.396
     2.9287  137.8341     2020-10-13 20:00:00     0.358
     2.9287  137.8341     2020-10-13 21:00:00     0.218
     2.9287  137.8341     2020-10-13 22:00:00     0.001
     2.9287  137.8341     2020-10-13 23:00:00    -0.246
     2.9287  137.8341     2020-10-14 00:00:00    -0.465
     2.9287  137.8341     2020-10-14 01:00:00    -0.603
     2.9287  137.8341     2020-10-14 02:00:00    -0.622
     2.9287  137.8341     2020-10-14 03:00:00    -0.515
     2.9287  137.8341     2020-10-14 04:00:00    -0.302
     2.9287  137.8341     2020-10-14 05:00:00    -0.030
     2.9287  137.8341     2020-10-14 06:00:00     0.239
     2.9287  137.8341     2020-10-14 07:00:00     0.445
     2.9287  137.8341     2020-10-14 08:00:00     0.540
     2.9287  137.8341     2020-10-14 09:00:00     0.507
     2.9287  137.8341     2020-10-14 10:00:00     0.357
     2.9287  137.8341     2020-10-14 11:00:00     0.133
     2.9287  137.8341     2020-10-14 12:00:00    -0.107
     2.9287  137.8341     2020-10-14 13:00:00    -0.299
     2.9287  137.8341     2020-10-14 14:00:00    -0.393
     2.9287  137.8341     2020-10-14 15:00:00    -0.364
     2.9287  137.8341     2020-10-14 16:00:00    -0.220
     2.9287  137.8341     2020-10-14 17:00:00    -0.000
     2.9287  137.8341     2020-10-14 18:00:00     0.236
     2.9287  137.8341     2020-10-14 19:00:00     0.424
     2.9287  137.8341     2020-10-14 20:00:00     0.508
     2.9287  137.8341     2020-10-14 21:00:00     0.461
     2.9287  137.8341     2020-10-14 22:00:00     0.288
     2.9287  137.8341     2020-10-14 23:00:00     0.026
     2.9287  137.8341     2020-10-15 00:00:00    -0.262
     2.9287  137.8341     2020-10-15 01:00:00    -0.504
     2.9287  137.8341     2020-10-15 02:00:00    -0.639
     2.9287  137.8341     2020-10-15 03:00:00    -0.630
     2.9287  137.8341     2020-10-15 04:00:00    -0.475
     2.9287  137.8341     2020-10-15 05:00:00    -0.209
     2.9287  137.8341     2020-10-15 06:00:00     0.105
     2.9287  137.8341     2020-10-15 07:00:00     0.391
     2.9287  137.8341     2020-10-15 08:00:00     0.581
     2.9287  137.8341     2020-10-15 09:00:00     0.628
     2.9287  137.8341     2020-10-15 10:00:00     0.520
     2.9287  137.8341     2020-10-15 11:00:00     0.287
     2.9287  137.8341     2020-10-15 12:00:00    -0.014
     2.9287  137.8341     2020-10-15 13:00:00    -0.305
     2.9287  137.8341     2020-10-15 14:00:00    -0.513
     2.9287  137.8341     2020-10-15 15:00:00    -0.585
     2.9287  137.8341     2020-10-15 16:00:00    -0.503
     2.9287  137.8341     2020-10-15 17:00:00    -0.287
     2.9287  137.8341     2020-10-15 18:00:00     0.007
     2.9287  137.8341     2020-10-15 19:00:00     0.302
     2.9287  137.8341     2020-10-15 20:00:00     0.522
     2.9287  137.8341     2020-10-15 21:00:00     0.609
     2.9287  137.8341     2020-10-15 22:00:00     0.538
     2.9287  137.8341     2020-10-15 23:00:00     0.327
