 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  124.7396     2020-10-04 19:00:00    -0.664
     2.5526  124.7396     2020-10-04 20:00:00    -0.243
     2.5526  124.7396     2020-10-04 21:00:00     0.217
     2.5526  124.7396     2020-10-04 22:00:00     0.596
     2.5526  124.7396     2020-10-04 23:00:00     0.795
     2.5526  124.7396     2020-10-05 00:00:00     0.765
     2.5526  124.7396     2020-10-05 01:00:00     0.518
     2.5526  124.7396     2020-10-05 02:00:00     0.123
     2.5526  124.7396     2020-10-05 03:00:00    -0.311
     2.5526  124.7396     2020-10-05 04:00:00    -0.667
     2.5526  124.7396     2020-10-05 05:00:00    -0.845
     2.5526  124.7396     2020-10-05 06:00:00    -0.796
     2.5526  124.7396     2020-10-05 07:00:00    -0.527
     2.5526  124.7396     2020-10-05 08:00:00    -0.104
     2.5526  124.7396     2020-10-05 09:00:00     0.367
     2.5526  124.7396     2020-10-05 10:00:00     0.765
     2.5526  124.7396     2020-10-05 11:00:00     0.990
     2.5526  124.7396     2020-10-05 12:00:00     0.984
     2.5526  124.7396     2020-10-05 13:00:00     0.747
     2.5526  124.7396     2020-10-05 14:00:00     0.339
     2.5526  124.7396     2020-10-05 15:00:00    -0.139
     2.5526  124.7396     2020-10-05 16:00:00    -0.570
     2.5526  124.7396     2020-10-05 17:00:00    -0.849
     2.5526  124.7396     2020-10-05 18:00:00    -0.913
     2.5526  124.7396     2020-10-05 19:00:00    -0.754
     2.5526  124.7396     2020-10-05 20:00:00    -0.422
     2.5526  124.7396     2020-10-05 21:00:00    -0.008
     2.5526  124.7396     2020-10-05 22:00:00     0.375
     2.5526  124.7396     2020-10-05 23:00:00     0.627
     2.5526  124.7396     2020-10-06 00:00:00     0.685
     2.5526  124.7396     2020-10-06 01:00:00     0.538
     2.5526  124.7396     2020-10-06 02:00:00     0.229
     2.5526  124.7396     2020-10-06 03:00:00    -0.155
     2.5526  124.7396     2020-10-06 04:00:00    -0.506
     2.5526  124.7396     2020-10-06 05:00:00    -0.727
     2.5526  124.7396     2020-10-06 06:00:00    -0.754
     2.5526  124.7396     2020-10-06 07:00:00    -0.575
     2.5526  124.7396     2020-10-06 08:00:00    -0.229
     2.5526  124.7396     2020-10-06 09:00:00     0.197
     2.5526  124.7396     2020-10-06 10:00:00     0.598
     2.5526  124.7396     2020-10-06 11:00:00     0.872
     2.5526  124.7396     2020-10-06 12:00:00     0.952
     2.5526  124.7396     2020-10-06 13:00:00     0.818
     2.5526  124.7396     2020-10-06 14:00:00     0.502
     2.5526  124.7396     2020-10-06 15:00:00     0.084
     2.5526  124.7396     2020-10-06 16:00:00    -0.335
     2.5526  124.7396     2020-10-06 17:00:00    -0.655
     2.5526  124.7396     2020-10-06 18:00:00    -0.803
     2.5526  124.7396     2020-10-06 19:00:00    -0.752
     2.5526  124.7396     2020-10-06 20:00:00    -0.526
     2.5526  124.7396     2020-10-06 21:00:00    -0.193
     2.5526  124.7396     2020-10-06 22:00:00     0.154
     2.5526  124.7396     2020-10-06 23:00:00     0.423
     2.5526  124.7396     2020-10-07 00:00:00     0.542
     2.5526  124.7396     2020-10-07 01:00:00     0.486
     2.5526  124.7396     2020-10-07 02:00:00     0.273
     2.5526  124.7396     2020-10-07 03:00:00    -0.034
     2.5526  124.7396     2020-10-07 04:00:00    -0.348
     2.5526  124.7396     2020-10-07 05:00:00    -0.579
     2.5526  124.7396     2020-10-07 06:00:00    -0.660
     2.5526  124.7396     2020-10-07 07:00:00    -0.564
     2.5526  124.7396     2020-10-07 08:00:00    -0.308
     2.5526  124.7396     2020-10-07 09:00:00     0.047
     2.5526  124.7396     2020-10-07 10:00:00     0.415
     2.5526  124.7396     2020-10-07 11:00:00     0.705
     2.5526  124.7396     2020-10-07 12:00:00     0.848
     2.5526  124.7396     2020-10-07 13:00:00     0.808
     2.5526  124.7396     2020-10-07 14:00:00     0.598
     2.5526  124.7396     2020-10-07 15:00:00     0.269
     2.5526  124.7396     2020-10-07 16:00:00    -0.099
     2.5526  124.7396     2020-10-07 17:00:00    -0.419
     2.5526  124.7396     2020-10-07 18:00:00    -0.620
     2.5526  124.7396     2020-10-07 19:00:00    -0.661
     2.5526  124.7396     2020-10-07 20:00:00    -0.545
     2.5526  124.7396     2020-10-07 21:00:00    -0.314
     2.5526  124.7396     2020-10-07 22:00:00    -0.038
     2.5526  124.7396     2020-10-07 23:00:00     0.208
     2.5526  124.7396     2020-10-08 00:00:00     0.355
     2.5526  124.7396     2020-10-08 01:00:00     0.369
     2.5526  124.7396     2020-10-08 02:00:00     0.250
     2.5526  124.7396     2020-10-08 03:00:00     0.034
     2.5526  124.7396     2020-10-08 04:00:00    -0.214
     2.5526  124.7396     2020-10-08 05:00:00    -0.421
     2.5526  124.7396     2020-10-08 06:00:00    -0.528
     2.5526  124.7396     2020-10-08 07:00:00    -0.497
     2.5526  124.7396     2020-10-08 08:00:00    -0.331
     2.5526  124.7396     2020-10-08 09:00:00    -0.064
     2.5526  124.7396     2020-10-08 10:00:00     0.241
     2.5526  124.7396     2020-10-08 11:00:00     0.512
     2.5526  124.7396     2020-10-08 12:00:00     0.686
     2.5526  124.7396     2020-10-08 13:00:00     0.723
     2.5526  124.7396     2020-10-08 14:00:00     0.616
     2.5526  124.7396     2020-10-08 15:00:00     0.393
     2.5526  124.7396     2020-10-08 16:00:00     0.109
     2.5526  124.7396     2020-10-08 17:00:00    -0.172
     2.5526  124.7396     2020-10-08 18:00:00    -0.386
     2.5526  124.7396     2020-10-08 19:00:00    -0.491
     2.5526  124.7396     2020-10-08 20:00:00    -0.476
     2.5526  124.7396     2020-10-08 21:00:00    -0.357
     2.5526  124.7396     2020-10-08 22:00:00    -0.177
     2.5526  124.7396     2020-10-08 23:00:00     0.008
     2.5526  124.7396     2020-10-09 00:00:00     0.147
     2.5526  124.7396     2020-10-09 01:00:00     0.202
     2.5526  124.7396     2020-10-09 02:00:00     0.162
     2.5526  124.7396     2020-10-09 03:00:00     0.042
     2.5526  124.7396     2020-10-09 04:00:00    -0.120
     2.5526  124.7396     2020-10-09 05:00:00    -0.274
     2.5526  124.7396     2020-10-09 06:00:00    -0.373
     2.5526  124.7396     2020-10-09 07:00:00    -0.384
     2.5526  124.7396     2020-10-09 08:00:00    -0.297
     2.5526  124.7396     2020-10-09 09:00:00    -0.125
     2.5526  124.7396     2020-10-09 10:00:00     0.094
     2.5526  124.7396     2020-10-09 11:00:00     0.313
     2.5526  124.7396     2020-10-09 12:00:00     0.483
     2.5526  124.7396     2020-10-09 13:00:00     0.568
     2.5526  124.7396     2020-10-09 14:00:00     0.552
     2.5526  124.7396     2020-10-09 15:00:00     0.442
     2.5526  124.7396     2020-10-09 16:00:00     0.265
     2.5526  124.7396     2020-10-09 17:00:00     0.062
     2.5526  124.7396     2020-10-09 18:00:00    -0.125
     2.5526  124.7396     2020-10-09 19:00:00    -0.260
     2.5526  124.7396     2020-10-09 20:00:00    -0.323
     2.5526  124.7396     2020-10-09 21:00:00    -0.313
     2.5526  124.7396     2020-10-09 22:00:00    -0.246
     2.5526  124.7396     2020-10-09 23:00:00    -0.151
     2.5526  124.7396     2020-10-10 00:00:00    -0.060
     2.5526  124.7396     2020-10-10 01:00:00     0.001
     2.5526  124.7396     2020-10-10 02:00:00     0.017
     2.5526  124.7396     2020-10-10 03:00:00    -0.014
     2.5526  124.7396     2020-10-10 04:00:00    -0.079
     2.5526  124.7396     2020-10-10 05:00:00    -0.153
     2.5526  124.7396     2020-10-10 06:00:00    -0.212
     2.5526  124.7396     2020-10-10 07:00:00    -0.234
     2.5526  124.7396     2020-10-10 08:00:00    -0.205
     2.5526  124.7396     2020-10-10 09:00:00    -0.125
     2.5526  124.7396     2020-10-10 10:00:00    -0.007
     2.5526  124.7396     2020-10-10 11:00:00     0.128
     2.5526  124.7396     2020-10-10 12:00:00     0.256
     2.5526  124.7396     2020-10-10 13:00:00     0.353
     2.5526  124.7396     2020-10-10 14:00:00     0.404
     2.5526  124.7396     2020-10-10 15:00:00     0.400
     2.5526  124.7396     2020-10-10 16:00:00     0.344
     2.5526  124.7396     2020-10-10 17:00:00     0.250
     2.5526  124.7396     2020-10-10 18:00:00     0.133
     2.5526  124.7396     2020-10-10 19:00:00     0.013
     2.5526  124.7396     2020-10-10 20:00:00    -0.095
     2.5526  124.7396     2020-10-10 21:00:00    -0.176
     2.5526  124.7396     2020-10-10 22:00:00    -0.227
     2.5526  124.7396     2020-10-10 23:00:00    -0.246
     2.5526  124.7396     2020-10-11 00:00:00    -0.238
     2.5526  124.7396     2020-10-11 01:00:00    -0.210
     2.5526  124.7396     2020-10-11 02:00:00    -0.172
     2.5526  124.7396     2020-10-11 03:00:00    -0.133
     2.5526  124.7396     2020-10-11 04:00:00    -0.099
     2.5526  124.7396     2020-10-11 05:00:00    -0.074
     2.5526  124.7396     2020-10-11 06:00:00    -0.060
     2.5526  124.7396     2020-10-11 07:00:00    -0.055
     2.5526  124.7396     2020-10-11 08:00:00    -0.055
     2.5526  124.7396     2020-10-11 09:00:00    -0.053
     2.5526  124.7396     2020-10-11 10:00:00    -0.042
     2.5526  124.7396     2020-10-11 11:00:00    -0.015
     2.5526  124.7396     2020-10-11 12:00:00     0.031
     2.5526  124.7396     2020-10-11 13:00:00     0.096
     2.5526  124.7396     2020-10-11 14:00:00     0.174
     2.5526  124.7396     2020-10-11 15:00:00     0.253
     2.5526  124.7396     2020-10-11 16:00:00     0.319
     2.5526  124.7396     2020-10-11 17:00:00     0.355
     2.5526  124.7396     2020-10-11 18:00:00     0.348
     2.5526  124.7396     2020-10-11 19:00:00     0.291
     2.5526  124.7396     2020-10-11 20:00:00     0.187
     2.5526  124.7396     2020-10-11 21:00:00     0.047
     2.5526  124.7396     2020-10-11 22:00:00    -0.108
     2.5526  124.7396     2020-10-11 23:00:00    -0.251
     2.5526  124.7396     2020-10-12 00:00:00    -0.356
     2.5526  124.7396     2020-10-12 01:00:00    -0.404
     2.5526  124.7396     2020-10-12 02:00:00    -0.385
     2.5526  124.7396     2020-10-12 03:00:00    -0.307
     2.5526  124.7396     2020-10-12 04:00:00    -0.186
     2.5526  124.7396     2020-10-12 05:00:00    -0.053
     2.5526  124.7396     2020-10-12 06:00:00     0.062
     2.5526  124.7396     2020-10-12 07:00:00     0.133
     2.5526  124.7396     2020-10-12 08:00:00     0.145
     2.5526  124.7396     2020-10-12 09:00:00     0.099
     2.5526  124.7396     2020-10-12 10:00:00     0.013
     2.5526  124.7396     2020-10-12 11:00:00    -0.083
     2.5526  124.7396     2020-10-12 12:00:00    -0.154
     2.5526  124.7396     2020-10-12 13:00:00    -0.171
     2.5526  124.7396     2020-10-12 14:00:00    -0.119
     2.5526  124.7396     2020-10-12 15:00:00     0.002
     2.5526  124.7396     2020-10-12 16:00:00     0.166
     2.5526  124.7396     2020-10-12 17:00:00     0.337
     2.5526  124.7396     2020-10-12 18:00:00     0.471
     2.5526  124.7396     2020-10-12 19:00:00     0.526
     2.5526  124.7396     2020-10-12 20:00:00     0.481
     2.5526  124.7396     2020-10-12 21:00:00     0.333
     2.5526  124.7396     2020-10-12 22:00:00     0.108
     2.5526  124.7396     2020-10-12 23:00:00    -0.149
     2.5526  124.7396     2020-10-13 00:00:00    -0.383
     2.5526  124.7396     2020-10-13 01:00:00    -0.543
     2.5526  124.7396     2020-10-13 02:00:00    -0.591
     2.5526  124.7396     2020-10-13 03:00:00    -0.517
     2.5526  124.7396     2020-10-13 04:00:00    -0.341
     2.5526  124.7396     2020-10-13 05:00:00    -0.107
     2.5526  124.7396     2020-10-13 06:00:00     0.128
     2.5526  124.7396     2020-10-13 07:00:00     0.303
     2.5526  124.7396     2020-10-13 08:00:00     0.375
     2.5526  124.7396     2020-10-13 09:00:00     0.327
     2.5526  124.7396     2020-10-13 10:00:00     0.175
     2.5526  124.7396     2020-10-13 11:00:00    -0.037
     2.5526  124.7396     2020-10-13 12:00:00    -0.248
     2.5526  124.7396     2020-10-13 13:00:00    -0.394
     2.5526  124.7396     2020-10-13 14:00:00    -0.427
     2.5526  124.7396     2020-10-13 15:00:00    -0.327
     2.5526  124.7396     2020-10-13 16:00:00    -0.112
     2.5526  124.7396     2020-10-13 17:00:00     0.171
     2.5526  124.7396     2020-10-13 18:00:00     0.451
     2.5526  124.7396     2020-10-13 19:00:00     0.656
     2.5526  124.7396     2020-10-13 20:00:00     0.726
     2.5526  124.7396     2020-10-13 21:00:00     0.635
     2.5526  124.7396     2020-10-13 22:00:00     0.396
     2.5526  124.7396     2020-10-13 23:00:00     0.059
     2.5526  124.7396     2020-10-14 00:00:00    -0.298
     2.5526  124.7396     2020-10-14 01:00:00    -0.590
     2.5526  124.7396     2020-10-14 02:00:00    -0.748
     2.5526  124.7396     2020-10-14 03:00:00    -0.733
     2.5526  124.7396     2020-10-14 04:00:00    -0.548
     2.5526  124.7396     2020-10-14 05:00:00    -0.242
     2.5526  124.7396     2020-10-14 06:00:00     0.108
     2.5526  124.7396     2020-10-14 07:00:00     0.412
     2.5526  124.7396     2020-10-14 08:00:00     0.592
     2.5526  124.7396     2020-10-14 09:00:00     0.600
     2.5526  124.7396     2020-10-14 10:00:00     0.436
     2.5526  124.7396     2020-10-14 11:00:00     0.141
     2.5526  124.7396     2020-10-14 12:00:00    -0.204
     2.5526  124.7396     2020-10-14 13:00:00    -0.506
     2.5526  124.7396     2020-10-14 14:00:00    -0.679
     2.5526  124.7396     2020-10-14 15:00:00    -0.671
     2.5526  124.7396     2020-10-14 16:00:00    -0.475
     2.5526  124.7396     2020-10-14 17:00:00    -0.135
     2.5526  124.7396     2020-10-14 18:00:00     0.266
     2.5526  124.7396     2020-10-14 19:00:00     0.627
     2.5526  124.7396     2020-10-14 20:00:00     0.853
     2.5526  124.7396     2020-10-14 21:00:00     0.881
     2.5526  124.7396     2020-10-14 22:00:00     0.698
     2.5526  124.7396     2020-10-14 23:00:00     0.343
     2.5526  124.7396     2020-10-15 00:00:00    -0.100
     2.5526  124.7396     2020-10-15 01:00:00    -0.520
     2.5526  124.7396     2020-10-15 02:00:00    -0.814
     2.5526  124.7396     2020-10-15 03:00:00    -0.907
     2.5526  124.7396     2020-10-15 04:00:00    -0.773
     2.5526  124.7396     2020-10-15 05:00:00    -0.448
     2.5526  124.7396     2020-10-15 06:00:00    -0.012
     2.5526  124.7396     2020-10-15 07:00:00     0.421
     2.5526  124.7396     2020-10-15 08:00:00     0.741
     2.5526  124.7396     2020-10-15 09:00:00     0.863
     2.5526  124.7396     2020-10-15 10:00:00     0.753
     2.5526  124.7396     2020-10-15 11:00:00     0.438
     2.5526  124.7396     2020-10-15 12:00:00    -0.002
     2.5526  124.7396     2020-10-15 13:00:00    -0.453
     2.5526  124.7396     2020-10-15 14:00:00    -0.797
     2.5526  124.7396     2020-10-15 15:00:00    -0.942
     2.5526  124.7396     2020-10-15 16:00:00    -0.845
     2.5526  124.7396     2020-10-15 17:00:00    -0.527
     2.5526  124.7396     2020-10-15 18:00:00    -0.066
     2.5526  124.7396     2020-10-15 19:00:00     0.422
     2.5526  124.7396     2020-10-15 20:00:00     0.812
     2.5526  124.7396     2020-10-15 21:00:00     1.002
     2.5526  124.7396     2020-10-15 22:00:00     0.940
     2.5526  124.7396     2020-10-15 23:00:00     0.641
