 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -4.2174  115.5379     2020-10-03 18:00:00    -0.114
    -4.2174  115.5379     2020-10-03 19:00:00    -0.019
    -4.2174  115.5379     2020-10-03 20:00:00     0.088
    -4.2174  115.5379     2020-10-03 21:00:00     0.175
    -4.2174  115.5379     2020-10-03 22:00:00     0.214
    -4.2174  115.5379     2020-10-03 23:00:00     0.186
    -4.2174  115.5379     2020-10-04 00:00:00     0.095
    -4.2174  115.5379     2020-10-04 01:00:00    -0.043
    -4.2174  115.5379     2020-10-04 02:00:00    -0.193
    -4.2174  115.5379     2020-10-04 03:00:00    -0.319
    -4.2174  115.5379     2020-10-04 04:00:00    -0.387
    -4.2174  115.5379     2020-10-04 05:00:00    -0.375
    -4.2174  115.5379     2020-10-04 06:00:00    -0.282
    -4.2174  115.5379     2020-10-04 07:00:00    -0.127
    -4.2174  115.5379     2020-10-04 08:00:00     0.057
    -4.2174  115.5379     2020-10-04 09:00:00     0.229
    -4.2174  115.5379     2020-10-04 10:00:00     0.351
    -4.2174  115.5379     2020-10-04 11:00:00     0.397
    -4.2174  115.5379     2020-10-04 12:00:00     0.363
    -4.2174  115.5379     2020-10-04 13:00:00     0.260
    -4.2174  115.5379     2020-10-04 14:00:00     0.121
    -4.2174  115.5379     2020-10-04 15:00:00    -0.017
    -4.2174  115.5379     2020-10-04 16:00:00    -0.116
    -4.2174  115.5379     2020-10-04 17:00:00    -0.154
    -4.2174  115.5379     2020-10-04 18:00:00    -0.123
    -4.2174  115.5379     2020-10-04 19:00:00    -0.039
    -4.2174  115.5379     2020-10-04 20:00:00     0.067
    -4.2174  115.5379     2020-10-04 21:00:00     0.159
    -4.2174  115.5379     2020-10-04 22:00:00     0.199
    -4.2174  115.5379     2020-10-04 23:00:00     0.167
    -4.2174  115.5379     2020-10-05 00:00:00     0.060
    -4.2174  115.5379     2020-10-05 01:00:00    -0.103
    -4.2174  115.5379     2020-10-05 02:00:00    -0.285
    -4.2174  115.5379     2020-10-05 03:00:00    -0.441
    -4.2174  115.5379     2020-10-05 04:00:00    -0.529
    -4.2174  115.5379     2020-10-05 05:00:00    -0.522
    -4.2174  115.5379     2020-10-05 06:00:00    -0.415
    -4.2174  115.5379     2020-10-05 07:00:00    -0.224
    -4.2174  115.5379     2020-10-05 08:00:00     0.011
    -4.2174  115.5379     2020-10-05 09:00:00     0.242
    -4.2174  115.5379     2020-10-05 10:00:00     0.422
    -4.2174  115.5379     2020-10-05 11:00:00     0.515
    -4.2174  115.5379     2020-10-05 12:00:00     0.509
    -4.2174  115.5379     2020-10-05 13:00:00     0.415
    -4.2174  115.5379     2020-10-05 14:00:00     0.263
    -4.2174  115.5379     2020-10-05 15:00:00     0.098
    -4.2174  115.5379     2020-10-05 16:00:00    -0.036
    -4.2174  115.5379     2020-10-05 17:00:00    -0.108
    -4.2174  115.5379     2020-10-05 18:00:00    -0.105
    -4.2174  115.5379     2020-10-05 19:00:00    -0.037
    -4.2174  115.5379     2020-10-05 20:00:00     0.065
    -4.2174  115.5379     2020-10-05 21:00:00     0.159
    -4.2174  115.5379     2020-10-05 22:00:00     0.204
    -4.2174  115.5379     2020-10-05 23:00:00     0.172
    -4.2174  115.5379     2020-10-06 00:00:00     0.055
    -4.2174  115.5379     2020-10-06 01:00:00    -0.128
    -4.2174  115.5379     2020-10-06 02:00:00    -0.340
    -4.2174  115.5379     2020-10-06 03:00:00    -0.531
    -4.2174  115.5379     2020-10-06 04:00:00    -0.652
    -4.2174  115.5379     2020-10-06 05:00:00    -0.667
    -4.2174  115.5379     2020-10-06 06:00:00    -0.564
    -4.2174  115.5379     2020-10-06 07:00:00    -0.359
    -4.2174  115.5379     2020-10-06 08:00:00    -0.088
    -4.2174  115.5379     2020-10-06 09:00:00     0.192
    -4.2174  115.5379     2020-10-06 10:00:00     0.428
    -4.2174  115.5379     2020-10-06 11:00:00     0.576
    -4.2174  115.5379     2020-10-06 12:00:00     0.612
    -4.2174  115.5379     2020-10-06 13:00:00     0.543
    -4.2174  115.5379     2020-10-06 14:00:00     0.397
    -4.2174  115.5379     2020-10-06 15:00:00     0.220
    -4.2174  115.5379     2020-10-06 16:00:00     0.062
    -4.2174  115.5379     2020-10-06 17:00:00    -0.039
    -4.2174  115.5379     2020-10-06 18:00:00    -0.061
    -4.2174  115.5379     2020-10-06 19:00:00    -0.011
    -4.2174  115.5379     2020-10-06 20:00:00     0.083
    -4.2174  115.5379     2020-10-06 21:00:00     0.179
    -4.2174  115.5379     2020-10-06 22:00:00     0.230
    -4.2174  115.5379     2020-10-06 23:00:00     0.202
    -4.2174  115.5379     2020-10-07 00:00:00     0.082
    -4.2174  115.5379     2020-10-07 01:00:00    -0.117
    -4.2174  115.5379     2020-10-07 02:00:00    -0.356
    -4.2174  115.5379     2020-10-07 03:00:00    -0.584
    -4.2174  115.5379     2020-10-07 04:00:00    -0.745
    -4.2174  115.5379     2020-10-07 05:00:00    -0.796
    -4.2174  115.5379     2020-10-07 06:00:00    -0.716
    -4.2174  115.5379     2020-10-07 07:00:00    -0.515
    -4.2174  115.5379     2020-10-07 08:00:00    -0.228
    -4.2174  115.5379     2020-10-07 09:00:00     0.088
    -4.2174  115.5379     2020-10-07 10:00:00     0.373
    -4.2174  115.5379     2020-10-07 11:00:00     0.574
    -4.2174  115.5379     2020-10-07 12:00:00     0.661
    -4.2174  115.5379     2020-10-07 13:00:00     0.630
    -4.2174  115.5379     2020-10-07 14:00:00     0.505
    -4.2174  115.5379     2020-10-07 15:00:00     0.333
    -4.2174  115.5379     2020-10-07 16:00:00     0.164
    -4.2174  115.5379     2020-10-07 17:00:00     0.045
    -4.2174  115.5379     2020-10-07 18:00:00     0.001
    -4.2174  115.5379     2020-10-07 19:00:00     0.035
    -4.2174  115.5379     2020-10-07 20:00:00     0.122
    -4.2174  115.5379     2020-10-07 21:00:00     0.219
    -4.2174  115.5379     2020-10-07 22:00:00     0.278
    -4.2174  115.5379     2020-10-07 23:00:00     0.258
    -4.2174  115.5379     2020-10-08 00:00:00     0.141
    -4.2174  115.5379     2020-10-08 01:00:00    -0.066
    -4.2174  115.5379     2020-10-08 02:00:00    -0.328
    -4.2174  115.5379     2020-10-08 03:00:00    -0.592
    -4.2174  115.5379     2020-10-08 04:00:00    -0.799
    -4.2174  115.5379     2020-10-08 05:00:00    -0.896
    -4.2174  115.5379     2020-10-08 06:00:00    -0.857
    -4.2174  115.5379     2020-10-08 07:00:00    -0.680
    -4.2174  115.5379     2020-10-08 08:00:00    -0.398
    -4.2174  115.5379     2020-10-08 09:00:00    -0.063
    -4.2174  115.5379     2020-10-08 10:00:00     0.259
    -4.2174  115.5379     2020-10-08 11:00:00     0.510
    -4.2174  115.5379     2020-10-08 12:00:00     0.650
    -4.2174  115.5379     2020-10-08 13:00:00     0.668
    -4.2174  115.5379     2020-10-08 14:00:00     0.579
    -4.2174  115.5379     2020-10-08 15:00:00     0.426
    -4.2174  115.5379     2020-10-08 16:00:00     0.260
    -4.2174  115.5379     2020-10-08 17:00:00     0.132
    -4.2174  115.5379     2020-10-08 18:00:00     0.074
    -4.2174  115.5379     2020-10-08 19:00:00     0.094
    -4.2174  115.5379     2020-10-08 20:00:00     0.173
    -4.2174  115.5379     2020-10-08 21:00:00     0.273
    -4.2174  115.5379     2020-10-08 22:00:00     0.342
    -4.2174  115.5379     2020-10-08 23:00:00     0.337
    -4.2174  115.5379     2020-10-09 00:00:00     0.231
    -4.2174  115.5379     2020-10-09 01:00:00     0.025
    -4.2174  115.5379     2020-10-09 02:00:00    -0.252
    -4.2174  115.5379     2020-10-09 03:00:00    -0.548
    -4.2174  115.5379     2020-10-09 04:00:00    -0.801
    -4.2174  115.5379     2020-10-09 05:00:00    -0.954
    -4.2174  115.5379     2020-10-09 06:00:00    -0.970
    -4.2174  115.5379     2020-10-09 07:00:00    -0.838
    -4.2174  115.5379     2020-10-09 08:00:00    -0.582
    -4.2174  115.5379     2020-10-09 09:00:00    -0.251
    -4.2174  115.5379     2020-10-09 10:00:00     0.093
    -4.2174  115.5379     2020-10-09 11:00:00     0.385
    -4.2174  115.5379     2020-10-09 12:00:00     0.578
    -4.2174  115.5379     2020-10-09 13:00:00     0.651
    -4.2174  115.5379     2020-10-09 14:00:00     0.610
    -4.2174  115.5379     2020-10-09 15:00:00     0.490
    -4.2174  115.5379     2020-10-09 16:00:00     0.341
    -4.2174  115.5379     2020-10-09 17:00:00     0.214
    -4.2174  115.5379     2020-10-09 18:00:00     0.147
    -4.2174  115.5379     2020-10-09 19:00:00     0.155
    -4.2174  115.5379     2020-10-09 20:00:00     0.227
    -4.2174  115.5379     2020-10-09 21:00:00     0.328
    -4.2174  115.5379     2020-10-09 22:00:00     0.409
    -4.2174  115.5379     2020-10-09 23:00:00     0.424
    -4.2174  115.5379     2020-10-10 00:00:00     0.339
    -4.2174  115.5379     2020-10-10 01:00:00     0.148
    -4.2174  115.5379     2020-10-10 02:00:00    -0.129
    -4.2174  115.5379     2020-10-10 03:00:00    -0.445
    -4.2174  115.5379     2020-10-10 04:00:00    -0.739
    -4.2174  115.5379     2020-10-10 05:00:00    -0.950
    -4.2174  115.5379     2020-10-10 06:00:00    -1.031
    -4.2174  115.5379     2020-10-10 07:00:00    -0.964
    -4.2174  115.5379     2020-10-10 08:00:00    -0.758
    -4.2174  115.5379     2020-10-10 09:00:00    -0.454
    -4.2174  115.5379     2020-10-10 10:00:00    -0.112
    -4.2174  115.5379     2020-10-10 11:00:00     0.206
    -4.2174  115.5379     2020-10-10 12:00:00     0.444
    -4.2174  115.5379     2020-10-10 13:00:00     0.573
    -4.2174  115.5379     2020-10-10 14:00:00     0.589
    -4.2174  115.5379     2020-10-10 15:00:00     0.516
    -4.2174  115.5379     2020-10-10 16:00:00     0.397
    -4.2174  115.5379     2020-10-10 17:00:00     0.282
    -4.2174  115.5379     2020-10-10 18:00:00     0.212
    -4.2174  115.5379     2020-10-10 19:00:00     0.210
    -4.2174  115.5379     2020-10-10 20:00:00     0.271
    -4.2174  115.5379     2020-10-10 21:00:00     0.369
    -4.2174  115.5379     2020-10-10 22:00:00     0.460
    -4.2174  115.5379     2020-10-10 23:00:00     0.497
    -4.2174  115.5379     2020-10-11 00:00:00     0.443
    -4.2174  115.5379     2020-10-11 01:00:00     0.282
    -4.2174  115.5379     2020-10-11 02:00:00     0.025
    -4.2174  115.5379     2020-10-11 03:00:00    -0.289
    -4.2174  115.5379     2020-10-11 04:00:00    -0.606
    -4.2174  115.5379     2020-10-11 05:00:00    -0.865
    -4.2174  115.5379     2020-10-11 06:00:00    -1.013
    -4.2174  115.5379     2020-10-11 07:00:00    -1.021
    -4.2174  115.5379     2020-10-11 08:00:00    -0.887
    -4.2174  115.5379     2020-10-11 09:00:00    -0.639
    -4.2174  115.5379     2020-10-11 10:00:00    -0.327
    -4.2174  115.5379     2020-10-11 11:00:00    -0.009
    -4.2174  115.5379     2020-10-11 12:00:00     0.258
    -4.2174  115.5379     2020-10-11 13:00:00     0.436
    -4.2174  115.5379     2020-10-11 14:00:00     0.511
    -4.2174  115.5379     2020-10-11 15:00:00     0.494
    -4.2174  115.5379     2020-10-11 16:00:00     0.419
    -4.2174  115.5379     2020-10-11 17:00:00     0.328
    -4.2174  115.5379     2020-10-11 18:00:00     0.263
    -4.2174  115.5379     2020-10-11 19:00:00     0.251
    -4.2174  115.5379     2020-10-11 20:00:00     0.296
    -4.2174  115.5379     2020-10-11 21:00:00     0.382
    -4.2174  115.5379     2020-10-11 22:00:00     0.474
    -4.2174  115.5379     2020-10-11 23:00:00     0.529
    -4.2174  115.5379     2020-10-12 00:00:00     0.509
    -4.2174  115.5379     2020-10-12 01:00:00     0.391
    -4.2174  115.5379     2020-10-12 02:00:00     0.177
    -4.2174  115.5379     2020-10-12 03:00:00    -0.107
    -4.2174  115.5379     2020-10-12 04:00:00    -0.416
    -4.2174  115.5379     2020-10-12 05:00:00    -0.696
    -4.2174  115.5379     2020-10-12 06:00:00    -0.895
    -4.2174  115.5379     2020-10-12 07:00:00    -0.976
    -4.2174  115.5379     2020-10-12 08:00:00    -0.925
    -4.2174  115.5379     2020-10-12 09:00:00    -0.757
    -4.2174  115.5379     2020-10-12 10:00:00    -0.505
    -4.2174  115.5379     2020-10-12 11:00:00    -0.221
    -4.2174  115.5379     2020-10-12 12:00:00     0.045
    -4.2174  115.5379     2020-10-12 13:00:00     0.252
    -4.2174  115.5379     2020-10-12 14:00:00     0.377
    -4.2174  115.5379     2020-10-12 15:00:00     0.418
    -4.2174  115.5379     2020-10-12 16:00:00     0.396
    -4.2174  115.5379     2020-10-12 17:00:00     0.342
    -4.2174  115.5379     2020-10-12 18:00:00     0.293
    -4.2174  115.5379     2020-10-12 19:00:00     0.275
    -4.2174  115.5379     2020-10-12 20:00:00     0.300
    -4.2174  115.5379     2020-10-12 21:00:00     0.363
    -4.2174  115.5379     2020-10-12 22:00:00     0.441
    -4.2174  115.5379     2020-10-12 23:00:00     0.499
    -4.2174  115.5379     2020-10-13 00:00:00     0.505
    -4.2174  115.5379     2020-10-13 01:00:00     0.434
    -4.2174  115.5379     2020-10-13 02:00:00     0.280
    -4.2174  115.5379     2020-10-13 03:00:00     0.055
    -4.2174  115.5379     2020-10-13 04:00:00    -0.210
    -4.2174  115.5379     2020-10-13 05:00:00    -0.471
    -4.2174  115.5379     2020-10-13 06:00:00    -0.685
    -4.2174  115.5379     2020-10-13 07:00:00    -0.814
    -4.2174  115.5379     2020-10-13 08:00:00    -0.839
    -4.2174  115.5379     2020-10-13 09:00:00    -0.758
    -4.2174  115.5379     2020-10-13 10:00:00    -0.592
    -4.2174  115.5379     2020-10-13 11:00:00    -0.375
    -4.2174  115.5379     2020-10-13 12:00:00    -0.146
    -4.2174  115.5379     2020-10-13 13:00:00     0.057
    -4.2174  115.5379     2020-10-13 14:00:00     0.207
    -4.2174  115.5379     2020-10-13 15:00:00     0.295
    -4.2174  115.5379     2020-10-13 16:00:00     0.326
    -4.2174  115.5379     2020-10-13 17:00:00     0.317
    -4.2174  115.5379     2020-10-13 18:00:00     0.295
    -4.2174  115.5379     2020-10-13 19:00:00     0.280
    -4.2174  115.5379     2020-10-13 20:00:00     0.287
    -4.2174  115.5379     2020-10-13 21:00:00     0.319
    -4.2174  115.5379     2020-10-13 22:00:00     0.364
    -4.2174  115.5379     2020-10-13 23:00:00     0.405
    -4.2174  115.5379     2020-10-14 00:00:00     0.416
    -4.2174  115.5379     2020-10-14 01:00:00     0.381
    -4.2174  115.5379     2020-10-14 02:00:00     0.287
    -4.2174  115.5379     2020-10-14 03:00:00     0.140
    -4.2174  115.5379     2020-10-14 04:00:00    -0.047
    -4.2174  115.5379     2020-10-14 05:00:00    -0.245
    -4.2174  115.5379     2020-10-14 06:00:00    -0.425
    -4.2174  115.5379     2020-10-14 07:00:00    -0.559
    -4.2174  115.5379     2020-10-14 08:00:00    -0.627
    -4.2174  115.5379     2020-10-14 09:00:00    -0.619
    -4.2174  115.5379     2020-10-14 10:00:00    -0.544
    -4.2174  115.5379     2020-10-14 11:00:00    -0.416
    -4.2174  115.5379     2020-10-14 12:00:00    -0.259
    -4.2174  115.5379     2020-10-14 13:00:00    -0.100
    -4.2174  115.5379     2020-10-14 14:00:00     0.040
    -4.2174  115.5379     2020-10-14 15:00:00     0.148
    -4.2174  115.5379     2020-10-14 16:00:00     0.219
    -4.2174  115.5379     2020-10-14 17:00:00     0.255
    -4.2174  115.5379     2020-10-14 18:00:00     0.268
    -4.2174  115.5379     2020-10-14 19:00:00     0.268
    -4.2174  115.5379     2020-10-14 20:00:00     0.264
    -4.2174  115.5379     2020-10-14 21:00:00     0.264
    -4.2174  115.5379     2020-10-14 22:00:00     0.266
    -4.2174  115.5379     2020-10-14 23:00:00     0.266
    -4.2174  115.5379     2020-10-15 00:00:00     0.255
    -4.2174  115.5379     2020-10-15 01:00:00     0.227
    -4.2174  115.5379     2020-10-15 02:00:00     0.177
    -4.2174  115.5379     2020-10-15 03:00:00     0.103
    -4.2174  115.5379     2020-10-15 04:00:00     0.011
    -4.2174  115.5379     2020-10-15 05:00:00    -0.090
    -4.2174  115.5379     2020-10-15 06:00:00    -0.189
    -4.2174  115.5379     2020-10-15 07:00:00    -0.272
    -4.2174  115.5379     2020-10-15 08:00:00    -0.331
    -4.2174  115.5379     2020-10-15 09:00:00    -0.358
    -4.2174  115.5379     2020-10-15 10:00:00    -0.351
    -4.2174  115.5379     2020-10-15 11:00:00    -0.313
    -4.2174  115.5379     2020-10-15 12:00:00    -0.248
    -4.2174  115.5379     2020-10-15 13:00:00    -0.166
    -4.2174  115.5379     2020-10-15 14:00:00    -0.075
    -4.2174  115.5379     2020-10-15 15:00:00     0.017
    -4.2174  115.5379     2020-10-15 16:00:00     0.100
    -4.2174  115.5379     2020-10-15 17:00:00     0.169
    -4.2174  115.5379     2020-10-15 18:00:00     0.217
    -4.2174  115.5379     2020-10-15 19:00:00     0.242
    -4.2174  115.5379     2020-10-15 20:00:00     0.242
    -4.2174  115.5379     2020-10-15 21:00:00     0.218
    -4.2174  115.5379     2020-10-15 22:00:00     0.176
    -4.2174  115.5379     2020-10-15 23:00:00     0.120
