 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     0.2959  132.5255     2020-10-04 10:00:00     0.601
     0.2959  132.5255     2020-10-04 11:00:00     0.682
     0.2959  132.5255     2020-10-04 12:00:00     0.593
     0.2959  132.5255     2020-10-04 13:00:00     0.352
     0.2959  132.5255     2020-10-04 14:00:00     0.015
     0.2959  132.5255     2020-10-04 15:00:00    -0.337
     0.2959  132.5255     2020-10-04 16:00:00    -0.619
     0.2959  132.5255     2020-10-04 17:00:00    -0.763
     0.2959  132.5255     2020-10-04 18:00:00    -0.737
     0.2959  132.5255     2020-10-04 19:00:00    -0.549
     0.2959  132.5255     2020-10-04 20:00:00    -0.250
     0.2959  132.5255     2020-10-04 21:00:00     0.087
     0.2959  132.5255     2020-10-04 22:00:00     0.377
     0.2959  132.5255     2020-10-04 23:00:00     0.551
     0.2959  132.5255     2020-10-05 00:00:00     0.572
     0.2959  132.5255     2020-10-05 01:00:00     0.444
     0.2959  132.5255     2020-10-05 02:00:00     0.207
     0.2959  132.5255     2020-10-05 03:00:00    -0.069
     0.2959  132.5255     2020-10-05 04:00:00    -0.306
     0.2959  132.5255     2020-10-05 05:00:00    -0.437
     0.2959  132.5255     2020-10-05 06:00:00    -0.426
     0.2959  132.5255     2020-10-05 07:00:00    -0.273
     0.2959  132.5255     2020-10-05 08:00:00    -0.018
     0.2959  132.5255     2020-10-05 09:00:00     0.269
     0.2959  132.5255     2020-10-05 10:00:00     0.513
     0.2959  132.5255     2020-10-05 11:00:00     0.644
     0.2959  132.5255     2020-10-05 12:00:00     0.623
     0.2959  132.5255     2020-10-05 13:00:00     0.449
     0.2959  132.5255     2020-10-05 14:00:00     0.159
     0.2959  132.5255     2020-10-05 15:00:00    -0.180
     0.2959  132.5255     2020-10-05 16:00:00    -0.489
     0.2959  132.5255     2020-10-05 17:00:00    -0.696
     0.2959  132.5255     2020-10-05 18:00:00    -0.754
     0.2959  132.5255     2020-10-05 19:00:00    -0.653
     0.2959  132.5255     2020-10-05 20:00:00    -0.422
     0.2959  132.5255     2020-10-05 21:00:00    -0.120
     0.2959  132.5255     2020-10-05 22:00:00     0.177
     0.2959  132.5255     2020-10-05 23:00:00     0.400
     0.2959  132.5255     2020-10-06 00:00:00     0.499
     0.2959  132.5255     2020-10-06 01:00:00     0.458
     0.2959  132.5255     2020-10-06 02:00:00     0.300
     0.2959  132.5255     2020-10-06 03:00:00     0.075
     0.2959  132.5255     2020-10-06 04:00:00    -0.149
     0.2959  132.5255     2020-10-06 05:00:00    -0.306
     0.2959  132.5255     2020-10-06 06:00:00    -0.350
     0.2959  132.5255     2020-10-06 07:00:00    -0.267
     0.2959  132.5255     2020-10-06 08:00:00    -0.076
     0.2959  132.5255     2020-10-06 09:00:00     0.170
     0.2959  132.5255     2020-10-06 10:00:00     0.407
     0.2959  132.5255     2020-10-06 11:00:00     0.568
     0.2959  132.5255     2020-10-06 12:00:00     0.606
     0.2959  132.5255     2020-10-06 13:00:00     0.503
     0.2959  132.5255     2020-10-06 14:00:00     0.278
     0.2959  132.5255     2020-10-06 15:00:00    -0.021
     0.2959  132.5255     2020-10-06 16:00:00    -0.327
     0.2959  132.5255     2020-10-06 17:00:00    -0.570
     0.2959  132.5255     2020-10-06 18:00:00    -0.697
     0.2959  132.5255     2020-10-06 19:00:00    -0.683
     0.2959  132.5255     2020-10-06 20:00:00    -0.537
     0.2959  132.5255     2020-10-06 21:00:00    -0.299
     0.2959  132.5255     2020-10-06 22:00:00    -0.028
     0.2959  132.5255     2020-10-06 23:00:00     0.211
     0.2959  132.5255     2020-10-07 00:00:00     0.363
     0.2959  132.5255     2020-10-07 01:00:00     0.401
     0.2959  132.5255     2020-10-07 02:00:00     0.327
     0.2959  132.5255     2020-10-07 03:00:00     0.173
     0.2959  132.5255     2020-10-07 04:00:00    -0.010
     0.2959  132.5255     2020-10-07 05:00:00    -0.165
     0.2959  132.5255     2020-10-07 06:00:00    -0.244
     0.2959  132.5255     2020-10-07 07:00:00    -0.220
     0.2959  132.5255     2020-10-07 08:00:00    -0.097
     0.2959  132.5255     2020-10-07 09:00:00     0.093
     0.2959  132.5255     2020-10-07 10:00:00     0.301
     0.2959  132.5255     2020-10-07 11:00:00     0.469
     0.2959  132.5255     2020-10-07 12:00:00     0.548
     0.2959  132.5255     2020-10-07 13:00:00     0.511
     0.2959  132.5255     2020-10-07 14:00:00     0.359
     0.2959  132.5255     2020-10-07 15:00:00     0.121
     0.2959  132.5255     2020-10-07 16:00:00    -0.152
     0.2959  132.5255     2020-10-07 17:00:00    -0.403
     0.2959  132.5255     2020-10-07 18:00:00    -0.577
     0.2959  132.5255     2020-10-07 19:00:00    -0.640
     0.2959  132.5255     2020-10-07 20:00:00    -0.584
     0.2959  132.5255     2020-10-07 21:00:00    -0.428
     0.2959  132.5255     2020-10-07 22:00:00    -0.213
     0.2959  132.5255     2020-10-07 23:00:00     0.008
     0.2959  132.5255     2020-10-08 00:00:00     0.186
     0.2959  132.5255     2020-10-08 01:00:00     0.284
     0.2959  132.5255     2020-10-08 02:00:00     0.290
     0.2959  132.5255     2020-10-08 03:00:00     0.216
     0.2959  132.5255     2020-10-08 04:00:00     0.093
     0.2959  132.5255     2020-10-08 05:00:00    -0.033
     0.2959  132.5255     2020-10-08 06:00:00    -0.122
     0.2959  132.5255     2020-10-08 07:00:00    -0.141
     0.2959  132.5255     2020-10-08 08:00:00    -0.081
     0.2959  132.5255     2020-10-08 09:00:00     0.045
     0.2959  132.5255     2020-10-08 10:00:00     0.205
     0.2959  132.5255     2020-10-08 11:00:00     0.357
     0.2959  132.5255     2020-10-08 12:00:00     0.457
     0.2959  132.5255     2020-10-08 13:00:00     0.474
     0.2959  132.5255     2020-10-08 14:00:00     0.395
     0.2959  132.5255     2020-10-08 15:00:00     0.232
     0.2959  132.5255     2020-10-08 16:00:00     0.014
     0.2959  132.5255     2020-10-08 17:00:00    -0.214
     0.2959  132.5255     2020-10-08 18:00:00    -0.408
     0.2959  132.5255     2020-10-08 19:00:00    -0.530
     0.2959  132.5255     2020-10-08 20:00:00    -0.559
     0.2959  132.5255     2020-10-08 21:00:00    -0.495
     0.2959  132.5255     2020-10-08 22:00:00    -0.359
     0.2959  132.5255     2020-10-08 23:00:00    -0.186
     0.2959  132.5255     2020-10-09 00:00:00    -0.014
     0.2959  132.5255     2020-10-09 01:00:00     0.120
     0.2959  132.5255     2020-10-09 02:00:00     0.193
     0.2959  132.5255     2020-10-09 03:00:00     0.200
     0.2959  132.5255     2020-10-09 04:00:00     0.154
     0.2959  132.5255     2020-10-09 05:00:00     0.078
     0.2959  132.5255     2020-10-09 06:00:00     0.005
     0.2959  132.5255     2020-10-09 07:00:00    -0.037
     0.2959  132.5255     2020-10-09 08:00:00    -0.031
     0.2959  132.5255     2020-10-09 09:00:00     0.028
     0.2959  132.5255     2020-10-09 10:00:00     0.127
     0.2959  132.5255     2020-10-09 11:00:00     0.241
     0.2959  132.5255     2020-10-09 12:00:00     0.339
     0.2959  132.5255     2020-10-09 13:00:00     0.392
     0.2959  132.5255     2020-10-09 14:00:00     0.381
     0.2959  132.5255     2020-10-09 15:00:00     0.299
     0.2959  132.5255     2020-10-09 16:00:00     0.157
     0.2959  132.5255     2020-10-09 17:00:00    -0.022
     0.2959  132.5255     2020-10-09 18:00:00    -0.206
     0.2959  132.5255     2020-10-09 19:00:00    -0.361
     0.2959  132.5255     2020-10-09 20:00:00    -0.461
     0.2959  132.5255     2020-10-09 21:00:00    -0.491
     0.2959  132.5255     2020-10-09 22:00:00    -0.450
     0.2959  132.5255     2020-10-09 23:00:00    -0.351
     0.2959  132.5255     2020-10-10 00:00:00    -0.217
     0.2959  132.5255     2020-10-10 01:00:00    -0.076
     0.2959  132.5255     2020-10-10 02:00:00     0.045
     0.2959  132.5255     2020-10-10 03:00:00     0.127
     0.2959  132.5255     2020-10-10 04:00:00     0.164
     0.2959  132.5255     2020-10-10 05:00:00     0.159
     0.2959  132.5255     2020-10-10 06:00:00     0.126
     0.2959  132.5255     2020-10-10 07:00:00     0.084
     0.2959  132.5255     2020-10-10 08:00:00     0.053
     0.2959  132.5255     2020-10-10 09:00:00     0.048
     0.2959  132.5255     2020-10-10 10:00:00     0.075
     0.2959  132.5255     2020-10-10 11:00:00     0.130
     0.2959  132.5255     2020-10-10 12:00:00     0.200
     0.2959  132.5255     2020-10-10 13:00:00     0.266
     0.2959  132.5255     2020-10-10 14:00:00     0.306
     0.2959  132.5255     2020-10-10 15:00:00     0.305
     0.2959  132.5255     2020-10-10 16:00:00     0.253
     0.2959  132.5255     2020-10-10 17:00:00     0.151
     0.2959  132.5255     2020-10-10 18:00:00     0.012
     0.2959  132.5255     2020-10-10 19:00:00    -0.144
     0.2959  132.5255     2020-10-10 20:00:00    -0.291
     0.2959  132.5255     2020-10-10 21:00:00    -0.405
     0.2959  132.5255     2020-10-10 22:00:00    -0.465
     0.2959  132.5255     2020-10-10 23:00:00    -0.463
     0.2959  132.5255     2020-10-11 00:00:00    -0.399
     0.2959  132.5255     2020-10-11 01:00:00    -0.286
     0.2959  132.5255     2020-10-11 02:00:00    -0.145
     0.2959  132.5255     2020-10-11 03:00:00    -0.002
     0.2959  132.5255     2020-10-11 04:00:00     0.118
     0.2959  132.5255     2020-10-11 05:00:00     0.199
     0.2959  132.5255     2020-10-11 06:00:00     0.231
     0.2959  132.5255     2020-10-11 07:00:00     0.217
     0.2959  132.5255     2020-10-11 08:00:00     0.171
     0.2959  132.5255     2020-10-11 09:00:00     0.112
     0.2959  132.5255     2020-10-11 10:00:00     0.062
     0.2959  132.5255     2020-10-11 11:00:00     0.039
     0.2959  132.5255     2020-10-11 12:00:00     0.051
     0.2959  132.5255     2020-10-11 13:00:00     0.098
     0.2959  132.5255     2020-10-11 14:00:00     0.165
     0.2959  132.5255     2020-10-11 15:00:00     0.232
     0.2959  132.5255     2020-10-11 16:00:00     0.276
     0.2959  132.5255     2020-10-11 17:00:00     0.275
     0.2959  132.5255     2020-10-11 18:00:00     0.216
     0.2959  132.5255     2020-10-11 19:00:00     0.101
     0.2959  132.5255     2020-10-11 20:00:00    -0.056
     0.2959  132.5255     2020-10-11 21:00:00    -0.229
     0.2959  132.5255     2020-10-11 22:00:00    -0.386
     0.2959  132.5255     2020-10-11 23:00:00    -0.493
     0.2959  132.5255     2020-10-12 00:00:00    -0.528
     0.2959  132.5255     2020-10-12 01:00:00    -0.480
     0.2959  132.5255     2020-10-12 02:00:00    -0.357
     0.2959  132.5255     2020-10-12 03:00:00    -0.182
     0.2959  132.5255     2020-10-12 04:00:00     0.010
     0.2959  132.5255     2020-10-12 05:00:00     0.182
     0.2959  132.5255     2020-10-12 06:00:00     0.301
     0.2959  132.5255     2020-10-12 07:00:00     0.347
     0.2959  132.5255     2020-10-12 08:00:00     0.316
     0.2959  132.5255     2020-10-12 09:00:00     0.226
     0.2959  132.5255     2020-10-12 10:00:00     0.106
     0.2959  132.5255     2020-10-12 11:00:00    -0.009
     0.2959  132.5255     2020-10-12 12:00:00    -0.083
     0.2959  132.5255     2020-10-12 13:00:00    -0.094
     0.2959  132.5255     2020-10-12 14:00:00    -0.039
     0.2959  132.5255     2020-10-12 15:00:00     0.068
     0.2959  132.5255     2020-10-12 16:00:00     0.197
     0.2959  132.5255     2020-10-12 17:00:00     0.306
     0.2959  132.5255     2020-10-12 18:00:00     0.360
     0.2959  132.5255     2020-10-12 19:00:00     0.331
     0.2959  132.5255     2020-10-12 20:00:00     0.214
     0.2959  132.5255     2020-10-12 21:00:00     0.025
     0.2959  132.5255     2020-10-12 22:00:00    -0.200
     0.2959  132.5255     2020-10-12 23:00:00    -0.413
     0.2959  132.5255     2020-10-13 00:00:00    -0.565
     0.2959  132.5255     2020-10-13 01:00:00    -0.618
     0.2959  132.5255     2020-10-13 02:00:00    -0.558
     0.2959  132.5255     2020-10-13 03:00:00    -0.393
     0.2959  132.5255     2020-10-13 04:00:00    -0.157
     0.2959  132.5255     2020-10-13 05:00:00     0.097
     0.2959  132.5255     2020-10-13 06:00:00     0.314
     0.2959  132.5255     2020-10-13 07:00:00     0.448
     0.2959  132.5255     2020-10-13 08:00:00     0.472
     0.2959  132.5255     2020-10-13 09:00:00     0.385
     0.2959  132.5255     2020-10-13 10:00:00     0.217
     0.2959  132.5255     2020-10-13 11:00:00     0.015
     0.2959  132.5255     2020-10-13 12:00:00    -0.165
     0.2959  132.5255     2020-10-13 13:00:00    -0.273
     0.2959  132.5255     2020-10-13 14:00:00    -0.278
     0.2959  132.5255     2020-10-13 15:00:00    -0.177
     0.2959  132.5255     2020-10-13 16:00:00     0.002
     0.2959  132.5255     2020-10-13 17:00:00     0.212
     0.2959  132.5255     2020-10-13 18:00:00     0.392
     0.2959  132.5255     2020-10-13 19:00:00     0.489
     0.2959  132.5255     2020-10-13 20:00:00     0.466
     0.2959  132.5255     2020-10-13 21:00:00     0.319
     0.2959  132.5255     2020-10-13 22:00:00     0.074
     0.2959  132.5255     2020-10-13 23:00:00    -0.214
     0.2959  132.5255     2020-10-14 00:00:00    -0.479
     0.2959  132.5255     2020-10-14 01:00:00    -0.656
     0.2959  132.5255     2020-10-14 02:00:00    -0.699
     0.2959  132.5255     2020-10-14 03:00:00    -0.594
     0.2959  132.5255     2020-10-14 04:00:00    -0.362
     0.2959  132.5255     2020-10-14 05:00:00    -0.056
     0.2959  132.5255     2020-10-14 06:00:00     0.253
     0.2959  132.5255     2020-10-14 07:00:00     0.491
     0.2959  132.5255     2020-10-14 08:00:00     0.604
     0.2959  132.5255     2020-10-14 09:00:00     0.566
     0.2959  132.5255     2020-10-14 10:00:00     0.391
     0.2959  132.5255     2020-10-14 11:00:00     0.127
     0.2959  132.5255     2020-10-14 12:00:00    -0.157
     0.2959  132.5255     2020-10-14 13:00:00    -0.386
     0.2959  132.5255     2020-10-14 14:00:00    -0.497
     0.2959  132.5255     2020-10-14 15:00:00    -0.462
     0.2959  132.5255     2020-10-14 16:00:00    -0.286
     0.2959  132.5255     2020-10-14 17:00:00    -0.017
     0.2959  132.5255     2020-10-14 18:00:00     0.276
     0.2959  132.5255     2020-10-14 19:00:00     0.514
     0.2959  132.5255     2020-10-14 20:00:00     0.629
     0.2959  132.5255     2020-10-14 21:00:00     0.585
     0.2959  132.5255     2020-10-14 22:00:00     0.387
     0.2959  132.5255     2020-10-14 23:00:00     0.079
     0.2959  132.5255     2020-10-15 00:00:00    -0.265
     0.2959  132.5255     2020-10-15 01:00:00    -0.561
     0.2959  132.5255     2020-10-15 02:00:00    -0.732
     0.2959  132.5255     2020-10-15 03:00:00    -0.733
     0.2959  132.5255     2020-10-15 04:00:00    -0.560
     0.2959  132.5255     2020-10-15 05:00:00    -0.253
     0.2959  132.5255     2020-10-15 06:00:00     0.114
     0.2959  132.5255     2020-10-15 07:00:00     0.451
     0.2959  132.5255     2020-10-15 08:00:00     0.674
     0.2959  132.5255     2020-10-15 09:00:00     0.727
     0.2959  132.5255     2020-10-15 10:00:00     0.598
     0.2959  132.5255     2020-10-15 11:00:00     0.319
     0.2959  132.5255     2020-10-15 12:00:00    -0.040
     0.2959  132.5255     2020-10-15 13:00:00    -0.387
     0.2959  132.5255     2020-10-15 14:00:00    -0.632
     0.2959  132.5255     2020-10-15 15:00:00    -0.714
     0.2959  132.5255     2020-10-15 16:00:00    -0.610
     0.2959  132.5255     2020-10-15 17:00:00    -0.345
     0.2959  132.5255     2020-10-15 18:00:00     0.013
     0.2959  132.5255     2020-10-15 19:00:00     0.372
     0.2959  132.5255     2020-10-15 20:00:00     0.639
     0.2959  132.5255     2020-10-15 21:00:00     0.745
     0.2959  132.5255     2020-10-15 22:00:00     0.660
     0.2959  132.5255     2020-10-15 23:00:00     0.404
