 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     2.5526  109.1676     2020-10-09 05:00:00    -0.764
     2.5526  109.1676     2020-10-09 06:00:00    -0.881
     2.5526  109.1676     2020-10-09 07:00:00    -0.864
     2.5526  109.1676     2020-10-09 08:00:00    -0.718
     2.5526  109.1676     2020-10-09 09:00:00    -0.475
     2.5526  109.1676     2020-10-09 10:00:00    -0.186
     2.5526  109.1676     2020-10-09 11:00:00     0.093
     2.5526  109.1676     2020-10-09 12:00:00     0.313
     2.5526  109.1676     2020-10-09 13:00:00     0.442
     2.5526  109.1676     2020-10-09 14:00:00     0.471
     2.5526  109.1676     2020-10-09 15:00:00     0.417
     2.5526  109.1676     2020-10-09 16:00:00     0.314
     2.5526  109.1676     2020-10-09 17:00:00     0.204
     2.5526  109.1676     2020-10-09 18:00:00     0.126
     2.5526  109.1676     2020-10-09 19:00:00     0.104
     2.5526  109.1676     2020-10-09 20:00:00     0.145
     2.5526  109.1676     2020-10-09 21:00:00     0.233
     2.5526  109.1676     2020-10-09 22:00:00     0.336
     2.5526  109.1676     2020-10-09 23:00:00     0.414
     2.5526  109.1676     2020-10-10 00:00:00     0.431
     2.5526  109.1676     2020-10-10 01:00:00     0.363
     2.5526  109.1676     2020-10-10 02:00:00     0.206
     2.5526  109.1676     2020-10-10 03:00:00    -0.023
     2.5526  109.1676     2020-10-10 04:00:00    -0.287
     2.5526  109.1676     2020-10-10 05:00:00    -0.540
     2.5526  109.1676     2020-10-10 06:00:00    -0.736
     2.5526  109.1676     2020-10-10 07:00:00    -0.836
     2.5526  109.1676     2020-10-10 08:00:00    -0.822
     2.5526  109.1676     2020-10-10 09:00:00    -0.698
     2.5526  109.1676     2020-10-10 10:00:00    -0.486
     2.5526  109.1676     2020-10-10 11:00:00    -0.227
     2.5526  109.1676     2020-10-10 12:00:00     0.034
     2.5526  109.1676     2020-10-10 13:00:00     0.254
     2.5526  109.1676     2020-10-10 14:00:00     0.403
     2.5526  109.1676     2020-10-10 15:00:00     0.468
     2.5526  109.1676     2020-10-10 16:00:00     0.456
     2.5526  109.1676     2020-10-10 17:00:00     0.390
     2.5526  109.1676     2020-10-10 18:00:00     0.302
     2.5526  109.1676     2020-10-10 19:00:00     0.224
     2.5526  109.1676     2020-10-10 20:00:00     0.181
     2.5526  109.1676     2020-10-10 21:00:00     0.183
     2.5526  109.1676     2020-10-10 22:00:00     0.227
     2.5526  109.1676     2020-10-10 23:00:00     0.290
     2.5526  109.1676     2020-10-11 00:00:00     0.344
     2.5526  109.1676     2020-10-11 01:00:00     0.357
     2.5526  109.1676     2020-10-11 02:00:00     0.305
     2.5526  109.1676     2020-10-11 03:00:00     0.179
     2.5526  109.1676     2020-10-11 04:00:00    -0.015
     2.5526  109.1676     2020-10-11 05:00:00    -0.251
     2.5526  109.1676     2020-10-11 06:00:00    -0.492
     2.5526  109.1676     2020-10-11 07:00:00    -0.694
     2.5526  109.1676     2020-10-11 08:00:00    -0.819
     2.5526  109.1676     2020-10-11 09:00:00    -0.841
     2.5526  109.1676     2020-10-11 10:00:00    -0.750
     2.5526  109.1676     2020-10-11 11:00:00    -0.561
     2.5526  109.1676     2020-10-11 12:00:00    -0.304
     2.5526  109.1676     2020-10-11 13:00:00    -0.024
     2.5526  109.1676     2020-10-11 14:00:00     0.233
     2.5526  109.1676     2020-10-11 15:00:00     0.429
     2.5526  109.1676     2020-10-11 16:00:00     0.537
     2.5526  109.1676     2020-10-11 17:00:00     0.552
     2.5526  109.1676     2020-10-11 18:00:00     0.490
     2.5526  109.1676     2020-10-11 19:00:00     0.380
     2.5526  109.1676     2020-10-11 20:00:00     0.259
     2.5526  109.1676     2020-10-11 21:00:00     0.165
     2.5526  109.1676     2020-10-11 22:00:00     0.120
     2.5526  109.1676     2020-10-11 23:00:00     0.134
     2.5526  109.1676     2020-10-12 00:00:00     0.192
     2.5526  109.1676     2020-10-12 01:00:00     0.268
     2.5526  109.1676     2020-10-12 02:00:00     0.325
     2.5526  109.1676     2020-10-12 03:00:00     0.326
     2.5526  109.1676     2020-10-12 04:00:00     0.248
     2.5526  109.1676     2020-10-12 05:00:00     0.083
     2.5526  109.1676     2020-10-12 06:00:00    -0.151
     2.5526  109.1676     2020-10-12 07:00:00    -0.418
     2.5526  109.1676     2020-10-12 08:00:00    -0.667
     2.5526  109.1676     2020-10-12 09:00:00    -0.847
     2.5526  109.1676     2020-10-12 10:00:00    -0.917
     2.5526  109.1676     2020-10-12 11:00:00    -0.853
     2.5526  109.1676     2020-10-12 12:00:00    -0.662
     2.5526  109.1676     2020-10-12 13:00:00    -0.373
     2.5526  109.1676     2020-10-12 14:00:00    -0.039
     2.5526  109.1676     2020-10-12 15:00:00     0.279
     2.5526  109.1676     2020-10-12 16:00:00     0.526
     2.5526  109.1676     2020-10-12 17:00:00     0.660
     2.5526  109.1676     2020-10-12 18:00:00     0.668
     2.5526  109.1676     2020-10-12 19:00:00     0.564
     2.5526  109.1676     2020-10-12 20:00:00     0.389
     2.5526  109.1676     2020-10-12 21:00:00     0.195
     2.5526  109.1676     2020-10-12 22:00:00     0.037
     2.5526  109.1676     2020-10-12 23:00:00    -0.043
     2.5526  109.1676     2020-10-13 00:00:00    -0.028
     2.5526  109.1676     2020-10-13 01:00:00     0.072
     2.5526  109.1676     2020-10-13 02:00:00     0.218
     2.5526  109.1676     2020-10-13 03:00:00     0.357
     2.5526  109.1676     2020-10-13 04:00:00     0.432
     2.5526  109.1676     2020-10-13 05:00:00     0.402
     2.5526  109.1676     2020-10-13 06:00:00     0.247
     2.5526  109.1676     2020-10-13 07:00:00    -0.016
     2.5526  109.1676     2020-10-13 08:00:00    -0.343
     2.5526  109.1676     2020-10-13 09:00:00    -0.666
     2.5526  109.1676     2020-10-13 10:00:00    -0.913
     2.5526  109.1676     2020-10-13 11:00:00    -1.023
     2.5526  109.1676     2020-10-13 12:00:00    -0.965
     2.5526  109.1676     2020-10-13 13:00:00    -0.739
     2.5526  109.1676     2020-10-13 14:00:00    -0.389
     2.5526  109.1676     2020-10-13 15:00:00     0.018
     2.5526  109.1676     2020-10-13 16:00:00     0.399
     2.5526  109.1676     2020-10-13 17:00:00     0.677
     2.5526  109.1676     2020-10-13 18:00:00     0.801
     2.5526  109.1676     2020-10-13 19:00:00     0.756
     2.5526  109.1676     2020-10-13 20:00:00     0.566
     2.5526  109.1676     2020-10-13 21:00:00     0.292
     2.5526  109.1676     2020-10-13 22:00:00     0.011
     2.5526  109.1676     2020-10-13 23:00:00    -0.201
     2.5526  109.1676     2020-10-14 00:00:00    -0.287
     2.5526  109.1676     2020-10-14 01:00:00    -0.227
     2.5526  109.1676     2020-10-14 02:00:00    -0.042
     2.5526  109.1676     2020-10-14 03:00:00     0.212
     2.5526  109.1676     2020-10-14 04:00:00     0.455
     2.5526  109.1676     2020-10-14 05:00:00     0.608
     2.5526  109.1676     2020-10-14 06:00:00     0.611
     2.5526  109.1676     2020-10-14 07:00:00     0.442
     2.5526  109.1676     2020-10-14 08:00:00     0.123
     2.5526  109.1676     2020-10-14 09:00:00    -0.283
     2.5526  109.1676     2020-10-14 10:00:00    -0.685
     2.5526  109.1676     2020-10-14 11:00:00    -0.989
     2.5526  109.1676     2020-10-14 12:00:00    -1.117
     2.5526  109.1676     2020-10-14 13:00:00    -1.033
     2.5526  109.1676     2020-10-14 14:00:00    -0.748
     2.5526  109.1676     2020-10-14 15:00:00    -0.320
     2.5526  109.1676     2020-10-14 16:00:00     0.157
     2.5526  109.1676     2020-10-14 17:00:00     0.577
     2.5526  109.1676     2020-10-14 18:00:00     0.848
     2.5526  109.1676     2020-10-14 19:00:00     0.915
     2.5526  109.1676     2020-10-14 20:00:00     0.771
     2.5526  109.1676     2020-10-14 21:00:00     0.464
     2.5526  109.1676     2020-10-14 22:00:00     0.077
     2.5526  109.1676     2020-10-14 23:00:00    -0.283
     2.5526  109.1676     2020-10-15 00:00:00    -0.521
     2.5526  109.1676     2020-10-15 01:00:00    -0.574
     2.5526  109.1676     2020-10-15 02:00:00    -0.429
     2.5526  109.1676     2020-10-15 03:00:00    -0.124
     2.5526  109.1676     2020-10-15 04:00:00     0.255
     2.5526  109.1676     2020-10-15 05:00:00     0.604
     2.5526  109.1676     2020-10-15 06:00:00     0.820
     2.5526  109.1676     2020-10-15 07:00:00     0.835
     2.5526  109.1676     2020-10-15 08:00:00     0.629
     2.5526  109.1676     2020-10-15 09:00:00     0.241
     2.5526  109.1676     2020-10-15 10:00:00    -0.243
     2.5526  109.1676     2020-10-15 11:00:00    -0.708
     2.5526  109.1676     2020-10-15 12:00:00    -1.039
     2.5526  109.1676     2020-10-15 13:00:00    -1.154
     2.5526  109.1676     2020-10-15 14:00:00    -1.017
     2.5526  109.1676     2020-10-15 15:00:00    -0.658
     2.5526  109.1676     2020-10-15 16:00:00    -0.160
     2.5526  109.1676     2020-10-15 17:00:00     0.360
     2.5526  109.1676     2020-10-15 18:00:00     0.778
     2.5526  109.1676     2020-10-15 19:00:00     0.994
     2.5526  109.1676     2020-10-15 20:00:00     0.960
     2.5526  109.1676     2020-10-15 21:00:00     0.687
     2.5526  109.1676     2020-10-15 22:00:00     0.251
     2.5526  109.1676     2020-10-15 23:00:00    -0.237
