 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809  124.3856     2020-10-02 10:00:00     0.974
     3.6809  124.3856     2020-10-02 11:00:00     0.935
     3.6809  124.3856     2020-10-02 12:00:00     0.651
     3.6809  124.3856     2020-10-02 13:00:00     0.197
     3.6809  124.3856     2020-10-02 14:00:00    -0.313
     3.6809  124.3856     2020-10-02 15:00:00    -0.745
     3.6809  124.3856     2020-10-02 16:00:00    -0.989
     3.6809  124.3856     2020-10-02 17:00:00    -0.980
     3.6809  124.3856     2020-10-02 18:00:00    -0.722
     3.6809  124.3856     2020-10-02 19:00:00    -0.282
     3.6809  124.3856     2020-10-02 20:00:00     0.228
     3.6809  124.3856     2020-10-02 21:00:00     0.673
     3.6809  124.3856     2020-10-02 22:00:00     0.940
     3.6809  124.3856     2020-10-02 23:00:00     0.958
     3.6809  124.3856     2020-10-03 00:00:00     0.725
     3.6809  124.3856     2020-10-03 01:00:00     0.302
     3.6809  124.3856     2020-10-03 02:00:00    -0.200
     3.6809  124.3856     2020-10-03 03:00:00    -0.649
     3.6809  124.3856     2020-10-03 04:00:00    -0.926
     3.6809  124.3856     2020-10-03 05:00:00    -0.957
     3.6809  124.3856     2020-10-03 06:00:00    -0.733
     3.6809  124.3856     2020-10-03 07:00:00    -0.310
     3.6809  124.3856     2020-10-03 08:00:00     0.204
     3.6809  124.3856     2020-10-03 09:00:00     0.674
     3.6809  124.3856     2020-10-03 10:00:00     0.979
     3.6809  124.3856     2020-10-03 11:00:00     1.040
     3.6809  124.3856     2020-10-03 12:00:00     0.838
     3.6809  124.3856     2020-10-03 13:00:00     0.425
     3.6809  124.3856     2020-10-03 14:00:00    -0.095
     3.6809  124.3856     2020-10-03 15:00:00    -0.589
     3.6809  124.3856     2020-10-03 16:00:00    -0.933
     3.6809  124.3856     2020-10-03 17:00:00    -1.040
     3.6809  124.3856     2020-10-03 18:00:00    -0.886
     3.6809  124.3856     2020-10-03 19:00:00    -0.514
     3.6809  124.3856     2020-10-03 20:00:00    -0.023
     3.6809  124.3856     2020-10-03 21:00:00     0.460
     3.6809  124.3856     2020-10-03 22:00:00     0.807
     3.6809  124.3856     2020-10-03 23:00:00     0.931
     3.6809  124.3856     2020-10-04 00:00:00     0.800
     3.6809  124.3856     2020-10-04 01:00:00     0.453
     3.6809  124.3856     2020-10-04 02:00:00    -0.018
     3.6809  124.3856     2020-10-04 03:00:00    -0.487
     3.6809  124.3856     2020-10-04 04:00:00    -0.827
     3.6809  124.3856     2020-10-04 05:00:00    -0.946
     3.6809  124.3856     2020-10-04 06:00:00    -0.811
     3.6809  124.3856     2020-10-04 07:00:00    -0.453
     3.6809  124.3856     2020-10-04 08:00:00     0.037
     3.6809  124.3856     2020-10-04 09:00:00     0.533
     3.6809  124.3856     2020-10-04 10:00:00     0.909
     3.6809  124.3856     2020-10-04 11:00:00     1.067
     3.6809  124.3856     2020-10-04 12:00:00     0.965
     3.6809  124.3856     2020-10-04 13:00:00     0.628
     3.6809  124.3856     2020-10-04 14:00:00     0.142
     3.6809  124.3856     2020-10-04 15:00:00    -0.373
     3.6809  124.3856     2020-10-04 16:00:00    -0.788
     3.6809  124.3856     2020-10-04 17:00:00    -1.000
     3.6809  124.3856     2020-10-04 18:00:00    -0.962
     3.6809  124.3856     2020-10-04 19:00:00    -0.688
     3.6809  124.3856     2020-10-04 20:00:00    -0.256
     3.6809  124.3856     2020-10-04 21:00:00     0.219
     3.6809  124.3856     2020-10-04 22:00:00     0.613
     3.6809  124.3856     2020-10-04 23:00:00     0.822
     3.6809  124.3856     2020-10-05 00:00:00     0.797
     3.6809  124.3856     2020-10-05 01:00:00     0.546
     3.6809  124.3856     2020-10-05 02:00:00     0.140
     3.6809  124.3856     2020-10-05 03:00:00    -0.310
     3.6809  124.3856     2020-10-05 04:00:00    -0.682
     3.6809  124.3856     2020-10-05 05:00:00    -0.873
     3.6809  124.3856     2020-10-05 06:00:00    -0.829
     3.6809  124.3856     2020-10-05 07:00:00    -0.557
     3.6809  124.3856     2020-10-05 08:00:00    -0.125
     3.6809  124.3856     2020-10-05 09:00:00     0.360
     3.6809  124.3856     2020-10-05 10:00:00     0.774
     3.6809  124.3856     2020-10-05 11:00:00     1.012
     3.6809  124.3856     2020-10-05 12:00:00     1.012
     3.6809  124.3856     2020-10-05 13:00:00     0.775
     3.6809  124.3856     2020-10-05 14:00:00     0.358
     3.6809  124.3856     2020-10-05 15:00:00    -0.133
     3.6809  124.3856     2020-10-05 16:00:00    -0.578
     3.6809  124.3856     2020-10-05 17:00:00    -0.868
     3.6809  124.3856     2020-10-05 18:00:00    -0.938
     3.6809  124.3856     2020-10-05 19:00:00    -0.779
     3.6809  124.3856     2020-10-05 20:00:00    -0.438
     3.6809  124.3856     2020-10-05 21:00:00    -0.012
     3.6809  124.3856     2020-10-05 22:00:00     0.385
     3.6809  124.3856     2020-10-05 23:00:00     0.650
     3.6809  124.3856     2020-10-06 00:00:00     0.714
     3.6809  124.3856     2020-10-06 01:00:00     0.566
     3.6809  124.3856     2020-10-06 02:00:00     0.249
     3.6809  124.3856     2020-10-06 03:00:00    -0.147
     3.6809  124.3856     2020-10-06 04:00:00    -0.514
     3.6809  124.3856     2020-10-06 05:00:00    -0.748
     3.6809  124.3856     2020-10-06 06:00:00    -0.784
     3.6809  124.3856     2020-10-06 07:00:00    -0.605
     3.6809  124.3856     2020-10-06 08:00:00    -0.254
     3.6809  124.3856     2020-10-06 09:00:00     0.184
     3.6809  124.3856     2020-10-06 10:00:00     0.598
     3.6809  124.3856     2020-10-06 11:00:00     0.886
     3.6809  124.3856     2020-10-06 12:00:00     0.975
     3.6809  124.3856     2020-10-06 13:00:00     0.843
     3.6809  124.3856     2020-10-06 14:00:00     0.524
     3.6809  124.3856     2020-10-06 15:00:00     0.096
     3.6809  124.3856     2020-10-06 16:00:00    -0.335
     3.6809  124.3856     2020-10-06 17:00:00    -0.667
     3.6809  124.3856     2020-10-06 18:00:00    -0.823
     3.6809  124.3856     2020-10-06 19:00:00    -0.774
     3.6809  124.3856     2020-10-06 20:00:00    -0.544
     3.6809  124.3856     2020-10-06 21:00:00    -0.201
     3.6809  124.3856     2020-10-06 22:00:00     0.158
     3.6809  124.3856     2020-10-06 23:00:00     0.439
     3.6809  124.3856     2020-10-07 00:00:00     0.567
     3.6809  124.3856     2020-10-07 01:00:00     0.512
     3.6809  124.3856     2020-10-07 02:00:00     0.295
     3.6809  124.3856     2020-10-07 03:00:00    -0.022
     3.6809  124.3856     2020-10-07 04:00:00    -0.348
     3.6809  124.3856     2020-10-07 05:00:00    -0.592
     3.6809  124.3856     2020-10-07 06:00:00    -0.684
     3.6809  124.3856     2020-10-07 07:00:00    -0.591
     3.6809  124.3856     2020-10-07 08:00:00    -0.333
     3.6809  124.3856     2020-10-07 09:00:00     0.029
     3.6809  124.3856     2020-10-07 10:00:00     0.408
     3.6809  124.3856     2020-10-07 11:00:00     0.711
     3.6809  124.3856     2020-10-07 12:00:00     0.863
     3.6809  124.3856     2020-10-07 13:00:00     0.829
     3.6809  124.3856     2020-10-07 14:00:00     0.618
     3.6809  124.3856     2020-10-07 15:00:00     0.283
     3.6809  124.3856     2020-10-07 16:00:00    -0.095
     3.6809  124.3856     2020-10-07 17:00:00    -0.425
     3.6809  124.3856     2020-10-07 18:00:00    -0.633
     3.6809  124.3856     2020-10-07 19:00:00    -0.678
     3.6809  124.3856     2020-10-07 20:00:00    -0.561
     3.6809  124.3856     2020-10-07 21:00:00    -0.324
     3.6809  124.3856     2020-10-07 22:00:00    -0.038
     3.6809  124.3856     2020-10-07 23:00:00     0.217
     3.6809  124.3856     2020-10-08 00:00:00     0.374
     3.6809  124.3856     2020-10-08 01:00:00     0.392
     3.6809  124.3856     2020-10-08 02:00:00     0.271
     3.6809  124.3856     2020-10-08 03:00:00     0.049
     3.6809  124.3856     2020-10-08 04:00:00    -0.208
     3.6809  124.3856     2020-10-08 05:00:00    -0.427
     3.6809  124.3856     2020-10-08 06:00:00    -0.544
     3.6809  124.3856     2020-10-08 07:00:00    -0.520
     3.6809  124.3856     2020-10-08 08:00:00    -0.354
     3.6809  124.3856     2020-10-08 09:00:00    -0.084
     3.6809  124.3856     2020-10-08 10:00:00     0.229
     3.6809  124.3856     2020-10-08 11:00:00     0.510
     3.6809  124.3856     2020-10-08 12:00:00     0.693
     3.6809  124.3856     2020-10-08 13:00:00     0.737
     3.6809  124.3856     2020-10-08 14:00:00     0.632
     3.6809  124.3856     2020-10-08 15:00:00     0.407
     3.6809  124.3856     2020-10-08 16:00:00     0.117
     3.6809  124.3856     2020-10-08 17:00:00    -0.171
     3.6809  124.3856     2020-10-08 18:00:00    -0.393
     3.6809  124.3856     2020-10-08 19:00:00    -0.503
     3.6809  124.3856     2020-10-08 20:00:00    -0.489
     3.6809  124.3856     2020-10-08 21:00:00    -0.367
     3.6809  124.3856     2020-10-08 22:00:00    -0.181
     3.6809  124.3856     2020-10-08 23:00:00     0.012
     3.6809  124.3856     2020-10-09 00:00:00     0.159
     3.6809  124.3856     2020-10-09 01:00:00     0.219
     3.6809  124.3856     2020-10-09 02:00:00     0.180
     3.6809  124.3856     2020-10-09 03:00:00     0.057
     3.6809  124.3856     2020-10-09 04:00:00    -0.111
     3.6809  124.3856     2020-10-09 05:00:00    -0.273
     3.6809  124.3856     2020-10-09 06:00:00    -0.381
     3.6809  124.3856     2020-10-09 07:00:00    -0.399
     3.6809  124.3856     2020-10-09 08:00:00    -0.315
     3.6809  124.3856     2020-10-09 09:00:00    -0.143
     3.6809  124.3856     2020-10-09 10:00:00     0.080
     3.6809  124.3856     2020-10-09 11:00:00     0.305
     3.6809  124.3856     2020-10-09 12:00:00     0.482
     3.6809  124.3856     2020-10-09 13:00:00     0.574
     3.6809  124.3856     2020-10-09 14:00:00     0.562
     3.6809  124.3856     2020-10-09 15:00:00     0.453
     3.6809  124.3856     2020-10-09 16:00:00     0.274
     3.6809  124.3856     2020-10-09 17:00:00     0.066
     3.6809  124.3856     2020-10-09 18:00:00    -0.126
     3.6809  124.3856     2020-10-09 19:00:00    -0.265
     3.6809  124.3856     2020-10-09 20:00:00    -0.331
     3.6809  124.3856     2020-10-09 21:00:00    -0.320
     3.6809  124.3856     2020-10-09 22:00:00    -0.251
     3.6809  124.3856     2020-10-09 23:00:00    -0.151
     3.6809  124.3856     2020-10-10 00:00:00    -0.054
     3.6809  124.3856     2020-10-10 01:00:00     0.012
     3.6809  124.3856     2020-10-10 02:00:00     0.030
     3.6809  124.3856     2020-10-10 03:00:00    -0.001
     3.6809  124.3856     2020-10-10 04:00:00    -0.068
     3.6809  124.3856     2020-10-10 05:00:00    -0.147
     3.6809  124.3856     2020-10-10 06:00:00    -0.212
     3.6809  124.3856     2020-10-10 07:00:00    -0.240
     3.6809  124.3856     2020-10-10 08:00:00    -0.216
     3.6809  124.3856     2020-10-10 09:00:00    -0.139
     3.6809  124.3856     2020-10-10 10:00:00    -0.021
     3.6809  124.3856     2020-10-10 11:00:00     0.117
     3.6809  124.3856     2020-10-10 12:00:00     0.249
     3.6809  124.3856     2020-10-10 13:00:00     0.351
     3.6809  124.3856     2020-10-10 14:00:00     0.406
     3.6809  124.3856     2020-10-10 15:00:00     0.405
     3.6809  124.3856     2020-10-10 16:00:00     0.352
     3.6809  124.3856     2020-10-10 17:00:00     0.256
     3.6809  124.3856     2020-10-10 18:00:00     0.137
     3.6809  124.3856     2020-10-10 19:00:00     0.014
     3.6809  124.3856     2020-10-10 20:00:00    -0.096
     3.6809  124.3856     2020-10-10 21:00:00    -0.180
     3.6809  124.3856     2020-10-10 22:00:00    -0.231
     3.6809  124.3856     2020-10-10 23:00:00    -0.249
     3.6809  124.3856     2020-10-11 00:00:00    -0.238
     3.6809  124.3856     2020-10-11 01:00:00    -0.207
     3.6809  124.3856     2020-10-11 02:00:00    -0.166
     3.6809  124.3856     2020-10-11 03:00:00    -0.124
     3.6809  124.3856     2020-10-11 04:00:00    -0.089
     3.6809  124.3856     2020-10-11 05:00:00    -0.065
     3.6809  124.3856     2020-10-11 06:00:00    -0.054
     3.6809  124.3856     2020-10-11 07:00:00    -0.053
     3.6809  124.3856     2020-10-11 08:00:00    -0.058
     3.6809  124.3856     2020-10-11 09:00:00    -0.060
     3.6809  124.3856     2020-10-11 10:00:00    -0.053
     3.6809  124.3856     2020-10-11 11:00:00    -0.027
     3.6809  124.3856     2020-10-11 12:00:00     0.019
     3.6809  124.3856     2020-10-11 13:00:00     0.086
     3.6809  124.3856     2020-10-11 14:00:00     0.168
     3.6809  124.3856     2020-10-11 15:00:00     0.252
     3.6809  124.3856     2020-10-11 16:00:00     0.322
     3.6809  124.3856     2020-10-11 17:00:00     0.361
     3.6809  124.3856     2020-10-11 18:00:00     0.356
     3.6809  124.3856     2020-10-11 19:00:00     0.299
     3.6809  124.3856     2020-10-11 20:00:00     0.193
     3.6809  124.3856     2020-10-11 21:00:00     0.050
     3.6809  124.3856     2020-10-11 22:00:00    -0.109
     3.6809  124.3856     2020-10-11 23:00:00    -0.254
     3.6809  124.3856     2020-10-12 00:00:00    -0.361
     3.6809  124.3856     2020-10-12 01:00:00    -0.408
     3.6809  124.3856     2020-10-12 02:00:00    -0.388
     3.6809  124.3856     2020-10-12 03:00:00    -0.306
     3.6809  124.3856     2020-10-12 04:00:00    -0.182
     3.6809  124.3856     2020-10-12 05:00:00    -0.045
     3.6809  124.3856     2020-10-12 06:00:00     0.073
     3.6809  124.3856     2020-10-12 07:00:00     0.143
     3.6809  124.3856     2020-10-12 08:00:00     0.152
     3.6809  124.3856     2020-10-12 09:00:00     0.101
     3.6809  124.3856     2020-10-12 10:00:00     0.010
     3.6809  124.3856     2020-10-12 11:00:00    -0.092
     3.6809  124.3856     2020-10-12 12:00:00    -0.168
     3.6809  124.3856     2020-10-12 13:00:00    -0.187
     3.6809  124.3856     2020-10-12 14:00:00    -0.133
     3.6809  124.3856     2020-10-12 15:00:00    -0.008
     3.6809  124.3856     2020-10-12 16:00:00     0.163
     3.6809  124.3856     2020-10-12 17:00:00     0.341
     3.6809  124.3856     2020-10-12 18:00:00     0.480
     3.6809  124.3856     2020-10-12 19:00:00     0.539
     3.6809  124.3856     2020-10-12 20:00:00     0.494
     3.6809  124.3856     2020-10-12 21:00:00     0.344
     3.6809  124.3856     2020-10-12 22:00:00     0.114
     3.6809  124.3856     2020-10-12 23:00:00    -0.149
     3.6809  124.3856     2020-10-13 00:00:00    -0.390
     3.6809  124.3856     2020-10-13 01:00:00    -0.553
     3.6809  124.3856     2020-10-13 02:00:00    -0.603
     3.6809  124.3856     2020-10-13 03:00:00    -0.527
     3.6809  124.3856     2020-10-13 04:00:00    -0.345
     3.6809  124.3856     2020-10-13 05:00:00    -0.103
     3.6809  124.3856     2020-10-13 06:00:00     0.138
     3.6809  124.3856     2020-10-13 07:00:00     0.317
     3.6809  124.3856     2020-10-13 08:00:00     0.390
     3.6809  124.3856     2020-10-13 09:00:00     0.340
     3.6809  124.3856     2020-10-13 10:00:00     0.181
     3.6809  124.3856     2020-10-13 11:00:00    -0.040
     3.6809  124.3856     2020-10-13 12:00:00    -0.259
     3.6809  124.3856     2020-10-13 13:00:00    -0.412
     3.6809  124.3856     2020-10-13 14:00:00    -0.447
     3.6809  124.3856     2020-10-13 15:00:00    -0.346
     3.6809  124.3856     2020-10-13 16:00:00    -0.124
     3.6809  124.3856     2020-10-13 17:00:00     0.168
     3.6809  124.3856     2020-10-13 18:00:00     0.458
     3.6809  124.3856     2020-10-13 19:00:00     0.671
     3.6809  124.3856     2020-10-13 20:00:00     0.746
     3.6809  124.3856     2020-10-13 21:00:00     0.655
     3.6809  124.3856     2020-10-13 22:00:00     0.411
     3.6809  124.3856     2020-10-13 23:00:00     0.065
     3.6809  124.3856     2020-10-14 00:00:00    -0.302
     3.6809  124.3856     2020-10-14 01:00:00    -0.603
     3.6809  124.3856     2020-10-14 02:00:00    -0.767
     3.6809  124.3856     2020-10-14 03:00:00    -0.752
     3.6809  124.3856     2020-10-14 04:00:00    -0.563
     3.6809  124.3856     2020-10-14 05:00:00    -0.248
     3.6809  124.3856     2020-10-14 06:00:00     0.113
     3.6809  124.3856     2020-10-14 07:00:00     0.427
     3.6809  124.3856     2020-10-14 08:00:00     0.613
     3.6809  124.3856     2020-10-14 09:00:00     0.623
     3.6809  124.3856     2020-10-14 10:00:00     0.453
     3.6809  124.3856     2020-10-14 11:00:00     0.149
     3.6809  124.3856     2020-10-14 12:00:00    -0.208
     3.6809  124.3856     2020-10-14 13:00:00    -0.521
     3.6809  124.3856     2020-10-14 14:00:00    -0.703
     3.6809  124.3856     2020-10-14 15:00:00    -0.697
     3.6809  124.3856     2020-10-14 16:00:00    -0.497
     3.6809  124.3856     2020-10-14 17:00:00    -0.148
     3.6809  124.3856     2020-10-14 18:00:00     0.267
     3.6809  124.3856     2020-10-14 19:00:00     0.641
     3.6809  124.3856     2020-10-14 20:00:00     0.877
     3.6809  124.3856     2020-10-14 21:00:00     0.909
     3.6809  124.3856     2020-10-14 22:00:00     0.723
     3.6809  124.3856     2020-10-14 23:00:00     0.359
     3.6809  124.3856     2020-10-15 00:00:00    -0.097
     3.6809  124.3856     2020-10-15 01:00:00    -0.531
     3.6809  124.3856     2020-10-15 02:00:00    -0.836
     3.6809  124.3856     2020-10-15 03:00:00    -0.934
     3.6809  124.3856     2020-10-15 04:00:00    -0.800
     3.6809  124.3856     2020-10-15 05:00:00    -0.466
     3.6809  124.3856     2020-10-15 06:00:00    -0.018
     3.6809  124.3856     2020-10-15 07:00:00     0.431
     3.6809  124.3856     2020-10-15 08:00:00     0.762
     3.6809  124.3856     2020-10-15 09:00:00     0.890
     3.6809  124.3856     2020-10-15 10:00:00     0.780
     3.6809  124.3856     2020-10-15 11:00:00     0.457
     3.6809  124.3856     2020-10-15 12:00:00     0.004
     3.6809  124.3856     2020-10-15 13:00:00    -0.462
     3.6809  124.3856     2020-10-15 14:00:00    -0.819
     3.6809  124.3856     2020-10-15 15:00:00    -0.972
     3.6809  124.3856     2020-10-15 16:00:00    -0.875
     3.6809  124.3856     2020-10-15 17:00:00    -0.550
     3.6809  124.3856     2020-10-15 18:00:00    -0.075
     3.6809  124.3856     2020-10-15 19:00:00     0.429
     3.6809  124.3856     2020-10-15 20:00:00     0.834
     3.6809  124.3856     2020-10-15 21:00:00     1.034
     3.6809  124.3856     2020-10-15 22:00:00     0.974
     3.6809  124.3856     2020-10-15 23:00:00     0.668
