 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.6809   99.2582     2020-10-06 19:00:00     0.248
     3.6809   99.2582     2020-10-06 20:00:00     0.609
     3.6809   99.2582     2020-10-06 21:00:00     0.834
     3.6809   99.2582     2020-10-06 22:00:00     0.864
     3.6809   99.2582     2020-10-06 23:00:00     0.691
     3.6809   99.2582     2020-10-07 00:00:00     0.358
     3.6809   99.2582     2020-10-07 01:00:00    -0.053
     3.6809   99.2582     2020-10-07 02:00:00    -0.442
     3.6809   99.2582     2020-10-07 03:00:00    -0.715
     3.6809   99.2582     2020-10-07 04:00:00    -0.810
     3.6809   99.2582     2020-10-07 05:00:00    -0.711
     3.6809   99.2582     2020-10-07 06:00:00    -0.450
     3.6809   99.2582     2020-10-07 07:00:00    -0.101
     3.6809   99.2582     2020-10-07 08:00:00     0.245
     3.6809   99.2582     2020-10-07 09:00:00     0.497
     3.6809   99.2582     2020-10-07 10:00:00     0.594
     3.6809   99.2582     2020-10-07 11:00:00     0.516
     3.6809   99.2582     2020-10-07 12:00:00     0.291
     3.6809   99.2582     2020-10-07 13:00:00    -0.018
     3.6809   99.2582     2020-10-07 14:00:00    -0.321
     3.6809   99.2582     2020-10-07 15:00:00    -0.536
     3.6809   99.2582     2020-10-07 16:00:00    -0.602
     3.6809   99.2582     2020-10-07 17:00:00    -0.498
     3.6809   99.2582     2020-10-07 18:00:00    -0.248
     3.6809   99.2582     2020-10-07 19:00:00     0.086
     3.6809   99.2582     2020-10-07 20:00:00     0.419
     3.6809   99.2582     2020-10-07 21:00:00     0.666
     3.6809   99.2582     2020-10-07 22:00:00     0.765
     3.6809   99.2582     2020-10-07 23:00:00     0.690
     3.6809   99.2582     2020-10-08 00:00:00     0.458
     3.6809   99.2582     2020-10-08 01:00:00     0.126
     3.6809   99.2582     2020-10-08 02:00:00    -0.226
     3.6809   99.2582     2020-10-08 03:00:00    -0.516
     3.6809   99.2582     2020-10-08 04:00:00    -0.678
     3.6809   99.2582     2020-10-08 05:00:00    -0.678
     3.6809   99.2582     2020-10-08 06:00:00    -0.526
     3.6809   99.2582     2020-10-08 07:00:00    -0.268
     3.6809   99.2582     2020-10-08 08:00:00     0.027
     3.6809   99.2582     2020-10-08 09:00:00     0.281
     3.6809   99.2582     2020-10-08 10:00:00     0.433
     3.6809   99.2582     2020-10-08 11:00:00     0.447
     3.6809   99.2582     2020-10-08 12:00:00     0.328
     3.6809   99.2582     2020-10-08 13:00:00     0.114
     3.6809   99.2582     2020-10-08 14:00:00    -0.131
     3.6809   99.2582     2020-10-08 15:00:00    -0.339
     3.6809   99.2582     2020-10-08 16:00:00    -0.450
     3.6809   99.2582     2020-10-08 17:00:00    -0.431
     3.6809   99.2582     2020-10-08 18:00:00    -0.285
     3.6809   99.2582     2020-10-08 19:00:00    -0.045
     3.6809   99.2582     2020-10-08 20:00:00     0.228
     3.6809   99.2582     2020-10-08 21:00:00     0.466
     3.6809   99.2582     2020-10-08 22:00:00     0.609
     3.6809   99.2582     2020-10-08 23:00:00     0.622
     3.6809   99.2582     2020-10-09 00:00:00     0.499
     3.6809   99.2582     2020-10-09 01:00:00     0.271
     3.6809   99.2582     2020-10-09 02:00:00    -0.011
     3.6809   99.2582     2020-10-09 03:00:00    -0.282
     3.6809   99.2582     2020-10-09 04:00:00    -0.481
     3.6809   99.2582     2020-10-09 05:00:00    -0.567
     3.6809   99.2582     2020-10-09 06:00:00    -0.530
     3.6809   99.2582     2020-10-09 07:00:00    -0.385
     3.6809   99.2582     2020-10-09 08:00:00    -0.176
     3.6809   99.2582     2020-10-09 09:00:00     0.042
     3.6809   99.2582     2020-10-09 10:00:00     0.215
     3.6809   99.2582     2020-10-09 11:00:00     0.304
     3.6809   99.2582     2020-10-09 12:00:00     0.293
     3.6809   99.2582     2020-10-09 13:00:00     0.193
     3.6809   99.2582     2020-10-09 14:00:00     0.039
     3.6809   99.2582     2020-10-09 15:00:00    -0.124
     3.6809   99.2582     2020-10-09 16:00:00    -0.247
     3.6809   99.2582     2020-10-09 17:00:00    -0.294
     3.6809   99.2582     2020-10-09 18:00:00    -0.251
     3.6809   99.2582     2020-10-09 19:00:00    -0.124
     3.6809   99.2582     2020-10-09 20:00:00     0.056
     3.6809   99.2582     2020-10-09 21:00:00     0.245
     3.6809   99.2582     2020-10-09 22:00:00     0.397
     3.6809   99.2582     2020-10-09 23:00:00     0.475
     3.6809   99.2582     2020-10-10 00:00:00     0.460
     3.6809   99.2582     2020-10-10 01:00:00     0.353
     3.6809   99.2582     2020-10-10 02:00:00     0.176
     3.6809   99.2582     2020-10-10 03:00:00    -0.032
     3.6809   99.2582     2020-10-10 04:00:00    -0.229
     3.6809   99.2582     2020-10-10 05:00:00    -0.376
     3.6809   99.2582     2020-10-10 06:00:00    -0.445
     3.6809   99.2582     2020-10-10 07:00:00    -0.430
     3.6809   99.2582     2020-10-10 08:00:00    -0.340
     3.6809   99.2582     2020-10-10 09:00:00    -0.202
     3.6809   99.2582     2020-10-10 10:00:00    -0.049
     3.6809   99.2582     2020-10-10 11:00:00     0.083
     3.6809   99.2582     2020-10-10 12:00:00     0.169
     3.6809   99.2582     2020-10-10 13:00:00     0.195
     3.6809   99.2582     2020-10-10 14:00:00     0.164
     3.6809   99.2582     2020-10-10 15:00:00     0.091
     3.6809   99.2582     2020-10-10 16:00:00     0.001
     3.6809   99.2582     2020-10-10 17:00:00    -0.077
     3.6809   99.2582     2020-10-10 18:00:00    -0.122
     3.6809   99.2582     2020-10-10 19:00:00    -0.117
     3.6809   99.2582     2020-10-10 20:00:00    -0.062
     3.6809   99.2582     2020-10-10 21:00:00     0.032
     3.6809   99.2582     2020-10-10 22:00:00     0.144
     3.6809   99.2582     2020-10-10 23:00:00     0.248
     3.6809   99.2582     2020-10-11 00:00:00     0.319
     3.6809   99.2582     2020-10-11 01:00:00     0.337
     3.6809   99.2582     2020-10-11 02:00:00     0.294
     3.6809   99.2582     2020-10-11 03:00:00     0.194
     3.6809   99.2582     2020-10-11 04:00:00     0.051
     3.6809   99.2582     2020-10-11 05:00:00    -0.109
     3.6809   99.2582     2020-10-11 06:00:00    -0.259
     3.6809   99.2582     2020-10-11 07:00:00    -0.372
     3.6809   99.2582     2020-10-11 08:00:00    -0.426
     3.6809   99.2582     2020-10-11 09:00:00    -0.413
     3.6809   99.2582     2020-10-11 10:00:00    -0.335
     3.6809   99.2582     2020-10-11 11:00:00    -0.208
     3.6809   99.2582     2020-10-11 12:00:00    -0.057
     3.6809   99.2582     2020-10-11 13:00:00     0.090
     3.6809   99.2582     2020-10-11 14:00:00     0.204
     3.6809   99.2582     2020-10-11 15:00:00     0.265
     3.6809   99.2582     2020-10-11 16:00:00     0.265
     3.6809   99.2582     2020-10-11 17:00:00     0.209
     3.6809   99.2582     2020-10-11 18:00:00     0.115
     3.6809   99.2582     2020-10-11 19:00:00     0.010
     3.6809   99.2582     2020-10-11 20:00:00    -0.078
     3.6809   99.2582     2020-10-11 21:00:00    -0.123
     3.6809   99.2582     2020-10-11 22:00:00    -0.110
     3.6809   99.2582     2020-10-11 23:00:00    -0.040
     3.6809   99.2582     2020-10-12 00:00:00     0.071
     3.6809   99.2582     2020-10-12 01:00:00     0.194
     3.6809   99.2582     2020-10-12 02:00:00     0.295
     3.6809   99.2582     2020-10-12 03:00:00     0.342
     3.6809   99.2582     2020-10-12 04:00:00     0.312
     3.6809   99.2582     2020-10-12 05:00:00     0.201
     3.6809   99.2582     2020-10-12 06:00:00     0.023
     3.6809   99.2582     2020-10-12 07:00:00    -0.188
     3.6809   99.2582     2020-10-12 08:00:00    -0.389
     3.6809   99.2582     2020-10-12 09:00:00    -0.535
     3.6809   99.2582     2020-10-12 10:00:00    -0.588
     3.6809   99.2582     2020-10-12 11:00:00    -0.532
     3.6809   99.2582     2020-10-12 12:00:00    -0.373
     3.6809   99.2582     2020-10-12 13:00:00    -0.142
     3.6809   99.2582     2020-10-12 14:00:00     0.114
     3.6809   99.2582     2020-10-12 15:00:00     0.339
     3.6809   99.2582     2020-10-12 16:00:00     0.485
     3.6809   99.2582     2020-10-12 17:00:00     0.520
     3.6809   99.2582     2020-10-12 18:00:00     0.441
     3.6809   99.2582     2020-10-12 19:00:00     0.269
     3.6809   99.2582     2020-10-12 20:00:00     0.051
     3.6809   99.2582     2020-10-12 21:00:00    -0.157
     3.6809   99.2582     2020-10-12 22:00:00    -0.297
     3.6809   99.2582     2020-10-12 23:00:00    -0.334
     3.6809   99.2582     2020-10-13 00:00:00    -0.254
     3.6809   99.2582     2020-10-13 01:00:00    -0.080
     3.6809   99.2582     2020-10-13 02:00:00     0.143
     3.6809   99.2582     2020-10-13 03:00:00     0.352
     3.6809   99.2582     2020-10-13 04:00:00     0.484
     3.6809   99.2582     2020-10-13 05:00:00     0.493
     3.6809   99.2582     2020-10-13 06:00:00     0.363
     3.6809   99.2582     2020-10-13 07:00:00     0.115
     3.6809   99.2582     2020-10-13 08:00:00    -0.200
     3.6809   99.2582     2020-10-13 09:00:00    -0.509
     3.6809   99.2582     2020-10-13 10:00:00    -0.735
     3.6809   99.2582     2020-10-13 11:00:00    -0.818
     3.6809   99.2582     2020-10-13 12:00:00    -0.729
     3.6809   99.2582     2020-10-13 13:00:00    -0.482
     3.6809   99.2582     2020-10-13 14:00:00    -0.126
     3.6809   99.2582     2020-10-13 15:00:00     0.258
     3.6809   99.2582     2020-10-13 16:00:00     0.584
     3.6809   99.2582     2020-10-13 17:00:00     0.776
     3.6809   99.2582     2020-10-13 18:00:00     0.791
     3.6809   99.2582     2020-10-13 19:00:00     0.627
     3.6809   99.2582     2020-10-13 20:00:00     0.329
     3.6809   99.2582     2020-10-13 21:00:00    -0.027
     3.6809   99.2582     2020-10-13 22:00:00    -0.348
     3.6809   99.2582     2020-10-13 23:00:00    -0.552
     3.6809   99.2582     2020-10-14 00:00:00    -0.586
     3.6809   99.2582     2020-10-14 01:00:00    -0.442
     3.6809   99.2582     2020-10-14 02:00:00    -0.159
     3.6809   99.2582     2020-10-14 03:00:00     0.186
     3.6809   99.2582     2020-10-14 04:00:00     0.496
     3.6809   99.2582     2020-10-14 05:00:00     0.682
     3.6809   99.2582     2020-10-14 06:00:00     0.682
     3.6809   99.2582     2020-10-14 07:00:00     0.485
     3.6809   99.2582     2020-10-14 08:00:00     0.129
     3.6809   99.2582     2020-10-14 09:00:00    -0.303
     3.6809   99.2582     2020-10-14 10:00:00    -0.706
     3.6809   99.2582     2020-10-14 11:00:00    -0.974
     3.6809   99.2582     2020-10-14 12:00:00    -1.034
     3.6809   99.2582     2020-10-14 13:00:00    -0.860
     3.6809   99.2582     2020-10-14 14:00:00    -0.486
     3.6809   99.2582     2020-10-14 15:00:00     0.007
     3.6809   99.2582     2020-10-14 16:00:00     0.505
     3.6809   99.2582     2020-10-14 17:00:00     0.889
     3.6809   99.2582     2020-10-14 18:00:00     1.068
     3.6809   99.2582     2020-10-14 19:00:00     1.002
     3.6809   99.2582     2020-10-14 20:00:00     0.709
     3.6809   99.2582     2020-10-14 21:00:00     0.265
     3.6809   99.2582     2020-10-14 22:00:00    -0.218
     3.6809   99.2582     2020-10-14 23:00:00    -0.617
     3.6809   99.2582     2020-10-15 00:00:00    -0.830
     3.6809   99.2582     2020-10-15 01:00:00    -0.807
     3.6809   99.2582     2020-10-15 02:00:00    -0.554
     3.6809   99.2582     2020-10-15 03:00:00    -0.143
     3.6809   99.2582     2020-10-15 04:00:00     0.315
     3.6809   99.2582     2020-10-15 05:00:00     0.694
     3.6809   99.2582     2020-10-15 06:00:00     0.885
     3.6809   99.2582     2020-10-15 07:00:00     0.830
     3.6809   99.2582     2020-10-15 08:00:00     0.531
     3.6809   99.2582     2020-10-15 09:00:00     0.057
     3.6809   99.2582     2020-10-15 10:00:00    -0.475
     3.6809   99.2582     2020-10-15 11:00:00    -0.930
     3.6809   99.2582     2020-10-15 12:00:00    -1.187
     3.6809   99.2582     2020-10-15 13:00:00    -1.172
     3.6809   99.2582     2020-10-15 14:00:00    -0.878
     3.6809   99.2582     2020-10-15 15:00:00    -0.368
     3.6809   99.2582     2020-10-15 16:00:00     0.240
     3.6809   99.2582     2020-10-15 17:00:00     0.801
     3.6809   99.2582     2020-10-15 18:00:00     1.180
     3.6809   99.2582     2020-10-15 19:00:00     1.287
     3.6809   99.2582     2020-10-15 20:00:00     1.096
     3.6809   99.2582     2020-10-15 21:00:00     0.656
     3.6809   99.2582     2020-10-15 22:00:00     0.081
     3.6809   99.2582     2020-10-15 23:00:00    -0.487
