 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.5847  107.0442     2020-10-09 07:00:00     0.593
    -1.5847  107.0442     2020-10-09 08:00:00     0.459
    -1.5847  107.0442     2020-10-09 09:00:00     0.300
    -1.5847  107.0442     2020-10-09 10:00:00     0.129
    -1.5847  107.0442     2020-10-09 11:00:00    -0.045
    -1.5847  107.0442     2020-10-09 12:00:00    -0.212
    -1.5847  107.0442     2020-10-09 13:00:00    -0.366
    -1.5847  107.0442     2020-10-09 14:00:00    -0.499
    -1.5847  107.0442     2020-10-09 15:00:00    -0.608
    -1.5847  107.0442     2020-10-09 16:00:00    -0.687
    -1.5847  107.0442     2020-10-09 17:00:00    -0.729
    -1.5847  107.0442     2020-10-09 18:00:00    -0.731
    -1.5847  107.0442     2020-10-09 19:00:00    -0.689
    -1.5847  107.0442     2020-10-09 20:00:00    -0.601
    -1.5847  107.0442     2020-10-09 21:00:00    -0.468
    -1.5847  107.0442     2020-10-09 22:00:00    -0.296
    -1.5847  107.0442     2020-10-09 23:00:00    -0.096
    -1.5847  107.0442     2020-10-10 00:00:00     0.117
    -1.5847  107.0442     2020-10-10 01:00:00     0.328
    -1.5847  107.0442     2020-10-10 02:00:00     0.519
    -1.5847  107.0442     2020-10-10 03:00:00     0.673
    -1.5847  107.0442     2020-10-10 04:00:00     0.777
    -1.5847  107.0442     2020-10-10 05:00:00     0.824
    -1.5847  107.0442     2020-10-10 06:00:00     0.812
    -1.5847  107.0442     2020-10-10 07:00:00     0.743
    -1.5847  107.0442     2020-10-10 08:00:00     0.627
    -1.5847  107.0442     2020-10-10 09:00:00     0.474
    -1.5847  107.0442     2020-10-10 10:00:00     0.298
    -1.5847  107.0442     2020-10-10 11:00:00     0.109
    -1.5847  107.0442     2020-10-10 12:00:00    -0.080
    -1.5847  107.0442     2020-10-10 13:00:00    -0.260
    -1.5847  107.0442     2020-10-10 14:00:00    -0.424
    -1.5847  107.0442     2020-10-10 15:00:00    -0.565
    -1.5847  107.0442     2020-10-10 16:00:00    -0.678
    -1.5847  107.0442     2020-10-10 17:00:00    -0.758
    -1.5847  107.0442     2020-10-10 18:00:00    -0.798
    -1.5847  107.0442     2020-10-10 19:00:00    -0.792
    -1.5847  107.0442     2020-10-10 20:00:00    -0.738
    -1.5847  107.0442     2020-10-10 21:00:00    -0.633
    -1.5847  107.0442     2020-10-10 22:00:00    -0.480
    -1.5847  107.0442     2020-10-10 23:00:00    -0.287
    -1.5847  107.0442     2020-10-11 00:00:00    -0.066
    -1.5847  107.0442     2020-10-11 01:00:00     0.167
    -1.5847  107.0442     2020-10-11 02:00:00     0.393
    -1.5847  107.0442     2020-10-11 03:00:00     0.593
    -1.5847  107.0442     2020-10-11 04:00:00     0.749
    -1.5847  107.0442     2020-10-11 05:00:00     0.850
    -1.5847  107.0442     2020-10-11 06:00:00     0.888
    -1.5847  107.0442     2020-10-11 07:00:00     0.861
    -1.5847  107.0442     2020-10-11 08:00:00     0.777
    -1.5847  107.0442     2020-10-11 09:00:00     0.644
    -1.5847  107.0442     2020-10-11 10:00:00     0.475
    -1.5847  107.0442     2020-10-11 11:00:00     0.284
    -1.5847  107.0442     2020-10-11 12:00:00     0.083
    -1.5847  107.0442     2020-10-11 13:00:00    -0.115
    -1.5847  107.0442     2020-10-11 14:00:00    -0.303
    -1.5847  107.0442     2020-10-11 15:00:00    -0.473
    -1.5847  107.0442     2020-10-11 16:00:00    -0.619
    -1.5847  107.0442     2020-10-11 17:00:00    -0.734
    -1.5847  107.0442     2020-10-11 18:00:00    -0.813
    -1.5847  107.0442     2020-10-11 19:00:00    -0.849
    -1.5847  107.0442     2020-10-11 20:00:00    -0.836
    -1.5847  107.0442     2020-10-11 21:00:00    -0.770
    -1.5847  107.0442     2020-10-11 22:00:00    -0.650
    -1.5847  107.0442     2020-10-11 23:00:00    -0.479
    -1.5847  107.0442     2020-10-12 00:00:00    -0.267
    -1.5847  107.0442     2020-10-12 01:00:00    -0.027
    -1.5847  107.0442     2020-10-12 02:00:00     0.220
    -1.5847  107.0442     2020-10-12 03:00:00     0.456
    -1.5847  107.0442     2020-10-12 04:00:00     0.659
    -1.5847  107.0442     2020-10-12 05:00:00     0.811
    -1.5847  107.0442     2020-10-12 06:00:00     0.902
    -1.5847  107.0442     2020-10-12 07:00:00     0.925
    -1.5847  107.0442     2020-10-12 08:00:00     0.882
    -1.5847  107.0442     2020-10-12 09:00:00     0.780
    -1.5847  107.0442     2020-10-12 10:00:00     0.632
    -1.5847  107.0442     2020-10-12 11:00:00     0.451
    -1.5847  107.0442     2020-10-12 12:00:00     0.252
    -1.5847  107.0442     2020-10-12 13:00:00     0.047
    -1.5847  107.0442     2020-10-12 14:00:00    -0.152
    -1.5847  107.0442     2020-10-12 15:00:00    -0.339
    -1.5847  107.0442     2020-10-12 16:00:00    -0.507
    -1.5847  107.0442     2020-10-12 17:00:00    -0.650
    -1.5847  107.0442     2020-10-12 18:00:00    -0.762
    -1.5847  107.0442     2020-10-12 19:00:00    -0.836
    -1.5847  107.0442     2020-10-12 20:00:00    -0.867
    -1.5847  107.0442     2020-10-12 21:00:00    -0.846
    -1.5847  107.0442     2020-10-12 22:00:00    -0.769
    -1.5847  107.0442     2020-10-12 23:00:00    -0.636
    -1.5847  107.0442     2020-10-13 00:00:00    -0.452
    -1.5847  107.0442     2020-10-13 01:00:00    -0.228
    -1.5847  107.0442     2020-10-13 02:00:00     0.021
    -1.5847  107.0442     2020-10-13 03:00:00     0.273
    -1.5847  107.0442     2020-10-13 04:00:00     0.506
    -1.5847  107.0442     2020-10-13 05:00:00     0.700
    -1.5847  107.0442     2020-10-13 06:00:00     0.838
    -1.5847  107.0442     2020-10-13 07:00:00     0.910
    -1.5847  107.0442     2020-10-13 08:00:00     0.912
    -1.5847  107.0442     2020-10-13 09:00:00     0.850
    -1.5847  107.0442     2020-10-13 10:00:00     0.733
    -1.5847  107.0442     2020-10-13 11:00:00     0.575
    -1.5847  107.0442     2020-10-13 12:00:00     0.391
    -1.5847  107.0442     2020-10-13 13:00:00     0.196
    -1.5847  107.0442     2020-10-13 14:00:00     0.001
    -1.5847  107.0442     2020-10-13 15:00:00    -0.185
    -1.5847  107.0442     2020-10-13 16:00:00    -0.357
    -1.5847  107.0442     2020-10-13 17:00:00    -0.509
    -1.5847  107.0442     2020-10-13 18:00:00    -0.638
    -1.5847  107.0442     2020-10-13 19:00:00    -0.738
    -1.5847  107.0442     2020-10-13 20:00:00    -0.802
    -1.5847  107.0442     2020-10-13 21:00:00    -0.824
    -1.5847  107.0442     2020-10-13 22:00:00    -0.795
    -1.5847  107.0442     2020-10-13 23:00:00    -0.712
    -1.5847  107.0442     2020-10-14 00:00:00    -0.576
    -1.5847  107.0442     2020-10-14 01:00:00    -0.390
    -1.5847  107.0442     2020-10-14 02:00:00    -0.168
    -1.5847  107.0442     2020-10-14 03:00:00     0.072
    -1.5847  107.0442     2020-10-14 04:00:00     0.310
    -1.5847  107.0442     2020-10-14 05:00:00     0.524
    -1.5847  107.0442     2020-10-14 06:00:00     0.692
    -1.5847  107.0442     2020-10-14 07:00:00     0.802
    -1.5847  107.0442     2020-10-14 08:00:00     0.845
    -1.5847  107.0442     2020-10-14 09:00:00     0.823
    -1.5847  107.0442     2020-10-14 10:00:00     0.742
    -1.5847  107.0442     2020-10-14 11:00:00     0.616
    -1.5847  107.0442     2020-10-14 12:00:00     0.460
    -1.5847  107.0442     2020-10-14 13:00:00     0.289
    -1.5847  107.0442     2020-10-14 14:00:00     0.116
    -1.5847  107.0442     2020-10-14 15:00:00    -0.050
    -1.5847  107.0442     2020-10-14 16:00:00    -0.203
    -1.5847  107.0442     2020-10-14 17:00:00    -0.340
    -1.5847  107.0442     2020-10-14 18:00:00    -0.460
    -1.5847  107.0442     2020-10-14 19:00:00    -0.560
    -1.5847  107.0442     2020-10-14 20:00:00    -0.638
    -1.5847  107.0442     2020-10-14 21:00:00    -0.686
    -1.5847  107.0442     2020-10-14 22:00:00    -0.697
    -1.5847  107.0442     2020-10-14 23:00:00    -0.666
    -1.5847  107.0442     2020-10-15 00:00:00    -0.587
    -1.5847  107.0442     2020-10-15 01:00:00    -0.460
    -1.5847  107.0442     2020-10-15 02:00:00    -0.292
    -1.5847  107.0442     2020-10-15 03:00:00    -0.095
    -1.5847  107.0442     2020-10-15 04:00:00     0.114
    -1.5847  107.0442     2020-10-15 05:00:00     0.314
    -1.5847  107.0442     2020-10-15 06:00:00     0.486
    -1.5847  107.0442     2020-10-15 07:00:00     0.611
    -1.5847  107.0442     2020-10-15 08:00:00     0.680
    -1.5847  107.0442     2020-10-15 09:00:00     0.688
    -1.5847  107.0442     2020-10-15 10:00:00     0.641
    -1.5847  107.0442     2020-10-15 11:00:00     0.549
    -1.5847  107.0442     2020-10-15 12:00:00     0.426
    -1.5847  107.0442     2020-10-15 13:00:00     0.288
    -1.5847  107.0442     2020-10-15 14:00:00     0.150
    -1.5847  107.0442     2020-10-15 15:00:00     0.022
    -1.5847  107.0442     2020-10-15 16:00:00    -0.092
    -1.5847  107.0442     2020-10-15 17:00:00    -0.189
    -1.5847  107.0442     2020-10-15 18:00:00    -0.272
    -1.5847  107.0442     2020-10-15 19:00:00    -0.342
    -1.5847  107.0442     2020-10-15 20:00:00    -0.401
    -1.5847  107.0442     2020-10-15 21:00:00    -0.447
    -1.5847  107.0442     2020-10-15 22:00:00    -0.476
    -1.5847  107.0442     2020-10-15 23:00:00    -0.481
