 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.8324  104.2129     2020-10-03 00:00:00    -0.088
    -0.8324  104.2129     2020-10-03 01:00:00    -0.129
    -0.8324  104.2129     2020-10-03 02:00:00    -0.177
    -0.8324  104.2129     2020-10-03 03:00:00    -0.220
    -0.8324  104.2129     2020-10-03 04:00:00    -0.250
    -0.8324  104.2129     2020-10-03 05:00:00    -0.257
    -0.8324  104.2129     2020-10-03 06:00:00    -0.234
    -0.8324  104.2129     2020-10-03 07:00:00    -0.183
    -0.8324  104.2129     2020-10-03 08:00:00    -0.108
    -0.8324  104.2129     2020-10-03 09:00:00    -0.022
    -0.8324  104.2129     2020-10-03 10:00:00     0.062
    -0.8324  104.2129     2020-10-03 11:00:00     0.130
    -0.8324  104.2129     2020-10-03 12:00:00     0.172
    -0.8324  104.2129     2020-10-03 13:00:00     0.183
    -0.8324  104.2129     2020-10-03 14:00:00     0.165
    -0.8324  104.2129     2020-10-03 15:00:00     0.126
    -0.8324  104.2129     2020-10-03 16:00:00     0.080
    -0.8324  104.2129     2020-10-03 17:00:00     0.038
    -0.8324  104.2129     2020-10-03 18:00:00     0.011
    -0.8324  104.2129     2020-10-03 19:00:00     0.004
    -0.8324  104.2129     2020-10-03 20:00:00     0.017
    -0.8324  104.2129     2020-10-03 21:00:00     0.044
    -0.8324  104.2129     2020-10-03 22:00:00     0.074
    -0.8324  104.2129     2020-10-03 23:00:00     0.095
    -0.8324  104.2129     2020-10-04 00:00:00     0.099
    -0.8324  104.2129     2020-10-04 01:00:00     0.082
    -0.8324  104.2129     2020-10-04 02:00:00     0.043
    -0.8324  104.2129     2020-10-04 03:00:00    -0.009
    -0.8324  104.2129     2020-10-04 04:00:00    -0.063
    -0.8324  104.2129     2020-10-04 05:00:00    -0.109
    -0.8324  104.2129     2020-10-04 06:00:00    -0.136
    -0.8324  104.2129     2020-10-04 07:00:00    -0.140
    -0.8324  104.2129     2020-10-04 08:00:00    -0.121
    -0.8324  104.2129     2020-10-04 09:00:00    -0.086
    -0.8324  104.2129     2020-10-04 10:00:00    -0.046
    -0.8324  104.2129     2020-10-04 11:00:00    -0.012
    -0.8324  104.2129     2020-10-04 12:00:00     0.006
    -0.8324  104.2129     2020-10-04 13:00:00     0.003
    -0.8324  104.2129     2020-10-04 14:00:00    -0.020
    -0.8324  104.2129     2020-10-04 15:00:00    -0.054
    -0.8324  104.2129     2020-10-04 16:00:00    -0.090
    -0.8324  104.2129     2020-10-04 17:00:00    -0.115
    -0.8324  104.2129     2020-10-04 18:00:00    -0.117
    -0.8324  104.2129     2020-10-04 19:00:00    -0.091
    -0.8324  104.2129     2020-10-04 20:00:00    -0.038
    -0.8324  104.2129     2020-10-04 21:00:00     0.035
    -0.8324  104.2129     2020-10-04 22:00:00     0.115
    -0.8324  104.2129     2020-10-04 23:00:00     0.187
    -0.8324  104.2129     2020-10-05 00:00:00     0.239
    -0.8324  104.2129     2020-10-05 01:00:00     0.261
    -0.8324  104.2129     2020-10-05 02:00:00     0.251
    -0.8324  104.2129     2020-10-05 03:00:00     0.211
    -0.8324  104.2129     2020-10-05 04:00:00     0.152
    -0.8324  104.2129     2020-10-05 05:00:00     0.084
    -0.8324  104.2129     2020-10-05 06:00:00     0.021
    -0.8324  104.2129     2020-10-05 07:00:00    -0.029
    -0.8324  104.2129     2020-10-05 08:00:00    -0.062
    -0.8324  104.2129     2020-10-05 09:00:00    -0.080
    -0.8324  104.2129     2020-10-05 10:00:00    -0.090
    -0.8324  104.2129     2020-10-05 11:00:00    -0.099
    -0.8324  104.2129     2020-10-05 12:00:00    -0.116
    -0.8324  104.2129     2020-10-05 13:00:00    -0.144
    -0.8324  104.2129     2020-10-05 14:00:00    -0.184
    -0.8324  104.2129     2020-10-05 15:00:00    -0.228
    -0.8324  104.2129     2020-10-05 16:00:00    -0.266
    -0.8324  104.2129     2020-10-05 17:00:00    -0.286
    -0.8324  104.2129     2020-10-05 18:00:00    -0.276
    -0.8324  104.2129     2020-10-05 19:00:00    -0.231
    -0.8324  104.2129     2020-10-05 20:00:00    -0.151
    -0.8324  104.2129     2020-10-05 21:00:00    -0.042
    -0.8324  104.2129     2020-10-05 22:00:00     0.082
    -0.8324  104.2129     2020-10-05 23:00:00     0.204
    -0.8324  104.2129     2020-10-06 00:00:00     0.308
    -0.8324  104.2129     2020-10-06 01:00:00     0.379
    -0.8324  104.2129     2020-10-06 02:00:00     0.411
    -0.8324  104.2129     2020-10-06 03:00:00     0.402
    -0.8324  104.2129     2020-10-06 04:00:00     0.359
    -0.8324  104.2129     2020-10-06 05:00:00     0.292
    -0.8324  104.2129     2020-10-06 06:00:00     0.213
    -0.8324  104.2129     2020-10-06 07:00:00     0.133
    -0.8324  104.2129     2020-10-06 08:00:00     0.060
    -0.8324  104.2129     2020-10-06 09:00:00    -0.004
    -0.8324  104.2129     2020-10-06 10:00:00    -0.061
    -0.8324  104.2129     2020-10-06 11:00:00    -0.115
    -0.8324  104.2129     2020-10-06 12:00:00    -0.172
    -0.8324  104.2129     2020-10-06 13:00:00    -0.234
    -0.8324  104.2129     2020-10-06 14:00:00    -0.300
    -0.8324  104.2129     2020-10-06 15:00:00    -0.365
    -0.8324  104.2129     2020-10-06 16:00:00    -0.418
    -0.8324  104.2129     2020-10-06 17:00:00    -0.448
    -0.8324  104.2129     2020-10-06 18:00:00    -0.442
    -0.8324  104.2129     2020-10-06 19:00:00    -0.394
    -0.8324  104.2129     2020-10-06 20:00:00    -0.302
    -0.8324  104.2129     2020-10-06 21:00:00    -0.173
    -0.8324  104.2129     2020-10-06 22:00:00    -0.019
    -0.8324  104.2129     2020-10-06 23:00:00     0.142
    -0.8324  104.2129     2020-10-07 00:00:00     0.292
    -0.8324  104.2129     2020-10-07 01:00:00     0.414
    -0.8324  104.2129     2020-10-07 02:00:00     0.496
    -0.8324  104.2129     2020-10-07 03:00:00     0.532
    -0.8324  104.2129     2020-10-07 04:00:00     0.525
    -0.8324  104.2129     2020-10-07 05:00:00     0.480
    -0.8324  104.2129     2020-10-07 06:00:00     0.408
    -0.8324  104.2129     2020-10-07 07:00:00     0.320
    -0.8324  104.2129     2020-10-07 08:00:00     0.226
    -0.8324  104.2129     2020-10-07 09:00:00     0.131
    -0.8324  104.2129     2020-10-07 10:00:00     0.037
    -0.8324  104.2129     2020-10-07 11:00:00    -0.057
    -0.8324  104.2129     2020-10-07 12:00:00    -0.153
    -0.8324  104.2129     2020-10-07 13:00:00    -0.251
    -0.8324  104.2129     2020-10-07 14:00:00    -0.350
    -0.8324  104.2129     2020-10-07 15:00:00    -0.444
    -0.8324  104.2129     2020-10-07 16:00:00    -0.522
    -0.8324  104.2129     2020-10-07 17:00:00    -0.573
    -0.8324  104.2129     2020-10-07 18:00:00    -0.586
    -0.8324  104.2129     2020-10-07 19:00:00    -0.552
    -0.8324  104.2129     2020-10-07 20:00:00    -0.468
    -0.8324  104.2129     2020-10-07 21:00:00    -0.338
    -0.8324  104.2129     2020-10-07 22:00:00    -0.173
    -0.8324  104.2129     2020-10-07 23:00:00     0.011
    -0.8324  104.2129     2020-10-08 00:00:00     0.196
    -0.8324  104.2129     2020-10-08 01:00:00     0.361
    -0.8324  104.2129     2020-10-08 02:00:00     0.493
    -0.8324  104.2129     2020-10-08 03:00:00     0.581
    -0.8324  104.2129     2020-10-08 04:00:00     0.622
    -0.8324  104.2129     2020-10-08 05:00:00     0.618
    -0.8324  104.2129     2020-10-08 06:00:00     0.575
    -0.8324  104.2129     2020-10-08 07:00:00     0.502
    -0.8324  104.2129     2020-10-08 08:00:00     0.409
    -0.8324  104.2129     2020-10-08 09:00:00     0.303
    -0.8324  104.2129     2020-10-08 10:00:00     0.187
    -0.8324  104.2129     2020-10-08 11:00:00     0.064
    -0.8324  104.2129     2020-10-08 12:00:00    -0.064
    -0.8324  104.2129     2020-10-08 13:00:00    -0.196
    -0.8324  104.2129     2020-10-08 14:00:00    -0.328
    -0.8324  104.2129     2020-10-08 15:00:00    -0.454
    -0.8324  104.2129     2020-10-08 16:00:00    -0.564
    -0.8324  104.2129     2020-10-08 17:00:00    -0.646
    -0.8324  104.2129     2020-10-08 18:00:00    -0.688
    -0.8324  104.2129     2020-10-08 19:00:00    -0.682
    -0.8324  104.2129     2020-10-08 20:00:00    -0.622
    -0.8324  104.2129     2020-10-08 21:00:00    -0.510
    -0.8324  104.2129     2020-10-08 22:00:00    -0.353
    -0.8324  104.2129     2020-10-08 23:00:00    -0.166
    -0.8324  104.2129     2020-10-09 00:00:00     0.035
    -0.8324  104.2129     2020-10-09 01:00:00     0.231
    -0.8324  104.2129     2020-10-09 02:00:00     0.405
    -0.8324  104.2129     2020-10-09 03:00:00     0.544
    -0.8324  104.2129     2020-10-09 04:00:00     0.639
    -0.8324  104.2129     2020-10-09 05:00:00     0.687
    -0.8324  104.2129     2020-10-09 06:00:00     0.690
    -0.8324  104.2129     2020-10-09 07:00:00     0.654
    -0.8324  104.2129     2020-10-09 08:00:00     0.584
    -0.8324  104.2129     2020-10-09 09:00:00     0.486
    -0.8324  104.2129     2020-10-09 10:00:00     0.367
    -0.8324  104.2129     2020-10-09 11:00:00     0.231
    -0.8324  104.2129     2020-10-09 12:00:00     0.082
    -0.8324  104.2129     2020-10-09 13:00:00    -0.077
    -0.8324  104.2129     2020-10-09 14:00:00    -0.240
    -0.8324  104.2129     2020-10-09 15:00:00    -0.398
    -0.8324  104.2129     2020-10-09 16:00:00    -0.541
    -0.8324  104.2129     2020-10-09 17:00:00    -0.658
    -0.8324  104.2129     2020-10-09 18:00:00    -0.737
    -0.8324  104.2129     2020-10-09 19:00:00    -0.768
    -0.8324  104.2129     2020-10-09 20:00:00    -0.744
    -0.8324  104.2129     2020-10-09 21:00:00    -0.665
    -0.8324  104.2129     2020-10-09 22:00:00    -0.534
    -0.8324  104.2129     2020-10-09 23:00:00    -0.362
    -0.8324  104.2129     2020-10-10 00:00:00    -0.163
    -0.8324  104.2129     2020-10-10 01:00:00     0.046
    -0.8324  104.2129     2020-10-10 02:00:00     0.249
    -0.8324  104.2129     2020-10-10 03:00:00     0.429
    -0.8324  104.2129     2020-10-10 04:00:00     0.576
    -0.8324  104.2129     2020-10-10 05:00:00     0.681
    -0.8324  104.2129     2020-10-10 06:00:00     0.740
    -0.8324  104.2129     2020-10-10 07:00:00     0.754
    -0.8324  104.2129     2020-10-10 08:00:00     0.725
    -0.8324  104.2129     2020-10-10 09:00:00     0.656
    -0.8324  104.2129     2020-10-10 10:00:00     0.553
    -0.8324  104.2129     2020-10-10 11:00:00     0.419
    -0.8324  104.2129     2020-10-10 12:00:00     0.262
    -0.8324  104.2129     2020-10-10 13:00:00     0.086
    -0.8324  104.2129     2020-10-10 14:00:00    -0.099
    -0.8324  104.2129     2020-10-10 15:00:00    -0.284
    -0.8324  104.2129     2020-10-10 16:00:00    -0.459
    -0.8324  104.2129     2020-10-10 17:00:00    -0.611
    -0.8324  104.2129     2020-10-10 18:00:00    -0.728
    -0.8324  104.2129     2020-10-10 19:00:00    -0.800
    -0.8324  104.2129     2020-10-10 20:00:00    -0.819
    -0.8324  104.2129     2020-10-10 21:00:00    -0.782
    -0.8324  104.2129     2020-10-10 22:00:00    -0.690
    -0.8324  104.2129     2020-10-10 23:00:00    -0.550
    -0.8324  104.2129     2020-10-11 00:00:00    -0.371
    -0.8324  104.2129     2020-10-11 01:00:00    -0.167
    -0.8324  104.2129     2020-10-11 02:00:00     0.047
    -0.8324  104.2129     2020-10-11 03:00:00     0.255
    -0.8324  104.2129     2020-10-11 04:00:00     0.443
    -0.8324  104.2129     2020-10-11 05:00:00     0.601
    -0.8324  104.2129     2020-10-11 06:00:00     0.718
    -0.8324  104.2129     2020-10-11 07:00:00     0.790
    -0.8324  104.2129     2020-10-11 08:00:00     0.814
    -0.8324  104.2129     2020-10-11 09:00:00     0.788
    -0.8324  104.2129     2020-10-11 10:00:00     0.716
    -0.8324  104.2129     2020-10-11 11:00:00     0.601
    -0.8324  104.2129     2020-10-11 12:00:00     0.451
    -0.8324  104.2129     2020-10-11 13:00:00     0.272
    -0.8324  104.2129     2020-10-11 14:00:00     0.074
    -0.8324  104.2129     2020-10-11 15:00:00    -0.130
    -0.8324  104.2129     2020-10-11 16:00:00    -0.330
    -0.8324  104.2129     2020-10-11 17:00:00    -0.511
    -0.8324  104.2129     2020-10-11 18:00:00    -0.662
    -0.8324  104.2129     2020-10-11 19:00:00    -0.773
    -0.8324  104.2129     2020-10-11 20:00:00    -0.835
    -0.8324  104.2129     2020-10-11 21:00:00    -0.844
    -0.8324  104.2129     2020-10-11 22:00:00    -0.798
    -0.8324  104.2129     2020-10-11 23:00:00    -0.700
    -0.8324  104.2129     2020-10-12 00:00:00    -0.556
    -0.8324  104.2129     2020-10-12 01:00:00    -0.376
    -0.8324  104.2129     2020-10-12 02:00:00    -0.171
    -0.8324  104.2129     2020-10-12 03:00:00     0.046
    -0.8324  104.2129     2020-10-12 04:00:00     0.260
    -0.8324  104.2129     2020-10-12 05:00:00     0.457
    -0.8324  104.2129     2020-10-12 06:00:00     0.625
    -0.8324  104.2129     2020-10-12 07:00:00     0.753
    -0.8324  104.2129     2020-10-12 08:00:00     0.832
    -0.8324  104.2129     2020-10-12 09:00:00     0.858
    -0.8324  104.2129     2020-10-12 10:00:00     0.829
    -0.8324  104.2129     2020-10-12 11:00:00     0.747
    -0.8324  104.2129     2020-10-12 12:00:00     0.617
    -0.8324  104.2129     2020-10-12 13:00:00     0.449
    -0.8324  104.2129     2020-10-12 14:00:00     0.253
    -0.8324  104.2129     2020-10-12 15:00:00     0.042
    -0.8324  104.2129     2020-10-12 16:00:00    -0.170
    -0.8324  104.2129     2020-10-12 17:00:00    -0.369
    -0.8324  104.2129     2020-10-12 18:00:00    -0.544
    -0.8324  104.2129     2020-10-12 19:00:00    -0.685
    -0.8324  104.2129     2020-10-12 20:00:00    -0.783
    -0.8324  104.2129     2020-10-12 21:00:00    -0.834
    -0.8324  104.2129     2020-10-12 22:00:00    -0.835
    -0.8324  104.2129     2020-10-12 23:00:00    -0.784
    -0.8324  104.2129     2020-10-13 00:00:00    -0.686
    -0.8324  104.2129     2020-10-13 01:00:00    -0.545
    -0.8324  104.2129     2020-10-13 02:00:00    -0.368
    -0.8324  104.2129     2020-10-13 03:00:00    -0.165
    -0.8324  104.2129     2020-10-13 04:00:00     0.051
    -0.8324  104.2129     2020-10-13 05:00:00     0.267
    -0.8324  104.2129     2020-10-13 06:00:00     0.468
    -0.8324  104.2129     2020-10-13 07:00:00     0.640
    -0.8324  104.2129     2020-10-13 08:00:00     0.770
    -0.8324  104.2129     2020-10-13 09:00:00     0.847
    -0.8324  104.2129     2020-10-13 10:00:00     0.865
    -0.8324  104.2129     2020-10-13 11:00:00     0.824
    -0.8324  104.2129     2020-10-13 12:00:00     0.728
    -0.8324  104.2129     2020-10-13 13:00:00     0.584
    -0.8324  104.2129     2020-10-13 14:00:00     0.404
    -0.8324  104.2129     2020-10-13 15:00:00     0.203
    -0.8324  104.2129     2020-10-13 16:00:00    -0.005
    -0.8324  104.2129     2020-10-13 17:00:00    -0.206
    -0.8324  104.2129     2020-10-13 18:00:00    -0.388
    -0.8324  104.2129     2020-10-13 19:00:00    -0.542
    -0.8324  104.2129     2020-10-13 20:00:00    -0.662
    -0.8324  104.2129     2020-10-13 21:00:00    -0.742
    -0.8324  104.2129     2020-10-13 22:00:00    -0.781
    -0.8324  104.2129     2020-10-13 23:00:00    -0.776
    -0.8324  104.2129     2020-10-14 00:00:00    -0.727
    -0.8324  104.2129     2020-10-14 01:00:00    -0.636
    -0.8324  104.2129     2020-10-14 02:00:00    -0.504
    -0.8324  104.2129     2020-10-14 03:00:00    -0.338
    -0.8324  104.2129     2020-10-14 04:00:00    -0.145
    -0.8324  104.2129     2020-10-14 05:00:00     0.062
    -0.8324  104.2129     2020-10-14 06:00:00     0.271
    -0.8324  104.2129     2020-10-14 07:00:00     0.464
    -0.8324  104.2129     2020-10-14 08:00:00     0.626
    -0.8324  104.2129     2020-10-14 09:00:00     0.743
    -0.8324  104.2129     2020-10-14 10:00:00     0.805
    -0.8324  104.2129     2020-10-14 11:00:00     0.806
    -0.8324  104.2129     2020-10-14 12:00:00     0.748
    -0.8324  104.2129     2020-10-14 13:00:00     0.639
    -0.8324  104.2129     2020-10-14 14:00:00     0.489
    -0.8324  104.2129     2020-10-14 15:00:00     0.314
    -0.8324  104.2129     2020-10-14 16:00:00     0.128
    -0.8324  104.2129     2020-10-14 17:00:00    -0.054
    -0.8324  104.2129     2020-10-14 18:00:00    -0.221
    -0.8324  104.2129     2020-10-14 19:00:00    -0.366
    -0.8324  104.2129     2020-10-14 20:00:00    -0.485
    -0.8324  104.2129     2020-10-14 21:00:00    -0.573
    -0.8324  104.2129     2020-10-14 22:00:00    -0.632
    -0.8324  104.2129     2020-10-14 23:00:00    -0.659
    -0.8324  104.2129     2020-10-15 00:00:00    -0.654
    -0.8324  104.2129     2020-10-15 01:00:00    -0.615
    -0.8324  104.2129     2020-10-15 02:00:00    -0.539
    -0.8324  104.2129     2020-10-15 03:00:00    -0.428
    -0.8324  104.2129     2020-10-15 04:00:00    -0.283
    -0.8324  104.2129     2020-10-15 05:00:00    -0.113
    -0.8324  104.2129     2020-10-15 06:00:00     0.071
    -0.8324  104.2129     2020-10-15 07:00:00     0.256
    -0.8324  104.2129     2020-10-15 08:00:00     0.424
    -0.8324  104.2129     2020-10-15 09:00:00     0.559
    -0.8324  104.2129     2020-10-15 10:00:00     0.647
    -0.8324  104.2129     2020-10-15 11:00:00     0.681
    -0.8324  104.2129     2020-10-15 12:00:00     0.659
    -0.8324  104.2129     2020-10-15 13:00:00     0.587
    -0.8324  104.2129     2020-10-15 14:00:00     0.475
    -0.8324  104.2129     2020-10-15 15:00:00     0.337
    -0.8324  104.2129     2020-10-15 16:00:00     0.189
    -0.8324  104.2129     2020-10-15 17:00:00     0.045
    -0.8324  104.2129     2020-10-15 18:00:00    -0.085
    -0.8324  104.2129     2020-10-15 19:00:00    -0.196
    -0.8324  104.2129     2020-10-15 20:00:00    -0.285
    -0.8324  104.2129     2020-10-15 21:00:00    -0.355
    -0.8324  104.2129     2020-10-15 22:00:00    -0.407
    -0.8324  104.2129     2020-10-15 23:00:00    -0.443
