 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     3.3048  100.3199     2020-10-12 12:00:00    -0.767
     3.3048  100.3199     2020-10-12 13:00:00    -0.569
     3.3048  100.3199     2020-10-12 14:00:00    -0.249
     3.3048  100.3199     2020-10-12 15:00:00     0.128
     3.3048  100.3199     2020-10-12 16:00:00     0.479
     3.3048  100.3199     2020-10-12 17:00:00     0.727
     3.3048  100.3199     2020-10-12 18:00:00     0.814
     3.3048  100.3199     2020-10-12 19:00:00     0.722
     3.3048  100.3199     2020-10-12 20:00:00     0.473
     3.3048  100.3199     2020-10-12 21:00:00     0.128
     3.3048  100.3199     2020-10-12 22:00:00    -0.228
     3.3048  100.3199     2020-10-12 23:00:00    -0.506
     3.3048  100.3199     2020-10-13 00:00:00    -0.634
     3.3048  100.3199     2020-10-13 01:00:00    -0.580
     3.3048  100.3199     2020-10-13 02:00:00    -0.354
     3.3048  100.3199     2020-10-13 03:00:00    -0.015
     3.3048  100.3199     2020-10-13 04:00:00     0.348
     3.3048  100.3199     2020-10-13 05:00:00     0.637
     3.3048  100.3199     2020-10-13 06:00:00     0.766
     3.3048  100.3199     2020-10-13 07:00:00     0.689
     3.3048  100.3199     2020-10-13 08:00:00     0.411
     3.3048  100.3199     2020-10-13 09:00:00    -0.011
     3.3048  100.3199     2020-10-13 10:00:00    -0.480
     3.3048  100.3199     2020-10-13 11:00:00    -0.880
     3.3048  100.3199     2020-10-13 12:00:00    -1.107
     3.3048  100.3199     2020-10-13 13:00:00    -1.093
     3.3048  100.3199     2020-10-13 14:00:00    -0.829
     3.3048  100.3199     2020-10-13 15:00:00    -0.365
     3.3048  100.3199     2020-10-13 16:00:00     0.196
     3.3048  100.3199     2020-10-13 17:00:00     0.725
     3.3048  100.3199     2020-10-13 18:00:00     1.096
     3.3048  100.3199     2020-10-13 19:00:00     1.221
     3.3048  100.3199     2020-10-13 20:00:00     1.067
     3.3048  100.3199     2020-10-13 21:00:00     0.672
     3.3048  100.3199     2020-10-13 22:00:00     0.132
     3.3048  100.3199     2020-10-13 23:00:00    -0.418
     3.3048  100.3199     2020-10-14 00:00:00    -0.840
     3.3048  100.3199     2020-10-14 01:00:00    -1.027
     3.3048  100.3199     2020-10-14 02:00:00    -0.932
     3.3048  100.3199     2020-10-14 03:00:00    -0.579
     3.3048  100.3199     2020-10-14 04:00:00    -0.061
     3.3048  100.3199     2020-10-14 05:00:00     0.484
     3.3048  100.3199     2020-10-14 06:00:00     0.909
     3.3048  100.3199     2020-10-14 07:00:00     1.093
     3.3048  100.3199     2020-10-14 08:00:00     0.974
     3.3048  100.3199     2020-10-14 09:00:00     0.571
     3.3048  100.3199     2020-10-14 10:00:00    -0.025
     3.3048  100.3199     2020-10-14 11:00:00    -0.668
     3.3048  100.3199     2020-10-14 12:00:00    -1.192
     3.3048  100.3199     2020-10-14 13:00:00    -1.458
     3.3048  100.3199     2020-10-14 14:00:00    -1.385
     3.3048  100.3199     2020-10-14 15:00:00    -0.976
     3.3048  100.3199     2020-10-14 16:00:00    -0.318
     3.3048  100.3199     2020-10-14 17:00:00     0.436
     3.3048  100.3199     2020-10-14 18:00:00     1.106
     3.3048  100.3199     2020-10-14 19:00:00     1.528
     3.3048  100.3199     2020-10-14 20:00:00     1.598
     3.3048  100.3199     2020-10-14 21:00:00     1.296
     3.3048  100.3199     2020-10-14 22:00:00     0.697
     3.3048  100.3199     2020-10-14 23:00:00    -0.052
     3.3048  100.3199     2020-10-15 00:00:00    -0.764
     3.3048  100.3199     2020-10-15 01:00:00    -1.260
     3.3048  100.3199     2020-10-15 02:00:00    -1.417
     3.3048  100.3199     2020-10-15 03:00:00    -1.197
     3.3048  100.3199     2020-10-15 04:00:00    -0.658
     3.3048  100.3199     2020-10-15 05:00:00     0.056
     3.3048  100.3199     2020-10-15 06:00:00     0.755
     3.3048  100.3199     2020-10-15 07:00:00     1.252
     3.3048  100.3199     2020-10-15 08:00:00     1.408
     3.3048  100.3199     2020-10-15 09:00:00     1.172
     3.3048  100.3199     2020-10-15 10:00:00     0.595
     3.3048  100.3199     2020-10-15 11:00:00    -0.183
     3.3048  100.3199     2020-10-15 12:00:00    -0.963
     3.3048  100.3199     2020-10-15 13:00:00    -1.541
     3.3048  100.3199     2020-10-15 14:00:00    -1.761
     3.3048  100.3199     2020-10-15 15:00:00    -1.552
     3.3048  100.3199     2020-10-15 16:00:00    -0.951
     3.3048  100.3199     2020-10-15 17:00:00    -0.097
     3.3048  100.3199     2020-10-15 18:00:00     0.805
     3.3048  100.3199     2020-10-15 19:00:00     1.535
     3.3048  100.3199     2020-10-15 20:00:00     1.911
     3.3048  100.3199     2020-10-15 21:00:00     1.839
     3.3048  100.3199     2020-10-15 22:00:00     1.334
     3.3048  100.3199     2020-10-15 23:00:00     0.521
