 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  131.8177     2020-10-04 13:00:00     0.359
     1.0481  131.8177     2020-10-04 14:00:00     0.014
     1.0481  131.8177     2020-10-04 15:00:00    -0.345
     1.0481  131.8177     2020-10-04 16:00:00    -0.632
     1.0481  131.8177     2020-10-04 17:00:00    -0.776
     1.0481  131.8177     2020-10-04 18:00:00    -0.746
     1.0481  131.8177     2020-10-04 19:00:00    -0.552
     1.0481  131.8177     2020-10-04 20:00:00    -0.244
     1.0481  131.8177     2020-10-04 21:00:00     0.099
     1.0481  131.8177     2020-10-04 22:00:00     0.392
     1.0481  131.8177     2020-10-04 23:00:00     0.565
     1.0481  131.8177     2020-10-05 00:00:00     0.581
     1.0481  131.8177     2020-10-05 01:00:00     0.445
     1.0481  131.8177     2020-10-05 02:00:00     0.198
     1.0481  131.8177     2020-10-05 03:00:00    -0.085
     1.0481  131.8177     2020-10-05 04:00:00    -0.327
     1.0481  131.8177     2020-10-05 05:00:00    -0.458
     1.0481  131.8177     2020-10-05 06:00:00    -0.442
     1.0481  131.8177     2020-10-05 07:00:00    -0.281
     1.0481  131.8177     2020-10-05 08:00:00    -0.017
     1.0481  131.8177     2020-10-05 09:00:00     0.280
     1.0481  131.8177     2020-10-05 10:00:00     0.530
     1.0481  131.8177     2020-10-05 11:00:00     0.663
     1.0481  131.8177     2020-10-05 12:00:00     0.640
     1.0481  131.8177     2020-10-05 13:00:00     0.460
     1.0481  131.8177     2020-10-05 14:00:00     0.162
     1.0481  131.8177     2020-10-05 15:00:00    -0.185
     1.0481  131.8177     2020-10-05 16:00:00    -0.499
     1.0481  131.8177     2020-10-05 17:00:00    -0.708
     1.0481  131.8177     2020-10-05 18:00:00    -0.763
     1.0481  131.8177     2020-10-05 19:00:00    -0.657
     1.0481  131.8177     2020-10-05 20:00:00    -0.419
     1.0481  131.8177     2020-10-05 21:00:00    -0.111
     1.0481  131.8177     2020-10-05 22:00:00     0.190
     1.0481  131.8177     2020-10-05 23:00:00     0.413
     1.0481  131.8177     2020-10-06 00:00:00     0.508
     1.0481  131.8177     2020-10-06 01:00:00     0.461
     1.0481  131.8177     2020-10-06 02:00:00     0.294
     1.0481  131.8177     2020-10-06 03:00:00     0.061
     1.0481  131.8177     2020-10-06 04:00:00    -0.169
     1.0481  131.8177     2020-10-06 05:00:00    -0.327
     1.0481  131.8177     2020-10-06 06:00:00    -0.368
     1.0481  131.8177     2020-10-06 07:00:00    -0.278
     1.0481  131.8177     2020-10-06 08:00:00    -0.079
     1.0481  131.8177     2020-10-06 09:00:00     0.177
     1.0481  131.8177     2020-10-06 10:00:00     0.421
     1.0481  131.8177     2020-10-06 11:00:00     0.586
     1.0481  131.8177     2020-10-06 12:00:00     0.623
     1.0481  131.8177     2020-10-06 13:00:00     0.516
     1.0481  131.8177     2020-10-06 14:00:00     0.285
     1.0481  131.8177     2020-10-06 15:00:00    -0.021
     1.0481  131.8177     2020-10-06 16:00:00    -0.332
     1.0481  131.8177     2020-10-06 17:00:00    -0.578
     1.0481  131.8177     2020-10-06 18:00:00    -0.705
     1.0481  131.8177     2020-10-06 19:00:00    -0.687
     1.0481  131.8177     2020-10-06 20:00:00    -0.536
     1.0481  131.8177     2020-10-06 21:00:00    -0.292
     1.0481  131.8177     2020-10-06 22:00:00    -0.017
     1.0481  131.8177     2020-10-06 23:00:00     0.222
     1.0481  131.8177     2020-10-07 00:00:00     0.372
     1.0481  131.8177     2020-10-07 01:00:00     0.405
     1.0481  131.8177     2020-10-07 02:00:00     0.323
     1.0481  131.8177     2020-10-07 03:00:00     0.161
     1.0481  131.8177     2020-10-07 04:00:00    -0.028
     1.0481  131.8177     2020-10-07 05:00:00    -0.186
     1.0481  131.8177     2020-10-07 06:00:00    -0.263
     1.0481  131.8177     2020-10-07 07:00:00    -0.234
     1.0481  131.8177     2020-10-07 08:00:00    -0.103
     1.0481  131.8177     2020-10-07 09:00:00     0.096
     1.0481  131.8177     2020-10-07 10:00:00     0.311
     1.0481  131.8177     2020-10-07 11:00:00     0.483
     1.0481  131.8177     2020-10-07 12:00:00     0.564
     1.0481  131.8177     2020-10-07 13:00:00     0.525
     1.0481  131.8177     2020-10-07 14:00:00     0.369
     1.0481  131.8177     2020-10-07 15:00:00     0.125
     1.0481  131.8177     2020-10-07 16:00:00    -0.153
     1.0481  131.8177     2020-10-07 17:00:00    -0.407
     1.0481  131.8177     2020-10-07 18:00:00    -0.582
     1.0481  131.8177     2020-10-07 19:00:00    -0.643
     1.0481  131.8177     2020-10-07 20:00:00    -0.583
     1.0481  131.8177     2020-10-07 21:00:00    -0.423
     1.0481  131.8177     2020-10-07 22:00:00    -0.205
     1.0481  131.8177     2020-10-07 23:00:00     0.017
     1.0481  131.8177     2020-10-08 00:00:00     0.193
     1.0481  131.8177     2020-10-08 01:00:00     0.287
     1.0481  131.8177     2020-10-08 02:00:00     0.287
     1.0481  131.8177     2020-10-08 03:00:00     0.206
     1.0481  131.8177     2020-10-08 04:00:00     0.078
     1.0481  131.8177     2020-10-08 05:00:00    -0.052
     1.0481  131.8177     2020-10-08 06:00:00    -0.140
     1.0481  131.8177     2020-10-08 07:00:00    -0.156
     1.0481  131.8177     2020-10-08 08:00:00    -0.090
     1.0481  131.8177     2020-10-08 09:00:00     0.043
     1.0481  131.8177     2020-10-08 10:00:00     0.210
     1.0481  131.8177     2020-10-08 11:00:00     0.367
     1.0481  131.8177     2020-10-08 12:00:00     0.470
     1.0481  131.8177     2020-10-08 13:00:00     0.487
     1.0481  131.8177     2020-10-08 14:00:00     0.406
     1.0481  131.8177     2020-10-08 15:00:00     0.239
     1.0481  131.8177     2020-10-08 16:00:00     0.017
     1.0481  131.8177     2020-10-08 17:00:00    -0.214
     1.0481  131.8177     2020-10-08 18:00:00    -0.409
     1.0481  131.8177     2020-10-08 19:00:00    -0.530
     1.0481  131.8177     2020-10-08 20:00:00    -0.557
     1.0481  131.8177     2020-10-08 21:00:00    -0.491
     1.0481  131.8177     2020-10-08 22:00:00    -0.353
     1.0481  131.8177     2020-10-08 23:00:00    -0.178
     1.0481  131.8177     2020-10-09 00:00:00    -0.008
     1.0481  131.8177     2020-10-09 01:00:00     0.122
     1.0481  131.8177     2020-10-09 02:00:00     0.191
     1.0481  131.8177     2020-10-09 03:00:00     0.192
     1.0481  131.8177     2020-10-09 04:00:00     0.141
     1.0481  131.8177     2020-10-09 05:00:00     0.062
     1.0481  131.8177     2020-10-09 06:00:00    -0.012
     1.0481  131.8177     2020-10-09 07:00:00    -0.052
     1.0481  131.8177     2020-10-09 08:00:00    -0.041
     1.0481  131.8177     2020-10-09 09:00:00     0.023
     1.0481  131.8177     2020-10-09 10:00:00     0.128
     1.0481  131.8177     2020-10-09 11:00:00     0.246
     1.0481  131.8177     2020-10-09 12:00:00     0.348
     1.0481  131.8177     2020-10-09 13:00:00     0.402
     1.0481  131.8177     2020-10-09 14:00:00     0.390
     1.0481  131.8177     2020-10-09 15:00:00     0.307
     1.0481  131.8177     2020-10-09 16:00:00     0.163
     1.0481  131.8177     2020-10-09 17:00:00    -0.018
     1.0481  131.8177     2020-10-09 18:00:00    -0.202
     1.0481  131.8177     2020-10-09 19:00:00    -0.358
     1.0481  131.8177     2020-10-09 20:00:00    -0.457
     1.0481  131.8177     2020-10-09 21:00:00    -0.486
     1.0481  131.8177     2020-10-09 22:00:00    -0.444
     1.0481  131.8177     2020-10-09 23:00:00    -0.345
     1.0481  131.8177     2020-10-10 00:00:00    -0.213
     1.0481  131.8177     2020-10-10 01:00:00    -0.075
     1.0481  131.8177     2020-10-10 02:00:00     0.042
     1.0481  131.8177     2020-10-10 03:00:00     0.121
     1.0481  131.8177     2020-10-10 04:00:00     0.154
     1.0481  131.8177     2020-10-10 05:00:00     0.146
     1.0481  131.8177     2020-10-10 06:00:00     0.112
     1.0481  131.8177     2020-10-10 07:00:00     0.071
     1.0481  131.8177     2020-10-10 08:00:00     0.043
     1.0481  131.8177     2020-10-10 09:00:00     0.041
     1.0481  131.8177     2020-10-10 10:00:00     0.072
     1.0481  131.8177     2020-10-10 11:00:00     0.130
     1.0481  131.8177     2020-10-10 12:00:00     0.203
     1.0481  131.8177     2020-10-10 13:00:00     0.271
     1.0481  131.8177     2020-10-10 14:00:00     0.313
     1.0481  131.8177     2020-10-10 15:00:00     0.312
     1.0481  131.8177     2020-10-10 16:00:00     0.260
     1.0481  131.8177     2020-10-10 17:00:00     0.159
     1.0481  131.8177     2020-10-10 18:00:00     0.020
     1.0481  131.8177     2020-10-10 19:00:00    -0.136
     1.0481  131.8177     2020-10-10 20:00:00    -0.283
     1.0481  131.8177     2020-10-10 21:00:00    -0.397
     1.0481  131.8177     2020-10-10 22:00:00    -0.459
     1.0481  131.8177     2020-10-10 23:00:00    -0.458
     1.0481  131.8177     2020-10-11 00:00:00    -0.396
     1.0481  131.8177     2020-10-11 01:00:00    -0.286
     1.0481  131.8177     2020-10-11 02:00:00    -0.148
     1.0481  131.8177     2020-10-11 03:00:00    -0.009
     1.0481  131.8177     2020-10-11 04:00:00     0.110
     1.0481  131.8177     2020-10-11 05:00:00     0.189
     1.0481  131.8177     2020-10-11 06:00:00     0.220
     1.0481  131.8177     2020-10-11 07:00:00     0.207
     1.0481  131.8177     2020-10-11 08:00:00     0.162
     1.0481  131.8177     2020-10-11 09:00:00     0.105
     1.0481  131.8177     2020-10-11 10:00:00     0.057
     1.0481  131.8177     2020-10-11 11:00:00     0.035
     1.0481  131.8177     2020-10-11 12:00:00     0.049
     1.0481  131.8177     2020-10-11 13:00:00     0.097
     1.0481  131.8177     2020-10-11 14:00:00     0.167
     1.0481  131.8177     2020-10-11 15:00:00     0.236
     1.0481  131.8177     2020-10-11 16:00:00     0.282
     1.0481  131.8177     2020-10-11 17:00:00     0.283
     1.0481  131.8177     2020-10-11 18:00:00     0.226
     1.0481  131.8177     2020-10-11 19:00:00     0.112
     1.0481  131.8177     2020-10-11 20:00:00    -0.045
     1.0481  131.8177     2020-10-11 21:00:00    -0.219
     1.0481  131.8177     2020-10-11 22:00:00    -0.378
     1.0481  131.8177     2020-10-11 23:00:00    -0.488
     1.0481  131.8177     2020-10-12 00:00:00    -0.526
     1.0481  131.8177     2020-10-12 01:00:00    -0.482
     1.0481  131.8177     2020-10-12 02:00:00    -0.362
     1.0481  131.8177     2020-10-12 03:00:00    -0.189
     1.0481  131.8177     2020-10-12 04:00:00     0.002
     1.0481  131.8177     2020-10-12 05:00:00     0.175
     1.0481  131.8177     2020-10-12 06:00:00     0.294
     1.0481  131.8177     2020-10-12 07:00:00     0.340
     1.0481  131.8177     2020-10-12 08:00:00     0.311
     1.0481  131.8177     2020-10-12 09:00:00     0.221
     1.0481  131.8177     2020-10-12 10:00:00     0.100
     1.0481  131.8177     2020-10-12 11:00:00    -0.015
     1.0481  131.8177     2020-10-12 12:00:00    -0.089
     1.0481  131.8177     2020-10-12 13:00:00    -0.100
     1.0481  131.8177     2020-10-12 14:00:00    -0.043
     1.0481  131.8177     2020-10-12 15:00:00     0.068
     1.0481  131.8177     2020-10-12 16:00:00     0.200
     1.0481  131.8177     2020-10-12 17:00:00     0.314
     1.0481  131.8177     2020-10-12 18:00:00     0.371
     1.0481  131.8177     2020-10-12 19:00:00     0.345
     1.0481  131.8177     2020-10-12 20:00:00     0.228
     1.0481  131.8177     2020-10-12 21:00:00     0.038
     1.0481  131.8177     2020-10-12 22:00:00    -0.191
     1.0481  131.8177     2020-10-12 23:00:00    -0.408
     1.0481  131.8177     2020-10-13 00:00:00    -0.564
     1.0481  131.8177     2020-10-13 01:00:00    -0.622
     1.0481  131.8177     2020-10-13 02:00:00    -0.564
     1.0481  131.8177     2020-10-13 03:00:00    -0.401
     1.0481  131.8177     2020-10-13 04:00:00    -0.165
     1.0481  131.8177     2020-10-13 05:00:00     0.091
     1.0481  131.8177     2020-10-13 06:00:00     0.311
     1.0481  131.8177     2020-10-13 07:00:00     0.447
     1.0481  131.8177     2020-10-13 08:00:00     0.471
     1.0481  131.8177     2020-10-13 09:00:00     0.384
     1.0481  131.8177     2020-10-13 10:00:00     0.214
     1.0481  131.8177     2020-10-13 11:00:00     0.009
     1.0481  131.8177     2020-10-13 12:00:00    -0.173
     1.0481  131.8177     2020-10-13 13:00:00    -0.282
     1.0481  131.8177     2020-10-13 14:00:00    -0.287
     1.0481  131.8177     2020-10-13 15:00:00    -0.183
     1.0481  131.8177     2020-10-13 16:00:00     0.001
     1.0481  131.8177     2020-10-13 17:00:00     0.217
     1.0481  131.8177     2020-10-13 18:00:00     0.403
     1.0481  131.8177     2020-10-13 19:00:00     0.503
     1.0481  131.8177     2020-10-13 20:00:00     0.482
     1.0481  131.8177     2020-10-13 21:00:00     0.334
     1.0481  131.8177     2020-10-13 22:00:00     0.086
     1.0481  131.8177     2020-10-13 23:00:00    -0.208
     1.0481  131.8177     2020-10-14 00:00:00    -0.479
     1.0481  131.8177     2020-10-14 01:00:00    -0.662
     1.0481  131.8177     2020-10-14 02:00:00    -0.708
     1.0481  131.8177     2020-10-14 03:00:00    -0.604
     1.0481  131.8177     2020-10-14 04:00:00    -0.370
     1.0481  131.8177     2020-10-14 05:00:00    -0.061
     1.0481  131.8177     2020-10-14 06:00:00     0.252
     1.0481  131.8177     2020-10-14 07:00:00     0.494
     1.0481  131.8177     2020-10-14 08:00:00     0.608
     1.0481  131.8177     2020-10-14 09:00:00     0.570
     1.0481  131.8177     2020-10-14 10:00:00     0.393
     1.0481  131.8177     2020-10-14 11:00:00     0.124
     1.0481  131.8177     2020-10-14 12:00:00    -0.165
     1.0481  131.8177     2020-10-14 13:00:00    -0.397
     1.0481  131.8177     2020-10-14 14:00:00    -0.510
     1.0481  131.8177     2020-10-14 15:00:00    -0.472
     1.0481  131.8177     2020-10-14 16:00:00    -0.292
     1.0481  131.8177     2020-10-14 17:00:00    -0.016
     1.0481  131.8177     2020-10-14 18:00:00     0.284
     1.0481  131.8177     2020-10-14 19:00:00     0.527
     1.0481  131.8177     2020-10-14 20:00:00     0.646
     1.0481  131.8177     2020-10-14 21:00:00     0.602
     1.0481  131.8177     2020-10-14 22:00:00     0.401
     1.0481  131.8177     2020-10-14 23:00:00     0.086
     1.0481  131.8177     2020-10-15 00:00:00    -0.266
     1.0481  131.8177     2020-10-15 01:00:00    -0.568
     1.0481  131.8177     2020-10-15 02:00:00    -0.744
     1.0481  131.8177     2020-10-15 03:00:00    -0.747
     1.0481  131.8177     2020-10-15 04:00:00    -0.572
     1.0481  131.8177     2020-10-15 05:00:00    -0.260
     1.0481  131.8177     2020-10-15 06:00:00     0.113
     1.0481  131.8177     2020-10-15 07:00:00     0.456
     1.0481  131.8177     2020-10-15 08:00:00     0.683
     1.0481  131.8177     2020-10-15 09:00:00     0.738
     1.0481  131.8177     2020-10-15 10:00:00     0.606
     1.0481  131.8177     2020-10-15 11:00:00     0.321
     1.0481  131.8177     2020-10-15 12:00:00    -0.044
     1.0481  131.8177     2020-10-15 13:00:00    -0.396
     1.0481  131.8177     2020-10-15 14:00:00    -0.646
     1.0481  131.8177     2020-10-15 15:00:00    -0.728
     1.0481  131.8177     2020-10-15 16:00:00    -0.620
     1.0481  131.8177     2020-10-15 17:00:00    -0.349
     1.0481  131.8177     2020-10-15 18:00:00     0.017
     1.0481  131.8177     2020-10-15 19:00:00     0.383
     1.0481  131.8177     2020-10-15 20:00:00     0.655
     1.0481  131.8177     2020-10-15 21:00:00     0.762
     1.0481  131.8177     2020-10-15 22:00:00     0.674
     1.0481  131.8177     2020-10-15 23:00:00     0.411
