 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  119.4309     2020-10-04 12:00:00     1.003
     1.8003  119.4309     2020-10-04 13:00:00     0.642
     1.8003  119.4309     2020-10-04 14:00:00     0.130
     1.8003  119.4309     2020-10-04 15:00:00    -0.403
     1.8003  119.4309     2020-10-04 16:00:00    -0.824
     1.8003  119.4309     2020-10-04 17:00:00    -1.030
     1.8003  119.4309     2020-10-04 18:00:00    -0.975
     1.8003  119.4309     2020-10-04 19:00:00    -0.678
     1.8003  119.4309     2020-10-04 20:00:00    -0.224
     1.8003  119.4309     2020-10-04 21:00:00     0.265
     1.8003  119.4309     2020-10-04 22:00:00     0.661
     1.8003  119.4309     2020-10-04 23:00:00     0.858
     1.8003  119.4309     2020-10-05 00:00:00     0.808
     1.8003  119.4309     2020-10-05 01:00:00     0.526
     1.8003  119.4309     2020-10-05 02:00:00     0.090
     1.8003  119.4309     2020-10-05 03:00:00    -0.382
     1.8003  119.4309     2020-10-05 04:00:00    -0.761
     1.8003  119.4309     2020-10-05 05:00:00    -0.943
     1.8003  119.4309     2020-10-05 06:00:00    -0.877
     1.8003  119.4309     2020-10-05 07:00:00    -0.572
     1.8003  119.4309     2020-10-05 08:00:00    -0.105
     1.8003  119.4309     2020-10-05 09:00:00     0.408
     1.8003  119.4309     2020-10-05 10:00:00     0.839
     1.8003  119.4309     2020-10-05 11:00:00     1.078
     1.8003  119.4309     2020-10-05 12:00:00     1.065
     1.8003  119.4309     2020-10-05 13:00:00     0.805
     1.8003  119.4309     2020-10-05 14:00:00     0.363
     1.8003  119.4309     2020-10-05 15:00:00    -0.150
     1.8003  119.4309     2020-10-05 16:00:00    -0.607
     1.8003  119.4309     2020-10-05 17:00:00    -0.897
     1.8003  119.4309     2020-10-05 18:00:00    -0.954
     1.8003  119.4309     2020-10-05 19:00:00    -0.774
     1.8003  119.4309     2020-10-05 20:00:00    -0.411
     1.8003  119.4309     2020-10-05 21:00:00     0.031
     1.8003  119.4309     2020-10-05 22:00:00     0.433
     1.8003  119.4309     2020-10-05 23:00:00     0.688
     1.8003  119.4309     2020-10-06 00:00:00     0.731
     1.8003  119.4309     2020-10-06 01:00:00     0.552
     1.8003  119.4309     2020-10-06 02:00:00     0.202
     1.8003  119.4309     2020-10-06 03:00:00    -0.220
     1.8003  119.4309     2020-10-06 04:00:00    -0.600
     1.8003  119.4309     2020-10-06 05:00:00    -0.831
     1.8003  119.4309     2020-10-06 06:00:00    -0.847
     1.8003  119.4309     2020-10-06 07:00:00    -0.637
     1.8003  119.4309     2020-10-06 08:00:00    -0.250
     1.8003  119.4309     2020-10-06 09:00:00     0.221
     1.8003  119.4309     2020-10-06 10:00:00     0.659
     1.8003  119.4309     2020-10-06 11:00:00     0.956
     1.8003  119.4309     2020-10-06 12:00:00     1.038
     1.8003  119.4309     2020-10-06 13:00:00     0.888
     1.8003  119.4309     2020-10-06 14:00:00     0.544
     1.8003  119.4309     2020-10-06 15:00:00     0.093
     1.8003  119.4309     2020-10-06 16:00:00    -0.354
     1.8003  119.4309     2020-10-06 17:00:00    -0.690
     1.8003  119.4309     2020-10-06 18:00:00    -0.838
     1.8003  119.4309     2020-10-06 19:00:00    -0.772
     1.8003  119.4309     2020-10-06 20:00:00    -0.521
     1.8003  119.4309     2020-10-06 21:00:00    -0.162
     1.8003  119.4309     2020-10-06 22:00:00     0.205
     1.8003  119.4309     2020-10-06 23:00:00     0.480
     1.8003  119.4309     2020-10-07 00:00:00     0.588
     1.8003  119.4309     2020-10-07 01:00:00     0.505
     1.8003  119.4309     2020-10-07 02:00:00     0.255
     1.8003  119.4309     2020-10-07 03:00:00    -0.091
     1.8003  119.4309     2020-10-07 04:00:00    -0.436
     1.8003  119.4309     2020-10-07 05:00:00    -0.682
     1.8003  119.4309     2020-10-07 06:00:00    -0.759
     1.8003  119.4309     2020-10-07 07:00:00    -0.639
     1.8003  119.4309     2020-10-07 08:00:00    -0.346
     1.8003  119.4309     2020-10-07 09:00:00     0.052
     1.8003  119.4309     2020-10-07 10:00:00     0.459
     1.8003  119.4309     2020-10-07 11:00:00     0.777
     1.8003  119.4309     2020-10-07 12:00:00     0.930
     1.8003  119.4309     2020-10-07 13:00:00     0.883
     1.8003  119.4309     2020-10-07 14:00:00     0.651
     1.8003  119.4309     2020-10-07 15:00:00     0.294
     1.8003  119.4309     2020-10-07 16:00:00    -0.101
     1.8003  119.4309     2020-10-07 17:00:00    -0.439
     1.8003  119.4309     2020-10-07 18:00:00    -0.644
     1.8003  119.4309     2020-10-07 19:00:00    -0.676
     1.8003  119.4309     2020-10-07 20:00:00    -0.541
     1.8003  119.4309     2020-10-07 21:00:00    -0.288
     1.8003  119.4309     2020-10-07 22:00:00     0.007
     1.8003  119.4309     2020-10-07 23:00:00     0.259
     1.8003  119.4309     2020-10-08 00:00:00     0.400
     1.8003  119.4309     2020-10-08 01:00:00     0.391
     1.8003  119.4309     2020-10-08 02:00:00     0.239
     1.8003  119.4309     2020-10-08 03:00:00    -0.013
     1.8003  119.4309     2020-10-08 04:00:00    -0.292
     1.8003  119.4309     2020-10-08 05:00:00    -0.519
     1.8003  119.4309     2020-10-08 06:00:00    -0.628
     1.8003  119.4309     2020-10-08 07:00:00    -0.582
     1.8003  119.4309     2020-10-08 08:00:00    -0.385
     1.8003  119.4309     2020-10-08 09:00:00    -0.079
     1.8003  119.4309     2020-10-08 10:00:00     0.264
     1.8003  119.4309     2020-10-08 11:00:00     0.565
     1.8003  119.4309     2020-10-08 12:00:00     0.756
     1.8003  119.4309     2020-10-08 13:00:00     0.793
     1.8003  119.4309     2020-10-08 14:00:00     0.674
     1.8003  119.4309     2020-10-08 15:00:00     0.430
     1.8003  119.4309     2020-10-08 16:00:00     0.124
     1.8003  119.4309     2020-10-08 17:00:00    -0.174
     1.8003  119.4309     2020-10-08 18:00:00    -0.395
     1.8003  119.4309     2020-10-08 19:00:00    -0.497
     1.8003  119.4309     2020-10-08 20:00:00    -0.469
     1.8003  119.4309     2020-10-08 21:00:00    -0.333
     1.8003  119.4309     2020-10-08 22:00:00    -0.138
     1.8003  119.4309     2020-10-08 23:00:00     0.055
     1.8003  119.4309     2020-10-09 00:00:00     0.189
     1.8003  119.4309     2020-10-09 01:00:00     0.226
     1.8003  119.4309     2020-10-09 02:00:00     0.157
     1.8003  119.4309     2020-10-09 03:00:00     0.005
     1.8003  119.4309     2020-10-09 04:00:00    -0.187
     1.8003  119.4309     2020-10-09 05:00:00    -0.363
     1.8003  119.4309     2020-10-09 06:00:00    -0.469
     1.8003  119.4309     2020-10-09 07:00:00    -0.472
     1.8003  119.4309     2020-10-09 08:00:00    -0.361
     1.8003  119.4309     2020-10-09 09:00:00    -0.158
     1.8003  119.4309     2020-10-09 10:00:00     0.095
     1.8003  119.4309     2020-10-09 11:00:00     0.344
     1.8003  119.4309     2020-10-09 12:00:00     0.534
     1.8003  119.4309     2020-10-09 13:00:00     0.627
     1.8003  119.4309     2020-10-09 14:00:00     0.607
     1.8003  119.4309     2020-10-09 15:00:00     0.485
     1.8003  119.4309     2020-10-09 16:00:00     0.293
     1.8003  119.4309     2020-10-09 17:00:00     0.076
     1.8003  119.4309     2020-10-09 18:00:00    -0.119
     1.8003  119.4309     2020-10-09 19:00:00    -0.253
     1.8003  119.4309     2020-10-09 20:00:00    -0.308
     1.8003  119.4309     2020-10-09 21:00:00    -0.286
     1.8003  119.4309     2020-10-09 22:00:00    -0.209
     1.8003  119.4309     2020-10-09 23:00:00    -0.109
     1.8003  119.4309     2020-10-10 00:00:00    -0.022
     1.8003  119.4309     2020-10-10 01:00:00     0.025
     1.8003  119.4309     2020-10-10 02:00:00     0.017
     1.8003  119.4309     2020-10-10 03:00:00    -0.042
     1.8003  119.4309     2020-10-10 04:00:00    -0.134
     1.8003  119.4309     2020-10-10 05:00:00    -0.229
     1.8003  119.4309     2020-10-10 06:00:00    -0.299
     1.8003  119.4309     2020-10-10 07:00:00    -0.318
     1.8003  119.4309     2020-10-10 08:00:00    -0.274
     1.8003  119.4309     2020-10-10 09:00:00    -0.172
     1.8003  119.4309     2020-10-10 10:00:00    -0.026
     1.8003  119.4309     2020-10-10 11:00:00     0.136
     1.8003  119.4309     2020-10-10 12:00:00     0.285
     1.8003  119.4309     2020-10-10 13:00:00     0.395
     1.8003  119.4309     2020-10-10 14:00:00     0.449
     1.8003  119.4309     2020-10-10 15:00:00     0.441
     1.8003  119.4309     2020-10-10 16:00:00     0.379
     1.8003  119.4309     2020-10-10 17:00:00     0.277
     1.8003  119.4309     2020-10-10 18:00:00     0.155
     1.8003  119.4309     2020-10-10 19:00:00     0.034
     1.8003  119.4309     2020-10-10 20:00:00    -0.069
     1.8003  119.4309     2020-10-10 21:00:00    -0.145
     1.8003  119.4309     2020-10-10 22:00:00    -0.190
     1.8003  119.4309     2020-10-10 23:00:00    -0.207
     1.8003  119.4309     2020-10-11 00:00:00    -0.204
     1.8003  119.4309     2020-10-11 01:00:00    -0.189
     1.8003  119.4309     2020-10-11 02:00:00    -0.170
     1.8003  119.4309     2020-10-11 03:00:00    -0.152
     1.8003  119.4309     2020-10-11 04:00:00    -0.141
     1.8003  119.4309     2020-10-11 05:00:00    -0.134
     1.8003  119.4309     2020-10-11 06:00:00    -0.132
     1.8003  119.4309     2020-10-11 07:00:00    -0.129
     1.8003  119.4309     2020-10-11 08:00:00    -0.123
     1.8003  119.4309     2020-10-11 09:00:00    -0.106
     1.8003  119.4309     2020-10-11 10:00:00    -0.076
     1.8003  119.4309     2020-10-11 11:00:00    -0.030
     1.8003  119.4309     2020-10-11 12:00:00     0.035
     1.8003  119.4309     2020-10-11 13:00:00     0.114
     1.8003  119.4309     2020-10-11 14:00:00     0.201
     1.8003  119.4309     2020-10-11 15:00:00     0.286
     1.8003  119.4309     2020-10-11 16:00:00     0.353
     1.8003  119.4309     2020-10-11 17:00:00     0.390
     1.8003  119.4309     2020-10-11 18:00:00     0.384
     1.8003  119.4309     2020-10-11 19:00:00     0.328
     1.8003  119.4309     2020-10-11 20:00:00     0.225
     1.8003  119.4309     2020-10-11 21:00:00     0.086
     1.8003  119.4309     2020-10-11 22:00:00    -0.069
     1.8003  119.4309     2020-10-11 23:00:00    -0.216
     1.8003  119.4309     2020-10-12 00:00:00    -0.328
     1.8003  119.4309     2020-10-12 01:00:00    -0.387
     1.8003  119.4309     2020-10-12 02:00:00    -0.384
     1.8003  119.4309     2020-10-12 03:00:00    -0.321
     1.8003  119.4309     2020-10-12 04:00:00    -0.217
     1.8003  119.4309     2020-10-12 05:00:00    -0.096
     1.8003  119.4309     2020-10-12 06:00:00     0.010
     1.8003  119.4309     2020-10-12 07:00:00     0.077
     1.8003  119.4309     2020-10-12 08:00:00     0.090
     1.8003  119.4309     2020-10-12 09:00:00     0.049
     1.8003  119.4309     2020-10-12 10:00:00    -0.028
     1.8003  119.4309     2020-10-12 11:00:00    -0.113
     1.8003  119.4309     2020-10-12 12:00:00    -0.173
     1.8003  119.4309     2020-10-12 13:00:00    -0.178
     1.8003  119.4309     2020-10-12 14:00:00    -0.114
     1.8003  119.4309     2020-10-12 15:00:00     0.017
     1.8003  119.4309     2020-10-12 16:00:00     0.192
     1.8003  119.4309     2020-10-12 17:00:00     0.373
     1.8003  119.4309     2020-10-12 18:00:00     0.514
     1.8003  119.4309     2020-10-12 19:00:00     0.575
     1.8003  119.4309     2020-10-12 20:00:00     0.531
     1.8003  119.4309     2020-10-12 21:00:00     0.381
     1.8003  119.4309     2020-10-12 22:00:00     0.150
     1.8003  119.4309     2020-10-12 23:00:00    -0.117
     1.8003  119.4309     2020-10-13 00:00:00    -0.363
     1.8003  119.4309     2020-10-13 01:00:00    -0.536
     1.8003  119.4309     2020-10-13 02:00:00    -0.596
     1.8003  119.4309     2020-10-13 03:00:00    -0.533
     1.8003  119.4309     2020-10-13 04:00:00    -0.364
     1.8003  119.4309     2020-10-13 05:00:00    -0.135
     1.8003  119.4309     2020-10-13 06:00:00     0.097
     1.8003  119.4309     2020-10-13 07:00:00     0.270
     1.8003  119.4309     2020-10-13 08:00:00     0.341
     1.8003  119.4309     2020-10-13 09:00:00     0.292
     1.8003  119.4309     2020-10-13 10:00:00     0.139
     1.8003  119.4309     2020-10-13 11:00:00    -0.073
     1.8003  119.4309     2020-10-13 12:00:00    -0.283
     1.8003  119.4309     2020-10-13 13:00:00    -0.423
     1.8003  119.4309     2020-10-13 14:00:00    -0.447
     1.8003  119.4309     2020-10-13 15:00:00    -0.334
     1.8003  119.4309     2020-10-13 16:00:00    -0.102
     1.8003  119.4309     2020-10-13 17:00:00     0.199
     1.8003  119.4309     2020-10-13 18:00:00     0.496
     1.8003  119.4309     2020-10-13 19:00:00     0.711
     1.8003  119.4309     2020-10-13 20:00:00     0.786
     1.8003  119.4309     2020-10-13 21:00:00     0.691
     1.8003  119.4309     2020-10-13 22:00:00     0.441
     1.8003  119.4309     2020-10-13 23:00:00     0.088
     1.8003  119.4309     2020-10-14 00:00:00    -0.287
     1.8003  119.4309     2020-10-14 01:00:00    -0.596
     1.8003  119.4309     2020-10-14 02:00:00    -0.766
     1.8003  119.4309     2020-10-14 03:00:00    -0.757
     1.8003  119.4309     2020-10-14 04:00:00    -0.572
     1.8003  119.4309     2020-10-14 05:00:00    -0.261
     1.8003  119.4309     2020-10-14 06:00:00     0.096
     1.8003  119.4309     2020-10-14 07:00:00     0.406
     1.8003  119.4309     2020-10-14 08:00:00     0.588
     1.8003  119.4309     2020-10-14 09:00:00     0.593
     1.8003  119.4309     2020-10-14 10:00:00     0.419
     1.8003  119.4309     2020-10-14 11:00:00     0.114
     1.8003  119.4309     2020-10-14 12:00:00    -0.242
     1.8003  119.4309     2020-10-14 13:00:00    -0.549
     1.8003  119.4309     2020-10-14 14:00:00    -0.720
     1.8003  119.4309     2020-10-14 15:00:00    -0.701
     1.8003  119.4309     2020-10-14 16:00:00    -0.486
     1.8003  119.4309     2020-10-14 17:00:00    -0.122
     1.8003  119.4309     2020-10-14 18:00:00     0.303
     1.8003  119.4309     2020-10-14 19:00:00     0.683
     1.8003  119.4309     2020-10-14 20:00:00     0.919
     1.8003  119.4309     2020-10-14 21:00:00     0.945
     1.8003  119.4309     2020-10-14 22:00:00     0.748
     1.8003  119.4309     2020-10-14 23:00:00     0.370
     1.8003  119.4309     2020-10-15 00:00:00    -0.097
     1.8003  119.4309     2020-10-15 01:00:00    -0.541
     1.8003  119.4309     2020-10-15 02:00:00    -0.851
     1.8003  119.4309     2020-10-15 03:00:00    -0.948
     1.8003  119.4309     2020-10-15 04:00:00    -0.809
     1.8003  119.4309     2020-10-15 05:00:00    -0.469
     1.8003  119.4309     2020-10-15 06:00:00    -0.014
     1.8003  119.4309     2020-10-15 07:00:00     0.437
     1.8003  119.4309     2020-10-15 08:00:00     0.767
     1.8003  119.4309     2020-10-15 09:00:00     0.888
     1.8003  119.4309     2020-10-15 10:00:00     0.768
     1.8003  119.4309     2020-10-15 11:00:00     0.434
     1.8003  119.4309     2020-10-15 12:00:00    -0.027
     1.8003  119.4309     2020-10-15 13:00:00    -0.497
     1.8003  119.4309     2020-10-15 14:00:00    -0.850
     1.8003  119.4309     2020-10-15 15:00:00    -0.991
     1.8003  119.4309     2020-10-15 16:00:00    -0.878
     1.8003  119.4309     2020-10-15 17:00:00    -0.534
     1.8003  119.4309     2020-10-15 18:00:00    -0.043
     1.8003  119.4309     2020-10-15 19:00:00     0.472
     1.8003  119.4309     2020-10-15 20:00:00     0.879
     1.8003  119.4309     2020-10-15 21:00:00     1.071
     1.8003  119.4309     2020-10-15 22:00:00     0.996
     1.8003  119.4309     2020-10-15 23:00:00     0.670
