 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.8003  122.6161     2020-10-08 10:00:00     0.239
     1.8003  122.6161     2020-10-08 11:00:00     0.530
     1.8003  122.6161     2020-10-08 12:00:00     0.719
     1.8003  122.6161     2020-10-08 13:00:00     0.762
     1.8003  122.6161     2020-10-08 14:00:00     0.653
     1.8003  122.6161     2020-10-08 15:00:00     0.421
     1.8003  122.6161     2020-10-08 16:00:00     0.122
     1.8003  122.6161     2020-10-08 17:00:00    -0.172
     1.8003  122.6161     2020-10-08 18:00:00    -0.397
     1.8003  122.6161     2020-10-08 19:00:00    -0.508
     1.8003  122.6161     2020-10-08 20:00:00    -0.491
     1.8003  122.6161     2020-10-08 21:00:00    -0.364
     1.8003  122.6161     2020-10-08 22:00:00    -0.173
     1.8003  122.6161     2020-10-08 23:00:00     0.023
     1.8003  122.6161     2020-10-09 00:00:00     0.168
     1.8003  122.6161     2020-10-09 01:00:00     0.224
     1.8003  122.6161     2020-10-09 02:00:00     0.177
     1.8003  122.6161     2020-10-09 03:00:00     0.045
     1.8003  122.6161     2020-10-09 04:00:00    -0.132
     1.8003  122.6161     2020-10-09 05:00:00    -0.301
     1.8003  122.6161     2020-10-09 06:00:00    -0.410
     1.8003  122.6161     2020-10-09 07:00:00    -0.425
     1.8003  122.6161     2020-10-09 08:00:00    -0.333
     1.8003  122.6161     2020-10-09 09:00:00    -0.151
     1.8003  122.6161     2020-10-09 10:00:00     0.084
     1.8003  122.6161     2020-10-09 11:00:00     0.319
     1.8003  122.6161     2020-10-09 12:00:00     0.503
     1.8003  122.6161     2020-10-09 13:00:00     0.597
     1.8003  122.6161     2020-10-09 14:00:00     0.583
     1.8003  122.6161     2020-10-09 15:00:00     0.469
     1.8003  122.6161     2020-10-09 16:00:00     0.284
     1.8003  122.6161     2020-10-09 17:00:00     0.070
     1.8003  122.6161     2020-10-09 18:00:00    -0.125
     1.8003  122.6161     2020-10-09 19:00:00    -0.265
     1.8003  122.6161     2020-10-09 20:00:00    -0.329
     1.8003  122.6161     2020-10-09 21:00:00    -0.316
     1.8003  122.6161     2020-10-09 22:00:00    -0.243
     1.8003  122.6161     2020-10-09 23:00:00    -0.142
     1.8003  122.6161     2020-10-10 00:00:00    -0.046
     1.8003  122.6161     2020-10-10 01:00:00     0.016
     1.8003  122.6161     2020-10-10 02:00:00     0.027
     1.8003  122.6161     2020-10-10 03:00:00    -0.012
     1.8003  122.6161     2020-10-10 04:00:00    -0.086
     1.8003  122.6161     2020-10-10 05:00:00    -0.172
     1.8003  122.6161     2020-10-10 06:00:00    -0.239
     1.8003  122.6161     2020-10-10 07:00:00    -0.265
     1.8003  122.6161     2020-10-10 08:00:00    -0.235
     1.8003  122.6161     2020-10-10 09:00:00    -0.150
     1.8003  122.6161     2020-10-10 10:00:00    -0.023
     1.8003  122.6161     2020-10-10 11:00:00     0.124
     1.8003  122.6161     2020-10-10 12:00:00     0.263
     1.8003  122.6161     2020-10-10 13:00:00     0.369
     1.8003  122.6161     2020-10-10 14:00:00     0.424
     1.8003  122.6161     2020-10-10 15:00:00     0.421
     1.8003  122.6161     2020-10-10 16:00:00     0.364
     1.8003  122.6161     2020-10-10 17:00:00     0.265
     1.8003  122.6161     2020-10-10 18:00:00     0.143
     1.8003  122.6161     2020-10-10 19:00:00     0.019
     1.8003  122.6161     2020-10-10 20:00:00    -0.091
     1.8003  122.6161     2020-10-10 21:00:00    -0.173
     1.8003  122.6161     2020-10-10 22:00:00    -0.222
     1.8003  122.6161     2020-10-10 23:00:00    -0.240
     1.8003  122.6161     2020-10-11 00:00:00    -0.231
     1.8003  122.6161     2020-10-11 01:00:00    -0.204
     1.8003  122.6161     2020-10-11 02:00:00    -0.169
     1.8003  122.6161     2020-10-11 03:00:00    -0.134
     1.8003  122.6161     2020-10-11 04:00:00    -0.105
     1.8003  122.6161     2020-10-11 05:00:00    -0.086
     1.8003  122.6161     2020-10-11 06:00:00    -0.077
     1.8003  122.6161     2020-10-11 07:00:00    -0.076
     1.8003  122.6161     2020-10-11 08:00:00    -0.077
     1.8003  122.6161     2020-10-11 09:00:00    -0.073
     1.8003  122.6161     2020-10-11 10:00:00    -0.059
     1.8003  122.6161     2020-10-11 11:00:00    -0.026
     1.8003  122.6161     2020-10-11 12:00:00     0.026
     1.8003  122.6161     2020-10-11 13:00:00     0.097
     1.8003  122.6161     2020-10-11 14:00:00     0.180
     1.8003  122.6161     2020-10-11 15:00:00     0.264
     1.8003  122.6161     2020-10-11 16:00:00     0.333
     1.8003  122.6161     2020-10-11 17:00:00     0.372
     1.8003  122.6161     2020-10-11 18:00:00     0.366
     1.8003  122.6161     2020-10-11 19:00:00     0.309
     1.8003  122.6161     2020-10-11 20:00:00     0.203
     1.8003  122.6161     2020-10-11 21:00:00     0.060
     1.8003  122.6161     2020-10-11 22:00:00    -0.098
     1.8003  122.6161     2020-10-11 23:00:00    -0.245
     1.8003  122.6161     2020-10-12 00:00:00    -0.354
     1.8003  122.6161     2020-10-12 01:00:00    -0.406
     1.8003  122.6161     2020-10-12 02:00:00    -0.391
     1.8003  122.6161     2020-10-12 03:00:00    -0.314
     1.8003  122.6161     2020-10-12 04:00:00    -0.195
     1.8003  122.6161     2020-10-12 05:00:00    -0.062
     1.8003  122.6161     2020-10-12 06:00:00     0.053
     1.8003  122.6161     2020-10-12 07:00:00     0.124
     1.8003  122.6161     2020-10-12 08:00:00     0.136
     1.8003  122.6161     2020-10-12 09:00:00     0.089
     1.8003  122.6161     2020-10-12 10:00:00     0.001
     1.8003  122.6161     2020-10-12 11:00:00    -0.096
     1.8003  122.6161     2020-10-12 12:00:00    -0.167
     1.8003  122.6161     2020-10-12 13:00:00    -0.184
     1.8003  122.6161     2020-10-12 14:00:00    -0.127
     1.8003  122.6161     2020-10-12 15:00:00    -0.001
     1.8003  122.6161     2020-10-12 16:00:00     0.171
     1.8003  122.6161     2020-10-12 17:00:00     0.350
     1.8003  122.6161     2020-10-12 18:00:00     0.491
     1.8003  122.6161     2020-10-12 19:00:00     0.552
     1.8003  122.6161     2020-10-12 20:00:00     0.508
     1.8003  122.6161     2020-10-12 21:00:00     0.358
     1.8003  122.6161     2020-10-12 22:00:00     0.127
     1.8003  122.6161     2020-10-12 23:00:00    -0.139
     1.8003  122.6161     2020-10-13 00:00:00    -0.384
     1.8003  122.6161     2020-10-13 01:00:00    -0.552
     1.8003  122.6161     2020-10-13 02:00:00    -0.606
     1.8003  122.6161     2020-10-13 03:00:00    -0.534
     1.8003  122.6161     2020-10-13 04:00:00    -0.356
     1.8003  122.6161     2020-10-13 05:00:00    -0.116
     1.8003  122.6161     2020-10-13 06:00:00     0.124
     1.8003  122.6161     2020-10-13 07:00:00     0.305
     1.8003  122.6161     2020-10-13 08:00:00     0.379
     1.8003  122.6161     2020-10-13 09:00:00     0.331
     1.8003  122.6161     2020-10-13 10:00:00     0.174
     1.8003  122.6161     2020-10-13 11:00:00    -0.046
     1.8003  122.6161     2020-10-13 12:00:00    -0.264
     1.8003  122.6161     2020-10-13 13:00:00    -0.415
     1.8003  122.6161     2020-10-13 14:00:00    -0.449
     1.8003  122.6161     2020-10-13 15:00:00    -0.346
     1.8003  122.6161     2020-10-13 16:00:00    -0.121
     1.8003  122.6161     2020-10-13 17:00:00     0.174
     1.8003  122.6161     2020-10-13 18:00:00     0.469
     1.8003  122.6161     2020-10-13 19:00:00     0.685
     1.8003  122.6161     2020-10-13 20:00:00     0.762
     1.8003  122.6161     2020-10-13 21:00:00     0.671
     1.8003  122.6161     2020-10-13 22:00:00     0.425
     1.8003  122.6161     2020-10-13 23:00:00     0.076
     1.8003  122.6161     2020-10-14 00:00:00    -0.296
     1.8003  122.6161     2020-10-14 01:00:00    -0.603
     1.8003  122.6161     2020-10-14 02:00:00    -0.772
     1.8003  122.6161     2020-10-14 03:00:00    -0.760
     1.8003  122.6161     2020-10-14 04:00:00    -0.573
     1.8003  122.6161     2020-10-14 05:00:00    -0.258
     1.8003  122.6161     2020-10-14 06:00:00     0.105
     1.8003  122.6161     2020-10-14 07:00:00     0.422
     1.8003  122.6161     2020-10-14 08:00:00     0.610
     1.8003  122.6161     2020-10-14 09:00:00     0.621
     1.8003  122.6161     2020-10-14 10:00:00     0.451
     1.8003  122.6161     2020-10-14 11:00:00     0.145
     1.8003  122.6161     2020-10-14 12:00:00    -0.214
     1.8003  122.6161     2020-10-14 13:00:00    -0.529
     1.8003  122.6161     2020-10-14 14:00:00    -0.712
     1.8003  122.6161     2020-10-14 15:00:00    -0.705
     1.8003  122.6161     2020-10-14 16:00:00    -0.502
     1.8003  122.6161     2020-10-14 17:00:00    -0.147
     1.8003  122.6161     2020-10-14 18:00:00     0.274
     1.8003  122.6161     2020-10-14 19:00:00     0.653
     1.8003  122.6161     2020-10-14 20:00:00     0.893
     1.8003  122.6161     2020-10-14 21:00:00     0.926
     1.8003  122.6161     2020-10-14 22:00:00     0.738
     1.8003  122.6161     2020-10-14 23:00:00     0.369
     1.8003  122.6161     2020-10-15 00:00:00    -0.093
     1.8003  122.6161     2020-10-15 01:00:00    -0.534
     1.8003  122.6161     2020-10-15 02:00:00    -0.844
     1.8003  122.6161     2020-10-15 03:00:00    -0.945
     1.8003  122.6161     2020-10-15 04:00:00    -0.811
     1.8003  122.6161     2020-10-15 05:00:00    -0.474
     1.8003  122.6161     2020-10-15 06:00:00    -0.021
     1.8003  122.6161     2020-10-15 07:00:00     0.433
     1.8003  122.6161     2020-10-15 08:00:00     0.768
     1.8003  122.6161     2020-10-15 09:00:00     0.898
     1.8003  122.6161     2020-10-15 10:00:00     0.786
     1.8003  122.6161     2020-10-15 11:00:00     0.460
     1.8003  122.6161     2020-10-15 12:00:00     0.001
     1.8003  122.6161     2020-10-15 13:00:00    -0.471
     1.8003  122.6161     2020-10-15 14:00:00    -0.832
     1.8003  122.6161     2020-10-15 15:00:00    -0.985
     1.8003  122.6161     2020-10-15 16:00:00    -0.886
     1.8003  122.6161     2020-10-15 17:00:00    -0.555
     1.8003  122.6161     2020-10-15 18:00:00    -0.074
     1.8003  122.6161     2020-10-15 19:00:00     0.438
     1.8003  122.6161     2020-10-15 20:00:00     0.848
     1.8003  122.6161     2020-10-15 21:00:00     1.050
     1.8003  122.6161     2020-10-15 22:00:00     0.989
     1.8003  122.6161     2020-10-15 23:00:00     0.677
