 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -1.9608  119.0770     2020-10-03 09:00:00     0.644
    -1.9608  119.0770     2020-10-03 10:00:00     0.879
    -1.9608  119.0770     2020-10-03 11:00:00     0.895
    -1.9608  119.0770     2020-10-03 12:00:00     0.687
    -1.9608  119.0770     2020-10-03 13:00:00     0.309
    -1.9608  119.0770     2020-10-03 14:00:00    -0.143
    -1.9608  119.0770     2020-10-03 15:00:00    -0.553
    -1.9608  119.0770     2020-10-03 16:00:00    -0.817
    -1.9608  119.0770     2020-10-03 17:00:00    -0.869
    -1.9608  119.0770     2020-10-03 18:00:00    -0.699
    -1.9608  119.0770     2020-10-03 19:00:00    -0.355
    -1.9608  119.0770     2020-10-03 20:00:00     0.071
    -1.9608  119.0770     2020-10-03 21:00:00     0.465
    -1.9608  119.0770     2020-10-03 22:00:00     0.723
    -1.9608  119.0770     2020-10-03 23:00:00     0.775
    -1.9608  119.0770     2020-10-04 00:00:00     0.610
    -1.9608  119.0770     2020-10-04 01:00:00     0.270
    -1.9608  119.0770     2020-10-04 02:00:00    -0.153
    -1.9608  119.0770     2020-10-04 03:00:00    -0.546
    -1.9608  119.0770     2020-10-04 04:00:00    -0.802
    -1.9608  119.0770     2020-10-04 05:00:00    -0.852
    -1.9608  119.0770     2020-10-04 06:00:00    -0.676
    -1.9608  119.0770     2020-10-04 07:00:00    -0.316
    -1.9608  119.0770     2020-10-04 08:00:00     0.138
    -1.9608  119.0770     2020-10-04 09:00:00     0.572
    -1.9608  119.0770     2020-10-04 10:00:00     0.878
    -1.9608  119.0770     2020-10-04 11:00:00     0.976
    -1.9608  119.0770     2020-10-04 12:00:00     0.843
    -1.9608  119.0770     2020-10-04 13:00:00     0.514
    -1.9608  119.0770     2020-10-04 14:00:00     0.071
    -1.9608  119.0770     2020-10-04 15:00:00    -0.372
    -1.9608  119.0770     2020-10-04 16:00:00    -0.707
    -1.9608  119.0770     2020-10-04 17:00:00    -0.851
    -1.9608  119.0770     2020-10-04 18:00:00    -0.775
    -1.9608  119.0770     2020-10-04 19:00:00    -0.505
    -1.9608  119.0770     2020-10-04 20:00:00    -0.119
    -1.9608  119.0770     2020-10-04 21:00:00     0.277
    -1.9608  119.0770     2020-10-04 22:00:00     0.575
    -1.9608  119.0770     2020-10-04 23:00:00     0.694
    -1.9608  119.0770     2020-10-05 00:00:00     0.604
    -1.9608  119.0770     2020-10-05 01:00:00     0.329
    -1.9608  119.0770     2020-10-05 02:00:00    -0.057
    -1.9608  119.0770     2020-10-05 03:00:00    -0.449
    -1.9608  119.0770     2020-10-05 04:00:00    -0.738
    -1.9608  119.0770     2020-10-05 05:00:00    -0.845
    -1.9608  119.0770     2020-10-05 06:00:00    -0.733
    -1.9608  119.0770     2020-10-05 07:00:00    -0.425
    -1.9608  119.0770     2020-10-05 08:00:00     0.006
    -1.9608  119.0770     2020-10-05 09:00:00     0.454
    -1.9608  119.0770     2020-10-05 10:00:00     0.809
    -1.9608  119.0770     2020-10-05 11:00:00     0.983
    -1.9608  119.0770     2020-10-05 12:00:00     0.936
    -1.9608  119.0770     2020-10-05 13:00:00     0.680
    -1.9608  119.0770     2020-10-05 14:00:00     0.282
    -1.9608  119.0770     2020-10-05 15:00:00    -0.158
    -1.9608  119.0770     2020-10-05 16:00:00    -0.532
    -1.9608  119.0770     2020-10-05 17:00:00    -0.751
    -1.9608  119.0770     2020-10-05 18:00:00    -0.767
    -1.9608  119.0770     2020-10-05 19:00:00    -0.588
    -1.9608  119.0770     2020-10-05 20:00:00    -0.270
    -1.9608  119.0770     2020-10-05 21:00:00     0.094
    -1.9608  119.0770     2020-10-05 22:00:00     0.402
    -1.9608  119.0770     2020-10-05 23:00:00     0.568
    -1.9608  119.0770     2020-10-06 00:00:00     0.547
    -1.9608  119.0770     2020-10-06 01:00:00     0.344
    -1.9608  119.0770     2020-10-06 02:00:00     0.015
    -1.9608  119.0770     2020-10-06 03:00:00    -0.349
    -1.9608  119.0770     2020-10-06 04:00:00    -0.648
    -1.9608  119.0770     2020-10-06 05:00:00    -0.797
    -1.9608  119.0770     2020-10-06 06:00:00    -0.748
    -1.9608  119.0770     2020-10-06 07:00:00    -0.506
    -1.9608  119.0770     2020-10-06 08:00:00    -0.124
    -1.9608  119.0770     2020-10-06 09:00:00     0.308
    -1.9608  119.0770     2020-10-06 10:00:00     0.685
    -1.9608  119.0770     2020-10-06 11:00:00     0.918
    -1.9608  119.0770     2020-10-06 12:00:00     0.952
    -1.9608  119.0770     2020-10-06 13:00:00     0.784
    -1.9608  119.0770     2020-10-06 14:00:00     0.458
    -1.9608  119.0770     2020-10-06 15:00:00     0.057
    -1.9608  119.0770     2020-10-06 16:00:00    -0.320
    -1.9608  119.0770     2020-10-06 17:00:00    -0.584
    -1.9608  119.0770     2020-10-06 18:00:00    -0.678
    -1.9608  119.0770     2020-10-06 19:00:00    -0.591
    -1.9608  119.0770     2020-10-06 20:00:00    -0.359
    -1.9608  119.0770     2020-10-06 21:00:00    -0.055
    -1.9608  119.0770     2020-10-06 22:00:00     0.229
    -1.9608  119.0770     2020-10-06 23:00:00     0.414
    -1.9608  119.0770     2020-10-07 00:00:00     0.444
    -1.9608  119.0770     2020-10-07 01:00:00     0.311
    -1.9608  119.0770     2020-10-07 02:00:00     0.051
    -1.9608  119.0770     2020-10-07 03:00:00    -0.265
    -1.9608  119.0770     2020-10-07 04:00:00    -0.548
    -1.9608  119.0770     2020-10-07 05:00:00    -0.718
    -1.9608  119.0770     2020-10-07 06:00:00    -0.721
    -1.9608  119.0770     2020-10-07 07:00:00    -0.547
    -1.9608  119.0770     2020-10-07 08:00:00    -0.230
    -1.9608  119.0770     2020-10-07 09:00:00     0.157
    -1.9608  119.0770     2020-10-07 10:00:00     0.526
    -1.9608  119.0770     2020-10-07 11:00:00     0.791
    -1.9608  119.0770     2020-10-07 12:00:00     0.893
    -1.9608  119.0770     2020-10-07 13:00:00     0.813
    -1.9608  119.0770     2020-10-07 14:00:00     0.576
    -1.9608  119.0770     2020-10-07 15:00:00     0.245
    -1.9608  119.0770     2020-10-07 16:00:00    -0.098
    -1.9608  119.0770     2020-10-07 17:00:00    -0.373
    -1.9608  119.0770     2020-10-07 18:00:00    -0.519
    -1.9608  119.0770     2020-10-07 19:00:00    -0.514
    -1.9608  119.0770     2020-10-07 20:00:00    -0.373
    -1.9608  119.0770     2020-10-07 21:00:00    -0.151
    -1.9608  119.0770     2020-10-07 22:00:00     0.081
    -1.9608  119.0770     2020-10-07 23:00:00     0.252
    -1.9608  119.0770     2020-10-08 00:00:00     0.309
    -1.9608  119.0770     2020-10-08 01:00:00     0.233
    -1.9608  119.0770     2020-10-08 02:00:00     0.042
    -1.9608  119.0770     2020-10-08 03:00:00    -0.211
    -1.9608  119.0770     2020-10-08 04:00:00    -0.455
    -1.9608  119.0770     2020-10-08 05:00:00    -0.621
    -1.9608  119.0770     2020-10-08 06:00:00    -0.657
    -1.9608  119.0770     2020-10-08 07:00:00    -0.544
    -1.9608  119.0770     2020-10-08 08:00:00    -0.300
    -1.9608  119.0770     2020-10-08 09:00:00     0.023
    -1.9608  119.0770     2020-10-08 10:00:00     0.354
    -1.9608  119.0770     2020-10-08 11:00:00     0.621
    -1.9608  119.0770     2020-10-08 12:00:00     0.767
    -1.9608  119.0770     2020-10-08 13:00:00     0.765
    -1.9608  119.0770     2020-10-08 14:00:00     0.623
    -1.9608  119.0770     2020-10-08 15:00:00     0.382
    -1.9608  119.0770     2020-10-08 16:00:00     0.104
    -1.9608  119.0770     2020-10-08 17:00:00    -0.144
    -1.9608  119.0770     2020-10-08 18:00:00    -0.309
    -1.9608  119.0770     2020-10-08 19:00:00    -0.363
    -1.9608  119.0770     2020-10-08 20:00:00    -0.309
    -1.9608  119.0770     2020-10-08 21:00:00    -0.177
    -1.9608  119.0770     2020-10-08 22:00:00    -0.021
    -1.9608  119.0770     2020-10-08 23:00:00     0.107
    -1.9608  119.0770     2020-10-09 00:00:00     0.160
    -1.9608  119.0770     2020-10-09 01:00:00     0.119
    -1.9608  119.0770     2020-10-09 02:00:00    -0.011
    -1.9608  119.0770     2020-10-09 03:00:00    -0.195
    -1.9608  119.0770     2020-10-09 04:00:00    -0.383
    -1.9608  119.0770     2020-10-09 05:00:00    -0.522
    -1.9608  119.0770     2020-10-09 06:00:00    -0.568
    -1.9608  119.0770     2020-10-09 07:00:00    -0.501
    -1.9608  119.0770     2020-10-09 08:00:00    -0.328
    -1.9608  119.0770     2020-10-09 09:00:00    -0.081
    -1.9608  119.0770     2020-10-09 10:00:00     0.190
    -1.9608  119.0770     2020-10-09 11:00:00     0.428
    -1.9608  119.0770     2020-10-09 12:00:00     0.588
    -1.9608  119.0770     2020-10-09 13:00:00     0.642
    -1.9608  119.0770     2020-10-09 14:00:00     0.589
    -1.9608  119.0770     2020-10-09 15:00:00     0.449
    -1.9608  119.0770     2020-10-09 16:00:00     0.262
    -1.9608  119.0770     2020-10-09 17:00:00     0.075
    -1.9608  119.0770     2020-10-09 18:00:00    -0.073
    -1.9608  119.0770     2020-10-09 19:00:00    -0.156
    -1.9608  119.0770     2020-10-09 20:00:00    -0.169
    -1.9608  119.0770     2020-10-09 21:00:00    -0.127
    -1.9608  119.0770     2020-10-09 22:00:00    -0.060
    -1.9608  119.0770     2020-10-09 23:00:00    -0.001
    -1.9608  119.0770     2020-10-10 00:00:00     0.019
    -1.9608  119.0770     2020-10-10 01:00:00    -0.014
    -1.9608  119.0770     2020-10-10 02:00:00    -0.100
    -1.9608  119.0770     2020-10-10 03:00:00    -0.219
    -1.9608  119.0770     2020-10-10 04:00:00    -0.340
    -1.9608  119.0770     2020-10-10 05:00:00    -0.430
    -1.9608  119.0770     2020-10-10 06:00:00    -0.462
    -1.9608  119.0770     2020-10-10 07:00:00    -0.420
    -1.9608  119.0770     2020-10-10 08:00:00    -0.306
    -1.9608  119.0770     2020-10-10 09:00:00    -0.139
    -1.9608  119.0770     2020-10-10 10:00:00     0.052
    -1.9608  119.0770     2020-10-10 11:00:00     0.232
    -1.9608  119.0770     2020-10-10 12:00:00     0.373
    -1.9608  119.0770     2020-10-10 13:00:00     0.454
    -1.9608  119.0770     2020-10-10 14:00:00     0.469
    -1.9608  119.0770     2020-10-10 15:00:00     0.428
    -1.9608  119.0770     2020-10-10 16:00:00     0.348
    -1.9608  119.0770     2020-10-10 17:00:00     0.251
    -1.9608  119.0770     2020-10-10 18:00:00     0.158
    -1.9608  119.0770     2020-10-10 19:00:00     0.084
    -1.9608  119.0770     2020-10-10 20:00:00     0.032
    -1.9608  119.0770     2020-10-10 21:00:00    -0.001
    -1.9608  119.0770     2020-10-10 22:00:00    -0.026
    -1.9608  119.0770     2020-10-10 23:00:00    -0.054
    -1.9608  119.0770     2020-10-11 00:00:00    -0.094
    -1.9608  119.0770     2020-10-11 01:00:00    -0.149
    -1.9608  119.0770     2020-10-11 02:00:00    -0.213
    -1.9608  119.0770     2020-10-11 03:00:00    -0.278
    -1.9608  119.0770     2020-10-11 04:00:00    -0.329
    -1.9608  119.0770     2020-10-11 05:00:00    -0.354
    -1.9608  119.0770     2020-10-11 06:00:00    -0.346
    -1.9608  119.0770     2020-10-11 07:00:00    -0.303
    -1.9608  119.0770     2020-10-11 08:00:00    -0.230
    -1.9608  119.0770     2020-10-11 09:00:00    -0.137
    -1.9608  119.0770     2020-10-11 10:00:00    -0.037
    -1.9608  119.0770     2020-10-11 11:00:00     0.060
    -1.9608  119.0770     2020-10-11 12:00:00     0.145
    -1.9608  119.0770     2020-10-11 13:00:00     0.214
    -1.9608  119.0770     2020-10-11 14:00:00     0.268
    -1.9608  119.0770     2020-10-11 15:00:00     0.308
    -1.9608  119.0770     2020-10-11 16:00:00     0.335
    -1.9608  119.0770     2020-10-11 17:00:00     0.349
    -1.9608  119.0770     2020-10-11 18:00:00     0.346
    -1.9608  119.0770     2020-10-11 19:00:00     0.321
    -1.9608  119.0770     2020-10-11 20:00:00     0.269
    -1.9608  119.0770     2020-10-11 21:00:00     0.188
    -1.9608  119.0770     2020-10-11 22:00:00     0.082
    -1.9608  119.0770     2020-10-11 23:00:00    -0.039
    -1.9608  119.0770     2020-10-12 00:00:00    -0.161
    -1.9608  119.0770     2020-10-12 01:00:00    -0.265
    -1.9608  119.0770     2020-10-12 02:00:00    -0.337
    -1.9608  119.0770     2020-10-12 03:00:00    -0.367
    -1.9608  119.0770     2020-10-12 04:00:00    -0.352
    -1.9608  119.0770     2020-10-12 05:00:00    -0.301
    -1.9608  119.0770     2020-10-12 06:00:00    -0.229
    -1.9608  119.0770     2020-10-12 07:00:00    -0.154
    -1.9608  119.0770     2020-10-12 08:00:00    -0.094
    -1.9608  119.0770     2020-10-12 09:00:00    -0.058
    -1.9608  119.0770     2020-10-12 10:00:00    -0.047
    -1.9608  119.0770     2020-10-12 11:00:00    -0.053
    -1.9608  119.0770     2020-10-12 12:00:00    -0.058
    -1.9608  119.0770     2020-10-12 13:00:00    -0.044
    -1.9608  119.0770     2020-10-12 14:00:00     0.004
    -1.9608  119.0770     2020-10-12 15:00:00     0.091
    -1.9608  119.0770     2020-10-12 16:00:00     0.209
    -1.9608  119.0770     2020-10-12 17:00:00     0.337
    -1.9608  119.0770     2020-10-12 18:00:00     0.447
    -1.9608  119.0770     2020-10-12 19:00:00     0.509
    -1.9608  119.0770     2020-10-12 20:00:00     0.500
    -1.9608  119.0770     2020-10-12 21:00:00     0.411
    -1.9608  119.0770     2020-10-12 22:00:00     0.250
    -1.9608  119.0770     2020-10-12 23:00:00     0.044
    -1.9608  119.0770     2020-10-13 00:00:00    -0.169
    -1.9608  119.0770     2020-10-13 01:00:00    -0.347
    -1.9608  119.0770     2020-10-13 02:00:00    -0.457
    -1.9608  119.0770     2020-10-13 03:00:00    -0.478
    -1.9608  119.0770     2020-10-13 04:00:00    -0.412
    -1.9608  119.0770     2020-10-13 05:00:00    -0.283
    -1.9608  119.0770     2020-10-13 06:00:00    -0.127
    -1.9608  119.0770     2020-10-13 07:00:00     0.011
    -1.9608  119.0770     2020-10-13 08:00:00     0.097
    -1.9608  119.0770     2020-10-13 09:00:00     0.107
    -1.9608  119.0770     2020-10-13 10:00:00     0.045
    -1.9608  119.0770     2020-10-13 11:00:00    -0.066
    -1.9608  119.0770     2020-10-13 12:00:00    -0.187
    -1.9608  119.0770     2020-10-13 13:00:00    -0.271
    -1.9608  119.0770     2020-10-13 14:00:00    -0.281
    -1.9608  119.0770     2020-10-13 15:00:00    -0.198
    -1.9608  119.0770     2020-10-13 16:00:00    -0.028
    -1.9608  119.0770     2020-10-13 17:00:00     0.196
    -1.9608  119.0770     2020-10-13 18:00:00     0.426
    -1.9608  119.0770     2020-10-13 19:00:00     0.602
    -1.9608  119.0770     2020-10-13 20:00:00     0.678
    -1.9608  119.0770     2020-10-13 21:00:00     0.627
    -1.9608  119.0770     2020-10-13 22:00:00     0.451
    -1.9608  119.0770     2020-10-13 23:00:00     0.185
    -1.9608  119.0770     2020-10-14 00:00:00    -0.115
    -1.9608  119.0770     2020-10-14 01:00:00    -0.382
    -1.9608  119.0770     2020-10-14 02:00:00    -0.556
    -1.9608  119.0770     2020-10-14 03:00:00    -0.601
    -1.9608  119.0770     2020-10-14 04:00:00    -0.511
    -1.9608  119.0770     2020-10-14 05:00:00    -0.315
    -1.9608  119.0770     2020-10-14 06:00:00    -0.067
    -1.9608  119.0770     2020-10-14 07:00:00     0.163
    -1.9608  119.0770     2020-10-14 08:00:00     0.314
    -1.9608  119.0770     2020-10-14 09:00:00     0.345
    -1.9608  119.0770     2020-10-14 10:00:00     0.247
    -1.9608  119.0770     2020-10-14 11:00:00     0.049
    -1.9608  119.0770     2020-10-14 12:00:00    -0.191
    -1.9608  119.0770     2020-10-14 13:00:00    -0.404
    -1.9608  119.0770     2020-10-14 14:00:00    -0.522
    -1.9608  119.0770     2020-10-14 15:00:00    -0.503
    -1.9608  119.0770     2020-10-14 16:00:00    -0.338
    -1.9608  119.0770     2020-10-14 17:00:00    -0.060
    -1.9608  119.0770     2020-10-14 18:00:00     0.268
    -1.9608  119.0770     2020-10-14 19:00:00     0.566
    -1.9608  119.0770     2020-10-14 20:00:00     0.756
    -1.9608  119.0770     2020-10-14 21:00:00     0.787
    -1.9608  119.0770     2020-10-14 22:00:00     0.644
    -1.9608  119.0770     2020-10-14 23:00:00     0.358
    -1.9608  119.0770     2020-10-15 00:00:00    -0.006
    -1.9608  119.0770     2020-10-15 01:00:00    -0.361
    -1.9608  119.0770     2020-10-15 02:00:00    -0.620
    -1.9608  119.0770     2020-10-15 03:00:00    -0.722
    -1.9608  119.0770     2020-10-15 04:00:00    -0.643
    -1.9608  119.0770     2020-10-15 05:00:00    -0.406
    -1.9608  119.0770     2020-10-15 06:00:00    -0.076
    -1.9608  119.0770     2020-10-15 07:00:00     0.260
    -1.9608  119.0770     2020-10-15 08:00:00     0.513
    -1.9608  119.0770     2020-10-15 09:00:00     0.613
    -1.9608  119.0770     2020-10-15 10:00:00     0.533
    -1.9608  119.0770     2020-10-15 11:00:00     0.292
    -1.9608  119.0770     2020-10-15 12:00:00    -0.046
    -1.9608  119.0770     2020-10-15 13:00:00    -0.391
    -1.9608  119.0770     2020-10-15 14:00:00    -0.650
    -1.9608  119.0770     2020-10-15 15:00:00    -0.748
    -1.9608  119.0770     2020-10-15 16:00:00    -0.653
    -1.9608  119.0770     2020-10-15 17:00:00    -0.383
    -1.9608  119.0770     2020-10-15 18:00:00    -0.002
    -1.9608  119.0770     2020-10-15 19:00:00     0.394
    -1.9608  119.0770     2020-10-15 20:00:00     0.705
    -1.9608  119.0770     2020-10-15 21:00:00     0.849
    -1.9608  119.0770     2020-10-15 22:00:00     0.786
    -1.9608  119.0770     2020-10-15 23:00:00     0.528
