 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     1.0481  132.8794     2020-10-02 10:00:00     0.674
     1.0481  132.8794     2020-10-02 11:00:00     0.625
     1.0481  132.8794     2020-10-02 12:00:00     0.414
     1.0481  132.8794     2020-10-02 13:00:00     0.093
     1.0481  132.8794     2020-10-02 14:00:00    -0.256
     1.0481  132.8794     2020-10-02 15:00:00    -0.544
     1.0481  132.8794     2020-10-02 16:00:00    -0.697
     1.0481  132.8794     2020-10-02 17:00:00    -0.678
     1.0481  132.8794     2020-10-02 18:00:00    -0.490
     1.0481  132.8794     2020-10-02 19:00:00    -0.182
     1.0481  132.8794     2020-10-02 20:00:00     0.166
     1.0481  132.8794     2020-10-02 21:00:00     0.467
     1.0481  132.8794     2020-10-02 22:00:00     0.643
     1.0481  132.8794     2020-10-02 23:00:00     0.652
     1.0481  132.8794     2020-10-03 00:00:00     0.494
     1.0481  132.8794     2020-10-03 01:00:00     0.211
     1.0481  132.8794     2020-10-03 02:00:00    -0.120
     1.0481  132.8794     2020-10-03 03:00:00    -0.412
     1.0481  132.8794     2020-10-03 04:00:00    -0.587
     1.0481  132.8794     2020-10-03 05:00:00    -0.599
     1.0481  132.8794     2020-10-03 06:00:00    -0.443
     1.0481  132.8794     2020-10-03 07:00:00    -0.162
     1.0481  132.8794     2020-10-03 08:00:00     0.173
     1.0481  132.8794     2020-10-03 09:00:00     0.473
     1.0481  132.8794     2020-10-03 10:00:00     0.658
     1.0481  132.8794     2020-10-03 11:00:00     0.677
     1.0481  132.8794     2020-10-03 12:00:00     0.522
     1.0481  132.8794     2020-10-03 13:00:00     0.230
     1.0481  132.8794     2020-10-03 14:00:00    -0.128
     1.0481  132.8794     2020-10-03 15:00:00    -0.463
     1.0481  132.8794     2020-10-03 16:00:00    -0.692
     1.0481  132.8794     2020-10-03 17:00:00    -0.759
     1.0481  132.8794     2020-10-03 18:00:00    -0.647
     1.0481  132.8794     2020-10-03 19:00:00    -0.387
     1.0481  132.8794     2020-10-03 20:00:00    -0.046
     1.0481  132.8794     2020-10-03 21:00:00     0.292
     1.0481  132.8794     2020-10-03 22:00:00     0.541
     1.0481  132.8794     2020-10-03 23:00:00     0.642
     1.0481  132.8794     2020-10-04 00:00:00     0.574
     1.0481  132.8794     2020-10-04 01:00:00     0.361
     1.0481  132.8794     2020-10-04 02:00:00     0.063
     1.0481  132.8794     2020-10-04 03:00:00    -0.238
     1.0481  132.8794     2020-10-04 04:00:00    -0.459
     1.0481  132.8794     2020-10-04 05:00:00    -0.541
     1.0481  132.8794     2020-10-04 06:00:00    -0.461
     1.0481  132.8794     2020-10-04 07:00:00    -0.239
     1.0481  132.8794     2020-10-04 08:00:00     0.066
     1.0481  132.8794     2020-10-04 09:00:00     0.373
     1.0481  132.8794     2020-10-04 10:00:00     0.600
     1.0481  132.8794     2020-10-04 11:00:00     0.683
     1.0481  132.8794     2020-10-04 12:00:00     0.596
     1.0481  132.8794     2020-10-04 13:00:00     0.356
     1.0481  132.8794     2020-10-04 14:00:00     0.019
     1.0481  132.8794     2020-10-04 15:00:00    -0.334
     1.0481  132.8794     2020-10-04 16:00:00    -0.618
     1.0481  132.8794     2020-10-04 17:00:00    -0.765
     1.0481  132.8794     2020-10-04 18:00:00    -0.740
     1.0481  132.8794     2020-10-04 19:00:00    -0.554
     1.0481  132.8794     2020-10-04 20:00:00    -0.254
     1.0481  132.8794     2020-10-04 21:00:00     0.084
     1.0481  132.8794     2020-10-04 22:00:00     0.376
     1.0481  132.8794     2020-10-04 23:00:00     0.553
     1.0481  132.8794     2020-10-05 00:00:00     0.576
     1.0481  132.8794     2020-10-05 01:00:00     0.449
     1.0481  132.8794     2020-10-05 02:00:00     0.212
     1.0481  132.8794     2020-10-05 03:00:00    -0.065
     1.0481  132.8794     2020-10-05 04:00:00    -0.303
     1.0481  132.8794     2020-10-05 05:00:00    -0.437
     1.0481  132.8794     2020-10-05 06:00:00    -0.428
     1.0481  132.8794     2020-10-05 07:00:00    -0.276
     1.0481  132.8794     2020-10-05 08:00:00    -0.023
     1.0481  132.8794     2020-10-05 09:00:00     0.265
     1.0481  132.8794     2020-10-05 10:00:00     0.510
     1.0481  132.8794     2020-10-05 11:00:00     0.643
     1.0481  132.8794     2020-10-05 12:00:00     0.625
     1.0481  132.8794     2020-10-05 13:00:00     0.452
     1.0481  132.8794     2020-10-05 14:00:00     0.162
     1.0481  132.8794     2020-10-05 15:00:00    -0.178
     1.0481  132.8794     2020-10-05 16:00:00    -0.488
     1.0481  132.8794     2020-10-05 17:00:00    -0.697
     1.0481  132.8794     2020-10-05 18:00:00    -0.757
     1.0481  132.8794     2020-10-05 19:00:00    -0.658
     1.0481  132.8794     2020-10-05 20:00:00    -0.427
     1.0481  132.8794     2020-10-05 21:00:00    -0.125
     1.0481  132.8794     2020-10-05 22:00:00     0.175
     1.0481  132.8794     2020-10-05 23:00:00     0.400
     1.0481  132.8794     2020-10-06 00:00:00     0.502
     1.0481  132.8794     2020-10-06 01:00:00     0.463
     1.0481  132.8794     2020-10-06 02:00:00     0.305
     1.0481  132.8794     2020-10-06 03:00:00     0.080
     1.0481  132.8794     2020-10-06 04:00:00    -0.145
     1.0481  132.8794     2020-10-06 05:00:00    -0.304
     1.0481  132.8794     2020-10-06 06:00:00    -0.350
     1.0481  132.8794     2020-10-06 07:00:00    -0.269
     1.0481  132.8794     2020-10-06 08:00:00    -0.080
     1.0481  132.8794     2020-10-06 09:00:00     0.167
     1.0481  132.8794     2020-10-06 10:00:00     0.404
     1.0481  132.8794     2020-10-06 11:00:00     0.567
     1.0481  132.8794     2020-10-06 12:00:00     0.606
     1.0481  132.8794     2020-10-06 13:00:00     0.505
     1.0481  132.8794     2020-10-06 14:00:00     0.281
     1.0481  132.8794     2020-10-06 15:00:00    -0.018
     1.0481  132.8794     2020-10-06 16:00:00    -0.325
     1.0481  132.8794     2020-10-06 17:00:00    -0.570
     1.0481  132.8794     2020-10-06 18:00:00    -0.699
     1.0481  132.8794     2020-10-06 19:00:00    -0.687
     1.0481  132.8794     2020-10-06 20:00:00    -0.542
     1.0481  132.8794     2020-10-06 21:00:00    -0.303
     1.0481  132.8794     2020-10-06 22:00:00    -0.031
     1.0481  132.8794     2020-10-06 23:00:00     0.209
     1.0481  132.8794     2020-10-07 00:00:00     0.365
     1.0481  132.8794     2020-10-07 01:00:00     0.405
     1.0481  132.8794     2020-10-07 02:00:00     0.333
     1.0481  132.8794     2020-10-07 03:00:00     0.178
     1.0481  132.8794     2020-10-07 04:00:00    -0.006
     1.0481  132.8794     2020-10-07 05:00:00    -0.162
     1.0481  132.8794     2020-10-07 06:00:00    -0.243
     1.0481  132.8794     2020-10-07 07:00:00    -0.221
     1.0481  132.8794     2020-10-07 08:00:00    -0.100
     1.0481  132.8794     2020-10-07 09:00:00     0.090
     1.0481  132.8794     2020-10-07 10:00:00     0.298
     1.0481  132.8794     2020-10-07 11:00:00     0.467
     1.0481  132.8794     2020-10-07 12:00:00     0.547
     1.0481  132.8794     2020-10-07 13:00:00     0.512
     1.0481  132.8794     2020-10-07 14:00:00     0.361
     1.0481  132.8794     2020-10-07 15:00:00     0.124
     1.0481  132.8794     2020-10-07 16:00:00    -0.151
     1.0481  132.8794     2020-10-07 17:00:00    -0.402
     1.0481  132.8794     2020-10-07 18:00:00    -0.578
     1.0481  132.8794     2020-10-07 19:00:00    -0.643
     1.0481  132.8794     2020-10-07 20:00:00    -0.588
     1.0481  132.8794     2020-10-07 21:00:00    -0.433
     1.0481  132.8794     2020-10-07 22:00:00    -0.217
     1.0481  132.8794     2020-10-07 23:00:00     0.006
     1.0481  132.8794     2020-10-08 00:00:00     0.185
     1.0481  132.8794     2020-10-08 01:00:00     0.286
     1.0481  132.8794     2020-10-08 02:00:00     0.294
     1.0481  132.8794     2020-10-08 03:00:00     0.220
     1.0481  132.8794     2020-10-08 04:00:00     0.098
     1.0481  132.8794     2020-10-08 05:00:00    -0.029
     1.0481  132.8794     2020-10-08 06:00:00    -0.119
     1.0481  132.8794     2020-10-08 07:00:00    -0.140
     1.0481  132.8794     2020-10-08 08:00:00    -0.082
     1.0481  132.8794     2020-10-08 09:00:00     0.043
     1.0481  132.8794     2020-10-08 10:00:00     0.203
     1.0481  132.8794     2020-10-08 11:00:00     0.355
     1.0481  132.8794     2020-10-08 12:00:00     0.456
     1.0481  132.8794     2020-10-08 13:00:00     0.474
     1.0481  132.8794     2020-10-08 14:00:00     0.397
     1.0481  132.8794     2020-10-08 15:00:00     0.234
     1.0481  132.8794     2020-10-08 16:00:00     0.016
     1.0481  132.8794     2020-10-08 17:00:00    -0.214
     1.0481  132.8794     2020-10-08 18:00:00    -0.409
     1.0481  132.8794     2020-10-08 19:00:00    -0.532
     1.0481  132.8794     2020-10-08 20:00:00    -0.563
     1.0481  132.8794     2020-10-08 21:00:00    -0.500
     1.0481  132.8794     2020-10-08 22:00:00    -0.364
     1.0481  132.8794     2020-10-08 23:00:00    -0.189
     1.0481  132.8794     2020-10-09 00:00:00    -0.015
     1.0481  132.8794     2020-10-09 01:00:00     0.120
     1.0481  132.8794     2020-10-09 02:00:00     0.196
     1.0481  132.8794     2020-10-09 03:00:00     0.204
     1.0481  132.8794     2020-10-09 04:00:00     0.158
     1.0481  132.8794     2020-10-09 05:00:00     0.082
     1.0481  132.8794     2020-10-09 06:00:00     0.008
     1.0481  132.8794     2020-10-09 07:00:00    -0.036
     1.0481  132.8794     2020-10-09 08:00:00    -0.031
     1.0481  132.8794     2020-10-09 09:00:00     0.027
     1.0481  132.8794     2020-10-09 10:00:00     0.125
     1.0481  132.8794     2020-10-09 11:00:00     0.239
     1.0481  132.8794     2020-10-09 12:00:00     0.338
     1.0481  132.8794     2020-10-09 13:00:00     0.392
     1.0481  132.8794     2020-10-09 14:00:00     0.381
     1.0481  132.8794     2020-10-09 15:00:00     0.300
     1.0481  132.8794     2020-10-09 16:00:00     0.158
     1.0481  132.8794     2020-10-09 17:00:00    -0.021
     1.0481  132.8794     2020-10-09 18:00:00    -0.206
     1.0481  132.8794     2020-10-09 19:00:00    -0.363
     1.0481  132.8794     2020-10-09 20:00:00    -0.464
     1.0481  132.8794     2020-10-09 21:00:00    -0.495
     1.0481  132.8794     2020-10-09 22:00:00    -0.454
     1.0481  132.8794     2020-10-09 23:00:00    -0.354
     1.0481  132.8794     2020-10-10 00:00:00    -0.219
     1.0481  132.8794     2020-10-10 01:00:00    -0.077
     1.0481  132.8794     2020-10-10 02:00:00     0.046
     1.0481  132.8794     2020-10-10 03:00:00     0.130
     1.0481  132.8794     2020-10-10 04:00:00     0.168
     1.0481  132.8794     2020-10-10 05:00:00     0.163
     1.0481  132.8794     2020-10-10 06:00:00     0.130
     1.0481  132.8794     2020-10-10 07:00:00     0.087
     1.0481  132.8794     2020-10-10 08:00:00     0.055
     1.0481  132.8794     2020-10-10 09:00:00     0.048
     1.0481  132.8794     2020-10-10 10:00:00     0.074
     1.0481  132.8794     2020-10-10 11:00:00     0.129
     1.0481  132.8794     2020-10-10 12:00:00     0.199
     1.0481  132.8794     2020-10-10 13:00:00     0.265
     1.0481  132.8794     2020-10-10 14:00:00     0.306
     1.0481  132.8794     2020-10-10 15:00:00     0.306
     1.0481  132.8794     2020-10-10 16:00:00     0.254
     1.0481  132.8794     2020-10-10 17:00:00     0.152
     1.0481  132.8794     2020-10-10 18:00:00     0.013
     1.0481  132.8794     2020-10-10 19:00:00    -0.144
     1.0481  132.8794     2020-10-10 20:00:00    -0.293
     1.0481  132.8794     2020-10-10 21:00:00    -0.408
     1.0481  132.8794     2020-10-10 22:00:00    -0.469
     1.0481  132.8794     2020-10-10 23:00:00    -0.466
     1.0481  132.8794     2020-10-11 00:00:00    -0.402
     1.0481  132.8794     2020-10-11 01:00:00    -0.288
     1.0481  132.8794     2020-10-11 02:00:00    -0.145
     1.0481  132.8794     2020-10-11 03:00:00    -0.001
     1.0481  132.8794     2020-10-11 04:00:00     0.121
     1.0481  132.8794     2020-10-11 05:00:00     0.202
     1.0481  132.8794     2020-10-11 06:00:00     0.234
     1.0481  132.8794     2020-10-11 07:00:00     0.221
     1.0481  132.8794     2020-10-11 08:00:00     0.174
     1.0481  132.8794     2020-10-11 09:00:00     0.114
     1.0481  132.8794     2020-10-11 10:00:00     0.063
     1.0481  132.8794     2020-10-11 11:00:00     0.039
     1.0481  132.8794     2020-10-11 12:00:00     0.050
     1.0481  132.8794     2020-10-11 13:00:00     0.096
     1.0481  132.8794     2020-10-11 14:00:00     0.164
     1.0481  132.8794     2020-10-11 15:00:00     0.232
     1.0481  132.8794     2020-10-11 16:00:00     0.276
     1.0481  132.8794     2020-10-11 17:00:00     0.275
     1.0481  132.8794     2020-10-11 18:00:00     0.216
     1.0481  132.8794     2020-10-11 19:00:00     0.101
     1.0481  132.8794     2020-10-11 20:00:00    -0.057
     1.0481  132.8794     2020-10-11 21:00:00    -0.231
     1.0481  132.8794     2020-10-11 22:00:00    -0.388
     1.0481  132.8794     2020-10-11 23:00:00    -0.496
     1.0481  132.8794     2020-10-12 00:00:00    -0.531
     1.0481  132.8794     2020-10-12 01:00:00    -0.483
     1.0481  132.8794     2020-10-12 02:00:00    -0.359
     1.0481  132.8794     2020-10-12 03:00:00    -0.183
     1.0481  132.8794     2020-10-12 04:00:00     0.011
     1.0481  132.8794     2020-10-12 05:00:00     0.184
     1.0481  132.8794     2020-10-12 06:00:00     0.304
     1.0481  132.8794     2020-10-12 07:00:00     0.350
     1.0481  132.8794     2020-10-12 08:00:00     0.320
     1.0481  132.8794     2020-10-12 09:00:00     0.229
     1.0481  132.8794     2020-10-12 10:00:00     0.108
     1.0481  132.8794     2020-10-12 11:00:00    -0.008
     1.0481  132.8794     2020-10-12 12:00:00    -0.083
     1.0481  132.8794     2020-10-12 13:00:00    -0.095
     1.0481  132.8794     2020-10-12 14:00:00    -0.041
     1.0481  132.8794     2020-10-12 15:00:00     0.067
     1.0481  132.8794     2020-10-12 16:00:00     0.196
     1.0481  132.8794     2020-10-12 17:00:00     0.306
     1.0481  132.8794     2020-10-12 18:00:00     0.360
     1.0481  132.8794     2020-10-12 19:00:00     0.332
     1.0481  132.8794     2020-10-12 20:00:00     0.214
     1.0481  132.8794     2020-10-12 21:00:00     0.024
     1.0481  132.8794     2020-10-12 22:00:00    -0.201
     1.0481  132.8794     2020-10-12 23:00:00    -0.415
     1.0481  132.8794     2020-10-13 00:00:00    -0.568
     1.0481  132.8794     2020-10-13 01:00:00    -0.622
     1.0481  132.8794     2020-10-13 02:00:00    -0.561
     1.0481  132.8794     2020-10-13 03:00:00    -0.395
     1.0481  132.8794     2020-10-13 04:00:00    -0.159
     1.0481  132.8794     2020-10-13 05:00:00     0.097
     1.0481  132.8794     2020-10-13 06:00:00     0.316
     1.0481  132.8794     2020-10-13 07:00:00     0.451
     1.0481  132.8794     2020-10-13 08:00:00     0.476
     1.0481  132.8794     2020-10-13 09:00:00     0.390
     1.0481  132.8794     2020-10-13 10:00:00     0.221
     1.0481  132.8794     2020-10-13 11:00:00     0.018
     1.0481  132.8794     2020-10-13 12:00:00    -0.164
     1.0481  132.8794     2020-10-13 13:00:00    -0.273
     1.0481  132.8794     2020-10-13 14:00:00    -0.279
     1.0481  132.8794     2020-10-13 15:00:00    -0.179
     1.0481  132.8794     2020-10-13 16:00:00     0.000
     1.0481  132.8794     2020-10-13 17:00:00     0.211
     1.0481  132.8794     2020-10-13 18:00:00     0.392
     1.0481  132.8794     2020-10-13 19:00:00     0.489
     1.0481  132.8794     2020-10-13 20:00:00     0.467
     1.0481  132.8794     2020-10-13 21:00:00     0.320
     1.0481  132.8794     2020-10-13 22:00:00     0.075
     1.0481  132.8794     2020-10-13 23:00:00    -0.215
     1.0481  132.8794     2020-10-14 00:00:00    -0.481
     1.0481  132.8794     2020-10-14 01:00:00    -0.659
     1.0481  132.8794     2020-10-14 02:00:00    -0.703
     1.0481  132.8794     2020-10-14 03:00:00    -0.598
     1.0481  132.8794     2020-10-14 04:00:00    -0.365
     1.0481  132.8794     2020-10-14 05:00:00    -0.058
     1.0481  132.8794     2020-10-14 06:00:00     0.252
     1.0481  132.8794     2020-10-14 07:00:00     0.493
     1.0481  132.8794     2020-10-14 08:00:00     0.607
     1.0481  132.8794     2020-10-14 09:00:00     0.571
     1.0481  132.8794     2020-10-14 10:00:00     0.396
     1.0481  132.8794     2020-10-14 11:00:00     0.131
     1.0481  132.8794     2020-10-14 12:00:00    -0.155
     1.0481  132.8794     2020-10-14 13:00:00    -0.385
     1.0481  132.8794     2020-10-14 14:00:00    -0.498
     1.0481  132.8794     2020-10-14 15:00:00    -0.464
     1.0481  132.8794     2020-10-14 16:00:00    -0.289
     1.0481  132.8794     2020-10-14 17:00:00    -0.019
     1.0481  132.8794     2020-10-14 18:00:00     0.275
     1.0481  132.8794     2020-10-14 19:00:00     0.513
     1.0481  132.8794     2020-10-14 20:00:00     0.630
     1.0481  132.8794     2020-10-14 21:00:00     0.588
     1.0481  132.8794     2020-10-14 22:00:00     0.390
     1.0481  132.8794     2020-10-14 23:00:00     0.081
     1.0481  132.8794     2020-10-15 00:00:00    -0.265
     1.0481  132.8794     2020-10-15 01:00:00    -0.562
     1.0481  132.8794     2020-10-15 02:00:00    -0.735
     1.0481  132.8794     2020-10-15 03:00:00    -0.738
     1.0481  132.8794     2020-10-15 04:00:00    -0.565
     1.0481  132.8794     2020-10-15 05:00:00    -0.258
     1.0481  132.8794     2020-10-15 06:00:00     0.111
     1.0481  132.8794     2020-10-15 07:00:00     0.450
     1.0481  132.8794     2020-10-15 08:00:00     0.675
     1.0481  132.8794     2020-10-15 09:00:00     0.731
     1.0481  132.8794     2020-10-15 10:00:00     0.604
     1.0481  132.8794     2020-10-15 11:00:00     0.324
     1.0481  132.8794     2020-10-15 12:00:00    -0.035
     1.0481  132.8794     2020-10-15 13:00:00    -0.384
     1.0481  132.8794     2020-10-15 14:00:00    -0.632
     1.0481  132.8794     2020-10-15 15:00:00    -0.716
     1.0481  132.8794     2020-10-15 16:00:00    -0.613
     1.0481  132.8794     2020-10-15 17:00:00    -0.349
     1.0481  132.8794     2020-10-15 18:00:00     0.010
     1.0481  132.8794     2020-10-15 19:00:00     0.370
     1.0481  132.8794     2020-10-15 20:00:00     0.640
     1.0481  132.8794     2020-10-15 21:00:00     0.747
     1.0481  132.8794     2020-10-15 22:00:00     0.663
     1.0481  132.8794     2020-10-15 23:00:00     0.408
