 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -3.4652  116.9536     2020-10-02 08:00:00     0.166
    -3.4652  116.9536     2020-10-02 09:00:00     0.456
    -3.4652  116.9536     2020-10-02 10:00:00     0.622
    -3.4652  116.9536     2020-10-02 11:00:00     0.618
    -3.4652  116.9536     2020-10-02 12:00:00     0.444
    -3.4652  116.9536     2020-10-02 13:00:00     0.145
    -3.4652  116.9536     2020-10-02 14:00:00    -0.201
    -3.4652  116.9536     2020-10-02 15:00:00    -0.501
    -3.4652  116.9536     2020-10-02 16:00:00    -0.675
    -3.4652  116.9536     2020-10-02 17:00:00    -0.676
    -3.4652  116.9536     2020-10-02 18:00:00    -0.501
    -3.4652  116.9536     2020-10-02 19:00:00    -0.195
    -3.4652  116.9536     2020-10-02 20:00:00     0.162
    -3.4652  116.9536     2020-10-02 21:00:00     0.477
    -3.4652  116.9536     2020-10-02 22:00:00     0.667
    -3.4652  116.9536     2020-10-02 23:00:00     0.680
    -3.4652  116.9536     2020-10-03 00:00:00     0.513
    -3.4652  116.9536     2020-10-03 01:00:00     0.207
    -3.4652  116.9536     2020-10-03 02:00:00    -0.156
    -3.4652  116.9536     2020-10-03 03:00:00    -0.482
    -3.4652  116.9536     2020-10-03 04:00:00    -0.684
    -3.4652  116.9536     2020-10-03 05:00:00    -0.707
    -3.4652  116.9536     2020-10-03 06:00:00    -0.543
    -3.4652  116.9536     2020-10-03 07:00:00    -0.232
    -3.4652  116.9536     2020-10-03 08:00:00     0.145
    -3.4652  116.9536     2020-10-03 09:00:00     0.492
    -3.4652  116.9536     2020-10-03 10:00:00     0.719
    -3.4652  116.9536     2020-10-03 11:00:00     0.768
    -3.4652  116.9536     2020-10-03 12:00:00     0.626
    -3.4652  116.9536     2020-10-03 13:00:00     0.330
    -3.4652  116.9536     2020-10-03 14:00:00    -0.042
    -3.4652  116.9536     2020-10-03 15:00:00    -0.395
    -3.4652  116.9536     2020-10-03 16:00:00    -0.637
    -3.4652  116.9536     2020-10-03 17:00:00    -0.707
    -3.4652  116.9536     2020-10-03 18:00:00    -0.590
    -3.4652  116.9536     2020-10-03 19:00:00    -0.320
    -3.4652  116.9536     2020-10-03 20:00:00     0.028
    -3.4652  116.9536     2020-10-03 21:00:00     0.360
    -3.4652  116.9536     2020-10-03 22:00:00     0.584
    -3.4652  116.9536     2020-10-03 23:00:00     0.638
    -3.4652  116.9536     2020-10-04 00:00:00     0.505
    -3.4652  116.9536     2020-10-04 01:00:00     0.220
    -3.4652  116.9536     2020-10-04 02:00:00    -0.143
    -3.4652  116.9536     2020-10-04 03:00:00    -0.488
    -3.4652  116.9536     2020-10-04 04:00:00    -0.720
    -3.4652  116.9536     2020-10-04 05:00:00    -0.774
    -3.4652  116.9536     2020-10-04 06:00:00    -0.631
    -3.4652  116.9536     2020-10-04 07:00:00    -0.322
    -3.4652  116.9536     2020-10-04 08:00:00     0.077
    -3.4652  116.9536     2020-10-04 09:00:00     0.470
    -3.4652  116.9536     2020-10-04 10:00:00     0.757
    -3.4652  116.9536     2020-10-04 11:00:00     0.868
    -3.4652  116.9536     2020-10-04 12:00:00     0.779
    -3.4652  116.9536     2020-10-04 13:00:00     0.513
    -3.4652  116.9536     2020-10-04 14:00:00     0.142
    -3.4652  116.9536     2020-10-04 15:00:00    -0.240
    -3.4652  116.9536     2020-10-04 16:00:00    -0.536
    -3.4652  116.9536     2020-10-04 17:00:00    -0.673
    -3.4652  116.9536     2020-10-04 18:00:00    -0.623
    -3.4652  116.9536     2020-10-04 19:00:00    -0.406
    -3.4652  116.9536     2020-10-04 20:00:00    -0.088
    -3.4652  116.9536     2020-10-04 21:00:00     0.240
    -3.4652  116.9536     2020-10-04 22:00:00     0.483
    -3.4652  116.9536     2020-10-04 23:00:00     0.572
    -3.4652  116.9536     2020-10-05 00:00:00     0.478
    -3.4652  116.9536     2020-10-05 01:00:00     0.223
    -3.4652  116.9536     2020-10-05 02:00:00    -0.127
    -3.4652  116.9536     2020-10-05 03:00:00    -0.477
    -3.4652  116.9536     2020-10-05 04:00:00    -0.733
    -3.4652  116.9536     2020-10-05 05:00:00    -0.822
    -3.4652  116.9536     2020-10-05 06:00:00    -0.712
    -3.4652  116.9536     2020-10-05 07:00:00    -0.424
    -3.4652  116.9536     2020-10-05 08:00:00    -0.023
    -3.4652  116.9536     2020-10-05 09:00:00     0.395
    -3.4652  116.9536     2020-10-05 10:00:00     0.731
    -3.4652  116.9536     2020-10-05 11:00:00     0.905
    -3.4652  116.9536     2020-10-05 12:00:00     0.879
    -3.4652  116.9536     2020-10-05 13:00:00     0.665
    -3.4652  116.9536     2020-10-05 14:00:00     0.321
    -3.4652  116.9536     2020-10-05 15:00:00    -0.062
    -3.4652  116.9536     2020-10-05 16:00:00    -0.388
    -3.4652  116.9536     2020-10-05 17:00:00    -0.579
    -3.4652  116.9536     2020-10-05 18:00:00    -0.593
    -3.4652  116.9536     2020-10-05 19:00:00    -0.438
    -3.4652  116.9536     2020-10-05 20:00:00    -0.167
    -3.4652  116.9536     2020-10-05 21:00:00     0.136
    -3.4652  116.9536     2020-10-05 22:00:00     0.380
    -3.4652  116.9536     2020-10-05 23:00:00     0.491
    -3.4652  116.9536     2020-10-06 00:00:00     0.432
    -3.4652  116.9536     2020-10-06 01:00:00     0.212
    -3.4652  116.9536     2020-10-06 02:00:00    -0.112
    -3.4652  116.9536     2020-10-06 03:00:00    -0.456
    -3.4652  116.9536     2020-10-06 04:00:00    -0.726
    -3.4652  116.9536     2020-10-06 05:00:00    -0.844
    -3.4652  116.9536     2020-10-06 06:00:00    -0.773
    -3.4652  116.9536     2020-10-06 07:00:00    -0.520
    -3.4652  116.9536     2020-10-06 08:00:00    -0.138
    -3.4652  116.9536     2020-10-06 09:00:00     0.283
    -3.4652  116.9536     2020-10-06 10:00:00     0.648
    -3.4652  116.9536     2020-10-06 11:00:00     0.874
    -3.4652  116.9536     2020-10-06 12:00:00     0.912
    -3.4652  116.9536     2020-10-06 13:00:00     0.762
    -3.4652  116.9536     2020-10-06 14:00:00     0.470
    -3.4652  116.9536     2020-10-06 15:00:00     0.113
    -3.4652  116.9536     2020-10-06 16:00:00    -0.216
    -3.4652  116.9536     2020-10-06 17:00:00    -0.438
    -3.4652  116.9536     2020-10-06 18:00:00    -0.505
    -3.4652  116.9536     2020-10-06 19:00:00    -0.411
    -3.4652  116.9536     2020-10-06 20:00:00    -0.197
    -3.4652  116.9536     2020-10-06 21:00:00     0.065
    -3.4652  116.9536     2020-10-06 22:00:00     0.291
    -3.4652  116.9536     2020-10-06 23:00:00     0.408
    -3.4652  116.9536     2020-10-07 00:00:00     0.373
    -3.4652  116.9536     2020-10-07 01:00:00     0.187
    -3.4652  116.9536     2020-10-07 02:00:00    -0.106
    -3.4652  116.9536     2020-10-07 03:00:00    -0.431
    -3.4652  116.9536     2020-10-07 04:00:00    -0.702
    -3.4652  116.9536     2020-10-07 05:00:00    -0.843
    -3.4652  116.9536     2020-10-07 06:00:00    -0.808
    -3.4652  116.9536     2020-10-07 07:00:00    -0.597
    -3.4652  116.9536     2020-10-07 08:00:00    -0.251
    -3.4652  116.9536     2020-10-07 09:00:00     0.153
    -3.4652  116.9536     2020-10-07 10:00:00     0.526
    -3.4652  116.9536     2020-10-07 11:00:00     0.785
    -3.4652  116.9536     2020-10-07 12:00:00     0.879
    -3.4652  116.9536     2020-10-07 13:00:00     0.796
    -3.4652  116.9536     2020-10-07 14:00:00     0.567
    -3.4652  116.9536     2020-10-07 15:00:00     0.260
    -3.4652  116.9536     2020-10-07 16:00:00    -0.046
    -3.4652  116.9536     2020-10-07 17:00:00    -0.273
    -3.4652  116.9536     2020-10-07 18:00:00    -0.371
    -3.4652  116.9536     2020-10-07 19:00:00    -0.329
    -3.4652  116.9536     2020-10-07 20:00:00    -0.172
    -3.4652  116.9536     2020-10-07 21:00:00     0.039
    -3.4652  116.9536     2020-10-07 22:00:00     0.231
    -3.4652  116.9536     2020-10-07 23:00:00     0.336
    -3.4652  116.9536     2020-10-08 00:00:00     0.312
    -3.4652  116.9536     2020-10-08 01:00:00     0.152
    -3.4652  116.9536     2020-10-08 02:00:00    -0.110
    -3.4652  116.9536     2020-10-08 03:00:00    -0.410
    -3.4652  116.9536     2020-10-08 04:00:00    -0.671
    -3.4652  116.9536     2020-10-08 05:00:00    -0.823
    -3.4652  116.9536     2020-10-08 06:00:00    -0.819
    -3.4652  116.9536     2020-10-08 07:00:00    -0.650
    -3.4652  116.9536     2020-10-08 08:00:00    -0.350
    -3.4652  116.9536     2020-10-08 09:00:00     0.020
    -3.4652  116.9536     2020-10-08 10:00:00     0.379
    -3.4652  116.9536     2020-10-08 11:00:00     0.652
    -3.4652  116.9536     2020-10-08 12:00:00     0.786
    -3.4652  116.9536     2020-10-08 13:00:00     0.764
    -3.4652  116.9536     2020-10-08 14:00:00     0.605
    -3.4652  116.9536     2020-10-08 15:00:00     0.362
    -3.4652  116.9536     2020-10-08 16:00:00     0.103
    -3.4652  116.9536     2020-10-08 17:00:00    -0.104
    -3.4652  116.9536     2020-10-08 18:00:00    -0.211
    -3.4652  116.9536     2020-10-08 19:00:00    -0.202
    -3.4652  116.9536     2020-10-08 20:00:00    -0.096
    -3.4652  116.9536     2020-10-08 21:00:00     0.062
    -3.4652  116.9536     2020-10-08 22:00:00     0.210
    -3.4652  116.9536     2020-10-08 23:00:00     0.289
    -3.4652  116.9536     2020-10-09 00:00:00     0.260
    -3.4652  116.9536     2020-10-09 01:00:00     0.115
    -3.4652  116.9536     2020-10-09 02:00:00    -0.120
    -3.4652  116.9536     2020-10-09 03:00:00    -0.393
    -3.4652  116.9536     2020-10-09 04:00:00    -0.637
    -3.4652  116.9536     2020-10-09 05:00:00    -0.789
    -3.4652  116.9536     2020-10-09 06:00:00    -0.807
    -3.4652  116.9536     2020-10-09 07:00:00    -0.678
    -3.4652  116.9536     2020-10-09 08:00:00    -0.427
    -3.4652  116.9536     2020-10-09 09:00:00    -0.104
    -3.4652  116.9536     2020-10-09 10:00:00     0.223
    -3.4652  116.9536     2020-10-09 11:00:00     0.489
    -3.4652  116.9536     2020-10-09 12:00:00     0.645
    -3.4652  116.9536     2020-10-09 13:00:00     0.671
    -3.4652  116.9536     2020-10-09 14:00:00     0.578
    -3.4652  116.9536     2020-10-09 15:00:00     0.407
    -3.4652  116.9536     2020-10-09 16:00:00     0.212
    -3.4652  116.9536     2020-10-09 17:00:00     0.048
    -3.4652  116.9536     2020-10-09 18:00:00    -0.044
    -3.4652  116.9536     2020-10-09 19:00:00    -0.049
    -3.4652  116.9536     2020-10-09 20:00:00     0.021
    -3.4652  116.9536     2020-10-09 21:00:00     0.131
    -3.4652  116.9536     2020-10-09 22:00:00     0.230
    -3.4652  116.9536     2020-10-09 23:00:00     0.272
    -3.4652  116.9536     2020-10-10 00:00:00     0.226
    -3.4652  116.9536     2020-10-10 01:00:00     0.085
    -3.4652  116.9536     2020-10-10 02:00:00    -0.130
    -3.4652  116.9536     2020-10-10 03:00:00    -0.375
    -3.4652  116.9536     2020-10-10 04:00:00    -0.596
    -3.4652  116.9536     2020-10-10 05:00:00    -0.739
    -3.4652  116.9536     2020-10-10 06:00:00    -0.769
    -3.4652  116.9536     2020-10-10 07:00:00    -0.675
    -3.4652  116.9536     2020-10-10 08:00:00    -0.474
    -3.4652  116.9536     2020-10-10 09:00:00    -0.207
    -3.4652  116.9536     2020-10-10 10:00:00     0.072
    -3.4652  116.9536     2020-10-10 11:00:00     0.310
    -3.4652  116.9536     2020-10-10 12:00:00     0.466
    -3.4652  116.9536     2020-10-10 13:00:00     0.522
    -3.4652  116.9536     2020-10-10 14:00:00     0.486
    -3.4652  116.9536     2020-10-10 15:00:00     0.387
    -3.4652  116.9536     2020-10-10 16:00:00     0.265
    -3.4652  116.9536     2020-10-10 17:00:00     0.162
    -3.4652  116.9536     2020-10-10 18:00:00     0.107
    -3.4652  116.9536     2020-10-10 19:00:00     0.111
    -3.4652  116.9536     2020-10-10 20:00:00     0.162
    -3.4652  116.9536     2020-10-10 21:00:00     0.233
    -3.4652  116.9536     2020-10-10 22:00:00     0.285
    -3.4652  116.9536     2020-10-10 23:00:00     0.285
    -3.4652  116.9536     2020-10-11 00:00:00     0.213
    -3.4652  116.9536     2020-10-11 01:00:00     0.066
    -3.4652  116.9536     2020-10-11 02:00:00    -0.135
    -3.4652  116.9536     2020-10-11 03:00:00    -0.353
    -3.4652  116.9536     2020-10-11 04:00:00    -0.544
    -3.4652  116.9536     2020-10-11 05:00:00    -0.668
    -3.4652  116.9536     2020-10-11 06:00:00    -0.698
    -3.4652  116.9536     2020-10-11 07:00:00    -0.628
    -3.4652  116.9536     2020-10-11 08:00:00    -0.474
    -3.4652  116.9536     2020-10-11 09:00:00    -0.269
    -3.4652  116.9536     2020-10-11 10:00:00    -0.052
    -3.4652  116.9536     2020-10-11 11:00:00     0.135
    -3.4652  116.9536     2020-10-11 12:00:00     0.265
    -3.4652  116.9536     2020-10-11 13:00:00     0.328
    -3.4652  116.9536     2020-10-11 14:00:00     0.330
    -3.4652  116.9536     2020-10-11 15:00:00     0.294
    -3.4652  116.9536     2020-10-11 16:00:00     0.249
    -3.4652  116.9536     2020-10-11 17:00:00     0.219
    -3.4652  116.9536     2020-10-11 18:00:00     0.221
    -3.4652  116.9536     2020-10-11 19:00:00     0.255
    -3.4652  116.9536     2020-10-11 20:00:00     0.307
    -3.4652  116.9536     2020-10-11 21:00:00     0.352
    -3.4652  116.9536     2020-10-11 22:00:00     0.363
    -3.4652  116.9536     2020-10-11 23:00:00     0.319
    -3.4652  116.9536     2020-10-12 00:00:00     0.212
    -3.4652  116.9536     2020-10-12 01:00:00     0.051
    -3.4652  116.9536     2020-10-12 02:00:00    -0.141
    -3.4652  116.9536     2020-10-12 03:00:00    -0.331
    -3.4652  116.9536     2020-10-12 04:00:00    -0.485
    -3.4652  116.9536     2020-10-12 05:00:00    -0.575
    -3.4652  116.9536     2020-10-12 06:00:00    -0.588
    -3.4652  116.9536     2020-10-12 07:00:00    -0.525
    -3.4652  116.9536     2020-10-12 08:00:00    -0.407
    -3.4652  116.9536     2020-10-12 09:00:00    -0.261
    -3.4652  116.9536     2020-10-12 10:00:00    -0.118
    -3.4652  116.9536     2020-10-12 11:00:00    -0.002
    -3.4652  116.9536     2020-10-12 12:00:00     0.074
    -3.4652  116.9536     2020-10-12 13:00:00     0.111
    -3.4652  116.9536     2020-10-12 14:00:00     0.123
    -3.4652  116.9536     2020-10-12 15:00:00     0.131
    -3.4652  116.9536     2020-10-12 16:00:00     0.152
    -3.4652  116.9536     2020-10-12 17:00:00     0.200
    -3.4652  116.9536     2020-10-12 18:00:00     0.273
    -3.4652  116.9536     2020-10-12 19:00:00     0.357
    -3.4652  116.9536     2020-10-12 20:00:00     0.431
    -3.4652  116.9536     2020-10-12 21:00:00     0.468
    -3.4652  116.9536     2020-10-12 22:00:00     0.448
    -3.4652  116.9536     2020-10-12 23:00:00     0.362
    -3.4652  116.9536     2020-10-13 00:00:00     0.216
    -3.4652  116.9536     2020-10-13 01:00:00     0.031
    -3.4652  116.9536     2020-10-13 02:00:00    -0.161
    -3.4652  116.9536     2020-10-13 03:00:00    -0.326
    -3.4652  116.9536     2020-10-13 04:00:00    -0.436
    -3.4652  116.9536     2020-10-13 05:00:00    -0.476
    -3.4652  116.9536     2020-10-13 06:00:00    -0.447
    -3.4652  116.9536     2020-10-13 07:00:00    -0.366
    -3.4652  116.9536     2020-10-13 08:00:00    -0.261
    -3.4652  116.9536     2020-10-13 09:00:00    -0.161
    -3.4652  116.9536     2020-10-13 10:00:00    -0.090
    -3.4652  116.9536     2020-10-13 11:00:00    -0.059
    -3.4652  116.9536     2020-10-13 12:00:00    -0.065
    -3.4652  116.9536     2020-10-13 13:00:00    -0.088
    -3.4652  116.9536     2020-10-13 14:00:00    -0.104
    -3.4652  116.9536     2020-10-13 15:00:00    -0.086
    -3.4652  116.9536     2020-10-13 16:00:00    -0.020
    -3.4652  116.9536     2020-10-13 17:00:00     0.096
    -3.4652  116.9536     2020-10-13 18:00:00     0.244
    -3.4652  116.9536     2020-10-13 19:00:00     0.395
    -3.4652  116.9536     2020-10-13 20:00:00     0.512
    -3.4652  116.9536     2020-10-13 21:00:00     0.563
    -3.4652  116.9536     2020-10-13 22:00:00     0.527
    -3.4652  116.9536     2020-10-13 23:00:00     0.404
    -3.4652  116.9536     2020-10-14 00:00:00     0.215
    -3.4652  116.9536     2020-10-14 01:00:00    -0.004
    -3.4652  116.9536     2020-10-14 02:00:00    -0.208
    -3.4652  116.9536     2020-10-14 03:00:00    -0.357
    -3.4652  116.9536     2020-10-14 04:00:00    -0.424
    -3.4652  116.9536     2020-10-14 05:00:00    -0.402
    -3.4652  116.9536     2020-10-14 06:00:00    -0.308
    -3.4652  116.9536     2020-10-14 07:00:00    -0.176
    -3.4652  116.9536     2020-10-14 08:00:00    -0.049
    -3.4652  116.9536     2020-10-14 09:00:00     0.036
    -3.4652  116.9536     2020-10-14 10:00:00     0.054
    -3.4652  116.9536     2020-10-14 11:00:00     0.002
    -3.4652  116.9536     2020-10-14 12:00:00    -0.100
    -3.4652  116.9536     2020-10-14 13:00:00    -0.215
    -3.4652  116.9536     2020-10-14 14:00:00    -0.299
    -3.4652  116.9536     2020-10-14 15:00:00    -0.315
    -3.4652  116.9536     2020-10-14 16:00:00    -0.242
    -3.4652  116.9536     2020-10-14 17:00:00    -0.084
    -3.4652  116.9536     2020-10-14 18:00:00     0.130
    -3.4652  116.9536     2020-10-14 19:00:00     0.353
    -3.4652  116.9536     2020-10-14 20:00:00     0.531
    -3.4652  116.9536     2020-10-14 21:00:00     0.617
    -3.4652  116.9536     2020-10-14 22:00:00     0.587
    -3.4652  116.9536     2020-10-14 23:00:00     0.441
    -3.4652  116.9536     2020-10-15 00:00:00     0.210
    -3.4652  116.9536     2020-10-15 01:00:00    -0.052
    -3.4652  116.9536     2020-10-15 02:00:00    -0.286
    -3.4652  116.9536     2020-10-15 03:00:00    -0.437
    -3.4652  116.9536     2020-10-15 04:00:00    -0.472
    -3.4652  116.9536     2020-10-15 05:00:00    -0.390
    -3.4652  116.9536     2020-10-15 06:00:00    -0.217
    -3.4652  116.9536     2020-10-15 07:00:00    -0.004
    -3.4652  116.9536     2020-10-15 08:00:00     0.186
    -3.4652  116.9536     2020-10-15 09:00:00     0.299
    -3.4652  116.9536     2020-10-15 10:00:00     0.302
    -3.4652  116.9536     2020-10-15 11:00:00     0.193
    -3.4652  116.9536     2020-10-15 12:00:00     0.000
    -3.4652  116.9536     2020-10-15 13:00:00    -0.221
    -3.4652  116.9536     2020-10-15 14:00:00    -0.406
    -3.4652  116.9536     2020-10-15 15:00:00    -0.499
    -3.4652  116.9536     2020-10-15 16:00:00    -0.465
    -3.4652  116.9536     2020-10-15 17:00:00    -0.305
    -3.4652  116.9536     2020-10-15 18:00:00    -0.052
    -3.4652  116.9536     2020-10-15 19:00:00     0.233
    -3.4652  116.9536     2020-10-15 20:00:00     0.478
    -3.4652  116.9536     2020-10-15 21:00:00     0.620
    -3.4652  116.9536     2020-10-15 22:00:00     0.618
    -3.4652  116.9536     2020-10-15 23:00:00     0.469
