 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
     5.5615   99.9660     2020-10-05 18:00:00     0.837
     5.5615   99.9660     2020-10-05 19:00:00     0.913
     5.5615   99.9660     2020-10-05 20:00:00     0.772
     5.5615   99.9660     2020-10-05 21:00:00     0.451
     5.5615   99.9660     2020-10-05 22:00:00     0.034
     5.5615   99.9660     2020-10-05 23:00:00    -0.375
     5.5615   99.9660     2020-10-06 00:00:00    -0.675
     5.5615   99.9660     2020-10-06 01:00:00    -0.793
     5.5615   99.9660     2020-10-06 02:00:00    -0.706
     5.5615   99.9660     2020-10-06 03:00:00    -0.444
     5.5615   99.9660     2020-10-06 04:00:00    -0.081
     5.5615   99.9660     2020-10-06 05:00:00     0.285
     5.5615   99.9660     2020-10-06 06:00:00     0.554
     5.5615   99.9660     2020-10-06 07:00:00     0.658
     5.5615   99.9660     2020-10-06 08:00:00     0.569
     5.5615   99.9660     2020-10-06 09:00:00     0.313
     5.5615   99.9660     2020-10-06 10:00:00    -0.040
     5.5615   99.9660     2020-10-06 11:00:00    -0.394
     5.5615   99.9660     2020-10-06 12:00:00    -0.654
     5.5615   99.9660     2020-10-06 13:00:00    -0.748
     5.5615   99.9660     2020-10-06 14:00:00    -0.648
     5.5615   99.9660     2020-10-06 15:00:00    -0.375
     5.5615   99.9660     2020-10-06 16:00:00     0.003
     5.5615   99.9660     2020-10-06 17:00:00     0.393
     5.5615   99.9660     2020-10-06 18:00:00     0.698
     5.5615   99.9660     2020-10-06 19:00:00     0.841
     5.5615   99.9660     2020-10-06 20:00:00     0.790
     5.5615   99.9660     2020-10-06 21:00:00     0.559
     5.5615   99.9660     2020-10-06 22:00:00     0.207
     5.5615   99.9660     2020-10-06 23:00:00    -0.178
     5.5615   99.9660     2020-10-07 00:00:00    -0.501
     5.5615   99.9660     2020-10-07 01:00:00    -0.684
     5.5615   99.9660     2020-10-07 02:00:00    -0.689
     5.5615   99.9660     2020-10-07 03:00:00    -0.523
     5.5615   99.9660     2020-10-07 04:00:00    -0.236
     5.5615   99.9660     2020-10-07 05:00:00     0.092
     5.5615   99.9660     2020-10-07 06:00:00     0.371
     5.5615   99.9660     2020-10-07 07:00:00     0.527
     5.5615   99.9660     2020-10-07 08:00:00     0.522
     5.5615   99.9660     2020-10-07 09:00:00     0.359
     5.5615   99.9660     2020-10-07 10:00:00     0.084
     5.5615   99.9660     2020-10-07 11:00:00    -0.227
     5.5615   99.9660     2020-10-07 12:00:00    -0.490
     5.5615   99.9660     2020-10-07 13:00:00    -0.630
     5.5615   99.9660     2020-10-07 14:00:00    -0.609
     5.5615   99.9660     2020-10-07 15:00:00    -0.427
     5.5615   99.9660     2020-10-07 16:00:00    -0.128
     5.5615   99.9660     2020-10-07 17:00:00     0.216
     5.5615   99.9660     2020-10-07 18:00:00     0.521
     5.5615   99.9660     2020-10-07 19:00:00     0.712
     5.5615   99.9660     2020-10-07 20:00:00     0.743
     5.5615   99.9660     2020-10-07 21:00:00     0.609
     5.5615   99.9660     2020-10-07 22:00:00     0.345
     5.5615   99.9660     2020-10-07 23:00:00     0.018
     5.5615   99.9660     2020-10-08 00:00:00    -0.293
     5.5615   99.9660     2020-10-08 01:00:00    -0.515
     5.5615   99.9660     2020-10-08 02:00:00    -0.598
     5.5615   99.9660     2020-10-08 03:00:00    -0.531
     5.5615   99.9660     2020-10-08 04:00:00    -0.340
     5.5615   99.9660     2020-10-08 05:00:00    -0.082
     5.5615   99.9660     2020-10-08 06:00:00     0.172
     5.5615   99.9660     2020-10-08 07:00:00     0.353
     5.5615   99.9660     2020-10-08 08:00:00     0.414
     5.5615   99.9660     2020-10-08 09:00:00     0.343
     5.5615   99.9660     2020-10-08 10:00:00     0.162
     5.5615   99.9660     2020-10-08 11:00:00    -0.079
     5.5615   99.9660     2020-10-08 12:00:00    -0.311
     5.5615   99.9660     2020-10-08 13:00:00    -0.471
     5.5615   99.9660     2020-10-08 14:00:00    -0.514
     5.5615   99.9660     2020-10-08 15:00:00    -0.423
     5.5615   99.9660     2020-10-08 16:00:00    -0.219
     5.5615   99.9660     2020-10-08 17:00:00     0.051
     5.5615   99.9660     2020-10-08 18:00:00     0.322
     5.5615   99.9660     2020-10-08 19:00:00     0.530
     5.5615   99.9660     2020-10-08 20:00:00     0.625
     5.5615   99.9660     2020-10-08 21:00:00     0.588
     5.5615   99.9660     2020-10-08 22:00:00     0.430
     5.5615   99.9660     2020-10-08 23:00:00     0.190
     5.5615   99.9660     2020-10-09 00:00:00    -0.073
     5.5615   99.9660     2020-10-09 01:00:00    -0.297
     5.5615   99.9660     2020-10-09 02:00:00    -0.436
     5.5615   99.9660     2020-10-09 03:00:00    -0.462
     5.5615   99.9660     2020-10-09 04:00:00    -0.379
     5.5615   99.9660     2020-10-09 05:00:00    -0.218
     5.5615   99.9660     2020-10-09 06:00:00    -0.026
     5.5615   99.9660     2020-10-09 07:00:00     0.143
     5.5615   99.9660     2020-10-09 08:00:00     0.246
     5.5615   99.9660     2020-10-09 09:00:00     0.257
     5.5615   99.9660     2020-10-09 10:00:00     0.179
     5.5615   99.9660     2020-10-09 11:00:00     0.034
     5.5615   99.9660     2020-10-09 12:00:00    -0.133
     5.5615   99.9660     2020-10-09 13:00:00    -0.277
     5.5615   99.9660     2020-10-09 14:00:00    -0.356
     5.5615   99.9660     2020-10-09 15:00:00    -0.346
     5.5615   99.9660     2020-10-09 16:00:00    -0.245
     5.5615   99.9660     2020-10-09 17:00:00    -0.076
     5.5615   99.9660     2020-10-09 18:00:00     0.124
     5.5615   99.9660     2020-10-09 19:00:00     0.309
     5.5615   99.9660     2020-10-09 20:00:00     0.438
     5.5615   99.9660     2020-10-09 21:00:00     0.483
     5.5615   99.9660     2020-10-09 22:00:00     0.436
     5.5615   99.9660     2020-10-09 23:00:00     0.309
     5.5615   99.9660     2020-10-10 00:00:00     0.133
     5.5615   99.9660     2020-10-10 01:00:00    -0.053
     5.5615   99.9660     2020-10-10 02:00:00    -0.210
     5.5615   99.9660     2020-10-10 03:00:00    -0.309
     5.5615   99.9660     2020-10-10 04:00:00    -0.335
     5.5615   99.9660     2020-10-10 05:00:00    -0.292
     5.5615   99.9660     2020-10-10 06:00:00    -0.199
     5.5615   99.9660     2020-10-10 07:00:00    -0.084
     5.5615   99.9660     2020-10-10 08:00:00     0.021
     5.5615   99.9660     2020-10-10 09:00:00     0.092
     5.5615   99.9660     2020-10-10 10:00:00     0.113
     5.5615   99.9660     2020-10-10 11:00:00     0.084
     5.5615   99.9660     2020-10-10 12:00:00     0.017
     5.5615   99.9660     2020-10-10 13:00:00    -0.066
     5.5615   99.9660     2020-10-10 14:00:00    -0.140
     5.5615   99.9660     2020-10-10 15:00:00    -0.183
     5.5615   99.9660     2020-10-10 16:00:00    -0.180
     5.5615   99.9660     2020-10-10 17:00:00    -0.128
     5.5615   99.9660     2020-10-10 18:00:00    -0.035
     5.5615   99.9660     2020-10-10 19:00:00     0.081
     5.5615   99.9660     2020-10-10 20:00:00     0.198
     5.5615   99.9660     2020-10-10 21:00:00     0.291
     5.5615   99.9660     2020-10-10 22:00:00     0.342
     5.5615   99.9660     2020-10-10 23:00:00     0.340
     5.5615   99.9660     2020-10-11 00:00:00     0.284
     5.5615   99.9660     2020-10-11 01:00:00     0.184
     5.5615   99.9660     2020-10-11 02:00:00     0.057
     5.5615   99.9660     2020-10-11 03:00:00    -0.076
     5.5615   99.9660     2020-10-11 04:00:00    -0.193
     5.5615   99.9660     2020-10-11 05:00:00    -0.274
     5.5615   99.9660     2020-10-11 06:00:00    -0.309
     5.5615   99.9660     2020-10-11 07:00:00    -0.295
     5.5615   99.9660     2020-10-11 08:00:00    -0.237
     5.5615   99.9660     2020-10-11 09:00:00    -0.150
     5.5615   99.9660     2020-10-11 10:00:00    -0.052
     5.5615   99.9660     2020-10-11 11:00:00     0.036
     5.5615   99.9660     2020-10-11 12:00:00     0.098
     5.5615   99.9660     2020-10-11 13:00:00     0.121
     5.5615   99.9660     2020-10-11 14:00:00     0.106
     5.5615   99.9660     2020-10-11 15:00:00     0.057
     5.5615   99.9660     2020-10-11 16:00:00    -0.008
     5.5615   99.9660     2020-10-11 17:00:00    -0.069
     5.5615   99.9660     2020-10-11 18:00:00    -0.107
     5.5615   99.9660     2020-10-11 19:00:00    -0.106
     5.5615   99.9660     2020-10-11 20:00:00    -0.058
     5.5615   99.9660     2020-10-11 21:00:00     0.029
     5.5615   99.9660     2020-10-11 22:00:00     0.141
     5.5615   99.9660     2020-10-11 23:00:00     0.252
     5.5615   99.9660     2020-10-12 00:00:00     0.333
     5.5615   99.9660     2020-10-12 01:00:00     0.361
     5.5615   99.9660     2020-10-12 02:00:00     0.319
     5.5615   99.9660     2020-10-12 03:00:00     0.209
     5.5615   99.9660     2020-10-12 04:00:00     0.046
     5.5615   99.9660     2020-10-12 05:00:00    -0.141
     5.5615   99.9660     2020-10-12 06:00:00    -0.315
     5.5615   99.9660     2020-10-12 07:00:00    -0.438
     5.5615   99.9660     2020-10-12 08:00:00    -0.482
     5.5615   99.9660     2020-10-12 09:00:00    -0.436
     5.5615   99.9660     2020-10-12 10:00:00    -0.309
     5.5615   99.9660     2020-10-12 11:00:00    -0.128
     5.5615   99.9660     2020-10-12 12:00:00     0.067
     5.5615   99.9660     2020-10-12 13:00:00     0.232
     5.5615   99.9660     2020-10-12 14:00:00     0.329
     5.5615   99.9660     2020-10-12 15:00:00     0.338
     5.5615   99.9660     2020-10-12 16:00:00     0.258
     5.5615   99.9660     2020-10-12 17:00:00     0.115
     5.5615   99.9660     2020-10-12 18:00:00    -0.052
     5.5615   99.9660     2020-10-12 19:00:00    -0.195
     5.5615   99.9660     2020-10-12 20:00:00    -0.271
     5.5615   99.9660     2020-10-12 21:00:00    -0.254
     5.5615   99.9660     2020-10-12 22:00:00    -0.143
     5.5615   99.9660     2020-10-12 23:00:00     0.039
     5.5615   99.9660     2020-10-13 00:00:00     0.246
     5.5615   99.9660     2020-10-13 01:00:00     0.422
     5.5615   99.9660     2020-10-13 02:00:00     0.516
     5.5615   99.9660     2020-10-13 03:00:00     0.493
     5.5615   99.9660     2020-10-13 04:00:00     0.348
     5.5615   99.9660     2020-10-13 05:00:00     0.105
     5.5615   99.9660     2020-10-13 06:00:00    -0.186
     5.5615   99.9660     2020-10-13 07:00:00    -0.459
     5.5615   99.9660     2020-10-13 08:00:00    -0.649
     5.5615   99.9660     2020-10-13 09:00:00    -0.708
     5.5615   99.9660     2020-10-13 10:00:00    -0.619
     5.5615   99.9660     2020-10-13 11:00:00    -0.399
     5.5615   99.9660     2020-10-13 12:00:00    -0.098
     5.5615   99.9660     2020-10-13 13:00:00     0.215
     5.5615   99.9660     2020-10-13 14:00:00     0.464
     5.5615   99.9660     2020-10-13 15:00:00     0.591
     5.5615   99.9660     2020-10-13 16:00:00     0.568
     5.5615   99.9660     2020-10-13 17:00:00     0.404
     5.5615   99.9660     2020-10-13 18:00:00     0.144
     5.5615   99.9660     2020-10-13 19:00:00    -0.141
     5.5615   99.9660     2020-10-13 20:00:00    -0.374
     5.5615   99.9660     2020-10-13 21:00:00    -0.489
     5.5615   99.9660     2020-10-13 22:00:00    -0.453
     5.5615   99.9660     2020-10-13 23:00:00    -0.269
     5.5615   99.9660     2020-10-14 00:00:00     0.016
     5.5615   99.9660     2020-10-14 01:00:00     0.328
     5.5615   99.9660     2020-10-14 02:00:00     0.581
     5.5615   99.9660     2020-10-14 03:00:00     0.702
     5.5615   99.9660     2020-10-14 04:00:00     0.650
     5.5615   99.9660     2020-10-14 05:00:00     0.424
     5.5615   99.9660     2020-10-14 06:00:00     0.072
     5.5615   99.9660     2020-10-14 07:00:00    -0.326
     5.5615   99.9660     2020-10-14 08:00:00    -0.675
     5.5615   99.9660     2020-10-14 09:00:00    -0.886
     5.5615   99.9660     2020-10-14 10:00:00    -0.905
     5.5615   99.9660     2020-10-14 11:00:00    -0.722
     5.5615   99.9660     2020-10-14 12:00:00    -0.377
     5.5615   99.9660     2020-10-14 13:00:00     0.050
     5.5615   99.9660     2020-10-14 14:00:00     0.456
     5.5615   99.9660     2020-10-14 15:00:00     0.743
     5.5615   99.9660     2020-10-14 16:00:00     0.844
     5.5615   99.9660     2020-10-14 17:00:00     0.736
     5.5615   99.9660     2020-10-14 18:00:00     0.450
     5.5615   99.9660     2020-10-14 19:00:00     0.063
     5.5615   99.9660     2020-10-14 20:00:00    -0.323
     5.5615   99.9660     2020-10-14 21:00:00    -0.606
     5.5615   99.9660     2020-10-14 22:00:00    -0.709
     5.5615   99.9660     2020-10-14 23:00:00    -0.604
     5.5615   99.9660     2020-10-15 00:00:00    -0.316
     5.5615   99.9660     2020-10-15 01:00:00     0.079
     5.5615   99.9660     2020-10-15 02:00:00     0.476
     5.5615   99.9660     2020-10-15 03:00:00     0.766
     5.5615   99.9660     2020-10-15 04:00:00     0.866
     5.5615   99.9660     2020-10-15 05:00:00     0.739
     5.5615   99.9660     2020-10-15 06:00:00     0.407
     5.5615   99.9660     2020-10-15 07:00:00    -0.053
     5.5615   99.9660     2020-10-15 08:00:00    -0.531
     5.5615   99.9660     2020-10-15 09:00:00    -0.907
     5.5615   99.9660     2020-10-15 10:00:00    -1.083
     5.5615   99.9660     2020-10-15 11:00:00    -1.012
     5.5615   99.9660     2020-10-15 12:00:00    -0.705
     5.5615   99.9660     2020-10-15 13:00:00    -0.233
     5.5615   99.9660     2020-10-15 14:00:00     0.290
     5.5615   99.9660     2020-10-15 15:00:00     0.739
     5.5615   99.9660     2020-10-15 16:00:00     1.004
     5.5615   99.9660     2020-10-15 17:00:00     1.023
     5.5615   99.9660     2020-10-15 18:00:00     0.793
     5.5615   99.9660     2020-10-15 19:00:00     0.378
     5.5615   99.9660     2020-10-15 20:00:00    -0.115
     5.5615   99.9660     2020-10-15 21:00:00    -0.558
     5.5615   99.9660     2020-10-15 22:00:00    -0.836
     5.5615   99.9660     2020-10-15 23:00:00    -0.877
